date,code,time,price,volume,bs
2026-03-05,601012,14:06:57,17.7800,161,2
2026-03-05,601012,14:07:00,17.7800,110,2
2026-03-05,601012,14:07:03,17.7800,58,2
2026-03-05,601012,14:07:06,17.7800,41,2
2026-03-05,601012,14:07:09,17.7800,53,2
2026-03-05,601012,14:07:12,17.7800,54,2
2026-03-05,601012,14:07:15,17.7900,399,1
2026-03-05,601012,14:07:18,17.7900,60,1
2026-03-05,601012,14:07:21,17.7800,21,2
2026-03-05,601012,14:07:24,17.7800,37,2
2026-03-05,601012,14:07:27,17.7800,40,2
2026-03-05,601012,14:07:30,17.7800,104,2
2026-03-05,601012,14:07:33,17.7900,17,1
2026-03-05,601012,14:07:36,17.7800,21,2
2026-03-05,601012,14:07:39,17.7900,36,1
2026-03-05,601012,14:07:42,17.7900,80,1
2026-03-05,601012,14:07:45,17.7800,180,2
2026-03-05,601012,14:07:48,17.7800,252,2
2026-03-05,601012,14:07:51,17.7900,88,1
2026-03-05,601012,14:07:54,17.7900,23,1
2026-03-05,601012,14:07:57,17.7800,17,2
2026-03-05,601012,14:08:00,17.7800,79,2
2026-03-05,601012,14:08:03,17.7800,107,2
2026-03-05,601012,14:08:09,17.7800,27,2
2026-03-05,601012,14:08:12,17.7800,118,2
2026-03-05,601012,14:08:15,17.7800,150,2
2026-03-05,601012,14:08:18,17.7800,33,2
2026-03-05,601012,14:08:22,17.7800,15,2
2026-03-05,601012,14:08:24,17.7800,29,2
2026-03-05,601012,14:08:27,17.7800,57,2
2026-03-05,601012,14:08:30,17.7800,41,2
2026-03-05,601012,14:08:33,17.7800,47,2
2026-03-05,601012,14:08:36,17.7900,113,1
2026-03-05,601012,14:08:39,17.7800,110,2
2026-03-05,601012,14:08:42,17.7800,54,2
2026-03-05,601012,14:08:45,17.7800,5,2
2026-03-05,601012,14:08:48,17.7800,92,2
2026-03-05,601012,14:08:51,17.7800,586,2
2026-03-05,601012,14:08:54,17.7800,499,2
2026-03-05,601012,14:08:57,17.7800,57,2
2026-03-05,601012,14:09:00,17.7800,87,2
2026-03-05,601012,14:09:03,17.7800,111,2
2026-03-05,601012,14:09:06,17.7800,33,2
2026-03-05,601012,14:09:09,17.7800,32,2
2026-03-05,601012,14:09:12,17.7800,63,2
2026-03-05,601012,14:09:15,17.7800,36,2
2026-03-05,601012,14:09:18,17.7800,355,2
2026-03-05,601012,14:09:21,17.7800,740,2
2026-03-05,601012,14:09:27,17.7800,66,1
2026-03-05,601012,14:09:30,17.7800,97,1
2026-03-05,601012,14:09:33,17.7700,382,2
2026-03-05,601012,14:09:36,17.7700,2472,2
2026-03-05,601012,14:09:39,17.7600,178,2
2026-03-05,601012,14:09:42,17.7600,78,2
2026-03-05,601012,14:09:45,17.7600,54,2
2026-03-05,601012,14:09:48,17.7600,171,2
2026-03-05,601012,14:09:51,17.7600,58,2
2026-03-05,601012,14:09:54,17.7600,45,2
2026-03-05,601012,14:09:57,17.7600,102,2
2026-03-05,601012,14:10:00,17.7600,69,2
2026-03-05,601012,14:10:03,17.7600,85,2
2026-03-05,601012,14:10:06,17.7600,68,2
2026-03-05,601012,14:10:09,17.7600,196,2
2026-03-05,601012,14:10:12,17.7600,159,2
2026-03-05,601012,14:10:15,17.7700,295,1
2026-03-05,601012,14:10:18,17.7600,120,2
2026-03-05,601012,14:10:21,17.7600,172,2
2026-03-05,601012,14:10:24,17.7600,100,2
2026-03-05,601012,14:10:27,17.7600,412,2
2026-03-05,601012,14:10:30,17.7600,608,2
2026-03-05,601012,14:10:33,17.7600,54,1
2026-03-05,601012,14:10:36,17.7600,62,1
2026-03-05,601012,14:10:39,17.7600,106,1
2026-03-05,601012,14:10:42,17.7500,4110,2
2026-03-05,601012,14:10:45,17.7600,103,1
2026-03-05,601012,14:10:48,17.7400,209,2
2026-03-05,601012,14:10:51,17.7400,39,2
2026-03-05,601012,14:10:54,17.7600,104,1
2026-03-05,601012,14:10:57,17.7400,244,2
2026-03-05,601012,14:11:00,17.7500,208,1
2026-03-05,601012,14:11:03,17.7500,58,1
2026-03-05,601012,14:11:06,17.7500,1030,1
2026-03-05,601012,14:11:09,17.7500,118,1
