date,code,time,price,volume,bs
2026-05-25,601318,14:10:38,54.0500,77,1
2026-05-25,601318,14:10:41,54.0500,143,1
2026-05-25,601318,14:10:44,54.0300,53,2
2026-05-25,601318,14:10:47,54.0300,49,1
2026-05-25,601318,14:10:50,54.0300,98,1
2026-05-25,601318,14:10:53,54.0300,328,1
2026-05-25,601318,14:10:56,54.0300,108,1
2026-05-25,601318,14:10:59,54.0300,369,1
2026-05-25,601318,14:11:02,54.0200,290,2
2026-05-25,601318,14:11:05,54.0400,17,4
2026-05-25,601318,14:11:08,54.0600,108,1
2026-05-25,601318,14:11:11,54.0800,193,1
2026-05-25,601318,14:11:14,54.0800,173,1
2026-05-25,601318,14:11:17,54.0800,306,1
2026-05-25,601318,14:11:20,54.0900,340,1
2026-05-25,601318,14:11:23,54.0900,193,1
2026-05-25,601318,14:11:26,54.1000,132,1
2026-05-25,601318,14:11:29,54.1000,294,1
2026-05-25,601318,14:11:32,54.0900,346,2
2026-05-25,601318,14:11:35,54.1000,133,1
2026-05-25,601318,14:11:38,54.1000,186,2
2026-05-25,601318,14:11:41,54.1000,213,2
2026-05-25,601318,14:11:44,54.0900,214,2
2026-05-25,601318,14:11:47,54.1300,185,1
2026-05-25,601318,14:11:50,54.1400,277,1
2026-05-25,601318,14:11:53,54.1100,148,2
2026-05-25,601318,14:11:56,54.1300,253,1
2026-05-25,601318,14:11:59,54.1300,254,1
2026-05-25,601318,14:12:02,54.1100,138,2
2026-05-25,601318,14:12:05,54.1200,110,1
2026-05-25,601318,14:12:08,54.1200,295,1
2026-05-25,601318,14:12:11,54.1100,184,2
2026-05-25,601318,14:12:14,54.1100,152,1
2026-05-25,601318,14:12:17,54.1400,1153,1
2026-05-25,601318,14:12:20,54.1100,382,2
2026-05-25,601318,14:12:23,54.1400,245,1
2026-05-25,601318,14:12:26,54.1400,162,1
2026-05-25,601318,14:12:29,54.1300,168,2
2026-05-25,601318,14:12:32,54.1100,310,2
2026-05-25,601318,14:12:35,54.1000,175,4
2026-05-25,601318,14:12:38,54.1200,106,1
2026-05-25,601318,14:12:41,54.1200,171,4
2026-05-25,601318,14:12:44,54.1200,168,2
2026-05-25,601318,14:12:47,54.1300,242,1
2026-05-25,601318,14:12:50,54.1400,407,1
2026-05-25,601318,14:12:53,54.1300,261,1
2026-05-25,601318,14:12:56,54.1300,318,1
2026-05-25,601318,14:12:59,54.1300,193,1
2026-05-25,601318,14:13:02,54.1300,209,1
2026-05-25,601318,14:13:05,54.1300,359,2
2026-05-25,601318,14:13:08,54.1300,165,4
2026-05-25,601318,14:13:11,54.1300,60,2
2026-05-25,601318,14:13:14,54.1300,313,1
2026-05-25,601318,14:13:17,54.1300,131,1
2026-05-25,601318,14:13:20,54.1200,14,4
2026-05-25,601318,14:13:23,54.1200,38,2
2026-05-25,601318,14:13:26,54.1200,190,2
2026-05-25,601318,14:13:29,54.1300,130,1
2026-05-25,601318,14:13:32,54.1200,127,2
2026-05-25,601318,14:13:35,54.1200,122,2
2026-05-25,601318,14:13:38,54.1300,237,1
2026-05-25,601318,14:13:41,54.1400,257,1
2026-05-25,601318,14:13:44,54.1400,267,1
2026-05-25,601318,14:13:47,54.1400,213,1
2026-05-25,601318,14:13:50,54.1400,270,1
2026-05-25,601318,14:13:53,54.1300,199,2
2026-05-25,601318,14:13:56,54.1300,67,2
2026-05-25,601318,14:13:59,54.1300,76,2
2026-05-25,601318,14:14:02,54.1300,105,2
2026-05-25,601318,14:14:05,54.1400,382,1
2026-05-25,601318,14:14:08,54.1400,143,4
2026-05-25,601318,14:14:11,54.1400,46,1
2026-05-25,601318,14:14:14,54.1400,164,2
2026-05-25,601318,14:14:17,54.1500,209,1
2026-05-25,601318,14:14:20,54.1400,214,2
2026-05-25,601318,14:14:23,54.1500,217,1
2026-05-25,601318,14:14:26,54.1400,147,2
2026-05-25,601318,14:14:29,54.1400,262,2
2026-05-25,601318,14:14:32,54.1400,371,1
2026-05-25,601318,14:14:35,54.1400,146,1
2026-05-25,601318,14:14:38,54.1300,257,1
2026-05-25,601318,14:14:41,54.1400,75,1
2026-05-25,601318,14:14:44,54.1500,112,1
2026-05-25,601318,14:14:47,54.1400,99,2
2026-05-25,601318,14:14:50,54.1400,71,2
2026-05-25,601318,14:14:53,54.1400,180,2
2026-05-25,601318,14:14:56,54.1400,1070,2
2026-05-25,601318,14:14:59,54.1700,207,1
2026-05-25,601318,14:15:02,54.1600,213,4
2026-05-25,601318,14:15:05,54.1800,66,1
2026-05-25,601318,14:15:08,54.1700,462,4
2026-05-25,601318,14:15:11,54.1700,291,4
2026-05-25,601318,14:15:14,54.1700,117,1
2026-05-25,601318,14:15:17,54.1700,97,1
2026-05-25,601318,14:15:20,54.1800,125,1
2026-05-25,601318,14:15:23,54.1700,198,2
2026-05-25,601318,14:15:26,54.1800,294,1
2026-05-25,601318,14:15:29,54.1900,241,1
2026-05-25,601318,14:15:32,54.1800,166,2
2026-05-25,601318,14:15:35,54.1700,216,2
2026-05-25,601318,14:15:38,54.1700,482,2
2026-05-25,601318,14:15:41,54.1800,99,1
2026-05-25,601318,14:15:44,54.1800,226,1
2026-05-25,601318,14:15:47,54.1900,395,1
2026-05-25,601318,14:15:50,54.1900,416,2
2026-05-25,601318,14:15:53,54.1900,190,2
2026-05-25,601318,14:15:56,54.1900,121,2
2026-05-25,601318,14:15:59,54.1900,74,2
2026-05-25,601318,14:16:02,54.2000,203,1
2026-05-25,601318,14:16:05,54.1900,249,2
2026-05-25,601318,14:16:08,54.1900,56,2
2026-05-25,601318,14:16:11,54.1900,578,2
2026-05-25,601318,14:16:14,54.1900,133,2
2026-05-25,601318,14:16:17,54.1900,165,2
2026-05-25,601318,14:16:20,54.2000,154,1
2026-05-25,601318,14:16:23,54.2000,243,1
2026-05-25,601318,14:16:26,54.2000,148,1
2026-05-25,601318,14:16:29,54.2000,224,1
2026-05-25,601318,14:16:32,54.2100,241,1
2026-05-25,601318,14:16:35,54.1900,323,2
2026-05-25,601318,14:16:38,54.1900,251,1
2026-05-25,601318,14:16:41,54.1900,505,4
2026-05-25,601318,14:16:44,54.1800,64,2
2026-05-25,601318,14:16:47,54.1800,54,1
2026-05-25,601318,14:16:50,54.1800,145,1
2026-05-25,601318,14:16:53,54.1600,161,2
2026-05-25,601318,14:16:56,54.1600,105,2
2026-05-25,601318,14:16:59,54.1500,92,2
2026-05-25,601318,14:17:02,54.1400,98,2
2026-05-25,601318,14:17:05,54.1100,43,2
2026-05-25,601318,14:17:08,54.1400,721,1
2026-05-25,601318,14:17:11,54.1100,32,2
2026-05-25,601318,14:17:14,54.1300,62,1
2026-05-25,601318,14:17:17,54.1300,31,2
2026-05-25,601318,14:17:20,54.1400,36,1
2026-05-25,601318,14:17:23,54.1200,164,2
2026-05-25,601318,14:17:26,54.1200,70,1
2026-05-25,601318,14:17:29,54.1200,260,1
2026-05-25,601318,14:17:32,54.1200,293,1
2026-05-25,601318,14:17:35,54.1000,319,2
2026-05-25,601318,14:17:38,54.1100,84,1
2026-05-25,601318,14:17:41,54.1100,172,1
2026-05-25,601318,14:17:44,54.1100,293,2
2026-05-25,601318,14:17:47,54.1100,29,2
2026-05-25,601318,14:17:50,54.1100,158,2
2026-05-25,601318,14:17:53,54.1200,133,1
2026-05-25,601318,14:17:56,54.1100,35,2
2026-05-25,601318,14:17:59,54.1200,45,1
2026-05-25,601318,14:18:02,54.1200,87,1
2026-05-25,601318,14:18:05,54.1200,110,2
2026-05-25,601318,14:18:08,54.1200,14,2
2026-05-25,601318,14:18:11,54.1300,30,2
2026-05-25,601318,14:18:14,54.1500,299,1
2026-05-25,601318,14:18:17,54.1600,364,1
2026-05-25,601318,14:18:20,54.1600,86,1
2026-05-25,601318,14:18:23,54.1600,213,2
2026-05-25,601318,14:18:26,54.1600,36,2
2026-05-25,601318,14:18:29,54.1600,117,2
2026-05-25,601318,14:18:32,54.1700,64,1
2026-05-25,601318,14:18:35,54.1700,239,1
2026-05-25,601318,14:18:38,54.2000,133,1
2026-05-25,601318,14:18:41,54.1700,112,2
2026-05-25,601318,14:18:44,54.2000,136,1
2026-05-25,601318,14:18:47,54.2000,141,1
2026-05-25,601318,14:18:50,54.2000,128,1
2026-05-25,601318,14:18:53,54.2000,238,1
2026-05-25,601318,14:18:56,54.2000,59,2
2026-05-25,601318,14:18:59,54.2000,190,2
2026-05-25,601318,14:19:02,54.2100,331,1
2026-05-25,601318,14:19:05,54.2000,89,2
2026-05-25,601318,14:19:08,54.2200,219,1
2026-05-25,601318,14:19:11,54.2200,116,1
2026-05-25,601318,14:19:14,54.2300,171,1
2026-05-25,601318,14:19:17,54.2200,206,2
2026-05-25,601318,14:19:20,54.2200,199,2
2026-05-25,601318,14:19:23,54.2100,265,2
2026-05-25,601318,14:19:26,54.2200,144,2
2026-05-25,601318,14:19:29,54.1600,1464,2
2026-05-25,601318,14:19:32,54.2100,211,1
2026-05-25,601318,14:19:35,54.1600,37,2
2026-05-25,601318,14:19:38,54.2000,257,1
2026-05-25,601318,14:19:41,54.2000,22,1
2026-05-25,601318,14:19:44,54.2000,238,2
2026-05-25,601318,14:19:47,54.2000,187,1
2026-05-25,601318,14:19:50,54.1700,6,1
2026-05-25,601318,14:19:53,54.1700,17,1
2026-05-25,601318,14:19:56,54.1700,4,2
2026-05-25,601318,14:19:59,54.1700,114,2
2026-05-25,601318,14:20:02,54.1700,79,4
2026-05-25,601318,14:20:05,54.1700,101,1
2026-05-25,601318,14:20:08,54.1700,105,2
2026-05-25,601318,14:20:11,54.1700,128,1
2026-05-25,601318,14:20:14,54.1600,120,2
2026-05-25,601318,14:20:17,54.1600,68,1
2026-05-25,601318,14:20:20,54.1700,23,1
2026-05-25,601318,14:20:23,54.1700,45,1
2026-05-25,601318,14:20:26,54.1600,104,2
2026-05-25,601318,14:20:29,54.1600,41,2
2026-05-25,601318,14:20:32,54.1700,124,1
2026-05-25,601318,14:20:35,54.1600,99,2
2026-05-25,601318,14:20:38,54.1600,80,2
2026-05-25,601318,14:20:41,54.1600,128,2
2026-05-25,601318,14:20:44,54.1600,88,2
2026-05-25,601318,14:20:47,54.1500,58,2
2026-05-25,601318,14:20:50,54.1700,152,1
2026-05-25,601318,14:20:53,54.1500,19,2
2026-05-25,601318,14:20:56,54.1500,196,2
2026-05-25,601318,14:20:59,54.1600,27,1
2026-05-25,601318,14:21:02,54.1500,70,2
2026-05-25,601318,14:21:05,54.1500,157,2
2026-05-25,601318,14:21:08,54.1500,126,1
2026-05-25,601318,14:21:11,54.1500,64,2
2026-05-25,601318,14:21:14,54.1600,242,1
2026-05-25,601318,14:21:17,54.1700,152,1
2026-05-25,601318,14:21:20,54.1800,553,1
2026-05-25,601318,14:21:23,54.1800,77,1
2026-05-25,601318,14:21:26,54.1700,368,2
2026-05-25,601318,14:21:29,54.1800,30,1
2026-05-25,601318,14:21:32,54.1800,79,2
2026-05-25,601318,14:21:35,54.1800,75,2
2026-05-25,601318,14:21:38,54.1900,89,1
2026-05-25,601318,14:21:41,54.2000,15,1
2026-05-25,601318,14:21:44,54.2000,210,1
2026-05-25,601318,14:21:47,54.2100,54,1
2026-05-25,601318,14:21:50,54.2100,39,1
2026-05-25,601318,14:21:53,54.2100,1004,1
2026-05-25,601318,14:21:56,54.2100,465,2
2026-05-25,601318,14:21:59,54.2200,54,1
2026-05-25,601318,14:22:02,54.2200,275,1
2026-05-25,601318,14:22:05,54.2200,100,2
2026-05-25,601318,14:22:08,54.2300,146,1
2026-05-25,601318,14:22:11,54.2400,188,1
2026-05-25,601318,14:22:14,54.2400,43,2
2026-05-25,601318,14:22:17,54.2400,75,1
2026-05-25,601318,14:22:20,54.2400,39,1
2026-05-25,601318,14:22:23,54.2400,68,1
2026-05-25,601318,14:22:26,54.2300,302,2
2026-05-25,601318,14:22:29,54.2400,86,1
2026-05-25,601318,14:22:32,54.2300,123,2
2026-05-25,601318,14:22:35,54.2300,155,2
2026-05-25,601318,14:22:38,54.2200,711,2
2026-05-25,601318,14:22:41,54.2100,268,2
2026-05-25,601318,14:22:44,54.2000,87,2
2026-05-25,601318,14:22:47,54.2000,141,2
2026-05-25,601318,14:22:50,54.2100,77,1
2026-05-25,601318,14:22:53,54.2200,61,1
2026-05-25,601318,14:22:56,54.2000,112,2
2026-05-25,601318,14:22:59,54.2200,26,1
2026-05-25,601318,14:23:02,54.2100,24,2
2026-05-25,601318,14:23:05,54.2100,286,2
2026-05-25,601318,14:23:08,54.2100,95,2
2026-05-25,601318,14:23:11,54.2200,13,1
2026-05-25,601318,14:23:14,54.2200,218,1
2026-05-25,601318,14:23:17,54.2200,462,2
2026-05-25,601318,14:23:20,54.2200,192,1
2026-05-25,601318,14:23:23,54.2200,55,1
2026-05-25,601318,14:23:26,54.2200,893,1
2026-05-25,601318,14:23:29,54.2200,315,2
2026-05-25,601318,14:23:32,54.2200,273,2
2026-05-25,601318,14:23:35,54.2200,273,4
2026-05-25,601318,14:23:38,54.2100,205,2
2026-05-25,601318,14:23:41,54.2000,137,2
2026-05-25,601318,14:23:44,54.2100,54,1
2026-05-25,601318,14:23:47,54.2100,166,2
2026-05-25,601318,14:23:50,54.2100,22,2
2026-05-25,601318,14:23:53,54.2100,83,2
2026-05-25,601318,14:23:56,54.2000,97,2
2026-05-25,601318,14:23:59,54.2200,291,1
2026-05-25,601318,14:24:02,54.2300,508,1
2026-05-25,601318,14:24:05,54.2100,305,2
2026-05-25,601318,14:24:08,54.2200,171,4
2026-05-25,601318,14:24:11,54.2400,1597,1
2026-05-25,601318,14:24:14,54.2400,863,1
2026-05-25,601318,14:24:17,54.2500,383,1
2026-05-25,601318,14:24:20,54.2500,57,1
2026-05-25,601318,14:24:23,54.2500,105,1
2026-05-25,601318,14:24:26,54.2500,203,2
2026-05-25,601318,14:24:29,54.2500,197,2
2026-05-25,601318,14:24:32,54.2500,755,2
2026-05-25,601318,14:24:35,54.2400,107,2
2026-05-25,601318,14:24:38,54.2400,118,1
2026-05-25,601318,14:24:41,54.2400,11,1
2026-05-25,601318,14:24:44,54.2300,133,2
2026-05-25,601318,14:24:47,54.2400,123,1
2026-05-25,601318,14:24:50,54.2400,86,1
2026-05-25,601318,14:24:53,54.2300,47,2
2026-05-25,601318,14:24:56,54.2400,239,4
2026-05-25,601318,14:24:59,54.2400,76,2
2026-05-25,601318,14:25:02,54.2400,48,2
2026-05-25,601318,14:25:05,54.2400,171,2
2026-05-25,601318,14:25:08,54.2500,174,1
2026-05-25,601318,14:25:11,54.2600,1034,1
2026-05-25,601318,14:25:14,54.2600,98,1
2026-05-25,601318,14:25:17,54.2600,610,1
2026-05-25,601318,14:25:20,54.2700,67,1
2026-05-25,601318,14:25:23,54.2900,716,1
2026-05-25,601318,14:25:26,54.2900,169,1
2026-05-25,601318,14:25:29,54.3000,1206,1
2026-05-25,601318,14:25:32,54.3100,342,1
2026-05-25,601318,14:25:35,54.3000,562,2
2026-05-25,601318,14:25:38,54.3300,189,1
2026-05-25,601318,14:25:41,54.3300,372,4
2026-05-25,601318,14:25:44,54.3400,47,4
2026-05-25,601318,14:25:47,54.3500,282,1
2026-05-25,601318,14:25:50,54.3500,271,1
2026-05-25,601318,14:25:53,54.3500,430,1
2026-05-25,601318,14:25:56,54.3300,267,2
2026-05-25,601318,14:25:59,54.3300,292,2
2026-05-25,601318,14:26:02,54.3100,238,2
2026-05-25,601318,14:26:05,54.3100,345,1
2026-05-25,601318,14:26:08,54.3300,368,1
2026-05-25,601318,14:26:11,54.3400,69,1
2026-05-25,601318,14:26:14,54.3300,230,2
2026-05-25,601318,14:26:17,54.3300,681,2
2026-05-25,601318,14:26:20,54.3300,227,1
2026-05-25,601318,14:26:23,54.3300,359,1
2026-05-25,601318,14:26:26,54.3300,94,2
2026-05-25,601318,14:26:29,54.3300,95,2
2026-05-25,601318,14:26:32,54.3300,338,2
2026-05-25,601318,14:26:35,54.3200,80,2
2026-05-25,601318,14:26:38,54.3200,171,2
2026-05-25,601318,14:26:41,54.3200,300,2
2026-05-25,601318,14:26:44,54.3100,211,2
2026-05-25,601318,14:26:47,54.3100,1146,2
2026-05-25,601318,14:26:50,54.2700,321,2
2026-05-25,601318,14:26:53,54.3000,178,1
2026-05-25,601318,14:26:56,54.2600,57,2
2026-05-25,601318,14:26:59,54.2700,45,1
2026-05-25,601318,14:27:02,54.2700,80,1
2026-05-25,601318,14:27:05,54.2800,280,1
2026-05-25,601318,14:27:08,54.2800,12,2
2026-05-25,601318,14:27:11,54.2800,17,2
2026-05-25,601318,14:27:14,54.2800,175,2
2026-05-25,601318,14:27:17,54.2900,48,2
2026-05-25,601318,14:27:20,54.2900,58,2
2026-05-25,601318,14:27:23,54.2900,72,2
2026-05-25,601318,14:27:26,54.2900,374,2
2026-05-25,601318,14:27:29,54.2900,100,2
2026-05-25,601318,14:27:32,54.3000,26,4
2026-05-25,601318,14:27:35,54.2900,497,2
2026-05-25,601318,14:27:38,54.3000,148,1
2026-05-25,601318,14:27:41,54.3000,109,1
2026-05-25,601318,14:27:44,54.3000,125,1
2026-05-25,601318,14:27:47,54.3000,402,1
2026-05-25,601318,14:27:50,54.3000,217,1
2026-05-25,601318,14:27:53,54.3000,181,1
2026-05-25,601318,14:27:56,54.2900,85,1
2026-05-25,601318,14:27:59,54.2800,115,2
2026-05-25,601318,14:28:02,54.3000,77,1
2026-05-25,601318,14:28:05,54.2800,491,2
2026-05-25,601318,14:28:08,54.2800,243,1
2026-05-25,601318,14:28:11,54.2800,51,1
2026-05-25,601318,14:28:14,54.2400,998,2
2026-05-25,601318,14:28:17,54.2500,153,1
2026-05-25,601318,14:28:20,54.2500,30,1
2026-05-25,601318,14:28:23,54.2500,121,1
2026-05-25,601318,14:28:26,54.2500,192,1
2026-05-25,601318,14:28:29,54.2400,125,2
2026-05-25,601318,14:28:32,54.2500,59,1
2026-05-25,601318,14:28:35,54.2400,169,2
2026-05-25,601318,14:28:38,54.2500,285,1
2026-05-25,601318,14:28:41,54.2400,28,2
2026-05-25,601318,14:28:44,54.2300,726,2
2026-05-25,601318,14:28:47,54.2400,34,1
2026-05-25,601318,14:28:50,54.2400,19,1
2026-05-25,601318,14:28:53,54.2400,38,1
2026-05-25,601318,14:28:56,54.2400,728,1
2026-05-25,601318,14:28:59,54.2400,161,1
2026-05-25,601318,14:29:02,54.2300,88,2
2026-05-25,601318,14:29:05,54.2300,161,2
2026-05-25,601318,14:29:08,54.2200,214,2
2026-05-25,601318,14:29:11,54.2200,129,2
2026-05-25,601318,14:29:14,54.2200,59,2
2026-05-25,601318,14:29:17,54.2200,197,2
2026-05-25,601318,14:29:20,54.2300,76,1
2026-05-25,601318,14:29:23,54.2200,70,2
2026-05-25,601318,14:29:26,54.2200,83,2
2026-05-25,601318,14:29:29,54.2200,42,2
2026-05-25,601318,14:29:32,54.2300,136,1
2026-05-25,601318,14:29:35,54.2300,104,1
2026-05-25,601318,14:29:38,54.2300,118,1
2026-05-25,601318,14:29:41,54.2300,154,1
2026-05-25,601318,14:29:44,54.2200,142,2
2026-05-25,601318,14:29:47,54.2300,1711,1
2026-05-25,601318,14:29:50,54.2300,47,1
2026-05-25,601318,14:29:53,54.2300,25,1
2026-05-25,601318,14:29:56,54.2300,895,1
2026-05-25,601318,14:29:59,54.2200,439,2
2026-05-25,601318,14:30:02,54.2000,910,2
2026-05-25,601318,14:30:05,54.2100,73,4
2026-05-25,601318,14:30:08,54.2000,369,2
2026-05-25,601318,14:30:11,54.2000,13,2
2026-05-25,601318,14:30:14,54.2100,60,2
2026-05-25,601318,14:30:17,54.2100,243,2
2026-05-25,601318,14:30:20,54.2100,80,1
2026-05-25,601318,14:30:23,54.2000,173,2
2026-05-25,601318,14:30:26,54.2000,241,2
2026-05-25,601318,14:30:29,54.1900,319,2
2026-05-25,601318,14:30:32,54.1900,690,2
2026-05-25,601318,14:30:35,54.1800,66,2
2026-05-25,601318,14:30:38,54.1800,93,2
2026-05-25,601318,14:30:41,54.1800,117,2
2026-05-25,601318,14:30:44,54.1500,143,2
2026-05-25,601318,14:30:47,54.1500,28,2
2026-05-25,601318,14:30:50,54.1500,207,2
2026-05-25,601318,14:30:53,54.1500,154,2
2026-05-25,601318,14:30:56,54.1500,115,1
2026-05-25,601318,14:30:59,54.1600,130,2
2026-05-25,601318,14:31:02,54.1600,56,2
2026-05-25,601318,14:31:05,54.1600,52,2
2026-05-25,601318,14:31:08,54.1600,55,2
2026-05-25,601318,14:31:11,54.1500,233,2
2026-05-25,601318,14:31:14,54.1300,185,2
2026-05-25,601318,14:31:17,54.1200,224,2
2026-05-25,601318,14:31:20,54.1200,133,2
2026-05-25,601318,14:31:23,54.1200,71,2
2026-05-25,601318,14:31:26,54.1300,99,1
2026-05-25,601318,14:31:29,54.1200,62,2
2026-05-25,601318,14:31:32,54.1400,319,1
2026-05-25,601318,14:31:35,54.1400,59,1
2026-05-25,601318,14:31:38,54.1400,20,1
2026-05-25,601318,14:31:41,54.1400,20,1
2026-05-25,601318,14:31:44,54.1400,51,1
2026-05-25,601318,14:31:47,54.1300,48,2
2026-05-25,601318,14:31:50,54.1300,66,2
2026-05-25,601318,14:31:53,54.1300,49,2
2026-05-25,601318,14:31:56,54.1300,70,2
2026-05-25,601318,14:31:59,54.1300,106,2
2026-05-25,601318,14:32:02,54.1300,136,2
2026-05-25,601318,14:32:05,54.1400,126,1
2026-05-25,601318,14:32:08,54.1400,30,1
2026-05-25,601318,14:32:11,54.1300,145,2
2026-05-25,601318,14:32:14,54.1300,277,2
2026-05-25,601318,14:32:17,54.1300,123,1
2026-05-25,601318,14:32:20,54.1300,26,1
2026-05-25,601318,14:32:23,54.1200,73,2
2026-05-25,601318,14:32:26,54.1200,228,2
2026-05-25,601318,14:32:29,54.1200,193,1
2026-05-25,601318,14:32:32,54.1100,79,2
2026-05-25,601318,14:32:35,54.1200,54,1
2026-05-25,601318,14:32:38,54.1200,127,1
2026-05-25,601318,14:32:41,54.1100,39,2
2026-05-25,601318,14:32:44,54.1100,52,2
2026-05-25,601318,14:32:47,54.1100,167,2
2026-05-25,601318,14:32:50,54.1100,22,2
2026-05-25,601318,14:32:53,54.1200,62,1
2026-05-25,601318,14:32:56,54.1200,189,1
2026-05-25,601318,14:32:59,54.1100,126,2
2026-05-25,601318,14:33:02,54.1100,57,2
2026-05-25,601318,14:33:05,54.1200,82,1
2026-05-25,601318,14:33:08,54.1100,161,2
2026-05-25,601318,14:33:11,54.1100,172,2
2026-05-25,601318,14:33:14,54.1100,16,2
2026-05-25,601318,14:33:17,54.1200,63,1
2026-05-25,601318,14:33:20,54.1200,5,1
2026-05-25,601318,14:33:23,54.1100,58,2
2026-05-25,601318,14:33:26,54.1200,183,1
2026-05-25,601318,14:33:29,54.1100,23,2
2026-05-25,601318,14:33:32,54.1200,168,1
2026-05-25,601318,14:33:35,54.1200,271,1
2026-05-25,601318,14:33:38,54.1200,215,1
2026-05-25,601318,14:33:41,54.1200,61,1
2026-05-25,601318,14:33:44,54.1300,179,1
2026-05-25,601318,14:33:47,54.1300,420,1
2026-05-25,601318,14:33:50,54.1400,1367,4
2026-05-25,601318,14:33:53,54.1300,91,2
2026-05-25,601318,14:33:56,54.1300,41,2
2026-05-25,601318,14:33:59,54.1300,75,2
2026-05-25,601318,14:34:02,54.1300,100,2
2026-05-25,601318,14:34:05,54.1300,27,2
2026-05-25,601318,14:34:08,54.1400,54,1
2026-05-25,601318,14:34:11,54.1300,136,2
2026-05-25,601318,14:34:17,54.1300,55,2
2026-05-25,601318,14:34:20,54.1400,33,1
2026-05-25,601318,14:34:23,54.1300,206,2
2026-05-25,601318,14:34:26,54.1400,111,1
2026-05-25,601318,14:34:29,54.1400,117,1
2026-05-25,601318,14:34:32,54.1400,68,2
2026-05-25,601318,14:34:35,54.1400,37,2
2026-05-25,601318,14:34:38,54.1500,263,1
2026-05-25,601318,14:34:41,54.1500,56,2
2026-05-25,601318,14:34:44,54.1600,114,1
2026-05-25,601318,14:34:47,54.1600,146,1
2026-05-25,601318,14:34:50,54.1600,277,1
2026-05-25,601318,14:34:53,54.1600,48,1
2026-05-25,601318,14:34:56,54.1500,232,2
