date,code,time,price,volume,bs
2026-04-24,000001,13:59:06,10.9900,23,2
2026-04-24,000001,13:59:09,11.0000,5,1
2026-04-24,000001,13:59:12,10.9900,45,2
2026-04-24,000001,13:59:15,10.9900,145,2
2026-04-24,000001,13:59:21,10.9900,11,2
2026-04-24,000001,13:59:24,10.9900,22,2
2026-04-24,000001,13:59:27,10.9900,3,2
2026-04-24,000001,13:59:30,11.0000,38,1
2026-04-24,000001,13:59:33,11.0000,26,1
2026-04-24,000001,13:59:36,11.0000,71,1
2026-04-24,000001,13:59:39,11.0000,3,1
2026-04-24,000001,13:59:42,11.0000,26,1
2026-04-24,000001,13:59:45,11.0000,93,1
2026-04-24,000001,13:59:48,11.0000,113,1
2026-04-24,000001,13:59:51,11.0000,925,1
2026-04-24,000001,13:59:54,11.0000,18,1
2026-04-24,000001,13:59:57,11.0000,20,1
2026-04-24,000001,14:00:03,11.0000,147,1
2026-04-24,000001,14:00:06,10.9900,5,2
2026-04-24,000001,14:00:09,10.9900,17,2
2026-04-24,000001,14:00:12,11.0000,185,1
2026-04-24,000001,14:00:18,11.0000,31,1
2026-04-24,000001,14:00:24,11.0000,10,1
2026-04-24,000001,14:00:27,11.0000,16,1
2026-04-24,000001,14:00:30,11.0000,212,1
2026-04-24,000001,14:00:33,10.9900,74,2
2026-04-24,000001,14:00:36,10.9900,82,2
2026-04-24,000001,14:00:42,11.0000,99,1
2026-04-24,000001,14:00:45,11.0000,17,1
2026-04-24,000001,14:00:48,11.0000,43,1
2026-04-24,000001,14:00:51,11.0000,22,1
2026-04-24,000001,14:00:54,11.0000,30,1
2026-04-24,000001,14:00:57,11.0000,110,1
2026-04-24,000001,14:01:00,10.9900,16,2
2026-04-24,000001,14:01:03,11.0000,42,1
2026-04-24,000001,14:01:06,11.0000,9,1
2026-04-24,000001,14:01:09,11.0000,20,1
2026-04-24,000001,14:01:12,11.0000,8,1
2026-04-24,000001,14:01:15,11.0000,94,1
2026-04-24,000001,14:01:21,11.0000,8,1
2026-04-24,000001,14:01:24,11.0000,326,1
2026-04-24,000001,14:01:27,11.0000,128,2
2026-04-24,000001,14:01:30,11.0000,1022,2
2026-04-24,000001,14:01:36,11.0000,65,2
2026-04-24,000001,14:01:39,11.0100,5,1
2026-04-24,000001,14:01:42,11.0000,24,2
2026-04-24,000001,14:01:45,11.0000,871,2
2026-04-24,000001,14:01:48,11.0000,79,2
2026-04-24,000001,14:01:51,11.0000,51,2
2026-04-24,000001,14:01:54,11.0000,5,2
2026-04-24,000001,14:01:57,11.0000,81,2
2026-04-24,000001,14:02:00,11.0000,480,2
2026-04-24,000001,14:02:06,11.0000,57,2
2026-04-24,000001,14:02:09,11.0100,28,1
2026-04-24,000001,14:02:15,11.0100,327,1
2026-04-24,000001,14:02:18,11.0100,87,1
2026-04-24,000001,14:02:21,11.0100,15,1
2026-04-24,000001,14:02:27,11.0000,38,2
2026-04-24,000001,14:02:33,11.0000,3,2
2026-04-24,000001,14:02:36,11.0000,245,2
2026-04-24,000001,14:02:42,11.0000,20,2
2026-04-24,000001,14:02:45,11.0100,5,1
2026-04-24,000001,14:02:51,11.0000,654,2
2026-04-24,000001,14:02:54,11.0100,84,1
2026-04-24,000001,14:03:00,11.0000,20,2
2026-04-24,000001,14:03:03,11.0100,63,1
2026-04-24,000001,14:03:06,11.0000,50,2
2026-04-24,000001,14:03:09,11.0000,248,2
2026-04-24,000001,14:03:12,11.0000,1,2
2026-04-24,000001,14:03:15,11.0000,83,2
2026-04-24,000001,14:03:18,11.0000,16,2
2026-04-24,000001,14:03:21,11.0000,35,2
2026-04-24,000001,14:03:24,11.0000,79,2
2026-04-24,000001,14:03:27,11.0000,45,2
2026-04-24,000001,14:03:30,11.0000,62,2
2026-04-24,000001,14:03:33,11.0000,38,2
2026-04-24,000001,14:03:36,11.0000,22,2
2026-04-24,000001,14:03:39,11.0000,31,2
2026-04-24,000001,14:03:42,11.0000,44,2
2026-04-24,000001,14:03:45,11.0000,1,1
