date,code,time,price,volume,bs
2026-06-09,601318,14:10:17,53.9300,121,2
2026-06-09,601318,14:10:20,53.9300,558,1
2026-06-09,601318,14:10:23,53.9500,90,1
2026-06-09,601318,14:10:26,53.9500,238,2
2026-06-09,601318,14:10:29,53.9500,169,1
2026-06-09,601318,14:10:32,53.9500,156,2
2026-06-09,601318,14:10:35,53.9400,155,2
2026-06-09,601318,14:10:38,53.9400,67,1
2026-06-09,601318,14:10:41,53.9500,656,1
2026-06-09,601318,14:10:44,53.9300,140,2
2026-06-09,601318,14:10:47,53.9400,965,1
2026-06-09,601318,14:10:50,53.9400,13,1
2026-06-09,601318,14:10:53,53.9400,72,2
2026-06-09,601318,14:10:56,53.9400,26,2
2026-06-09,601318,14:10:59,53.9400,186,2
2026-06-09,601318,14:11:02,53.9300,64,2
2026-06-09,601318,14:11:05,53.9400,241,1
2026-06-09,601318,14:11:08,53.9400,112,1
2026-06-09,601318,14:11:11,53.9300,43,4
2026-06-09,601318,14:11:14,53.9300,151,1
2026-06-09,601318,14:11:17,53.9300,25,4
2026-06-09,601318,14:11:20,53.9300,27,1
2026-06-09,601318,14:11:23,53.9200,41,2
2026-06-09,601318,14:11:26,53.9300,488,1
2026-06-09,601318,14:11:29,53.9200,81,2
2026-06-09,601318,14:11:32,53.9200,17,1
2026-06-09,601318,14:11:35,53.9100,73,2
2026-06-09,601318,14:11:38,53.9200,156,1
2026-06-09,601318,14:11:41,53.9200,87,1
2026-06-09,601318,14:11:44,53.9100,59,2
2026-06-09,601318,14:11:47,53.9100,68,2
2026-06-09,601318,14:11:50,53.9100,183,2
2026-06-09,601318,14:11:53,53.9100,6,1
2026-06-09,601318,14:11:56,53.8800,1041,2
2026-06-09,601318,14:11:59,53.8700,241,2
2026-06-09,601318,14:12:02,53.8800,54,1
2026-06-09,601318,14:12:05,53.8800,119,1
2026-06-09,601318,14:12:08,53.8600,93,2
2026-06-09,601318,14:12:11,53.8800,147,1
2026-06-09,601318,14:12:14,53.8800,111,1
2026-06-09,601318,14:12:17,53.8700,73,2
2026-06-09,601318,14:12:20,53.8800,121,1
2026-06-09,601318,14:12:23,53.8700,43,2
2026-06-09,601318,14:12:26,53.8800,101,1
2026-06-09,601318,14:12:29,53.8700,2,2
2026-06-09,601318,14:12:32,53.8700,102,2
2026-06-09,601318,14:12:35,53.8900,195,1
2026-06-09,601318,14:12:38,53.8800,138,2
2026-06-09,601318,14:12:41,53.8800,15,2
2026-06-09,601318,14:12:44,53.8900,61,1
2026-06-09,601318,14:12:47,53.8900,65,2
2026-06-09,601318,14:12:50,53.8900,80,2
2026-06-09,601318,14:12:53,53.8900,13,2
2026-06-09,601318,14:12:56,53.8900,5,2
2026-06-09,601318,14:12:59,53.8900,61,2
2026-06-09,601318,14:13:02,53.9200,961,1
2026-06-09,601318,14:13:05,53.9300,435,1
2026-06-09,601318,14:13:08,53.9400,375,1
2026-06-09,601318,14:13:11,53.9400,29,2
2026-06-09,601318,14:13:14,53.9500,141,1
2026-06-09,601318,14:13:17,53.9500,147,1
2026-06-09,601318,14:13:20,53.9500,520,1
2026-06-09,601318,14:13:23,53.9500,44,1
2026-06-09,601318,14:13:26,53.9400,291,2
2026-06-09,601318,14:13:29,53.9500,56,1
2026-06-09,601318,14:13:32,53.9400,90,2
2026-06-09,601318,14:13:35,53.9500,149,1
2026-06-09,601318,14:13:38,53.9400,111,2
2026-06-09,601318,14:13:41,53.9400,14,2
2026-06-09,601318,14:13:44,53.9400,69,2
2026-06-09,601318,14:13:47,53.9400,55,1
2026-06-09,601318,14:13:50,53.9400,57,1
2026-06-09,601318,14:13:53,53.9400,31,1
2026-06-09,601318,14:13:56,53.9400,43,1
2026-06-09,601318,14:13:59,53.9300,261,2
2026-06-09,601318,14:14:02,53.9300,92,2
2026-06-09,601318,14:14:05,53.9300,47,2
2026-06-09,601318,14:14:08,53.9300,61,1
2026-06-09,601318,14:14:11,53.9400,162,1
2026-06-09,601318,14:14:14,53.9400,313,2
2026-06-09,601318,14:14:17,53.9400,139,2
2026-06-09,601318,14:14:20,53.9400,139,2
2026-06-09,601318,14:14:23,53.9500,30,1
2026-06-09,601318,14:14:26,53.9500,6,1
2026-06-09,601318,14:14:29,53.9500,46,1
2026-06-09,601318,14:14:32,53.9400,210,2
2026-06-09,601318,14:14:35,53.9500,50,1
2026-06-09,601318,14:14:38,53.9500,2,1
2026-06-09,601318,14:14:41,53.9500,364,1
2026-06-09,601318,14:14:44,53.9500,98,1
2026-06-09,601318,14:14:47,53.9400,11,2
2026-06-09,601318,14:14:50,53.9400,18,1
2026-06-09,601318,14:14:53,53.9400,189,1
2026-06-09,601318,14:14:56,53.9400,56,1
2026-06-09,601318,14:14:59,53.9300,77,2
2026-06-09,601318,14:15:02,53.9300,85,2
2026-06-09,601318,14:15:05,53.9200,368,2
2026-06-09,601318,14:15:08,53.9200,37,2
2026-06-09,601318,14:15:11,53.9300,546,1
2026-06-09,601318,14:15:14,53.9300,21,2
2026-06-09,601318,14:15:17,53.9400,148,1
2026-06-09,601318,14:15:20,53.9400,14,1
2026-06-09,601318,14:15:23,53.9300,21,2
2026-06-09,601318,14:15:26,53.9400,189,1
2026-06-09,601318,14:15:29,53.9400,21,2
2026-06-09,601318,14:15:32,53.9400,45,2
2026-06-09,601318,14:15:35,53.9500,155,1
2026-06-09,601318,14:15:38,53.9400,21,2
2026-06-09,601318,14:15:41,53.9400,2,1
2026-06-09,601318,14:15:44,53.9400,14,1
2026-06-09,601318,14:15:47,53.9400,6,1
2026-06-09,601318,14:15:50,53.9400,1,1
2026-06-09,601318,14:15:53,53.9400,62,1
2026-06-09,601318,14:15:56,53.9300,99,2
2026-06-09,601318,14:15:59,53.9300,192,2
2026-06-09,601318,14:16:02,53.9400,165,1
2026-06-09,601318,14:16:05,53.9400,59,2
2026-06-09,601318,14:16:08,53.9400,47,2
2026-06-09,601318,14:16:11,53.9400,26,1
2026-06-09,601318,14:16:14,53.9400,113,1
2026-06-09,601318,14:16:17,53.9400,58,1
2026-06-09,601318,14:16:20,53.9200,172,2
2026-06-09,601318,14:16:23,53.9300,106,1
2026-06-09,601318,14:16:26,53.9300,9,1
2026-06-09,601318,14:16:29,53.9300,25,1
2026-06-09,601318,14:16:32,53.9200,82,2
2026-06-09,601318,14:16:35,53.9300,346,1
2026-06-09,601318,14:16:38,53.9300,20,2
2026-06-09,601318,14:16:41,53.9400,91,1
2026-06-09,601318,14:16:44,53.9400,511,2
2026-06-09,601318,14:16:47,53.9300,26,2
2026-06-09,601318,14:16:50,53.9300,117,2
2026-06-09,601318,14:16:53,53.9300,249,1
2026-06-09,601318,14:16:56,53.9100,62,2
2026-06-09,601318,14:16:59,53.9200,147,1
2026-06-09,601318,14:17:02,53.9000,920,2
2026-06-09,601318,14:17:05,53.9200,26,1
2026-06-09,601318,14:17:08,53.9300,68,1
2026-06-09,601318,14:17:11,53.9200,13,4
2026-06-09,601318,14:17:14,53.9200,140,1
2026-06-09,601318,14:17:17,53.9200,8,1
2026-06-09,601318,14:17:20,53.9100,37,2
2026-06-09,601318,14:17:23,53.9200,50,1
2026-06-09,601318,14:17:26,53.9200,25,2
2026-06-09,601318,14:17:29,53.9200,166,2
2026-06-09,601318,14:17:32,53.9200,45,2
2026-06-09,601318,14:17:35,53.9200,23,2
2026-06-09,601318,14:17:38,53.9300,181,1
2026-06-09,601318,14:17:41,53.9200,77,2
2026-06-09,601318,14:17:44,53.9200,256,1
2026-06-09,601318,14:17:47,53.9200,122,2
2026-06-09,601318,14:17:50,53.9200,36,2
2026-06-09,601318,14:17:53,53.9300,423,1
2026-06-09,601318,14:17:56,53.9400,19,1
2026-06-09,601318,14:17:59,53.9300,21,2
2026-06-09,601318,14:18:02,53.9400,35,1
2026-06-09,601318,14:18:05,53.9400,113,1
2026-06-09,601318,14:18:08,53.9400,400,1
2026-06-09,601318,14:18:11,53.9300,99,2
2026-06-09,601318,14:18:14,53.9400,113,1
2026-06-09,601318,14:18:17,53.9500,233,1
2026-06-09,601318,14:18:20,53.9500,9,1
2026-06-09,601318,14:18:23,53.9500,121,1
2026-06-09,601318,14:18:26,53.9400,24,2
2026-06-09,601318,14:18:29,53.9500,56,1
2026-06-09,601318,14:18:32,53.9500,357,1
2026-06-09,601318,14:18:35,53.9600,221,1
2026-06-09,601318,14:18:38,53.9500,445,2
2026-06-09,601318,14:18:41,53.9600,86,1
2026-06-09,601318,14:18:44,53.9500,513,2
2026-06-09,601318,14:18:47,53.9600,98,1
2026-06-09,601318,14:18:50,53.9600,85,1
2026-06-09,601318,14:18:53,53.9600,79,1
2026-06-09,601318,14:18:56,53.9600,153,1
2026-06-09,601318,14:18:59,53.9600,5,1
2026-06-09,601318,14:19:02,53.9700,519,1
2026-06-09,601318,14:19:05,53.9600,85,2
2026-06-09,601318,14:19:08,53.9700,424,1
2026-06-09,601318,14:19:11,53.9600,55,4
2026-06-09,601318,14:19:14,54.0300,10116,1
2026-06-09,601318,14:19:17,54.0300,1541,2
2026-06-09,601318,14:19:20,54.0300,433,1
2026-06-09,601318,14:19:23,54.0200,87,4
2026-06-09,601318,14:19:26,54.0200,131,1
2026-06-09,601318,14:19:29,54.0300,45,1
2026-06-09,601318,14:19:32,54.0200,24,2
2026-06-09,601318,14:19:35,54.0100,255,2
2026-06-09,601318,14:19:38,54.0200,204,1
2026-06-09,601318,14:19:41,54.0200,16,1
2026-06-09,601318,14:19:44,54.0200,147,1
2026-06-09,601318,14:19:47,54.0200,144,1
2026-06-09,601318,14:19:50,54.0200,345,1
2026-06-09,601318,14:19:53,54.0200,125,1
2026-06-09,601318,14:19:56,54.0200,64,2
2026-06-09,601318,14:19:59,54.0300,83,4
2026-06-09,601318,14:20:02,54.0300,73,2
2026-06-09,601318,14:20:05,54.0100,172,2
2026-06-09,601318,14:20:08,54.0000,67,2
2026-06-09,601318,14:20:11,54.0000,348,1
2026-06-09,601318,14:20:14,54.0000,85,1
2026-06-09,601318,14:20:17,54.0000,161,1
2026-06-09,601318,14:20:20,53.9900,162,2
2026-06-09,601318,14:20:23,53.9900,127,2
2026-06-09,601318,14:20:26,53.9800,26,2
2026-06-09,601318,14:20:29,54.0000,30,1
2026-06-09,601318,14:20:32,54.0000,57,1
2026-06-09,601318,14:20:35,54.0000,157,1
2026-06-09,601318,14:20:38,54.0000,129,1
2026-06-09,601318,14:20:41,53.9900,16,2
2026-06-09,601318,14:20:44,53.9900,128,2
2026-06-09,601318,14:20:47,53.9900,136,2
2026-06-09,601318,14:20:50,53.9800,10,2
2026-06-09,601318,14:20:53,53.9900,145,1
2026-06-09,601318,14:20:56,53.9900,79,1
2026-06-09,601318,14:20:59,53.9900,306,2
2026-06-09,601318,14:21:02,54.0000,42,1
2026-06-09,601318,14:21:05,53.9900,61,1
2026-06-09,601318,14:21:08,53.9900,153,1
2026-06-09,601318,14:21:11,53.9900,20,1
2026-06-09,601318,14:21:14,53.9800,258,2
2026-06-09,601318,14:21:17,53.9900,193,1
2026-06-09,601318,14:21:20,53.9800,38,2
2026-06-09,601318,14:21:23,53.9800,78,1
2026-06-09,601318,14:21:26,53.9900,63,1
2026-06-09,601318,14:21:29,53.9800,92,2
2026-06-09,601318,14:21:32,54.0000,497,1
2026-06-09,601318,14:21:35,54.0000,354,1
2026-06-09,601318,14:21:38,53.9900,264,2
2026-06-09,601318,14:21:41,53.9900,21,2
2026-06-09,601318,14:21:44,53.9900,254,2
2026-06-09,601318,14:21:47,53.9900,179,2
2026-06-09,601318,14:21:50,54.0000,95,1
2026-06-09,601318,14:21:53,54.0000,37,1
2026-06-09,601318,14:21:56,53.9900,50,2
2026-06-09,601318,14:21:59,53.9900,109,2
2026-06-09,601318,14:22:02,53.9900,146,1
2026-06-09,601318,14:22:05,53.9900,45,1
2026-06-09,601318,14:22:08,53.9800,103,2
2026-06-09,601318,14:22:11,53.9900,402,1
2026-06-09,601318,14:22:14,53.9900,173,1
2026-06-09,601318,14:22:17,53.9900,64,1
2026-06-09,601318,14:22:20,53.9800,199,2
2026-06-09,601318,14:22:23,53.9900,35,1
2026-06-09,601318,14:22:26,53.9900,18,1
2026-06-09,601318,14:22:29,53.9900,41,1
2026-06-09,601318,14:22:32,53.9800,5,2
2026-06-09,601318,14:22:35,53.9800,27,2
2026-06-09,601318,14:22:38,53.9900,90,1
2026-06-09,601318,14:22:41,53.9700,202,2
2026-06-09,601318,14:22:44,53.9700,525,2
2026-06-09,601318,14:22:47,53.9700,178,1
2026-06-09,601318,14:22:50,53.9800,156,1
2026-06-09,601318,14:22:53,54.0000,575,1
2026-06-09,601318,14:22:56,53.9900,395,2
2026-06-09,601318,14:22:59,53.9900,184,1
2026-06-09,601318,14:23:02,54.0000,22,1
2026-06-09,601318,14:23:05,53.9900,44,2
2026-06-09,601318,14:23:08,53.9900,14,2
2026-06-09,601318,14:23:11,54.0000,33,1
2026-06-09,601318,14:23:14,53.9900,464,2
2026-06-09,601318,14:23:17,53.9900,257,1
2026-06-09,601318,14:23:20,53.9900,11,1
2026-06-09,601318,14:23:23,53.9900,83,1
2026-06-09,601318,14:23:26,53.9800,92,2
2026-06-09,601318,14:23:29,53.9900,38,1
2026-06-09,601318,14:23:32,53.9900,56,1
2026-06-09,601318,14:23:35,53.9900,49,2
2026-06-09,601318,14:23:38,54.0000,37,1
2026-06-09,601318,14:23:41,53.9900,47,2
2026-06-09,601318,14:23:44,53.9800,323,2
2026-06-09,601318,14:23:47,53.9900,327,1
2026-06-09,601318,14:23:50,53.9800,311,2
2026-06-09,601318,14:23:53,53.9900,210,1
2026-06-09,601318,14:23:56,53.9900,23,2
2026-06-09,601318,14:23:59,53.9900,80,2
2026-06-09,601318,14:24:02,54.0000,112,1
2026-06-09,601318,14:24:05,53.9900,36,2
2026-06-09,601318,14:24:08,54.0000,56,1
2026-06-09,601318,14:24:11,54.0000,22,1
2026-06-09,601318,14:24:14,53.9900,68,2
2026-06-09,601318,14:24:17,53.9900,111,2
2026-06-09,601318,14:24:20,53.9900,30,1
2026-06-09,601318,14:24:23,53.9900,219,1
2026-06-09,601318,14:24:26,53.9900,33,2
2026-06-09,601318,14:24:29,54.0000,276,1
2026-06-09,601318,14:24:32,54.0000,77,1
2026-06-09,601318,14:24:35,53.9900,43,2
2026-06-09,601318,14:24:38,53.9900,71,2
2026-06-09,601318,14:24:41,53.9900,7,2
2026-06-09,601318,14:24:44,53.9900,567,2
2026-06-09,601318,14:24:47,53.9900,191,2
2026-06-09,601318,14:24:50,54.0000,53,1
2026-06-09,601318,14:24:53,54.0000,157,1
2026-06-09,601318,14:24:56,54.0000,361,1
2026-06-09,601318,14:24:59,54.0000,135,2
2026-06-09,601318,14:25:02,53.9900,748,2
2026-06-09,601318,14:25:05,53.9900,302,1
2026-06-09,601318,14:25:08,53.9900,61,1
2026-06-09,601318,14:25:11,53.9900,10,2
2026-06-09,601318,14:25:14,53.9900,68,2
2026-06-09,601318,14:25:17,53.9900,41,2
2026-06-09,601318,14:25:20,54.0000,73,1
2026-06-09,601318,14:25:23,53.9900,245,2
2026-06-09,601318,14:25:26,53.9900,129,1
2026-06-09,601318,14:25:29,53.9900,66,1
2026-06-09,601318,14:25:32,53.9900,289,2
2026-06-09,601318,14:25:35,54.0000,112,1
2026-06-09,601318,14:25:38,54.0000,20,2
2026-06-09,601318,14:25:41,54.0000,68,2
2026-06-09,601318,14:25:44,54.0000,27,1
2026-06-09,601318,14:25:50,53.9900,12,2
2026-06-09,601318,14:25:53,53.9900,165,2
2026-06-09,601318,14:25:56,53.9800,25,2
2026-06-09,601318,14:25:59,53.9900,148,1
2026-06-09,601318,14:26:02,53.9900,82,2
2026-06-09,601318,14:26:05,53.9900,65,2
2026-06-09,601318,14:26:08,53.9800,51,2
2026-06-09,601318,14:26:11,53.9900,31,4
2026-06-09,601318,14:26:14,53.9900,9,2
2026-06-09,601318,14:26:17,53.9900,56,1
2026-06-09,601318,14:26:20,53.9800,126,2
2026-06-09,601318,14:26:23,53.9900,50,1
2026-06-09,601318,14:26:26,53.9900,45,2
2026-06-09,601318,14:26:29,53.9900,27,1
2026-06-09,601318,14:26:32,53.9900,184,1
2026-06-09,601318,14:26:35,53.9900,19,1
2026-06-09,601318,14:26:38,53.9900,179,1
2026-06-09,601318,14:26:41,53.9900,95,1
2026-06-09,601318,14:26:44,54.0000,16,1
2026-06-09,601318,14:26:47,54.0000,667,1
2026-06-09,601318,14:26:50,54.0100,357,1
2026-06-09,601318,14:26:53,54.0000,93,2
2026-06-09,601318,14:26:56,54.0200,102,1
2026-06-09,601318,14:26:59,54.0100,221,2
2026-06-09,601318,14:27:02,54.0200,96,1
2026-06-09,601318,14:27:05,54.0200,102,1
2026-06-09,601318,14:27:08,54.0100,106,2
2026-06-09,601318,14:27:11,54.0200,236,1
2026-06-09,601318,14:27:14,54.0200,95,1
2026-06-09,601318,14:27:17,54.0200,73,1
2026-06-09,601318,14:27:20,54.0300,234,1
2026-06-09,601318,14:27:23,54.0200,88,4
2026-06-09,601318,14:27:26,54.0200,423,2
2026-06-09,601318,14:27:29,54.0300,77,1
2026-06-09,601318,14:27:32,54.0300,30,2
2026-06-09,601318,14:27:35,54.0300,80,2
2026-06-09,601318,14:27:38,54.0300,92,1
2026-06-09,601318,14:27:41,54.0300,221,2
2026-06-09,601318,14:27:44,54.0400,11,1
2026-06-09,601318,14:27:47,54.0400,78,1
2026-06-09,601318,14:27:50,54.0400,350,1
2026-06-09,601318,14:27:53,54.0400,465,1
2026-06-09,601318,14:27:56,54.0400,244,1
2026-06-09,601318,14:27:59,54.0300,465,2
2026-06-09,601318,14:28:02,54.0300,189,2
2026-06-09,601318,14:28:05,54.0300,85,2
2026-06-09,601318,14:28:08,54.0300,52,1
2026-06-09,601318,14:28:11,54.0200,18,2
2026-06-09,601318,14:28:14,54.0300,37,1
2026-06-09,601318,14:28:17,54.0200,17,2
2026-06-09,601318,14:28:20,54.0300,67,1
2026-06-09,601318,14:28:23,54.0300,133,1
2026-06-09,601318,14:28:26,54.0300,20,1
2026-06-09,601318,14:28:29,54.0300,109,1
2026-06-09,601318,14:28:32,54.0300,434,2
2026-06-09,601318,14:28:35,54.0300,60,2
2026-06-09,601318,14:28:38,54.0400,42,1
2026-06-09,601318,14:28:41,54.0400,87,1
2026-06-09,601318,14:28:44,54.0300,181,2
2026-06-09,601318,14:28:47,54.0300,26,1
2026-06-09,601318,14:28:50,54.0300,427,1
2026-06-09,601318,14:28:53,54.0300,148,1
2026-06-09,601318,14:28:56,54.0300,30,2
2026-06-09,601318,14:28:59,54.0400,132,1
2026-06-09,601318,14:29:02,54.0300,189,2
2026-06-09,601318,14:29:05,54.0500,147,1
2026-06-09,601318,14:29:08,54.0500,89,1
2026-06-09,601318,14:29:11,54.0500,172,1
2026-06-09,601318,14:29:14,54.0500,3,1
2026-06-09,601318,14:29:17,54.0400,50,4
2026-06-09,601318,14:29:20,54.0400,28,1
2026-06-09,601318,14:29:23,54.0400,77,1
2026-06-09,601318,14:29:26,54.0400,321,2
2026-06-09,601318,14:29:29,54.0500,72,1
2026-06-09,601318,14:29:32,54.0400,195,2
2026-06-09,601318,14:29:35,54.0400,71,1
2026-06-09,601318,14:29:38,54.0400,39,1
2026-06-09,601318,14:29:41,54.0300,50,2
2026-06-09,601318,14:29:44,54.0300,248,2
2026-06-09,601318,14:29:47,54.0300,83,1
2026-06-09,601318,14:29:50,54.0300,51,2
2026-06-09,601318,14:29:53,54.0300,159,4
2026-06-09,601318,14:29:56,54.0300,142,1
2026-06-09,601318,14:29:59,54.0400,63,1
2026-06-09,601318,14:30:02,54.0300,79,2
2026-06-09,601318,14:30:05,54.0300,119,1
2026-06-09,601318,14:30:08,54.0300,202,1
2026-06-09,601318,14:30:11,54.0200,279,2
2026-06-09,601318,14:30:14,54.0300,109,4
2026-06-09,601318,14:30:17,54.0200,153,2
2026-06-09,601318,14:30:20,54.0200,26,2
2026-06-09,601318,14:30:23,54.0200,33,2
2026-06-09,601318,14:30:26,54.0300,158,1
2026-06-09,601318,14:30:29,54.0200,22,2
2026-06-09,601318,14:30:32,54.0200,49,2
2026-06-09,601318,14:30:35,54.0300,74,1
2026-06-09,601318,14:30:38,54.0200,813,2
2026-06-09,601318,14:30:41,54.0100,411,2
2026-06-09,601318,14:30:44,54.0100,106,2
2026-06-09,601318,14:30:47,54.0200,13,1
2026-06-09,601318,14:30:50,54.0100,155,2
2026-06-09,601318,14:30:53,54.0100,43,2
2026-06-09,601318,14:30:56,54.0100,102,1
2026-06-09,601318,14:30:59,54.0100,57,2
2026-06-09,601318,14:31:02,54.0000,55,2
2026-06-09,601318,14:31:05,53.9900,876,2
2026-06-09,601318,14:31:08,53.9900,524,2
2026-06-09,601318,14:31:11,53.9800,970,2
2026-06-09,601318,14:31:14,53.9800,91,2
2026-06-09,601318,14:31:17,53.9800,112,2
2026-06-09,601318,14:31:20,53.9800,53,2
2026-06-09,601318,14:31:23,53.9800,109,2
2026-06-09,601318,14:31:26,53.9800,79,2
2026-06-09,601318,14:31:29,53.9800,104,2
2026-06-09,601318,14:31:32,53.9800,25,2
2026-06-09,601318,14:31:35,53.9800,60,1
2026-06-09,601318,14:31:38,53.9600,328,2
2026-06-09,601318,14:31:41,53.9700,101,1
2026-06-09,601318,14:31:44,53.9600,63,2
2026-06-09,601318,14:31:47,53.9700,34,1
2026-06-09,601318,14:31:50,53.9600,188,2
2026-06-09,601318,14:31:53,53.9700,104,1
2026-06-09,601318,14:31:56,53.9700,60,1
2026-06-09,601318,14:31:59,53.9600,158,2
2026-06-09,601318,14:32:02,53.9600,125,2
2026-06-09,601318,14:32:05,53.9500,35,2
2026-06-09,601318,14:32:08,53.9600,47,1
2026-06-09,601318,14:32:11,53.9500,132,2
2026-06-09,601318,14:32:14,53.9600,61,1
2026-06-09,601318,14:32:17,53.9500,129,2
2026-06-09,601318,14:32:20,53.9600,99,1
2026-06-09,601318,14:32:23,53.9600,64,1
2026-06-09,601318,14:32:26,53.9500,71,2
2026-06-09,601318,14:32:29,53.9500,294,2
2026-06-09,601318,14:32:32,53.9500,207,2
2026-06-09,601318,14:32:35,53.9400,79,2
2026-06-09,601318,14:32:38,53.9400,68,2
2026-06-09,601318,14:32:41,53.9400,28,2
2026-06-09,601318,14:32:44,53.9400,131,2
2026-06-09,601318,14:32:47,53.9400,99,2
2026-06-09,601318,14:32:50,53.9400,79,2
2026-06-09,601318,14:32:53,53.9500,166,1
2026-06-09,601318,14:32:56,53.9400,375,2
2026-06-09,601318,14:32:59,53.9500,334,1
2026-06-09,601318,14:33:02,53.9500,74,1
2026-06-09,601318,14:33:05,53.9400,172,2
2026-06-09,601318,14:33:08,53.9400,90,2
2026-06-09,601318,14:33:11,53.9500,37,1
2026-06-09,601318,14:33:14,53.9500,147,2
2026-06-09,601318,14:33:17,53.9600,61,1
2026-06-09,601318,14:33:20,53.9500,61,2
2026-06-09,601318,14:33:23,53.9600,19,1
2026-06-09,601318,14:33:26,53.9500,72,2
2026-06-09,601318,14:33:29,53.9500,87,2
2026-06-09,601318,14:33:32,53.9500,36,2
2026-06-09,601318,14:33:35,53.9500,58,2
2026-06-09,601318,14:33:38,53.9600,12,1
2026-06-09,601318,14:33:41,53.9500,51,2
2026-06-09,601318,14:33:44,53.9500,133,2
2026-06-09,601318,14:33:47,53.9500,119,2
2026-06-09,601318,14:33:50,53.9500,63,2
2026-06-09,601318,14:33:53,53.9600,163,1
2026-06-09,601318,14:33:56,53.9600,244,2
2026-06-09,601318,14:33:59,53.9500,204,2
2026-06-09,601318,14:34:02,53.9500,137,2
2026-06-09,601318,14:34:05,53.9500,194,2
2026-06-09,601318,14:34:08,53.9500,95,2
2026-06-09,601318,14:34:11,53.9500,119,2
2026-06-09,601318,14:34:14,53.9500,510,2
2026-06-09,601318,14:34:17,53.9600,364,1
2026-06-09,601318,14:34:20,53.9800,35,1
2026-06-09,601318,14:34:23,53.9900,266,1
2026-06-09,601318,14:34:26,53.9800,59,2
2026-06-09,601318,14:34:29,53.9800,224,2
2026-06-09,601318,14:34:32,53.9800,4,1
2026-06-09,601318,14:34:35,53.9800,50,1
2026-06-09,601318,14:34:38,53.9800,147,2
2026-06-09,601318,14:34:41,53.9900,26,1
2026-06-09,601318,14:34:44,53.9900,20,1
2026-06-09,601318,14:34:47,53.9800,69,1
2026-06-09,601318,14:34:50,53.9800,65,2
2026-06-09,601318,14:34:53,53.9900,44,1
2026-06-09,601318,14:34:56,53.9900,65,1
2026-06-09,601318,14:34:59,53.9800,60,2
