date,code,time,price,volume,bs
2026-01-08,601012,14:07:01,18.7300,138,2
2026-01-08,601012,14:07:04,18.7300,142,2
2026-01-08,601012,14:07:07,18.7300,55,2
2026-01-08,601012,14:07:10,18.7300,37,2
2026-01-08,601012,14:07:13,18.7400,89,1
2026-01-08,601012,14:07:16,18.7400,82,1
2026-01-08,601012,14:07:19,18.7400,49,1
2026-01-08,601012,14:07:22,18.7400,136,1
2026-01-08,601012,14:07:25,18.7400,82,1
2026-01-08,601012,14:07:28,18.7400,32,1
2026-01-08,601012,14:07:31,18.7400,362,1
2026-01-08,601012,14:07:34,18.7400,6,2
2026-01-08,601012,14:07:37,18.7400,74,2
2026-01-08,601012,14:07:40,18.7400,266,2
2026-01-08,601012,14:07:43,18.7400,179,2
2026-01-08,601012,14:07:46,18.7400,89,2
2026-01-08,601012,14:07:49,18.7500,39,1
2026-01-08,601012,14:07:52,18.7600,913,1
2026-01-08,601012,14:07:55,18.7600,252,1
2026-01-08,601012,14:07:58,18.7500,217,2
2026-01-08,601012,14:08:01,18.7600,63,1
2026-01-08,601012,14:08:04,18.7500,238,2
2026-01-08,601012,14:08:07,18.7600,28,1
2026-01-08,601012,14:08:10,18.7500,95,2
2026-01-08,601012,14:08:13,18.7600,119,1
2026-01-08,601012,14:08:16,18.7600,38,1
2026-01-08,601012,14:08:19,18.7500,48,2
2026-01-08,601012,14:08:22,18.7500,85,2
2026-01-08,601012,14:08:25,18.7500,643,2
2026-01-08,601012,14:08:28,18.7400,152,2
2026-01-08,601012,14:08:31,18.7400,144,2
2026-01-08,601012,14:08:34,18.7500,14,1
2026-01-08,601012,14:08:37,18.7500,46,1
2026-01-08,601012,14:08:40,18.7400,138,2
2026-01-08,601012,14:08:43,18.7500,285,1
2026-01-08,601012,14:08:46,18.7400,55,2
2026-01-08,601012,14:08:49,18.7300,489,2
2026-01-08,601012,14:08:52,18.7300,109,2
2026-01-08,601012,14:08:55,18.7300,423,2
2026-01-08,601012,14:08:58,18.7300,135,1
2026-01-08,601012,14:09:01,18.7200,59,2
2026-01-08,601012,14:09:04,18.7200,96,2
2026-01-08,601012,14:09:07,18.7200,49,2
2026-01-08,601012,14:09:10,18.7200,2618,2
2026-01-08,601012,14:09:13,18.7000,182,2
2026-01-08,601012,14:09:16,18.7000,36,2
2026-01-08,601012,14:09:19,18.7100,170,1
2026-01-08,601012,14:09:22,18.7000,399,2
2026-01-08,601012,14:09:25,18.7100,46,1
2026-01-08,601012,14:09:28,18.7000,66,2
2026-01-08,601012,14:09:31,18.7000,146,2
2026-01-08,601012,14:09:34,18.7000,114,2
2026-01-08,601012,14:09:37,18.7100,405,1
2026-01-08,601012,14:09:40,18.7000,529,2
2026-01-08,601012,14:09:43,18.7200,478,1
2026-01-08,601012,14:09:46,18.7100,220,2
2026-01-08,601012,14:09:49,18.7000,132,2
2026-01-08,601012,14:09:52,18.7100,161,4
2026-01-08,601012,14:09:55,18.7200,300,1
2026-01-08,601012,14:09:58,18.7100,92,2
2026-01-08,601012,14:10:01,18.7100,316,2
2026-01-08,601012,14:10:04,18.7100,162,1
2026-01-08,601012,14:10:07,18.7000,29,2
2026-01-08,601012,14:10:10,18.7000,449,2
2026-01-08,601012,14:10:13,18.7000,370,2
2026-01-08,601012,14:10:16,18.6900,336,2
2026-01-08,601012,14:10:19,18.6900,217,2
2026-01-08,601012,14:10:22,18.6900,79,2
2026-01-08,601012,14:10:25,18.6900,675,2
2026-01-08,601012,14:10:28,18.6800,37,2
2026-01-08,601012,14:10:31,18.6800,289,2
2026-01-08,601012,14:10:34,18.6900,55,2
2026-01-08,601012,14:10:37,18.6900,239,2
2026-01-08,601012,14:10:40,18.6800,148,2
2026-01-08,601012,14:10:43,18.6800,175,2
2026-01-08,601012,14:10:46,18.6800,810,2
2026-01-08,601012,14:10:49,18.6700,122,2
2026-01-08,601012,14:10:52,18.6700,191,2
2026-01-08,601012,14:10:55,18.6700,208,2
2026-01-08,601012,14:10:58,18.6700,173,2
2026-01-08,601012,14:11:01,18.6700,226,2
2026-01-08,601012,14:11:04,18.6700,249,2
2026-01-08,601012,14:11:07,18.6700,207,2
2026-01-08,601012,14:11:10,18.6700,74,2
2026-01-08,601012,14:11:13,18.6700,608,2
2026-01-08,601012,14:11:16,18.6700,60,2
2026-01-08,601012,14:11:19,18.6800,498,1
2026-01-08,601012,14:11:22,18.6900,75,2
2026-01-08,601012,14:11:25,18.6900,136,2
2026-01-08,601012,14:11:28,18.7000,349,1
