date,code,time,price,volume,bs
2026-06-03,600036,14:11:14,38.5200,6,2
2026-06-03,600036,14:11:17,38.5300,31,4
2026-06-03,600036,14:11:20,38.5200,68,2
2026-06-03,600036,14:11:23,38.5200,33,2
2026-06-03,600036,14:11:26,38.5200,13,2
2026-06-03,600036,14:11:29,38.5200,280,2
2026-06-03,600036,14:11:32,38.5200,67,2
2026-06-03,600036,14:11:35,38.5200,153,2
2026-06-03,600036,14:11:38,38.5200,13,4
2026-06-03,600036,14:11:41,38.5200,15,1
2026-06-03,600036,14:11:44,38.5300,145,1
2026-06-03,600036,14:11:47,38.5200,172,2
2026-06-03,600036,14:11:50,38.5300,435,1
2026-06-03,600036,14:11:53,38.5400,688,1
2026-06-03,600036,14:11:56,38.5400,22,1
2026-06-03,600036,14:12:02,38.5500,366,1
2026-06-03,600036,14:12:05,38.5500,92,2
2026-06-03,600036,14:12:08,38.5600,144,1
2026-06-03,600036,14:12:11,38.5600,213,2
2026-06-03,600036,14:12:14,38.5600,4,1
2026-06-03,600036,14:12:17,38.5500,4,2
2026-06-03,600036,14:12:20,38.5500,19,2
2026-06-03,600036,14:12:23,38.5500,53,2
2026-06-03,600036,14:12:26,38.5600,14,1
2026-06-03,600036,14:12:29,38.5600,14,1
2026-06-03,600036,14:12:32,38.5600,3,1
2026-06-03,600036,14:12:35,38.5500,31,2
2026-06-03,600036,14:12:38,38.5600,17,1
2026-06-03,600036,14:12:41,38.5600,241,1
2026-06-03,600036,14:12:44,38.5500,32,2
2026-06-03,600036,14:12:47,38.5500,47,2
2026-06-03,600036,14:12:50,38.5500,17,2
2026-06-03,600036,14:12:53,38.5600,12,1
2026-06-03,600036,14:12:56,38.5500,90,2
2026-06-03,600036,14:13:02,38.5400,33,2
2026-06-03,600036,14:13:05,38.5400,71,2
2026-06-03,600036,14:13:08,38.5400,244,2
2026-06-03,600036,14:13:11,38.5500,153,1
2026-06-03,600036,14:13:14,38.5400,182,2
2026-06-03,600036,14:13:17,38.5400,162,1
2026-06-03,600036,14:13:20,38.5400,63,1
2026-06-03,600036,14:13:23,38.5400,599,1
2026-06-03,600036,14:13:26,38.5500,89,1
2026-06-03,600036,14:13:29,38.5500,10,1
2026-06-03,600036,14:13:32,38.5400,37,2
2026-06-03,600036,14:13:35,38.5500,8,1
2026-06-03,600036,14:13:38,38.5500,7,1
2026-06-03,600036,14:13:41,38.5400,5,2
2026-06-03,600036,14:13:44,38.5400,35,2
2026-06-03,600036,14:13:47,38.5400,6,2
2026-06-03,600036,14:13:50,38.5400,204,2
2026-06-03,600036,14:13:53,38.5400,26,2
2026-06-03,600036,14:13:56,38.5400,12,2
2026-06-03,600036,14:13:59,38.5400,50,2
2026-06-03,600036,14:14:02,38.5400,6,2
2026-06-03,600036,14:14:05,38.5400,105,2
2026-06-03,600036,14:14:08,38.5400,34,2
2026-06-03,600036,14:14:11,38.5400,251,2
2026-06-03,600036,14:14:14,38.5300,43,2
2026-06-03,600036,14:14:17,38.5400,37,1
2026-06-03,600036,14:14:20,38.5400,63,1
2026-06-03,600036,14:14:23,38.5300,58,2
2026-06-03,600036,14:14:29,38.5400,381,1
2026-06-03,600036,14:14:32,38.5400,15,1
2026-06-03,600036,14:14:35,38.5300,325,2
2026-06-03,600036,14:14:38,38.5400,55,1
2026-06-03,600036,14:14:41,38.5300,41,2
2026-06-03,600036,14:14:44,38.5300,199,2
2026-06-03,600036,14:14:47,38.5300,12,2
2026-06-03,600036,14:14:50,38.5300,55,2
2026-06-03,600036,14:14:53,38.5300,34,2
2026-06-03,600036,14:14:56,38.5300,280,2
2026-06-03,600036,14:14:59,38.5300,93,1
2026-06-03,600036,14:15:02,38.5200,89,2
2026-06-03,600036,14:15:05,38.5200,74,2
2026-06-03,600036,14:15:08,38.5200,152,2
2026-06-03,600036,14:15:11,38.5300,168,1
2026-06-03,600036,14:15:14,38.5300,499,1
2026-06-03,600036,14:15:17,38.5300,981,1
2026-06-03,600036,14:15:20,38.5300,194,1
2026-06-03,600036,14:15:23,38.5300,324,1
2026-06-03,600036,14:15:26,38.5400,120,1
2026-06-03,600036,14:15:29,38.5300,31,2
2026-06-03,600036,14:15:32,38.5300,42,2
2026-06-03,600036,14:15:35,38.5400,12,1
2026-06-03,600036,14:15:38,38.5300,18,2
2026-06-03,600036,14:15:41,38.5300,9,2
2026-06-03,600036,14:15:44,38.5400,46,1
2026-06-03,600036,14:15:47,38.5300,17,2
2026-06-03,600036,14:15:50,38.5400,22,1
2026-06-03,600036,14:15:56,38.5400,309,1
2026-06-03,600036,14:15:59,38.5300,242,2
2026-06-03,600036,14:16:02,38.5400,62,1
2026-06-03,600036,14:16:05,38.5300,318,2
2026-06-03,600036,14:16:08,38.5300,27,2
2026-06-03,600036,14:16:11,38.5300,372,1
2026-06-03,600036,14:16:14,38.5300,305,2
2026-06-03,600036,14:16:17,38.5300,149,2
2026-06-03,600036,14:16:20,38.5400,135,1
2026-06-03,600036,14:16:23,38.5300,26,2
2026-06-03,600036,14:16:26,38.5400,29,1
2026-06-03,600036,14:16:29,38.5400,180,1
2026-06-03,600036,14:16:32,38.5300,77,2
2026-06-03,600036,14:16:35,38.5300,19,2
2026-06-03,600036,14:16:38,38.5400,19,1
2026-06-03,600036,14:16:41,38.5300,22,2
2026-06-03,600036,14:16:44,38.5400,239,1
2026-06-03,600036,14:16:47,38.5400,89,1
2026-06-03,600036,14:16:50,38.5400,273,1
2026-06-03,600036,14:16:53,38.5300,43,2
2026-06-03,600036,14:16:56,38.5400,97,1
2026-06-03,600036,14:16:59,38.5400,3,1
2026-06-03,600036,14:17:02,38.5400,80,1
2026-06-03,600036,14:17:05,38.5300,2,2
2026-06-03,600036,14:17:08,38.5400,25,1
2026-06-03,600036,14:17:11,38.5400,42,1
2026-06-03,600036,14:17:14,38.5400,7,1
2026-06-03,600036,14:17:17,38.5300,4,2
2026-06-03,600036,14:17:20,38.5300,50,2
2026-06-03,600036,14:17:23,38.5300,36,2
2026-06-03,600036,14:17:26,38.5500,1953,1
2026-06-03,600036,14:17:29,38.5500,813,1
2026-06-03,600036,14:17:32,38.5700,24,1
2026-06-03,600036,14:17:35,38.5700,35,1
2026-06-03,600036,14:17:38,38.5700,92,1
2026-06-03,600036,14:17:41,38.5700,342,2
2026-06-03,600036,14:17:44,38.5800,23,1
2026-06-03,600036,14:17:47,38.5800,450,1
2026-06-03,600036,14:17:50,38.5800,29,4
2026-06-03,600036,14:17:53,38.5900,516,1
2026-06-03,600036,14:17:56,38.6000,34,1
2026-06-03,600036,14:17:59,38.6000,16,1
2026-06-03,600036,14:18:02,38.6000,1154,1
2026-06-03,600036,14:18:05,38.5900,2558,2
2026-06-03,600036,14:18:08,38.5900,23,1
2026-06-03,600036,14:18:11,38.5800,8,2
2026-06-03,600036,14:18:14,38.5900,20,1
2026-06-03,600036,14:18:17,38.5900,16,1
2026-06-03,600036,14:18:20,38.5900,51,1
2026-06-03,600036,14:18:23,38.5900,62,1
2026-06-03,600036,14:18:26,38.5800,10,2
2026-06-03,600036,14:18:29,38.5800,26,2
2026-06-03,600036,14:18:32,38.5800,240,2
2026-06-03,600036,14:18:35,38.5800,67,1
2026-06-03,600036,14:18:38,38.5900,4,1
2026-06-03,600036,14:18:41,38.5900,23,1
2026-06-03,600036,14:18:44,38.5800,55,1
2026-06-03,600036,14:18:47,38.5800,255,1
2026-06-03,600036,14:18:50,38.5800,25,1
2026-06-03,600036,14:18:53,38.5800,613,1
2026-06-03,600036,14:18:56,38.5800,33,1
2026-06-03,600036,14:18:59,38.5900,59,1
2026-06-03,600036,14:19:02,38.6000,454,1
2026-06-03,600036,14:19:05,38.6000,97,2
2026-06-03,600036,14:19:08,38.6000,29,2
2026-06-03,600036,14:19:11,38.6000,18,2
2026-06-03,600036,14:19:14,38.6000,32,2
2026-06-03,600036,14:19:17,38.6000,35,2
2026-06-03,600036,14:19:20,38.6000,153,2
2026-06-03,600036,14:19:23,38.6000,90,4
2026-06-03,600036,14:19:26,38.6000,1009,1
2026-06-03,600036,14:19:29,38.6100,96,1
2026-06-03,600036,14:19:32,38.6100,166,1
2026-06-03,600036,14:19:35,38.6100,66,1
2026-06-03,600036,14:19:38,38.6200,79,1
2026-06-03,600036,14:19:41,38.6200,76,1
2026-06-03,600036,14:19:44,38.6100,1104,2
2026-06-03,600036,14:19:47,38.6100,347,2
2026-06-03,600036,14:19:50,38.6200,194,1
2026-06-03,600036,14:19:53,38.6300,35,1
2026-06-03,600036,14:19:56,38.6300,239,1
2026-06-03,600036,14:19:59,38.6300,35,1
2026-06-03,600036,14:20:02,38.6300,14,1
2026-06-03,600036,14:20:05,38.6200,24,2
2026-06-03,600036,14:20:08,38.6200,121,2
2026-06-03,600036,14:20:11,38.6200,168,2
2026-06-03,600036,14:20:14,38.6200,62,1
2026-06-03,600036,14:20:17,38.6200,110,1
2026-06-03,600036,14:20:20,38.6200,38,2
2026-06-03,600036,14:20:23,38.6300,257,1
2026-06-03,600036,14:20:26,38.6300,1882,1
2026-06-03,600036,14:20:29,38.6400,235,2
2026-06-03,600036,14:20:32,38.6400,27,2
2026-06-03,600036,14:20:35,38.6500,19,1
2026-06-03,600036,14:20:38,38.6500,1186,1
2026-06-03,600036,14:20:41,38.6500,136,1
2026-06-03,600036,14:20:44,38.6500,14,1
2026-06-03,600036,14:20:47,38.6400,88,2
2026-06-03,600036,14:20:50,38.6500,13,1
2026-06-03,600036,14:20:53,38.6500,116,1
2026-06-03,600036,14:20:56,38.6500,86,1
2026-06-03,600036,14:20:59,38.6500,156,1
2026-06-03,600036,14:21:02,38.6500,931,1
2026-06-03,600036,14:21:05,38.6500,41,1
2026-06-03,600036,14:21:08,38.6300,664,2
2026-06-03,600036,14:21:11,38.6400,86,1
2026-06-03,600036,14:21:14,38.6400,10,4
2026-06-03,600036,14:21:17,38.6400,242,2
2026-06-03,600036,14:21:20,38.6400,1,1
2026-06-03,600036,14:21:23,38.6400,14,1
2026-06-03,600036,14:21:26,38.6400,402,1
2026-06-03,600036,14:21:29,38.6300,927,2
2026-06-03,600036,14:21:32,38.6300,24,1
2026-06-03,600036,14:21:35,38.6200,23,2
2026-06-03,600036,14:21:38,38.6200,47,2
2026-06-03,600036,14:21:41,38.6200,173,2
2026-06-03,600036,14:21:44,38.6100,6,2
2026-06-03,600036,14:21:47,38.6200,49,1
2026-06-03,600036,14:21:50,38.6200,100,1
2026-06-03,600036,14:21:53,38.6200,15,1
2026-06-03,600036,14:21:56,38.6100,10,2
2026-06-03,600036,14:21:59,38.6200,20,1
2026-06-03,600036,14:22:02,38.6100,143,2
2026-06-03,600036,14:22:05,38.6100,383,1
2026-06-03,600036,14:22:08,38.6100,43,2
2026-06-03,600036,14:22:11,38.6200,33,1
2026-06-03,600036,14:22:14,38.6100,30,2
2026-06-03,600036,14:22:17,38.6100,33,2
2026-06-03,600036,14:22:20,38.6200,22,1
2026-06-03,600036,14:22:23,38.6100,28,2
2026-06-03,600036,14:22:26,38.6200,40,1
2026-06-03,600036,14:22:29,38.6100,93,2
2026-06-03,600036,14:22:32,38.6100,49,2
2026-06-03,600036,14:22:35,38.6100,7,2
2026-06-03,600036,14:22:38,38.6100,347,2
2026-06-03,600036,14:22:41,38.6000,149,2
2026-06-03,600036,14:22:44,38.6000,20,2
2026-06-03,600036,14:22:47,38.6000,28,2
2026-06-03,600036,14:22:50,38.6100,109,1
2026-06-03,600036,14:22:53,38.6000,294,2
2026-06-03,600036,14:22:56,38.6000,105,2
2026-06-03,600036,14:22:59,38.6000,135,2
2026-06-03,600036,14:23:02,38.5900,89,2
2026-06-03,600036,14:23:05,38.5900,26,2
2026-06-03,600036,14:23:08,38.5900,176,2
2026-06-03,600036,14:23:11,38.5900,138,2
2026-06-03,600036,14:23:14,38.5900,216,2
2026-06-03,600036,14:23:17,38.5900,35,2
2026-06-03,600036,14:23:20,38.5900,44,1
2026-06-03,600036,14:23:23,38.5700,387,2
2026-06-03,600036,14:23:26,38.5700,387,1
2026-06-03,600036,14:23:29,38.5700,103,1
2026-06-03,600036,14:23:32,38.5600,65,2
2026-06-03,600036,14:23:35,38.5600,175,2
2026-06-03,600036,14:23:38,38.5600,87,2
2026-06-03,600036,14:23:41,38.5600,39,2
2026-06-03,600036,14:23:44,38.5600,76,2
2026-06-03,600036,14:23:47,38.5600,38,2
2026-06-03,600036,14:23:50,38.5600,45,2
2026-06-03,600036,14:23:53,38.5800,810,1
2026-06-03,600036,14:23:56,38.5700,26,2
2026-06-03,600036,14:23:59,38.5800,2,1
2026-06-03,600036,14:24:02,38.5800,79,1
2026-06-03,600036,14:24:05,38.5700,150,2
2026-06-03,600036,14:24:08,38.5800,514,1
2026-06-03,600036,14:24:11,38.5800,130,2
2026-06-03,600036,14:24:14,38.5700,9,4
2026-06-03,600036,14:24:17,38.5700,46,2
2026-06-03,600036,14:24:20,38.5700,324,2
2026-06-03,600036,14:24:23,38.5700,97,1
2026-06-03,600036,14:24:26,38.5700,97,2
2026-06-03,600036,14:24:29,38.5800,15,1
2026-06-03,600036,14:24:32,38.5700,215,2
2026-06-03,600036,14:24:35,38.5700,27,2
2026-06-03,600036,14:24:38,38.5800,81,1
2026-06-03,600036,14:24:41,38.5800,70,1
2026-06-03,600036,14:24:44,38.5800,14,1
2026-06-03,600036,14:24:47,38.5800,71,1
2026-06-03,600036,14:24:50,38.5700,35,2
2026-06-03,600036,14:24:53,38.5800,70,1
2026-06-03,600036,14:24:56,38.5800,62,1
2026-06-03,600036,14:24:59,38.5800,78,1
2026-06-03,600036,14:25:02,38.5800,34,1
2026-06-03,600036,14:25:05,38.5700,8,2
2026-06-03,600036,14:25:08,38.5700,37,2
2026-06-03,600036,14:25:11,38.5700,47,2
2026-06-03,600036,14:25:14,38.5600,1792,2
2026-06-03,600036,14:25:17,38.5600,42,2
2026-06-03,600036,14:25:20,38.5500,59,2
2026-06-03,600036,14:25:23,38.5500,20,2
2026-06-03,600036,14:25:26,38.5500,172,2
2026-06-03,600036,14:25:29,38.5500,150,2
2026-06-03,600036,14:25:32,38.5600,141,1
2026-06-03,600036,14:25:35,38.5600,75,1
2026-06-03,600036,14:25:38,38.5500,108,2
2026-06-03,600036,14:25:41,38.5600,1839,1
2026-06-03,600036,14:25:44,38.5700,7,4
2026-06-03,600036,14:25:47,38.5700,26,2
2026-06-03,600036,14:25:50,38.5700,65,2
2026-06-03,600036,14:25:53,38.5800,71,1
2026-06-03,600036,14:25:56,38.5700,99,2
2026-06-03,600036,14:25:59,38.5700,143,2
2026-06-03,600036,14:26:02,38.5700,237,1
2026-06-03,600036,14:26:05,38.5800,139,1
2026-06-03,600036,14:26:08,38.5800,190,1
2026-06-03,600036,14:26:11,38.5700,399,2
2026-06-03,600036,14:26:14,38.5700,154,2
2026-06-03,600036,14:26:17,38.5700,8,2
2026-06-03,600036,14:26:20,38.5800,42,4
2026-06-03,600036,14:26:23,38.5800,40,2
2026-06-03,600036,14:26:26,38.5900,1,1
2026-06-03,600036,14:26:29,38.5900,223,1
2026-06-03,600036,14:26:32,38.5900,11,1
2026-06-03,600036,14:26:35,38.5900,4,1
2026-06-03,600036,14:26:38,38.5800,12,2
2026-06-03,600036,14:26:41,38.5800,73,2
2026-06-03,600036,14:26:44,38.5900,38,1
2026-06-03,600036,14:26:47,38.5900,146,1
2026-06-03,600036,14:26:50,38.5900,307,1
2026-06-03,600036,14:26:53,38.5800,28,2
2026-06-03,600036,14:26:59,38.5800,17,2
2026-06-03,600036,14:27:02,38.5800,10,2
2026-06-03,600036,14:27:05,38.5800,82,2
2026-06-03,600036,14:27:08,38.5800,14,1
2026-06-03,600036,14:27:11,38.5800,79,1
2026-06-03,600036,14:27:14,38.5800,30,1
2026-06-03,600036,14:27:17,38.5700,38,2
2026-06-03,600036,14:27:20,38.5700,255,2
2026-06-03,600036,14:27:23,38.5700,213,2
2026-06-03,600036,14:27:26,38.5700,33,2
2026-06-03,600036,14:27:29,38.5700,131,2
2026-06-03,600036,14:27:32,38.5700,25,2
2026-06-03,600036,14:27:35,38.5800,33,1
2026-06-03,600036,14:27:38,38.5700,43,2
2026-06-03,600036,14:27:41,38.5700,11,2
2026-06-03,600036,14:27:44,38.5700,19,2
2026-06-03,600036,14:27:50,38.5800,64,1
2026-06-03,600036,14:27:53,38.5700,14,2
2026-06-03,600036,14:27:56,38.5700,215,2
2026-06-03,600036,14:27:59,38.5700,201,2
2026-06-03,600036,14:28:02,38.5700,17,2
2026-06-03,600036,14:28:05,38.5800,283,1
2026-06-03,600036,14:28:08,38.5700,263,2
2026-06-03,600036,14:28:11,38.5800,140,1
2026-06-03,600036,14:28:14,38.6100,1541,1
2026-06-03,600036,14:28:17,38.6100,70,2
2026-06-03,600036,14:28:20,38.6100,343,2
2026-06-03,600036,14:28:23,38.6100,491,2
2026-06-03,600036,14:28:26,38.6000,14,4
2026-06-03,600036,14:28:29,38.6000,350,1
2026-06-03,600036,14:28:32,38.6000,28,1
2026-06-03,600036,14:28:35,38.6000,5,1
2026-06-03,600036,14:28:38,38.5900,31,2
2026-06-03,600036,14:28:41,38.5900,132,2
2026-06-03,600036,14:28:44,38.6000,28,1
2026-06-03,600036,14:28:47,38.6000,476,1
2026-06-03,600036,14:28:50,38.6000,27,2
2026-06-03,600036,14:28:53,38.6000,101,2
2026-06-03,600036,14:28:56,38.6100,74,1
2026-06-03,600036,14:28:59,38.6000,72,2
2026-06-03,600036,14:29:02,38.6000,66,2
2026-06-03,600036,14:29:05,38.6200,509,1
2026-06-03,600036,14:29:08,38.6200,471,1
2026-06-03,600036,14:29:11,38.6300,27,1
2026-06-03,600036,14:29:14,38.6200,43,2
2026-06-03,600036,14:29:17,38.6300,132,1
2026-06-03,600036,14:29:20,38.6300,58,1
2026-06-03,600036,14:29:23,38.6200,46,2
2026-06-03,600036,14:29:26,38.6200,25,2
2026-06-03,600036,14:29:29,38.6300,298,1
2026-06-03,600036,14:29:32,38.6300,48,1
2026-06-03,600036,14:29:35,38.6300,49,1
2026-06-03,600036,14:29:38,38.6300,40,1
2026-06-03,600036,14:29:41,38.6300,6,1
2026-06-03,600036,14:29:44,38.6300,5,1
2026-06-03,600036,14:29:47,38.6200,8,2
2026-06-03,600036,14:29:50,38.6300,6,1
2026-06-03,600036,14:29:53,38.6200,27,2
2026-06-03,600036,14:29:56,38.6200,45,2
2026-06-03,600036,14:29:59,38.6200,119,2
2026-06-03,600036,14:30:02,38.6200,234,2
2026-06-03,600036,14:30:05,38.6200,54,2
2026-06-03,600036,14:30:08,38.6300,70,1
2026-06-03,600036,14:30:11,38.6200,363,2
2026-06-03,600036,14:30:14,38.6300,70,1
2026-06-03,600036,14:30:17,38.6300,44,1
2026-06-03,600036,14:30:20,38.6300,280,1
2026-06-03,600036,14:30:23,38.6200,231,2
2026-06-03,600036,14:30:26,38.6200,26,1
2026-06-03,600036,14:30:29,38.6200,6,1
2026-06-03,600036,14:30:32,38.6200,522,1
2026-06-03,600036,14:30:35,38.6200,26,1
2026-06-03,600036,14:30:38,38.6100,13,2
2026-06-03,600036,14:30:41,38.6100,154,2
2026-06-03,600036,14:30:44,38.6100,42,2
2026-06-03,600036,14:30:47,38.6100,26,2
2026-06-03,600036,14:30:50,38.6100,11,2
2026-06-03,600036,14:30:53,38.6100,269,2
2026-06-03,600036,14:30:56,38.6100,63,1
2026-06-03,600036,14:30:59,38.6000,352,2
2026-06-03,600036,14:31:02,38.6100,185,1
2026-06-03,600036,14:31:05,38.6000,44,2
2026-06-03,600036,14:31:08,38.6000,189,2
2026-06-03,600036,14:31:11,38.6000,101,2
2026-06-03,600036,14:31:14,38.5900,104,2
2026-06-03,600036,14:31:17,38.5800,175,2
2026-06-03,600036,14:31:20,38.5700,388,2
2026-06-03,600036,14:31:23,38.5700,172,1
2026-06-03,600036,14:31:26,38.5800,376,1
2026-06-03,600036,14:31:29,38.5700,18,2
2026-06-03,600036,14:31:32,38.5800,14,1
2026-06-03,600036,14:31:35,38.5800,159,1
2026-06-03,600036,14:31:38,38.5800,219,1
2026-06-03,600036,14:31:41,38.5700,68,2
2026-06-03,600036,14:31:44,38.5800,692,1
2026-06-03,600036,14:31:47,38.5900,8,1
2026-06-03,600036,14:31:50,38.5900,91,1
2026-06-03,600036,14:31:53,38.5800,4,2
2026-06-03,600036,14:31:56,38.5900,18,1
2026-06-03,600036,14:31:59,38.5900,15,1
2026-06-03,600036,14:32:02,38.5900,25,1
2026-06-03,600036,14:32:05,38.5900,42,1
2026-06-03,600036,14:32:08,38.5900,751,1
2026-06-03,600036,14:32:11,38.6000,622,1
2026-06-03,600036,14:32:14,38.6100,290,1
2026-06-03,600036,14:32:17,38.6200,209,1
2026-06-03,600036,14:32:20,38.6300,335,1
2026-06-03,600036,14:32:23,38.6200,67,2
2026-06-03,600036,14:32:26,38.6300,47,1
2026-06-03,600036,14:32:29,38.6300,34,1
2026-06-03,600036,14:32:32,38.6200,30,2
2026-06-03,600036,14:32:35,38.6300,26,1
2026-06-03,600036,14:32:38,38.6200,99,2
2026-06-03,600036,14:32:41,38.6300,40,1
2026-06-03,600036,14:32:44,38.6400,497,1
2026-06-03,600036,14:32:47,38.6400,772,1
2026-06-03,600036,14:32:50,38.6800,2505,1
2026-06-03,600036,14:32:53,38.6600,1529,2
2026-06-03,600036,14:32:56,38.6800,1349,1
2026-06-03,600036,14:32:59,38.6500,435,2
2026-06-03,600036,14:33:02,38.6500,227,2
2026-06-03,600036,14:33:05,38.6400,1055,2
2026-06-03,600036,14:33:08,38.6300,71,2
2026-06-03,600036,14:33:11,38.6300,246,2
2026-06-03,600036,14:33:14,38.6300,2153,1
2026-06-03,600036,14:33:17,38.6400,169,1
2026-06-03,600036,14:33:20,38.6300,21,4
2026-06-03,600036,14:33:23,38.6300,435,1
2026-06-03,600036,14:33:26,38.6300,371,1
2026-06-03,600036,14:33:29,38.6300,23,1
2026-06-03,600036,14:33:32,38.6200,50,2
2026-06-03,600036,14:33:35,38.6300,45,1
2026-06-03,600036,14:33:38,38.6300,26,1
2026-06-03,600036,14:33:41,38.6200,117,2
2026-06-03,600036,14:33:44,38.6200,31,2
2026-06-03,600036,14:33:47,38.6200,58,2
2026-06-03,600036,14:33:50,38.6200,171,2
2026-06-03,600036,14:33:53,38.6100,1210,2
2026-06-03,600036,14:33:56,38.6000,732,2
2026-06-03,600036,14:33:59,38.5900,511,2
2026-06-03,600036,14:34:02,38.6100,283,1
2026-06-03,600036,14:34:05,38.6000,283,4
2026-06-03,600036,14:34:08,38.6000,66,2
2026-06-03,600036,14:34:11,38.6000,139,2
2026-06-03,600036,14:34:14,38.6000,3,1
2026-06-03,600036,14:34:17,38.5900,41,2
2026-06-03,600036,14:34:20,38.6000,37,1
2026-06-03,600036,14:34:23,38.6000,99,1
2026-06-03,600036,14:34:26,38.5900,90,2
2026-06-03,600036,14:34:29,38.5900,83,2
2026-06-03,600036,14:34:32,38.6000,88,1
2026-06-03,600036,14:34:35,38.5900,79,2
2026-06-03,600036,14:34:38,38.6000,55,1
2026-06-03,600036,14:34:41,38.6000,181,1
2026-06-03,600036,14:34:44,38.6000,32,1
2026-06-03,600036,14:34:47,38.6000,436,1
2026-06-03,600036,14:34:50,38.5900,243,2
