date,code,time,price,volume,bs
2026-01-23,600519,14:06:38,1342.3400,14,2
2026-01-23,600519,14:06:41,1342.3400,2,2
2026-01-23,600519,14:06:44,1342.3400,1,2
2026-01-23,600519,14:06:47,1342.3400,1,2
2026-01-23,600519,14:06:50,1342.4000,6,1
2026-01-23,600519,14:06:53,1342.5000,7,1
2026-01-23,600519,14:06:56,1342.5200,18,1
2026-01-23,600519,14:06:59,1342.3600,9,2
2026-01-23,600519,14:07:02,1342.5900,5,1
2026-01-23,600519,14:07:05,1342.6500,7,1
2026-01-23,600519,14:07:08,1342.6600,8,1
2026-01-23,600519,14:07:11,1342.5200,6,2
2026-01-23,600519,14:07:14,1342.5900,5,1
2026-01-23,600519,14:07:17,1342.5200,2,2
2026-01-23,600519,14:07:20,1342.5200,8,2
2026-01-23,600519,14:07:23,1342.5200,1,2
2026-01-23,600519,14:07:26,1342.5200,5,1
2026-01-23,600519,14:07:29,1342.5400,4,1
2026-01-23,600519,14:07:32,1342.5900,4,1
2026-01-23,600519,14:07:35,1342.5900,6,1
2026-01-23,600519,14:07:38,1342.6000,1,1
2026-01-23,600519,14:07:41,1342.6000,3,2
2026-01-23,600519,14:07:44,1342.6000,1,2
2026-01-23,600519,14:07:47,1342.6300,5,1
2026-01-23,600519,14:07:50,1342.6400,1,1
2026-01-23,600519,14:07:53,1342.6500,1,4
2026-01-23,600519,14:07:56,1342.6400,3,2
2026-01-23,600519,14:07:59,1342.6600,3,1
2026-01-23,600519,14:08:02,1342.6600,4,1
2026-01-23,600519,14:08:05,1342.6600,7,1
2026-01-23,600519,14:08:08,1342.6801,17,1
2026-01-23,600519,14:08:11,1342.6899,16,1
2026-01-23,600519,14:08:14,1342.6899,18,1
2026-01-23,600519,14:08:17,1342.7000,4,1
2026-01-23,600519,14:08:20,1342.6899,5,2
2026-01-23,600519,14:08:23,1342.6600,2,2
2026-01-23,600519,14:08:26,1342.6600,7,2
2026-01-23,600519,14:08:32,1342.6700,9,2
2026-01-23,600519,14:08:35,1342.6600,10,2
2026-01-23,600519,14:08:38,1342.6801,4,1
2026-01-23,600519,14:08:44,1342.7000,10,1
2026-01-23,600519,14:08:47,1342.6801,4,2
2026-01-23,600519,14:08:50,1342.6801,3,2
2026-01-23,600519,14:08:53,1342.7900,1,1
2026-01-23,600519,14:08:56,1342.7900,8,2
2026-01-23,600519,14:08:59,1342.9900,15,1
2026-01-23,600519,14:09:02,1342.7900,10,2
2026-01-23,600519,14:09:05,1343.0000,14,1
2026-01-23,600519,14:09:08,1343.0500,6,1
2026-01-23,600519,14:09:11,1343.0500,8,1
2026-01-23,600519,14:09:14,1343.0100,25,2
2026-01-23,600519,14:09:17,1343.0900,44,1
2026-01-23,600519,14:09:20,1342.1801,27,2
2026-01-23,600519,14:09:23,1342.0500,91,2
2026-01-23,600519,14:09:26,1341.7100,26,2
2026-01-23,600519,14:09:29,1341.5300,16,2
2026-01-23,600519,14:09:32,1341.3199,14,2
2026-01-23,600519,14:09:35,1341.6899,6,1
2026-01-23,600519,14:09:38,1341.5000,10,2
2026-01-23,600519,14:09:41,1341.0900,12,2
2026-01-23,600519,14:09:44,1341.0200,12,2
2026-01-23,600519,14:09:47,1341.0300,8,2
2026-01-23,600519,14:09:50,1341.0100,78,2
2026-01-23,600519,14:09:53,1340.6500,25,2
2026-01-23,600519,14:09:56,1341.0000,17,1
2026-01-23,600519,14:09:59,1340.5601,12,2
