date,code,time,price,volume,bs
2026-02-24,000858,14:08:15,105.2700,2,2
2026-02-24,000858,14:08:18,105.2900,1,1
2026-02-24,000858,14:08:21,105.2800,16,2
2026-02-24,000858,14:08:24,105.2800,16,2
2026-02-24,000858,14:08:27,105.2500,157,2
2026-02-24,000858,14:08:30,105.3000,37,1
2026-02-24,000858,14:08:33,105.2800,6,1
2026-02-24,000858,14:08:36,105.2600,5,2
2026-02-24,000858,14:08:39,105.2700,4,1
2026-02-24,000858,14:08:42,105.2700,21,1
2026-02-24,000858,14:08:45,105.2800,21,1
2026-02-24,000858,14:08:48,105.2800,1,1
2026-02-24,000858,14:08:51,105.2600,2,2
2026-02-24,000858,14:08:54,105.2700,7,1
2026-02-24,000858,14:08:57,105.2700,11,1
2026-02-24,000858,14:09:00,105.2600,17,2
2026-02-24,000858,14:09:03,105.2700,7,1
2026-02-24,000858,14:09:09,105.2700,3,1
2026-02-24,000858,14:09:12,105.2700,2,1
2026-02-24,000858,14:09:15,105.2600,8,2
2026-02-24,000858,14:09:18,105.2700,266,1
2026-02-24,000858,14:09:21,105.2700,95,1
2026-02-24,000858,14:09:24,105.2600,30,1
2026-02-24,000858,14:09:27,105.2500,18,2
2026-02-24,000858,14:09:30,105.2600,7,2
2026-02-24,000858,14:09:33,105.2600,9,1
2026-02-24,000858,14:09:36,105.2500,19,2
2026-02-24,000858,14:09:39,105.2500,20,2
2026-02-24,000858,14:09:42,105.2600,14,1
2026-02-24,000858,14:09:45,105.2600,21,1
2026-02-24,000858,14:09:48,105.2600,11,1
2026-02-24,000858,14:09:51,105.2500,4,2
2026-02-24,000858,14:09:54,105.2600,3,2
2026-02-24,000858,14:09:57,105.2500,57,2
2026-02-24,000858,14:10:00,105.2500,25,1
2026-02-24,000858,14:10:03,105.2300,7,2
2026-02-24,000858,14:10:06,105.2500,1,1
2026-02-24,000858,14:10:09,105.2400,5,4
2026-02-24,000858,14:10:12,105.2200,49,2
2026-02-24,000858,14:10:15,105.2200,33,1
2026-02-24,000858,14:10:18,105.2100,12,2
2026-02-24,000858,14:10:21,105.2100,107,2
2026-02-24,000858,14:10:24,105.2100,4,1
2026-02-24,000858,14:10:27,105.2100,16,1
2026-02-24,000858,14:10:33,105.2100,22,1
2026-02-24,000858,14:10:36,105.2100,12,1
2026-02-24,000858,14:10:39,105.2100,105,1
2026-02-24,000858,14:10:42,105.2000,186,2
2026-02-24,000858,14:10:45,105.2100,10,1
2026-02-24,000858,14:10:48,105.2100,3,1
2026-02-24,000858,14:10:51,105.2000,139,2
2026-02-24,000858,14:10:54,105.2000,1,1
2026-02-24,000858,14:10:57,105.1900,25,2
2026-02-24,000858,14:11:00,105.1900,4,2
2026-02-24,000858,14:11:03,105.1900,19,2
2026-02-24,000858,14:11:06,105.1900,76,2
2026-02-24,000858,14:11:09,105.1900,15,1
2026-02-24,000858,14:11:12,105.1900,9,1
2026-02-24,000858,14:11:15,105.1900,136,1
2026-02-24,000858,14:11:18,105.1800,104,2
2026-02-24,000858,14:11:21,105.1800,14,2
2026-02-24,000858,14:11:24,105.1800,20,2
2026-02-24,000858,14:11:27,105.1800,24,1
2026-02-24,000858,14:11:30,105.1800,1,2
2026-02-24,000858,14:11:33,105.1800,10,2
2026-02-24,000858,14:11:36,105.1800,10,2
2026-02-24,000858,14:11:39,105.1800,26,1
2026-02-24,000858,14:11:42,105.1800,16,1
2026-02-24,000858,14:11:45,105.1800,20,1
2026-02-24,000858,14:11:48,105.1800,12,1
2026-02-24,000858,14:11:51,105.1600,183,2
2026-02-24,000858,14:11:54,105.1700,17,4
2026-02-24,000858,14:11:57,105.1600,57,2
2026-02-24,000858,14:12:00,105.1600,4,2
2026-02-24,000858,14:12:03,105.1600,1,2
2026-02-24,000858,14:12:06,105.1600,18,2
2026-02-24,000858,14:12:09,105.1500,16,2
2026-02-24,000858,14:12:12,105.1600,12,1
2026-02-24,000858,14:12:15,105.1600,12,1
2026-02-24,000858,14:12:18,105.1600,12,1
2026-02-24,000858,14:12:21,105.1600,13,1
2026-02-24,000858,14:12:24,105.1600,34,1
2026-02-24,000858,14:12:27,105.1600,3,1
2026-02-24,000858,14:12:30,105.1600,19,1
2026-02-24,000858,14:12:33,105.1500,28,2
2026-02-24,000858,14:12:36,105.1600,20,1
2026-02-24,000858,14:12:39,105.1500,13,2
2026-02-24,000858,14:12:45,105.1600,2,2
2026-02-24,000858,14:12:48,105.1700,12,1
2026-02-24,000858,14:12:51,105.1700,6,1
2026-02-24,000858,14:12:54,105.1700,7,1
2026-02-24,000858,14:12:57,105.1700,1,1
2026-02-24,000858,14:13:00,105.1800,11,1
2026-02-24,000858,14:13:03,105.1800,24,1
2026-02-24,000858,14:13:06,105.1800,14,1
2026-02-24,000858,14:13:09,105.1700,19,2
2026-02-24,000858,14:13:12,105.1800,9,1
2026-02-24,000858,14:13:15,105.1700,36,2
2026-02-24,000858,14:13:18,105.1800,12,1
2026-02-24,000858,14:13:24,105.1800,2,2
2026-02-24,000858,14:13:27,105.1800,15,2
2026-02-24,000858,14:13:30,105.1900,21,1
2026-02-24,000858,14:13:33,105.1800,6,2
2026-02-24,000858,14:13:36,105.1900,4,1
2026-02-24,000858,14:13:39,105.2000,7,1
2026-02-24,000858,14:13:42,105.1900,11,2
2026-02-24,000858,14:13:45,105.1900,6,2
2026-02-24,000858,14:13:48,105.1900,9,1
2026-02-24,000858,14:13:51,105.1900,4,1
2026-02-24,000858,14:13:54,105.1900,3,1
2026-02-24,000858,14:13:57,105.1900,6,1
2026-02-24,000858,14:14:00,105.1900,13,1
2026-02-24,000858,14:14:03,105.1900,2,1
2026-02-24,000858,14:14:06,105.1900,2,1
2026-02-24,000858,14:14:09,105.1800,14,2
2026-02-24,000858,14:14:12,105.1800,2,2
2026-02-24,000858,14:14:15,105.1800,13,2
2026-02-24,000858,14:14:18,105.1800,7,2
2026-02-24,000858,14:14:21,105.1800,11,2
2026-02-24,000858,14:14:24,105.1900,10,1
2026-02-24,000858,14:14:27,105.1900,6,1
2026-02-24,000858,14:14:30,105.1900,1,1
2026-02-24,000858,14:14:33,105.1900,15,1
2026-02-24,000858,14:14:36,105.1800,12,2
2026-02-24,000858,14:14:39,105.1800,3,2
2026-02-24,000858,14:14:42,105.1900,5,1
2026-02-24,000858,14:14:45,105.1900,6,1
2026-02-24,000858,14:14:48,105.1900,1,1
2026-02-24,000858,14:14:51,105.1900,13,1
2026-02-24,000858,14:14:54,105.1900,14,1
2026-02-24,000858,14:14:57,105.1900,12,1
2026-02-24,000858,14:15:00,105.1900,13,1
2026-02-24,000858,14:15:03,105.1900,8,1
2026-02-24,000858,14:15:06,105.1900,6,1
2026-02-24,000858,14:15:09,105.1900,7,1
2026-02-24,000858,14:15:12,105.1900,5,1
2026-02-24,000858,14:15:15,105.1900,71,1
2026-02-24,000858,14:15:18,105.1900,13,2
2026-02-24,000858,14:15:21,105.1800,169,2
2026-02-24,000858,14:15:24,105.1800,9,1
2026-02-24,000858,14:15:27,105.1800,59,1
2026-02-24,000858,14:15:30,105.1800,12,2
2026-02-24,000858,14:15:33,105.1800,13,2
2026-02-24,000858,14:15:36,105.1900,15,1
2026-02-24,000858,14:15:39,105.1800,9,2
2026-02-24,000858,14:15:42,105.1900,6,1
2026-02-24,000858,14:15:45,105.1800,16,2
2026-02-24,000858,14:15:48,105.1800,16,1
2026-02-24,000858,14:15:51,105.1700,6,2
2026-02-24,000858,14:15:54,105.1800,6,1
2026-02-24,000858,14:15:57,105.1800,35,1
2026-02-24,000858,14:16:00,105.1700,5,2
2026-02-24,000858,14:16:03,105.1800,11,1
2026-02-24,000858,14:16:06,105.1700,14,2
2026-02-24,000858,14:16:09,105.1800,5,1
2026-02-24,000858,14:16:15,105.1800,11,1
2026-02-24,000858,14:16:18,105.1700,14,2
2026-02-24,000858,14:16:21,105.1700,26,2
2026-02-24,000858,14:16:24,105.1800,5,1
2026-02-24,000858,14:16:27,105.1800,24,1
2026-02-24,000858,14:16:30,105.1800,4,1
2026-02-24,000858,14:16:33,105.1700,39,2
2026-02-24,000858,14:16:39,105.1800,10,1
2026-02-24,000858,14:16:42,105.1800,13,1
2026-02-24,000858,14:16:45,105.1700,4,2
2026-02-24,000858,14:16:48,105.1800,7,1
2026-02-24,000858,14:16:51,105.1800,14,1
2026-02-24,000858,14:16:54,105.1800,9,1
2026-02-24,000858,14:16:57,105.1700,90,2
2026-02-24,000858,14:17:00,105.1700,12,1
2026-02-24,000858,14:17:03,105.1600,3,2
2026-02-24,000858,14:17:06,105.1600,9,2
2026-02-24,000858,14:17:09,105.1700,4,1
2026-02-24,000858,14:17:12,105.1700,10,1
2026-02-24,000858,14:17:15,105.1700,11,1
2026-02-24,000858,14:17:18,105.1700,5,1
2026-02-24,000858,14:17:21,105.1600,1,2
2026-02-24,000858,14:17:24,105.1700,1,1
2026-02-24,000858,14:17:27,105.1700,124,1
2026-02-24,000858,14:17:30,105.1700,12,1
2026-02-24,000858,14:17:33,105.1700,29,1
2026-02-24,000858,14:17:36,105.1500,24,2
2026-02-24,000858,14:17:39,105.1600,12,1
2026-02-24,000858,14:17:42,105.1600,11,1
2026-02-24,000858,14:17:45,105.1500,62,2
2026-02-24,000858,14:17:48,105.1500,23,2
2026-02-24,000858,14:17:51,105.1500,2,2
2026-02-24,000858,14:17:54,105.1600,4,2
2026-02-24,000858,14:17:57,105.1600,1,2
2026-02-24,000858,14:18:00,105.1600,21,2
2026-02-24,000858,14:18:03,105.1600,19,1
2026-02-24,000858,14:18:06,105.1600,7,1
2026-02-24,000858,14:18:09,105.1500,2,2
2026-02-24,000858,14:18:12,105.1600,5,1
2026-02-24,000858,14:18:15,105.1500,5,2
2026-02-24,000858,14:18:18,105.1600,7,1
2026-02-24,000858,14:18:21,105.1600,25,1
2026-02-24,000858,14:18:27,105.1500,25,2
2026-02-24,000858,14:18:30,105.1600,11,1
2026-02-24,000858,14:18:33,105.1600,16,1
2026-02-24,000858,14:18:36,105.1500,1,2
2026-02-24,000858,14:18:39,105.1600,60,1
2026-02-24,000858,14:18:42,105.1500,8,2
2026-02-24,000858,14:18:45,105.1600,19,1
2026-02-24,000858,14:18:48,105.1600,6,1
2026-02-24,000858,14:18:51,105.1700,7,1
2026-02-24,000858,14:18:54,105.1600,2,2
2026-02-24,000858,14:19:00,105.1700,21,1
2026-02-24,000858,14:19:03,105.1600,55,2
2026-02-24,000858,14:19:06,105.1600,13,1
2026-02-24,000858,14:19:09,105.1600,6,1
2026-02-24,000858,14:19:12,105.1600,10,1
2026-02-24,000858,14:19:15,105.1600,25,1
2026-02-24,000858,14:19:18,105.1600,6,1
2026-02-24,000858,14:19:21,105.1500,27,2
2026-02-24,000858,14:19:24,105.1600,19,1
2026-02-24,000858,14:19:27,105.1600,52,1
2026-02-24,000858,14:19:30,105.1500,46,2
2026-02-24,000858,14:19:33,105.1600,5,1
2026-02-24,000858,14:19:36,105.1600,3,2
2026-02-24,000858,14:19:39,105.1600,8,1
2026-02-24,000858,14:19:42,105.1700,5,1
2026-02-24,000858,14:19:45,105.1700,7,4
2026-02-24,000858,14:19:48,105.1600,9,2
2026-02-24,000858,14:19:51,105.1600,3,2
2026-02-24,000858,14:19:57,105.1600,6,2
2026-02-24,000858,14:20:00,105.1600,57,2
2026-02-24,000858,14:20:03,105.1600,8,2
2026-02-24,000858,14:20:06,105.1600,3,2
2026-02-24,000858,14:20:09,105.1700,2,1
2026-02-24,000858,14:20:12,105.1600,25,2
2026-02-24,000858,14:20:15,105.1600,283,2
2026-02-24,000858,14:20:18,105.1400,245,2
2026-02-24,000858,14:20:21,105.1600,14,1
2026-02-24,000858,14:20:24,105.1400,4,2
2026-02-24,000858,14:20:27,105.1600,7,1
2026-02-24,000858,14:20:30,105.1500,1,2
2026-02-24,000858,14:20:33,105.1500,10,2
2026-02-24,000858,14:20:36,105.1500,25,2
2026-02-24,000858,14:20:39,105.1500,5,2
2026-02-24,000858,14:20:42,105.1600,18,1
2026-02-24,000858,14:20:45,105.1500,8,2
2026-02-24,000858,14:20:48,105.1500,8,2
2026-02-24,000858,14:20:51,105.1600,7,2
2026-02-24,000858,14:20:54,105.1500,22,2
2026-02-24,000858,14:21:00,105.1500,4,2
2026-02-24,000858,14:21:03,105.1500,1,2
2026-02-24,000858,14:21:06,105.1500,9,2
2026-02-24,000858,14:21:09,105.1500,24,2
2026-02-24,000858,14:21:12,105.1600,7,1
2026-02-24,000858,14:21:15,105.1500,4,2
2026-02-24,000858,14:21:18,105.1500,4,2
2026-02-24,000858,14:21:21,105.1600,13,1
2026-02-24,000858,14:21:24,105.1500,2,2
2026-02-24,000858,14:21:27,105.1500,12,2
2026-02-24,000858,14:21:30,105.1500,9,2
2026-02-24,000858,14:21:33,105.1600,30,1
2026-02-24,000858,14:21:36,105.1400,47,2
2026-02-24,000858,14:21:39,105.1600,10,1
2026-02-24,000858,14:21:42,105.1400,61,2
2026-02-24,000858,14:21:45,105.1400,12,2
2026-02-24,000858,14:21:48,105.1600,7,1
2026-02-24,000858,14:21:51,105.1500,4,2
2026-02-24,000858,14:21:54,105.1400,26,2
2026-02-24,000858,14:21:57,105.1600,8,1
2026-02-24,000858,14:22:03,105.1600,7,1
2026-02-24,000858,14:22:06,105.1500,23,2
2026-02-24,000858,14:22:12,105.1600,16,1
2026-02-24,000858,14:22:15,105.1600,4,1
2026-02-24,000858,14:22:18,105.1400,17,2
2026-02-24,000858,14:22:21,105.1400,15,2
2026-02-24,000858,14:22:27,105.1500,15,2
2026-02-24,000858,14:22:30,105.1500,2,1
2026-02-24,000858,14:22:33,105.1500,11,1
2026-02-24,000858,14:22:36,105.1500,5,2
2026-02-24,000858,14:22:39,105.1500,1,2
2026-02-24,000858,14:22:42,105.1500,4,2
2026-02-24,000858,14:22:48,105.1500,15,2
2026-02-24,000858,14:22:51,105.1400,10,2
2026-02-24,000858,14:22:54,105.1500,12,1
2026-02-24,000858,14:22:57,105.1500,9,1
2026-02-24,000858,14:23:00,105.1600,15,1
2026-02-24,000858,14:23:03,105.1400,15,2
2026-02-24,000858,14:23:06,105.1400,16,2
2026-02-24,000858,14:23:09,105.1600,3,1
2026-02-24,000858,14:23:12,105.1500,8,2
2026-02-24,000858,14:23:15,105.1500,7,4
2026-02-24,000858,14:23:18,105.1600,7,1
2026-02-24,000858,14:23:21,105.1500,5,2
2026-02-24,000858,14:23:24,105.1500,11,2
2026-02-24,000858,14:23:27,105.1400,147,2
2026-02-24,000858,14:23:30,105.1500,1,4
2026-02-24,000858,14:23:33,105.1400,59,2
2026-02-24,000858,14:23:36,105.1500,2,1
2026-02-24,000858,14:23:39,105.1500,4,1
2026-02-24,000858,14:23:42,105.1600,3,1
2026-02-24,000858,14:23:45,105.1500,7,2
2026-02-24,000858,14:23:48,105.1600,7,1
2026-02-24,000858,14:23:51,105.1600,9,1
2026-02-24,000858,14:23:57,105.1600,35,1
2026-02-24,000858,14:24:00,105.1600,17,1
2026-02-24,000858,14:24:03,105.1600,2,1
2026-02-24,000858,14:24:06,105.1500,21,2
2026-02-24,000858,14:24:09,105.1600,7,1
2026-02-24,000858,14:24:12,105.1600,21,1
2026-02-24,000858,14:24:15,105.1600,1,1
2026-02-24,000858,14:24:18,105.1600,6,1
2026-02-24,000858,14:24:21,105.1500,6,2
2026-02-24,000858,14:24:24,105.1600,22,1
2026-02-24,000858,14:24:27,105.1600,35,1
2026-02-24,000858,14:24:30,105.1600,24,1
2026-02-24,000858,14:24:33,105.1600,26,1
2026-02-24,000858,14:24:36,105.1500,18,2
2026-02-24,000858,14:24:39,105.1600,17,1
2026-02-24,000858,14:24:42,105.1600,5,4
2026-02-24,000858,14:24:45,105.1700,7,1
2026-02-24,000858,14:24:48,105.1500,9,2
2026-02-24,000858,14:24:51,105.1700,4,1
2026-02-24,000858,14:24:54,105.1500,42,2
2026-02-24,000858,14:24:57,105.1600,17,1
2026-02-24,000858,14:25:00,105.1500,7,2
2026-02-24,000858,14:25:03,105.1600,125,1
2026-02-24,000858,14:25:06,105.1400,17,2
2026-02-24,000858,14:25:09,105.1500,16,1
2026-02-24,000858,14:25:12,105.1600,106,1
2026-02-24,000858,14:25:15,105.1500,16,2
2026-02-24,000858,14:25:18,105.1600,3,1
2026-02-24,000858,14:25:21,105.1600,32,1
2026-02-24,000858,14:25:24,105.1500,11,2
2026-02-24,000858,14:25:27,105.1500,3,2
2026-02-24,000858,14:25:30,105.1600,1,1
2026-02-24,000858,14:25:33,105.1500,15,2
2026-02-24,000858,14:25:36,105.1600,2,1
2026-02-24,000858,14:25:39,105.1600,5,1
2026-02-24,000858,14:25:42,105.1600,3,1
2026-02-24,000858,14:25:45,105.1500,17,2
2026-02-24,000858,14:25:48,105.1600,6,1
2026-02-24,000858,14:25:51,105.1500,2,2
2026-02-24,000858,14:25:54,105.1500,53,2
2026-02-24,000858,14:25:57,105.1600,41,4
2026-02-24,000858,14:26:00,105.1500,21,2
2026-02-24,000858,14:26:03,105.1500,15,2
2026-02-24,000858,14:26:06,105.1500,10,2
2026-02-24,000858,14:26:09,105.1500,9,2
2026-02-24,000858,14:26:12,105.1700,6,1
2026-02-24,000858,14:26:15,105.1500,24,2
2026-02-24,000858,14:26:18,105.1600,19,1
2026-02-24,000858,14:26:21,105.1600,15,1
2026-02-24,000858,14:26:24,105.1500,11,2
2026-02-24,000858,14:26:27,105.1600,4,1
2026-02-24,000858,14:26:30,105.1600,1,1
2026-02-24,000858,14:26:33,105.1600,4,1
2026-02-24,000858,14:26:36,105.1500,2,2
2026-02-24,000858,14:26:39,105.1500,4,2
2026-02-24,000858,14:26:42,105.1500,23,2
2026-02-24,000858,14:26:45,105.1500,25,2
2026-02-24,000858,14:26:48,105.1600,32,1
2026-02-24,000858,14:26:51,105.1600,11,1
2026-02-24,000858,14:26:54,105.1600,7,1
2026-02-24,000858,14:26:57,105.1600,1,1
2026-02-24,000858,14:27:00,105.1600,13,1
2026-02-24,000858,14:27:03,105.1500,17,2
2026-02-24,000858,14:27:06,105.1600,8,1
2026-02-24,000858,14:27:09,105.1600,28,1
2026-02-24,000858,14:27:12,105.1600,15,1
2026-02-24,000858,14:27:15,105.1600,20,1
2026-02-24,000858,14:27:18,105.1600,9,1
2026-02-24,000858,14:27:21,105.1500,3,2
2026-02-24,000858,14:27:27,105.1500,59,2
2026-02-24,000858,14:27:30,105.1600,34,1
2026-02-24,000858,14:27:33,105.1600,45,1
2026-02-24,000858,14:27:36,105.1600,9,1
2026-02-24,000858,14:27:39,105.1500,6,2
2026-02-24,000858,14:27:42,105.1600,47,1
2026-02-24,000858,14:27:45,105.1600,9,2
2026-02-24,000858,14:27:48,105.1500,9,2
2026-02-24,000858,14:27:51,105.1500,24,2
2026-02-24,000858,14:27:54,105.1500,24,2
2026-02-24,000858,14:27:57,105.1700,35,1
2026-02-24,000858,14:28:00,105.1600,2,4
2026-02-24,000858,14:28:03,105.1500,11,2
2026-02-24,000858,14:28:06,105.1600,5,1
2026-02-24,000858,14:28:09,105.1600,17,1
2026-02-24,000858,14:28:12,105.1500,25,2
2026-02-24,000858,14:28:15,105.1500,46,2
2026-02-24,000858,14:28:18,105.1500,2,2
2026-02-24,000858,14:28:21,105.1600,11,4
2026-02-24,000858,14:28:24,105.1600,10,2
2026-02-24,000858,14:28:27,105.1600,4,2
2026-02-24,000858,14:28:30,105.1500,9,2
2026-02-24,000858,14:28:33,105.1700,13,1
2026-02-24,000858,14:28:36,105.1600,1,1
2026-02-24,000858,14:28:39,105.1500,16,2
2026-02-24,000858,14:28:42,105.1600,3,2
2026-02-24,000858,14:28:45,105.1600,5,2
2026-02-24,000858,14:28:48,105.1600,3,2
2026-02-24,000858,14:28:51,105.1600,2,2
2026-02-24,000858,14:28:54,105.1700,6,1
2026-02-24,000858,14:28:57,105.1700,14,1
2026-02-24,000858,14:29:00,105.1600,18,2
2026-02-24,000858,14:29:03,105.1600,8,1
2026-02-24,000858,14:29:06,105.1500,8,2
2026-02-24,000858,14:29:09,105.1600,23,4
2026-02-24,000858,14:29:12,105.1700,7,1
2026-02-24,000858,14:29:15,105.1700,9,1
2026-02-24,000858,14:29:18,105.1700,5,1
2026-02-24,000858,14:29:21,105.1700,8,1
2026-02-24,000858,14:29:24,105.1700,8,1
2026-02-24,000858,14:29:27,105.1600,2,2
2026-02-24,000858,14:29:30,105.1600,32,2
2026-02-24,000858,14:29:33,105.1600,20,2
2026-02-24,000858,14:29:36,105.1600,38,2
2026-02-24,000858,14:29:39,105.1600,9,1
2026-02-24,000858,14:29:42,105.1600,1,1
2026-02-24,000858,14:29:45,105.1600,1,2
2026-02-24,000858,14:29:48,105.1600,8,2
2026-02-24,000858,14:29:51,105.1700,15,1
2026-02-24,000858,14:29:57,105.1700,2,1
2026-02-24,000858,14:30:00,105.1600,6,2
2026-02-24,000858,14:30:03,105.1600,17,2
2026-02-24,000858,14:30:06,105.1600,8,1
2026-02-24,000858,14:30:09,105.1600,13,1
2026-02-24,000858,14:30:12,105.1600,10,1
2026-02-24,000858,14:30:15,105.1500,9,2
2026-02-24,000858,14:30:18,105.1600,2,1
2026-02-24,000858,14:30:21,105.1600,21,1
2026-02-24,000858,14:30:24,105.1600,5,1
2026-02-24,000858,14:30:27,105.1500,248,2
2026-02-24,000858,14:30:30,105.1600,68,1
2026-02-24,000858,14:30:33,105.1500,5,2
2026-02-24,000858,14:30:36,105.1400,6,2
2026-02-24,000858,14:30:39,105.1400,12,2
2026-02-24,000858,14:30:42,105.1500,15,1
2026-02-24,000858,14:30:45,105.1500,55,2
2026-02-24,000858,14:30:48,105.1400,9,2
2026-02-24,000858,14:30:51,105.1500,8,1
2026-02-24,000858,14:30:54,105.1500,7,1
2026-02-24,000858,14:30:57,105.1400,21,2
2026-02-24,000858,14:31:00,105.1400,76,2
2026-02-24,000858,14:31:03,105.1500,31,1
2026-02-24,000858,14:31:06,105.1500,34,1
2026-02-24,000858,14:31:09,105.1500,7,1
2026-02-24,000858,14:31:12,105.1500,31,1
2026-02-24,000858,14:31:15,105.1500,47,1
2026-02-24,000858,14:31:18,105.1500,30,1
2026-02-24,000858,14:31:21,105.1500,11,1
2026-02-24,000858,14:31:24,105.1500,14,1
2026-02-24,000858,14:31:27,105.1500,14,1
2026-02-24,000858,14:31:30,105.1500,24,1
2026-02-24,000858,14:31:33,105.1500,56,1
2026-02-24,000858,14:31:36,105.1500,7,1
2026-02-24,000858,14:31:39,105.1400,8,2
2026-02-24,000858,14:31:42,105.1500,35,1
2026-02-24,000858,14:31:45,105.1400,23,2
2026-02-24,000858,14:31:48,105.1500,34,2
2026-02-24,000858,14:31:51,105.1400,12,2
2026-02-24,000858,14:31:54,105.1500,3,1
2026-02-24,000858,14:31:57,105.1500,2,2
2026-02-24,000858,14:32:00,105.1600,6,1
2026-02-24,000858,14:32:03,105.1600,5,1
2026-02-24,000858,14:32:06,105.1500,57,2
2026-02-24,000858,14:32:09,105.1600,11,1
2026-02-24,000858,14:32:12,105.1500,6,2
2026-02-24,000858,14:32:15,105.1600,5,1
2026-02-24,000858,14:32:18,105.1600,15,1
2026-02-24,000858,14:32:21,105.1600,1,1
2026-02-24,000858,14:32:24,105.1600,7,1
2026-02-24,000858,14:32:27,105.1600,10,1
2026-02-24,000858,14:32:30,105.1600,6,1
2026-02-24,000858,14:32:33,105.1600,20,1
2026-02-24,000858,14:32:36,105.1500,8,2
2026-02-24,000858,14:32:39,105.1600,38,1
2026-02-24,000858,14:32:42,105.1500,5,2
2026-02-24,000858,14:32:45,105.1600,8,1
2026-02-24,000858,14:32:48,105.1600,25,1
2026-02-24,000858,14:32:54,105.1600,23,2
2026-02-24,000858,14:33:00,105.1600,1,2
2026-02-24,000858,14:33:03,105.1600,15,2
2026-02-24,000858,14:33:06,105.1700,13,1
2026-02-24,000858,14:33:09,105.1600,38,2
2026-02-24,000858,14:33:12,105.1700,11,1
2026-02-24,000858,14:33:15,105.1600,4,2
2026-02-24,000858,14:33:18,105.1700,50,1
2026-02-24,000858,14:33:21,105.1600,11,2
2026-02-24,000858,14:33:24,105.1600,14,2
2026-02-24,000858,14:33:27,105.1700,6,1
2026-02-24,000858,14:33:30,105.1600,19,2
2026-02-24,000858,14:33:33,105.1600,14,2
2026-02-24,000858,14:33:36,105.1700,26,1
2026-02-24,000858,14:33:39,105.1700,3,1
2026-02-24,000858,14:33:42,105.1600,5,2
2026-02-24,000858,14:33:45,105.1600,16,2
2026-02-24,000858,14:33:48,105.1700,17,1
2026-02-24,000858,14:33:51,105.1700,97,1
2026-02-24,000858,14:33:54,105.1700,16,1
2026-02-24,000858,14:33:57,105.1700,5,1
2026-02-24,000858,14:34:00,105.1700,13,1
2026-02-24,000858,14:34:03,105.1700,7,1
2026-02-24,000858,14:34:06,105.1700,4,1
2026-02-24,000858,14:34:09,105.1600,27,2
2026-02-24,000858,14:34:12,105.1600,21,2
2026-02-24,000858,14:34:15,105.1700,9,1
2026-02-24,000858,14:34:18,105.1600,9,2
2026-02-24,000858,14:34:21,105.1700,12,1
2026-02-24,000858,14:34:24,105.1600,22,2
2026-02-24,000858,14:34:27,105.1700,14,1
2026-02-24,000858,14:34:30,105.1600,3,2
2026-02-24,000858,14:34:33,105.1700,4,1
2026-02-24,000858,14:34:36,105.1600,10,2
2026-02-24,000858,14:34:39,105.1600,14,2
2026-02-24,000858,14:34:42,105.1700,15,1
2026-02-24,000858,14:34:45,105.1700,13,1
2026-02-24,000858,14:34:48,105.1700,28,1
2026-02-24,000858,14:34:51,105.1600,10,2
2026-02-24,000858,14:34:54,105.1700,8,1
2026-02-24,000858,14:34:57,105.1700,4,1
