date,code,time,price,volume,bs
2026-04-27,600036,14:16:49,39.3800,58,1
2026-04-27,600036,14:16:52,39.3700,15,2
2026-04-27,600036,14:16:55,39.3800,2,1
2026-04-27,600036,14:16:58,39.3800,9,1
2026-04-27,600036,14:17:01,39.3700,52,2
2026-04-27,600036,14:17:04,39.3700,42,2
2026-04-27,600036,14:17:07,39.3800,32,1
2026-04-27,600036,14:17:10,39.3800,59,1
2026-04-27,600036,14:17:13,39.3800,8,1
2026-04-27,600036,14:17:16,39.3800,73,1
2026-04-27,600036,14:17:19,39.3700,16,2
2026-04-27,600036,14:17:22,39.3700,7,2
2026-04-27,600036,14:17:25,39.3800,44,1
2026-04-27,600036,14:17:28,39.3800,101,1
2026-04-27,600036,14:17:31,39.3800,23,1
2026-04-27,600036,14:17:34,39.3800,1,1
2026-04-27,600036,14:17:37,39.3800,1,1
2026-04-27,600036,14:17:40,39.3800,30,1
2026-04-27,600036,14:17:43,39.3800,194,1
2026-04-27,600036,14:17:46,39.3800,88,1
2026-04-27,600036,14:17:49,39.3800,1,1
2026-04-27,600036,14:17:52,39.3800,26,1
2026-04-27,600036,14:17:55,39.3800,198,1
2026-04-27,600036,14:17:58,39.3800,445,1
2026-04-27,600036,14:18:01,39.3800,67,1
2026-04-27,600036,14:18:04,39.3700,21,2
2026-04-27,600036,14:18:07,39.3800,91,1
2026-04-27,600036,14:18:10,39.3800,66,1
2026-04-27,600036,14:18:16,39.3700,45,2
2026-04-27,600036,14:18:19,39.3800,30,1
2026-04-27,600036,14:18:22,39.3700,636,2
2026-04-27,600036,14:18:25,39.3700,10,2
2026-04-27,600036,14:18:28,39.3700,10,2
2026-04-27,600036,14:18:31,39.3700,375,2
2026-04-27,600036,14:18:34,39.3700,110,2
2026-04-27,600036,14:18:37,39.3800,27,1
2026-04-27,600036,14:18:40,39.3800,18,1
2026-04-27,600036,14:18:43,39.3800,39,1
2026-04-27,600036,14:18:46,39.3700,102,2
2026-04-27,600036,14:18:49,39.3800,15,1
2026-04-27,600036,14:18:52,39.3800,5,1
2026-04-27,600036,14:18:55,39.3800,71,1
2026-04-27,600036,14:18:58,39.3700,17,2
2026-04-27,600036,14:19:01,39.3800,59,1
2026-04-27,600036,14:19:04,39.3800,15,1
2026-04-27,600036,14:19:07,39.3800,16,1
2026-04-27,600036,14:19:10,39.3700,6,2
2026-04-27,600036,14:19:16,39.3800,1320,1
2026-04-27,600036,14:19:19,39.3800,47,2
2026-04-27,600036,14:19:22,39.4000,351,1
2026-04-27,600036,14:19:25,39.3900,149,2
2026-04-27,600036,14:19:28,39.3900,56,2
2026-04-27,600036,14:19:31,39.3900,67,2
2026-04-27,600036,14:19:34,39.4000,55,1
2026-04-27,600036,14:19:37,39.4000,1,1
2026-04-27,600036,14:19:40,39.3900,29,2
2026-04-27,600036,14:19:46,39.4000,60,1
2026-04-27,600036,14:19:49,39.4000,23,1
2026-04-27,600036,14:19:52,39.4000,18,1
2026-04-27,600036,14:19:55,39.4000,54,1
2026-04-27,600036,14:19:58,39.4000,15,1
2026-04-27,600036,14:20:01,39.4000,30,1
2026-04-27,600036,14:20:04,39.3900,121,2
2026-04-27,600036,14:20:07,39.4000,28,1
2026-04-27,600036,14:20:10,39.4000,35,1
2026-04-27,600036,14:20:13,39.4000,2,1
2026-04-27,600036,14:20:16,39.4000,78,1
2026-04-27,600036,14:20:19,39.4000,76,1
2026-04-27,600036,14:20:22,39.3900,82,2
2026-04-27,600036,14:20:25,39.4000,43,1
2026-04-27,600036,14:20:28,39.4000,20,1
2026-04-27,600036,14:20:31,39.3900,31,2
2026-04-27,600036,14:20:34,39.3900,10,1
2026-04-27,600036,14:20:37,39.3900,343,1
2026-04-27,600036,14:20:40,39.3900,88,1
2026-04-27,600036,14:20:43,39.3900,113,1
2026-04-27,600036,14:20:46,39.3900,71,1
2026-04-27,600036,14:20:49,39.3900,20,1
2026-04-27,600036,14:20:52,39.3900,193,1
2026-04-27,600036,14:20:55,39.3900,32,1
2026-04-27,600036,14:20:58,39.3900,57,2
2026-04-27,600036,14:21:01,39.3900,88,2
2026-04-27,600036,14:21:04,39.3900,1,1
2026-04-27,600036,14:21:07,39.3800,213,2
2026-04-27,600036,14:21:10,39.3900,28,1
2026-04-27,600036,14:21:13,39.3900,11,1
2026-04-27,600036,14:21:16,39.3800,68,2
2026-04-27,600036,14:21:19,39.3800,11,2
2026-04-27,600036,14:21:22,39.3800,67,2
2026-04-27,600036,14:21:25,39.3800,62,2
2026-04-27,600036,14:21:28,39.3800,85,1
2026-04-27,600036,14:21:31,39.3800,43,1
2026-04-27,600036,14:21:34,39.3800,68,1
2026-04-27,600036,14:21:37,39.3800,14,1
2026-04-27,600036,14:21:40,39.3700,16,2
2026-04-27,600036,14:21:43,39.3800,59,1
2026-04-27,600036,14:21:46,39.3800,65,1
2026-04-27,600036,14:21:49,39.3900,53,1
2026-04-27,600036,14:21:55,39.3900,32,1
2026-04-27,600036,14:21:58,39.3800,1,2
2026-04-27,600036,14:22:01,39.3900,153,1
2026-04-27,600036,14:22:07,39.3800,59,2
2026-04-27,600036,14:22:10,39.3800,20,2
2026-04-27,600036,14:22:16,39.3800,136,2
2026-04-27,600036,14:22:19,39.3900,30,1
2026-04-27,600036,14:22:22,39.3800,21,2
2026-04-27,600036,14:22:25,39.3800,18,2
2026-04-27,600036,14:22:28,39.3800,395,2
2026-04-27,600036,14:22:31,39.3800,543,2
2026-04-27,600036,14:22:34,39.3800,132,1
2026-04-27,600036,14:22:37,39.3800,163,1
2026-04-27,600036,14:22:40,39.3800,69,1
2026-04-27,600036,14:22:43,39.3800,10,1
2026-04-27,600036,14:22:46,39.3800,351,1
2026-04-27,600036,14:22:49,39.3800,55,1
2026-04-27,600036,14:22:52,39.3800,109,2
2026-04-27,600036,14:22:55,39.3800,18,2
2026-04-27,600036,14:22:58,39.3800,67,2
2026-04-27,600036,14:23:01,39.3800,83,2
2026-04-27,600036,14:23:04,39.3800,31,1
2026-04-27,600036,14:23:07,39.3800,8,1
2026-04-27,600036,14:23:10,39.3800,25,1
2026-04-27,600036,14:23:13,39.3800,102,1
2026-04-27,600036,14:23:16,39.3800,30,1
2026-04-27,600036,14:23:19,39.3800,1070,1
2026-04-27,600036,14:23:22,39.3700,79,2
2026-04-27,600036,14:23:25,39.3900,235,1
2026-04-27,600036,14:23:28,39.3800,9,1
2026-04-27,600036,14:23:31,39.3700,176,2
2026-04-27,600036,14:23:34,39.3700,7,2
2026-04-27,600036,14:23:37,39.3800,60,1
2026-04-27,600036,14:23:40,39.3800,31,2
2026-04-27,600036,14:23:43,39.3800,12,2
2026-04-27,600036,14:23:46,39.3800,16,1
2026-04-27,600036,14:23:49,39.3700,30,2
2026-04-27,600036,14:23:52,39.3800,11,1
2026-04-27,600036,14:23:55,39.3700,10,2
2026-04-27,600036,14:23:58,39.3700,18,2
2026-04-27,600036,14:24:01,39.3700,117,2
2026-04-27,600036,14:24:04,39.3700,570,2
2026-04-27,600036,14:24:07,39.3700,840,2
2026-04-27,600036,14:24:10,39.3700,103,1
2026-04-27,600036,14:24:13,39.3700,135,1
2026-04-27,600036,14:24:16,39.3700,86,1
2026-04-27,600036,14:24:19,39.3700,69,1
2026-04-27,600036,14:24:22,39.3700,16,1
2026-04-27,600036,14:24:25,39.3700,78,1
2026-04-27,600036,14:24:28,39.3700,6,1
2026-04-27,600036,14:24:31,39.3600,10,2
2026-04-27,600036,14:24:34,39.3700,380,1
2026-04-27,600036,14:24:37,39.3800,80,1
2026-04-27,600036,14:24:40,39.3700,5,2
2026-04-27,600036,14:24:43,39.3800,1,1
2026-04-27,600036,14:24:46,39.3800,30,1
2026-04-27,600036,14:24:49,39.3800,6,1
2026-04-27,600036,14:24:52,39.3800,12,1
2026-04-27,600036,14:24:55,39.3700,5,2
2026-04-27,600036,14:24:58,39.3800,11,1
2026-04-27,600036,14:25:01,39.3800,24,1
2026-04-27,600036,14:25:04,39.3700,29,2
2026-04-27,600036,14:25:07,39.3800,39,1
2026-04-27,600036,14:25:10,39.3800,7,1
2026-04-27,600036,14:25:13,39.3800,3,1
2026-04-27,600036,14:25:16,39.3700,83,2
2026-04-27,600036,14:25:19,39.3800,8,1
2026-04-27,600036,14:25:22,39.3700,3,2
2026-04-27,600036,14:25:25,39.3800,128,1
2026-04-27,600036,14:25:28,39.3800,16,1
2026-04-27,600036,14:25:31,39.3700,22,2
2026-04-27,600036,14:25:34,39.3800,16,1
2026-04-27,600036,14:25:37,39.3800,5,1
2026-04-27,600036,14:25:40,39.3700,14,2
2026-04-27,600036,14:25:43,39.3800,181,1
2026-04-27,600036,14:25:46,39.3800,30,1
2026-04-27,600036,14:25:49,39.3800,24,1
2026-04-27,600036,14:25:52,39.3800,208,1
2026-04-27,600036,14:25:55,39.3800,92,1
2026-04-27,600036,14:25:58,39.3800,73,2
2026-04-27,600036,14:26:01,39.3900,13,1
2026-04-27,600036,14:26:04,39.3800,20,2
2026-04-27,600036,14:26:07,39.3800,503,2
2026-04-27,600036,14:26:10,39.3900,105,1
2026-04-27,600036,14:26:13,39.3800,21,1
2026-04-27,600036,14:26:16,39.3800,17,1
2026-04-27,600036,14:26:19,39.3800,7,1
2026-04-27,600036,14:26:22,39.3800,34,1
2026-04-27,600036,14:26:25,39.3800,64,1
2026-04-27,600036,14:26:28,39.3800,58,1
2026-04-27,600036,14:26:31,39.3800,111,1
2026-04-27,600036,14:26:34,39.3800,41,1
2026-04-27,600036,14:26:37,39.3800,43,1
2026-04-27,600036,14:26:40,39.3700,618,2
2026-04-27,600036,14:26:43,39.3800,81,1
2026-04-27,600036,14:26:46,39.3800,25,1
2026-04-27,600036,14:26:49,39.3700,80,2
2026-04-27,600036,14:26:52,39.3800,35,1
2026-04-27,600036,14:26:55,39.3700,211,2
2026-04-27,600036,14:26:58,39.3900,72,1
2026-04-27,600036,14:27:01,39.3800,67,2
2026-04-27,600036,14:27:04,39.3800,25,1
2026-04-27,600036,14:27:07,39.3800,125,1
2026-04-27,600036,14:27:10,39.3800,17,2
2026-04-27,600036,14:27:13,39.3900,31,1
2026-04-27,600036,14:27:16,39.3900,69,1
2026-04-27,600036,14:27:19,39.3800,3,2
2026-04-27,600036,14:27:22,39.3800,1055,2
2026-04-27,600036,14:27:25,39.3800,60,1
2026-04-27,600036,14:27:28,39.3800,30,1
2026-04-27,600036,14:27:31,39.3700,17,2
2026-04-27,600036,14:27:34,39.3700,53,2
2026-04-27,600036,14:27:37,39.3800,17,1
2026-04-27,600036,14:27:40,39.3800,11,1
2026-04-27,600036,14:27:43,39.3800,108,1
2026-04-27,600036,14:27:46,39.3800,67,1
2026-04-27,600036,14:27:49,39.3800,30,1
2026-04-27,600036,14:27:52,39.3700,35,2
2026-04-27,600036,14:27:55,39.3800,82,1
2026-04-27,600036,14:27:58,39.3700,111,2
2026-04-27,600036,14:28:01,39.3800,443,1
2026-04-27,600036,14:28:04,39.3800,203,1
2026-04-27,600036,14:28:07,39.3800,52,1
2026-04-27,600036,14:28:10,39.3700,21,2
2026-04-27,600036,14:28:13,39.3800,69,1
2026-04-27,600036,14:28:16,39.3800,6,1
2026-04-27,600036,14:28:19,39.3800,133,1
2026-04-27,600036,14:28:22,39.3800,18,1
2026-04-27,600036,14:28:25,39.3800,101,1
2026-04-27,600036,14:28:28,39.3700,102,2
2026-04-27,600036,14:28:31,39.3800,22,1
2026-04-27,600036,14:28:34,39.3800,2,1
2026-04-27,600036,14:28:37,39.3700,157,2
2026-04-27,600036,14:28:40,39.3800,17,1
2026-04-27,600036,14:28:43,39.3800,432,1
2026-04-27,600036,14:28:46,39.3800,10,1
2026-04-27,600036,14:28:49,39.3800,32,1
2026-04-27,600036,14:28:52,39.3800,27,1
2026-04-27,600036,14:28:55,39.3800,92,1
2026-04-27,600036,14:28:58,39.3800,36,1
2026-04-27,600036,14:29:01,39.3700,43,2
2026-04-27,600036,14:29:04,39.3800,15,1
2026-04-27,600036,14:29:07,39.3800,41,1
2026-04-27,600036,14:29:10,39.3800,13,1
2026-04-27,600036,14:29:13,39.3800,31,1
2026-04-27,600036,14:29:16,39.3700,50,2
2026-04-27,600036,14:29:19,39.3800,227,1
2026-04-27,600036,14:29:22,39.3800,69,2
2026-04-27,600036,14:29:25,39.3800,118,2
2026-04-27,600036,14:29:28,39.3800,1621,2
2026-04-27,600036,14:29:31,39.3800,149,2
2026-04-27,600036,14:29:34,39.3800,159,1
2026-04-27,600036,14:29:37,39.3800,139,1
2026-04-27,600036,14:29:40,39.3800,14,1
2026-04-27,600036,14:29:43,39.3800,47,1
2026-04-27,600036,14:29:46,39.3700,28,2
2026-04-27,600036,14:29:49,39.3700,2,2
2026-04-27,600036,14:29:52,39.3800,12,1
2026-04-27,600036,14:29:55,39.3700,27,2
2026-04-27,600036,14:30:01,39.3700,7,2
2026-04-27,600036,14:30:04,39.3800,39,1
2026-04-27,600036,14:30:07,39.3800,8,1
2026-04-27,600036,14:30:10,39.3800,62,1
2026-04-27,600036,14:30:13,39.3800,172,1
2026-04-27,600036,14:30:16,39.3800,83,2
2026-04-27,600036,14:30:19,39.3800,4,2
2026-04-27,600036,14:30:22,39.3800,42,1
2026-04-27,600036,14:30:25,39.3800,88,1
2026-04-27,600036,14:30:28,39.3800,393,1
2026-04-27,600036,14:30:31,39.3800,70,1
2026-04-27,600036,14:30:34,39.3800,45,1
2026-04-27,600036,14:30:37,39.3800,351,2
2026-04-27,600036,14:30:40,39.3700,162,2
2026-04-27,600036,14:30:43,39.3800,116,1
2026-04-27,600036,14:30:46,39.3800,314,1
2026-04-27,600036,14:30:49,39.3700,55,2
2026-04-27,600036,14:30:52,39.3800,160,1
2026-04-27,600036,14:30:55,39.3700,10,2
2026-04-27,600036,14:30:58,39.3800,68,1
2026-04-27,600036,14:31:01,39.3700,118,2
2026-04-27,600036,14:31:04,39.3800,143,1
2026-04-27,600036,14:31:07,39.3800,160,1
2026-04-27,600036,14:31:10,39.3700,12,2
2026-04-27,600036,14:31:13,39.3800,101,1
2026-04-27,600036,14:31:16,39.3700,155,2
2026-04-27,600036,14:31:19,39.3800,12,1
2026-04-27,600036,14:31:22,39.3800,1039,1
2026-04-27,600036,14:31:25,39.3800,38,1
2026-04-27,600036,14:31:28,39.3800,244,1
2026-04-27,600036,14:31:31,39.3700,284,2
2026-04-27,600036,14:31:34,39.3800,221,1
2026-04-27,600036,14:31:37,39.3700,37,2
2026-04-27,600036,14:31:40,39.3800,11,1
2026-04-27,600036,14:31:43,39.3700,29,2
2026-04-27,600036,14:31:46,39.3800,12,1
2026-04-27,600036,14:31:49,39.3800,24,1
2026-04-27,600036,14:31:52,39.3700,5,2
2026-04-27,600036,14:31:55,39.3800,30,1
2026-04-27,600036,14:31:58,39.3800,12,1
2026-04-27,600036,14:32:01,39.3700,125,2
2026-04-27,600036,14:32:04,39.3800,75,1
2026-04-27,600036,14:32:07,39.3800,6,1
2026-04-27,600036,14:32:10,39.3700,3,2
2026-04-27,600036,14:32:13,39.3800,10,1
2026-04-27,600036,14:32:16,39.3800,120,1
2026-04-27,600036,14:32:19,39.3700,43,2
2026-04-27,600036,14:32:22,39.3800,3,1
2026-04-27,600036,14:32:25,39.3800,73,1
2026-04-27,600036,14:32:28,39.3800,10,1
2026-04-27,600036,14:32:31,39.3800,11,1
2026-04-27,600036,14:32:34,39.3700,51,2
2026-04-27,600036,14:32:37,39.3800,60,1
2026-04-27,600036,14:32:40,39.3800,68,1
2026-04-27,600036,14:32:43,39.3700,24,2
2026-04-27,600036,14:32:46,39.3700,215,2
2026-04-27,600036,14:32:49,39.3800,32,1
2026-04-27,600036,14:32:52,39.3800,74,1
2026-04-27,600036,14:32:55,39.3700,69,2
2026-04-27,600036,14:32:58,39.3800,194,1
2026-04-27,600036,14:33:01,39.3800,173,1
2026-04-27,600036,14:33:04,39.3800,427,1
2026-04-27,600036,14:33:07,39.3700,114,2
2026-04-27,600036,14:33:10,39.3800,1711,1
2026-04-27,600036,14:33:13,39.3900,280,1
2026-04-27,600036,14:33:16,39.4000,273,1
2026-04-27,600036,14:33:19,39.3900,14,2
2026-04-27,600036,14:33:22,39.4000,59,1
2026-04-27,600036,14:33:25,39.4000,164,1
2026-04-27,600036,14:33:28,39.3900,41,2
2026-04-27,600036,14:33:31,39.3900,40,2
2026-04-27,600036,14:33:34,39.3900,331,2
2026-04-27,600036,14:33:37,39.3900,2,2
2026-04-27,600036,14:33:40,39.4000,133,1
2026-04-27,600036,14:33:43,39.4000,70,1
2026-04-27,600036,14:33:46,39.3900,103,2
2026-04-27,600036,14:33:49,39.4000,109,1
2026-04-27,600036,14:33:52,39.4000,4,1
2026-04-27,600036,14:33:55,39.4000,13,1
2026-04-27,600036,14:33:58,39.3900,618,2
2026-04-27,600036,14:34:01,39.3900,173,2
2026-04-27,600036,14:34:04,39.3900,24,1
2026-04-27,600036,14:34:07,39.3900,19,1
2026-04-27,600036,14:34:10,39.3900,42,1
2026-04-27,600036,14:34:13,39.3800,1792,2
2026-04-27,600036,14:34:16,39.3800,112,1
2026-04-27,600036,14:34:19,39.3700,69,2
2026-04-27,600036,14:34:22,39.3800,67,1
2026-04-27,600036,14:34:25,39.3700,18,2
2026-04-27,600036,14:34:28,39.3800,24,1
2026-04-27,600036,14:34:31,39.3800,53,1
2026-04-27,600036,14:34:34,39.3800,21,2
2026-04-27,600036,14:34:37,39.3800,247,2
2026-04-27,600036,14:34:40,39.3800,17,2
2026-04-27,600036,14:34:43,39.3800,14,2
2026-04-27,600036,14:34:46,39.3900,66,1
2026-04-27,600036,14:34:49,39.3800,655,2
2026-04-27,600036,14:34:52,39.3800,74,2
2026-04-27,600036,14:34:55,39.3800,120,2
