date,code,time,price,volume,bs
2026-02-24,000333,14:05:51,79.5800,11,2
2026-02-24,000333,14:05:54,79.5900,53,1
2026-02-24,000333,14:05:57,79.5900,21,1
2026-02-24,000333,14:06:00,79.5800,12,2
2026-02-24,000333,14:06:03,79.5800,17,2
2026-02-24,000333,14:06:06,79.5800,17,2
2026-02-24,000333,14:06:09,79.5800,7,2
2026-02-24,000333,14:06:12,79.6300,263,1
2026-02-24,000333,14:06:15,79.5800,121,2
2026-02-24,000333,14:06:18,79.5800,161,2
2026-02-24,000333,14:06:21,79.5800,35,1
2026-02-24,000333,14:06:24,79.5600,3,2
2026-02-24,000333,14:06:27,79.5700,1,2
2026-02-24,000333,14:06:30,79.5800,1,1
2026-02-24,000333,14:06:33,79.5700,3,2
2026-02-24,000333,14:06:36,79.5800,1,1
2026-02-24,000333,14:06:39,79.5700,29,2
2026-02-24,000333,14:06:42,79.5700,66,2
2026-02-24,000333,14:06:45,79.5800,18,1
2026-02-24,000333,14:06:48,79.5700,13,2
2026-02-24,000333,14:06:51,79.5700,55,1
2026-02-24,000333,14:06:54,79.5700,18,1
2026-02-24,000333,14:06:57,79.5700,11,1
2026-02-24,000333,14:07:00,79.5600,3,2
2026-02-24,000333,14:07:03,79.5600,30,2
2026-02-24,000333,14:07:06,79.5600,40,2
2026-02-24,000333,14:07:09,79.5500,4,2
2026-02-24,000333,14:07:12,79.5600,35,1
2026-02-24,000333,14:07:15,79.5600,19,1
2026-02-24,000333,14:07:18,79.5600,34,1
2026-02-24,000333,14:07:21,79.5600,62,1
2026-02-24,000333,14:07:24,79.5600,28,1
2026-02-24,000333,14:07:27,79.5500,450,2
2026-02-24,000333,14:07:30,79.5800,141,1
2026-02-24,000333,14:07:33,79.5800,35,1
2026-02-24,000333,14:07:36,79.5900,7,1
2026-02-24,000333,14:07:39,79.5800,12,1
2026-02-24,000333,14:07:42,79.5800,4,2
2026-02-24,000333,14:07:45,79.6000,11,1
2026-02-24,000333,14:07:48,79.6000,38,1
2026-02-24,000333,14:07:51,79.6000,4,1
2026-02-24,000333,14:07:54,79.6000,4,1
2026-02-24,000333,14:07:57,79.5900,2,2
