date,code,time,price,volume,bs
2026-01-15,601318,14:17:10,67.3500,41,1
2026-01-15,601318,14:17:13,67.3400,17,2
2026-01-15,601318,14:17:16,67.3500,39,1
2026-01-15,601318,14:17:19,67.3500,49,1
2026-01-15,601318,14:17:22,67.3500,57,4
2026-01-15,601318,14:17:25,67.3500,21,4
2026-01-15,601318,14:17:28,67.3100,339,2
2026-01-15,601318,14:17:31,67.3000,1289,2
2026-01-15,601318,14:17:34,67.3300,184,1
2026-01-15,601318,14:17:37,67.3100,38,2
2026-01-15,601318,14:17:40,67.3300,72,1
2026-01-15,601318,14:17:43,67.3300,34,1
2026-01-15,601318,14:17:46,67.3000,123,2
2026-01-15,601318,14:17:49,67.3200,32,2
2026-01-15,601318,14:17:52,67.3200,38,1
2026-01-15,601318,14:17:55,67.3200,22,1
2026-01-15,601318,14:17:58,67.3200,6,1
2026-01-15,601318,14:18:01,67.3000,53,2
2026-01-15,601318,14:18:04,67.3100,25,1
2026-01-15,601318,14:18:07,67.3200,125,1
2026-01-15,601318,14:18:10,67.3200,37,1
2026-01-15,601318,14:18:13,67.3400,73,1
2026-01-15,601318,14:18:16,67.3300,20,2
2026-01-15,601318,14:18:19,67.3400,134,1
2026-01-15,601318,14:18:22,67.3400,25,1
2026-01-15,601318,14:18:25,67.3400,46,1
2026-01-15,601318,14:18:28,67.3300,4,2
2026-01-15,601318,14:18:31,67.3300,38,2
2026-01-15,601318,14:18:34,67.3300,207,2
2026-01-15,601318,14:18:37,67.3300,76,2
2026-01-15,601318,14:18:40,67.3400,59,1
2026-01-15,601318,14:18:43,67.3400,1,1
2026-01-15,601318,14:18:46,67.3300,75,2
2026-01-15,601318,14:18:49,67.3200,111,2
2026-01-15,601318,14:18:52,67.3200,84,2
2026-01-15,601318,14:18:55,67.3100,75,2
2026-01-15,601318,14:18:58,67.3200,61,1
2026-01-15,601318,14:19:01,67.3100,132,4
2026-01-15,601318,14:19:04,67.3200,135,1
2026-01-15,601318,14:19:07,67.3300,129,1
2026-01-15,601318,14:19:10,67.3500,67,1
2026-01-15,601318,14:19:13,67.3500,35,1
2026-01-15,601318,14:19:16,67.3400,23,2
2026-01-15,601318,14:19:19,67.3400,65,2
2026-01-15,601318,14:19:22,67.3400,19,2
2026-01-15,601318,14:19:25,67.3500,57,1
2026-01-15,601318,14:19:28,67.3400,48,2
2026-01-15,601318,14:19:31,67.3400,74,2
2026-01-15,601318,14:19:34,67.3300,20,2
2026-01-15,601318,14:19:37,67.3400,35,2
2026-01-15,601318,14:19:40,67.3500,71,1
2026-01-15,601318,14:19:43,67.3400,28,4
2026-01-15,601318,14:19:46,67.3500,48,1
2026-01-15,601318,14:19:49,67.3500,69,2
2026-01-15,601318,14:19:52,67.3500,88,2
2026-01-15,601318,14:19:55,67.3500,39,2
2026-01-15,601318,14:19:58,67.3600,23,1
2026-01-15,601318,14:20:01,67.3400,67,2
2026-01-15,601318,14:20:04,67.3500,17,1
2026-01-15,601318,14:20:07,67.3500,60,1
2026-01-15,601318,14:20:10,67.3400,15,2
2026-01-15,601318,14:20:13,67.3600,109,1
2026-01-15,601318,14:20:16,67.3300,37,2
2026-01-15,601318,14:20:19,67.3400,84,2
2026-01-15,601318,14:20:22,67.3500,81,1
2026-01-15,601318,14:20:25,67.3500,67,1
2026-01-15,601318,14:20:28,67.3500,40,1
2026-01-15,601318,14:20:31,67.3300,60,2
2026-01-15,601318,14:20:34,67.3300,46,2
2026-01-15,601318,14:20:37,67.3300,71,2
2026-01-15,601318,14:20:40,67.3500,22,1
2026-01-15,601318,14:20:43,67.3400,237,1
2026-01-15,601318,14:20:46,67.3100,81,2
2026-01-15,601318,14:20:49,67.3100,26,2
2026-01-15,601318,14:20:52,67.3200,35,1
2026-01-15,601318,14:20:55,67.3200,20,1
2026-01-15,601318,14:20:58,67.3100,57,2
2026-01-15,601318,14:21:01,67.3100,53,2
2026-01-15,601318,14:21:04,67.3200,26,1
2026-01-15,601318,14:21:07,67.3100,318,2
2026-01-15,601318,14:21:10,67.3100,180,1
2026-01-15,601318,14:21:13,67.3100,78,1
2026-01-15,601318,14:21:16,67.3100,27,1
2026-01-15,601318,14:21:19,67.3000,61,2
2026-01-15,601318,14:21:22,67.3100,37,1
2026-01-15,601318,14:21:25,67.3200,53,1
2026-01-15,601318,14:21:28,67.3100,126,2
2026-01-15,601318,14:21:31,67.3300,176,1
2026-01-15,601318,14:21:34,67.3300,12,1
2026-01-15,601318,14:21:37,67.3400,34,1
2026-01-15,601318,14:21:40,67.3400,37,1
2026-01-15,601318,14:21:43,67.3400,77,1
2026-01-15,601318,14:21:46,67.3500,3,1
2026-01-15,601318,14:21:49,67.3400,81,2
2026-01-15,601318,14:21:52,67.3500,53,1
2026-01-15,601318,14:21:55,67.3300,143,2
2026-01-15,601318,14:21:58,67.3400,12,1
2026-01-15,601318,14:22:01,67.3300,12,2
2026-01-15,601318,14:22:04,67.3300,124,2
2026-01-15,601318,14:22:07,67.3300,3,1
2026-01-15,601318,14:22:10,67.3200,183,2
2026-01-15,601318,14:22:13,67.3200,111,2
2026-01-15,601318,14:22:16,67.3200,208,2
2026-01-15,601318,14:22:19,67.3200,92,2
2026-01-15,601318,14:22:22,67.3100,77,2
2026-01-15,601318,14:22:25,67.3300,165,1
2026-01-15,601318,14:22:28,67.3100,39,2
2026-01-15,601318,14:22:31,67.3500,80,1
2026-01-15,601318,14:22:34,67.3400,158,2
2026-01-15,601318,14:22:37,67.3400,103,2
2026-01-15,601318,14:22:40,67.3400,112,2
2026-01-15,601318,14:22:43,67.3400,16,1
2026-01-15,601318,14:22:46,67.3300,99,2
2026-01-15,601318,14:22:49,67.3100,56,2
2026-01-15,601318,14:22:52,67.3200,44,4
2026-01-15,601318,14:22:55,67.3300,70,1
2026-01-15,601318,14:22:58,67.3100,31,2
2026-01-15,601318,14:23:01,67.3100,35,2
2026-01-15,601318,14:23:04,67.3200,9,1
2026-01-15,601318,14:23:07,67.3100,74,2
2026-01-15,601318,14:23:10,67.3200,96,1
2026-01-15,601318,14:23:13,67.3100,27,2
2026-01-15,601318,14:23:16,67.3200,50,1
2026-01-15,601318,14:23:19,67.3100,62,2
2026-01-15,601318,14:23:22,67.3200,97,1
2026-01-15,601318,14:23:25,67.3400,66,1
2026-01-15,601318,14:23:28,67.3400,48,1
2026-01-15,601318,14:23:31,67.3200,170,2
2026-01-15,601318,14:23:34,67.3400,13,1
2026-01-15,601318,14:23:37,67.3300,20,2
2026-01-15,601318,14:23:40,67.3200,69,2
2026-01-15,601318,14:23:43,67.3300,154,4
2026-01-15,601318,14:23:46,67.3500,531,1
2026-01-15,601318,14:23:49,67.3700,101,1
2026-01-15,601318,14:23:52,67.4000,18,1
2026-01-15,601318,14:23:55,67.3600,152,2
2026-01-15,601318,14:23:58,67.3500,80,2
2026-01-15,601318,14:24:01,67.3500,52,2
2026-01-15,601318,14:24:04,67.3500,54,2
2026-01-15,601318,14:24:07,67.3800,41,1
2026-01-15,601318,14:24:10,67.3400,295,2
2026-01-15,601318,14:24:13,67.3500,175,1
2026-01-15,601318,14:24:16,67.3300,88,2
2026-01-15,601318,14:24:19,67.3400,206,1
2026-01-15,601318,14:24:22,67.3300,131,2
2026-01-15,601318,14:24:25,67.3400,73,1
2026-01-15,601318,14:24:28,67.3400,63,1
2026-01-15,601318,14:24:31,67.3400,187,1
2026-01-15,601318,14:24:34,67.3300,138,2
2026-01-15,601318,14:24:37,67.3400,121,4
2026-01-15,601318,14:24:40,67.3500,178,1
2026-01-15,601318,14:24:43,67.3400,89,2
2026-01-15,601318,14:24:46,67.3400,216,2
2026-01-15,601318,14:24:49,67.3200,356,2
2026-01-15,601318,14:24:52,67.3200,244,2
2026-01-15,601318,14:24:55,67.3400,194,1
2026-01-15,601318,14:24:58,67.3500,167,1
2026-01-15,601318,14:25:01,67.3500,118,1
2026-01-15,601318,14:25:04,67.3500,196,1
2026-01-15,601318,14:25:07,67.3300,148,2
2026-01-15,601318,14:25:10,67.3100,262,2
2026-01-15,601318,14:25:13,67.3300,79,2
2026-01-15,601318,14:25:16,67.3100,175,2
2026-01-15,601318,14:25:19,67.3200,104,4
2026-01-15,601318,14:25:22,67.3200,126,2
2026-01-15,601318,14:25:25,67.3000,73,2
2026-01-15,601318,14:25:28,67.3200,29,1
2026-01-15,601318,14:25:31,67.3100,109,2
2026-01-15,601318,14:25:34,67.3100,249,1
2026-01-15,601318,14:25:37,67.3200,217,1
2026-01-15,601318,14:25:40,67.2800,114,2
2026-01-15,601318,14:25:43,67.2800,20,2
2026-01-15,601318,14:25:46,67.2800,124,2
2026-01-15,601318,14:25:49,67.3000,89,1
2026-01-15,601318,14:25:52,67.3200,70,1
2026-01-15,601318,14:25:55,67.3100,99,2
2026-01-15,601318,14:25:58,67.3100,84,1
2026-01-15,601318,14:26:01,67.3000,48,2
2026-01-15,601318,14:26:04,67.3000,83,2
2026-01-15,601318,14:26:07,67.3100,227,1
2026-01-15,601318,14:26:10,67.3100,57,1
2026-01-15,601318,14:26:13,67.3100,188,1
2026-01-15,601318,14:26:16,67.2700,44,2
2026-01-15,601318,14:26:19,67.3000,49,1
2026-01-15,601318,14:26:22,67.2500,665,2
2026-01-15,601318,14:26:25,67.2700,367,1
2026-01-15,601318,14:26:28,67.2700,91,1
2026-01-15,601318,14:26:31,67.2300,366,2
2026-01-15,601318,14:26:34,67.2500,204,1
2026-01-15,601318,14:26:37,67.2300,122,2
2026-01-15,601318,14:26:40,67.2700,148,1
2026-01-15,601318,14:26:43,67.2300,114,2
2026-01-15,601318,14:26:46,67.2300,86,1
2026-01-15,601318,14:26:49,67.2300,68,2
2026-01-15,601318,14:26:52,67.2400,82,4
2026-01-15,601318,14:26:55,67.2500,242,2
2026-01-15,601318,14:26:58,67.2600,35,1
2026-01-15,601318,14:27:01,67.2700,264,1
2026-01-15,601318,14:27:04,67.2600,204,4
2026-01-15,601318,14:27:07,67.2800,9,1
2026-01-15,601318,14:27:10,67.2800,28,2
2026-01-15,601318,14:27:13,67.2800,31,2
2026-01-15,601318,14:27:16,67.2800,21,2
2026-01-15,601318,14:27:19,67.2700,67,2
2026-01-15,601318,14:27:22,67.2900,97,1
2026-01-15,601318,14:27:25,67.2800,125,2
2026-01-15,601318,14:27:28,67.2900,221,1
2026-01-15,601318,14:27:31,67.2600,109,2
2026-01-15,601318,14:27:34,67.2600,137,2
2026-01-15,601318,14:27:37,67.2900,259,1
2026-01-15,601318,14:27:40,67.2300,118,2
2026-01-15,601318,14:27:43,67.2500,133,2
2026-01-15,601318,14:27:46,67.2100,450,2
2026-01-15,601318,14:27:49,67.2200,268,2
2026-01-15,601318,14:27:52,67.2100,225,2
2026-01-15,601318,14:27:55,67.2100,364,2
2026-01-15,601318,14:27:58,67.2100,214,2
2026-01-15,601318,14:28:01,67.2000,725,2
2026-01-15,601318,14:28:04,67.2000,431,2
2026-01-15,601318,14:28:07,67.2100,339,1
2026-01-15,601318,14:28:10,67.2100,319,1
2026-01-15,601318,14:28:13,67.2000,355,2
2026-01-15,601318,14:28:16,67.2100,418,1
2026-01-15,601318,14:28:19,67.2000,127,2
2026-01-15,601318,14:28:22,67.2000,408,2
2026-01-15,601318,14:28:25,67.1900,131,2
2026-01-15,601318,14:28:28,67.1700,291,2
2026-01-15,601318,14:28:31,67.1800,207,1
2026-01-15,601318,14:28:34,67.1600,201,2
2026-01-15,601318,14:28:37,67.1700,232,1
2026-01-15,601318,14:28:40,67.1600,307,2
2026-01-15,601318,14:28:43,67.1500,279,2
2026-01-15,601318,14:28:46,67.1600,301,4
2026-01-15,601318,14:28:49,67.1600,288,1
2026-01-15,601318,14:28:52,67.1300,467,2
2026-01-15,601318,14:28:55,67.1600,265,1
2026-01-15,601318,14:28:58,67.1200,171,2
2026-01-15,601318,14:29:01,67.1100,335,2
2026-01-15,601318,14:29:04,67.1100,319,2
2026-01-15,601318,14:29:07,67.1100,236,2
2026-01-15,601318,14:29:10,67.1400,232,1
2026-01-15,601318,14:29:13,67.1300,187,1
2026-01-15,601318,14:29:16,67.1600,492,1
2026-01-15,601318,14:29:19,67.1300,63,2
2026-01-15,601318,14:29:22,67.1400,181,2
2026-01-15,601318,14:29:25,67.1400,188,2
2026-01-15,601318,14:29:28,67.1200,400,2
2026-01-15,601318,14:29:31,67.1100,544,1
2026-01-15,601318,14:29:34,67.1000,335,2
2026-01-15,601318,14:29:37,67.1200,305,1
2026-01-15,601318,14:29:40,67.1400,128,1
2026-01-15,601318,14:29:43,67.1600,170,1
2026-01-15,601318,14:29:46,67.1600,77,1
2026-01-15,601318,14:29:49,67.1600,188,1
2026-01-15,601318,14:29:52,67.1400,258,2
2026-01-15,601318,14:29:55,67.1300,275,2
2026-01-15,601318,14:29:58,67.1300,265,1
2026-01-15,601318,14:30:01,67.1100,167,2
2026-01-15,601318,14:30:04,67.1300,147,1
2026-01-15,601318,14:30:07,67.1000,219,2
2026-01-15,601318,14:30:10,67.1100,326,1
2026-01-15,601318,14:30:13,67.1000,334,2
2026-01-15,601318,14:30:16,67.0900,1185,2
2026-01-15,601318,14:30:19,67.0800,335,2
2026-01-15,601318,14:30:22,67.0700,339,2
2026-01-15,601318,14:30:25,67.0900,446,1
2026-01-15,601318,14:30:28,67.0700,337,2
2026-01-15,601318,14:30:31,67.0700,354,2
2026-01-15,601318,14:30:34,67.0700,233,1
2026-01-15,601318,14:30:37,67.0800,228,1
2026-01-15,601318,14:30:40,67.0800,133,1
2026-01-15,601318,14:30:43,67.0700,362,2
2026-01-15,601318,14:30:46,67.0800,143,1
2026-01-15,601318,14:30:49,67.0800,389,1
2026-01-15,601318,14:30:52,67.1100,337,1
2026-01-15,601318,14:30:55,67.1200,202,1
2026-01-15,601318,14:30:58,67.1100,898,1
2026-01-15,601318,14:31:01,67.1400,114,1
2026-01-15,601318,14:31:04,67.1100,27,2
2026-01-15,601318,14:31:07,67.0700,122,2
2026-01-15,601318,14:31:10,67.1200,158,1
2026-01-15,601318,14:31:13,67.0700,152,2
2026-01-15,601318,14:31:16,67.1000,137,1
2026-01-15,601318,14:31:19,67.0600,138,2
2026-01-15,601318,14:31:22,67.0800,218,4
2026-01-15,601318,14:31:25,67.0800,116,2
2026-01-15,601318,14:31:28,67.1200,182,1
2026-01-15,601318,14:31:31,67.1400,160,1
2026-01-15,601318,14:31:34,67.1200,137,4
2026-01-15,601318,14:31:37,67.1200,365,2
2026-01-15,601318,14:31:40,67.0600,241,2
2026-01-15,601318,14:31:43,67.0900,290,1
2026-01-15,601318,14:31:46,67.0500,262,2
2026-01-15,601318,14:31:49,67.0500,203,2
2026-01-15,601318,14:31:52,67.0800,285,1
2026-01-15,601318,14:31:55,67.1000,274,1
2026-01-15,601318,14:31:58,67.0700,61,2
2026-01-15,601318,14:32:01,67.1000,152,1
2026-01-15,601318,14:32:04,67.0700,202,2
2026-01-15,601318,14:32:07,67.0800,223,1
2026-01-15,601318,14:32:10,67.0500,284,2
2026-01-15,601318,14:32:13,67.0400,236,2
2026-01-15,601318,14:32:16,67.0500,403,1
2026-01-15,601318,14:32:19,67.0800,511,1
2026-01-15,601318,14:32:22,67.0800,343,1
2026-01-15,601318,14:32:25,67.1000,127,1
2026-01-15,601318,14:32:28,67.0800,243,2
2026-01-15,601318,14:32:31,67.0400,167,2
2026-01-15,601318,14:32:34,67.0500,278,1
2026-01-15,601318,14:32:37,67.0800,231,1
2026-01-15,601318,14:32:40,67.0400,178,2
2026-01-15,601318,14:32:43,67.0400,158,2
2026-01-15,601318,14:32:46,67.0200,267,2
2026-01-15,601318,14:32:49,67.0300,151,4
2026-01-15,601318,14:32:52,67.0300,53,2
2026-01-15,601318,14:32:55,67.0400,167,1
2026-01-15,601318,14:32:58,67.0600,15,1
2026-01-15,601318,14:33:01,67.0500,174,2
2026-01-15,601318,14:33:04,67.0800,57,1
2026-01-15,601318,14:33:07,67.0600,103,2
2026-01-15,601318,14:33:10,67.0800,59,1
2026-01-15,601318,14:33:13,67.1000,89,1
2026-01-15,601318,14:33:16,67.1200,66,1
2026-01-15,601318,14:33:19,67.1500,52,1
2026-01-15,601318,14:33:22,67.1400,42,4
2026-01-15,601318,14:33:25,67.1500,46,1
2026-01-15,601318,14:33:28,67.1300,371,2
2026-01-15,601318,14:33:31,67.1000,387,2
2026-01-15,601318,14:33:34,67.0900,117,2
2026-01-15,601318,14:33:37,67.1000,193,2
2026-01-15,601318,14:33:40,67.0900,84,2
2026-01-15,601318,14:33:43,67.1000,285,1
2026-01-15,601318,14:33:46,67.1300,308,1
2026-01-15,601318,14:33:49,67.1500,162,1
2026-01-15,601318,14:33:52,67.1500,51,1
2026-01-15,601318,14:33:55,67.1500,89,1
2026-01-15,601318,14:33:58,67.1500,113,1
2026-01-15,601318,14:34:01,67.1500,56,2
2026-01-15,601318,14:34:04,67.1800,62,1
2026-01-15,601318,14:34:07,67.1400,626,2
2026-01-15,601318,14:34:10,67.1300,75,2
2026-01-15,601318,14:34:13,67.1300,139,2
2026-01-15,601318,14:34:16,67.1400,52,2
2026-01-15,601318,14:34:19,67.1500,23,1
2026-01-15,601318,14:34:22,67.1500,42,1
2026-01-15,601318,14:34:25,67.1500,37,1
2026-01-15,601318,14:34:28,67.1900,127,1
2026-01-15,601318,14:34:31,67.1500,39,2
2026-01-15,601318,14:34:34,67.1900,104,1
2026-01-15,601318,14:34:37,67.1900,237,1
2026-01-15,601318,14:34:40,67.1700,288,2
2026-01-15,601318,14:34:43,67.1500,153,2
2026-01-15,601318,14:34:46,67.1300,58,2
2026-01-15,601318,14:34:49,67.1800,102,1
2026-01-15,601318,14:34:52,67.1600,96,2
2026-01-15,601318,14:34:55,67.1800,79,1
2026-01-15,601318,14:34:58,67.1700,13,4
