date,code,time,price,volume,bs
2026-03-13,600036,14:06:56,39.8400,23,2
2026-03-13,600036,14:06:59,39.8400,11,2
2026-03-13,600036,14:07:01,39.8400,242,2
2026-03-13,600036,14:07:05,39.8400,60,2
2026-03-13,600036,14:07:07,39.8500,12,1
2026-03-13,600036,14:07:10,39.8400,19,2
2026-03-13,600036,14:07:13,39.8400,8,2
2026-03-13,600036,14:07:17,39.8500,66,1
2026-03-13,600036,14:07:19,39.8300,353,2
2026-03-13,600036,14:07:22,39.8300,365,2
2026-03-13,600036,14:07:25,39.8400,51,1
2026-03-13,600036,14:07:29,39.8300,103,2
2026-03-13,600036,14:07:32,39.8200,109,2
2026-03-13,600036,14:07:34,39.8200,9,2
2026-03-13,600036,14:07:38,39.8200,79,2
2026-03-13,600036,14:07:40,39.8200,42,2
2026-03-13,600036,14:07:43,39.8200,12,2
2026-03-13,600036,14:07:46,39.8300,271,1
2026-03-13,600036,14:07:49,39.8300,314,2
2026-03-13,600036,14:07:52,39.8300,126,1
2026-03-13,600036,14:07:56,39.8200,18,2
2026-03-13,600036,14:07:59,39.8300,89,2
2026-03-13,600036,14:08:02,39.8300,120,2
2026-03-13,600036,14:08:05,39.8300,72,2
2026-03-13,600036,14:08:07,39.8300,36,2
2026-03-13,600036,14:08:10,39.8300,30,2
2026-03-13,600036,14:08:14,39.8300,6,2
2026-03-13,600036,14:08:16,39.8300,35,2
2026-03-13,600036,14:08:20,39.8300,13,2
2026-03-13,600036,14:08:22,39.8300,28,2
2026-03-13,600036,14:08:26,39.8300,69,2
2026-03-13,600036,14:08:29,39.8300,59,2
2026-03-13,600036,14:08:31,39.8400,49,1
2026-03-13,600036,14:08:35,39.8300,19,2
2026-03-13,600036,14:08:37,39.8300,2,2
2026-03-13,600036,14:08:43,39.8300,55,2
2026-03-13,600036,14:08:46,39.8300,95,2
2026-03-13,600036,14:08:50,39.8400,101,1
2026-03-13,600036,14:08:53,39.8400,107,1
2026-03-13,600036,14:08:55,39.8400,616,1
2026-03-13,600036,14:08:58,39.8400,55,1
2026-03-13,600036,14:09:02,39.8300,43,2
2026-03-13,600036,14:09:05,39.8400,88,1
2026-03-13,600036,14:09:08,39.8400,51,1
2026-03-13,600036,14:09:11,39.8300,130,2
2026-03-13,600036,14:09:14,39.8400,77,1
2026-03-13,600036,14:09:17,39.8400,154,1
2026-03-13,600036,14:09:19,39.8400,69,1
2026-03-13,600036,14:09:23,39.8400,51,1
2026-03-13,600036,14:09:25,39.8400,340,1
2026-03-13,600036,14:09:29,39.8300,109,2
2026-03-13,600036,14:09:32,39.8300,13,2
2026-03-13,600036,14:09:34,39.8400,166,1
2026-03-13,600036,14:09:37,39.8400,75,2
2026-03-13,600036,14:09:41,39.8500,21,1
2026-03-13,600036,14:09:44,39.8400,29,2
2026-03-13,600036,14:09:47,39.8500,9,1
2026-03-13,600036,14:09:50,39.8400,18,2
2026-03-13,600036,14:09:52,39.8500,15,1
2026-03-13,600036,14:09:56,39.8400,26,2
2026-03-13,600036,14:09:59,39.8500,7,1
2026-03-13,600036,14:10:01,39.8500,13,1
2026-03-13,600036,14:10:04,39.8500,24,1
2026-03-13,600036,14:10:07,39.8400,581,2
2026-03-13,600036,14:10:11,39.8400,7,2
2026-03-13,600036,14:10:13,39.8400,24,2
2026-03-13,600036,14:10:17,39.8400,152,2
2026-03-13,600036,14:10:20,39.8500,7,1
2026-03-13,600036,14:10:23,39.8400,18,2
2026-03-13,600036,14:10:26,39.8500,6,1
2026-03-13,600036,14:10:28,39.8500,128,1
2026-03-13,600036,14:10:31,39.8400,10,2
2026-03-13,600036,14:10:37,39.8400,35,2
2026-03-13,600036,14:10:40,39.8400,54,2
2026-03-13,600036,14:10:44,39.8400,15,2
2026-03-13,600036,14:10:47,39.8400,32,2
2026-03-13,600036,14:10:50,39.8400,29,2
2026-03-13,600036,14:10:52,39.8500,97,1
2026-03-13,600036,14:10:56,39.8400,17,2
2026-03-13,600036,14:10:59,39.8400,180,2
2026-03-13,600036,14:11:02,39.8400,1,2
2026-03-13,600036,14:11:05,39.8400,30,2
2026-03-13,600036,14:11:07,39.8400,50,2
2026-03-13,600036,14:11:11,39.8400,290,2
2026-03-13,600036,14:11:14,39.8400,35,2
2026-03-13,600036,14:11:16,39.8500,66,1
2026-03-13,600036,14:11:20,39.8500,554,1
2026-03-13,600036,14:11:23,39.8500,326,1
2026-03-13,600036,14:11:26,39.8400,126,4
2026-03-13,600036,14:11:28,39.8400,84,1
2026-03-13,600036,14:11:32,39.8400,62,1
2026-03-13,600036,14:11:34,39.8300,15,2
2026-03-13,600036,14:11:38,39.8400,65,1
2026-03-13,600036,14:11:41,39.8400,114,2
2026-03-13,600036,14:11:44,39.8400,107,2
2026-03-13,600036,14:11:47,39.8400,40,2
2026-03-13,600036,14:11:50,39.8500,7,1
2026-03-13,600036,14:11:53,39.8400,209,2
2026-03-13,600036,14:11:56,39.8500,622,1
2026-03-13,600036,14:11:59,39.8500,15,2
2026-03-13,600036,14:12:02,39.8500,245,2
2026-03-13,600036,14:12:04,39.8500,98,2
2026-03-13,600036,14:12:08,39.8500,15,2
2026-03-13,600036,14:12:11,39.8500,32,2
2026-03-13,600036,14:12:13,39.8500,28,2
2026-03-13,600036,14:12:16,39.8600,24,1
2026-03-13,600036,14:12:19,39.8500,68,2
2026-03-13,600036,14:12:23,39.8600,239,1
2026-03-13,600036,14:12:26,39.8600,26,1
2026-03-13,600036,14:12:29,39.8600,87,1
2026-03-13,600036,14:12:32,39.8500,29,2
2026-03-13,600036,14:12:34,39.8600,69,1
2026-03-13,600036,14:12:37,39.8600,6,1
2026-03-13,600036,14:12:41,39.8600,135,1
2026-03-13,600036,14:12:44,39.8600,609,1
2026-03-13,600036,14:12:46,39.8800,391,1
2026-03-13,600036,14:12:49,39.8800,708,1
2026-03-13,600036,14:12:52,39.8900,1128,1
2026-03-13,600036,14:12:55,39.9000,258,1
2026-03-13,600036,14:12:58,39.8900,160,2
2026-03-13,600036,14:13:01,39.9000,207,1
2026-03-13,600036,14:13:05,39.9000,233,1
2026-03-13,600036,14:13:08,39.8900,73,2
2026-03-13,600036,14:13:11,39.8900,285,2
2026-03-13,600036,14:13:14,39.9000,39,1
2026-03-13,600036,14:13:17,39.8900,26,2
2026-03-13,600036,14:13:20,39.9000,93,1
2026-03-13,600036,14:13:22,39.9000,229,1
2026-03-13,600036,14:13:26,39.8900,327,2
2026-03-13,600036,14:13:29,39.8900,48,2
2026-03-13,600036,14:13:32,39.9000,121,1
2026-03-13,600036,14:13:35,39.8800,1165,2
2026-03-13,600036,14:13:38,39.8800,269,1
2026-03-13,600036,14:13:41,39.8800,39,1
2026-03-13,600036,14:13:43,39.8900,30,1
2026-03-13,600036,14:13:47,39.8800,60,2
2026-03-13,600036,14:13:50,39.8900,48,1
2026-03-13,600036,14:13:53,39.8800,58,2
2026-03-13,600036,14:13:56,39.8900,15,1
2026-03-13,600036,14:13:58,39.8800,24,2
2026-03-13,600036,14:14:01,39.8800,25,2
2026-03-13,600036,14:14:05,39.8800,75,2
2026-03-13,600036,14:14:08,39.8900,38,1
2026-03-13,600036,14:14:11,39.8900,456,1
2026-03-13,600036,14:14:14,39.8900,59,2
2026-03-13,600036,14:14:17,39.8900,1421,2
2026-03-13,600036,14:14:20,39.8900,334,1
2026-03-13,600036,14:14:23,39.8800,8,2
2026-03-13,600036,14:14:26,39.8800,24,2
2026-03-13,600036,14:14:29,39.8900,246,1
2026-03-13,600036,14:14:32,39.8900,75,1
2026-03-13,600036,14:14:34,39.8800,104,2
2026-03-13,600036,14:14:37,39.8800,7,2
2026-03-13,600036,14:14:40,39.8800,35,1
2026-03-13,600036,14:14:43,39.8800,222,2
2026-03-13,600036,14:14:47,39.8800,235,2
2026-03-13,600036,14:14:50,39.8900,76,4
2026-03-13,600036,14:14:52,39.8800,35,2
2026-03-13,600036,14:14:56,39.8800,125,2
2026-03-13,600036,14:14:59,39.9000,36,1
2026-03-13,600036,14:15:02,39.8800,3,2
2026-03-13,600036,14:15:05,39.8900,190,1
2026-03-13,600036,14:15:08,39.8900,105,2
2026-03-13,600036,14:15:11,39.9000,27,1
2026-03-13,600036,14:15:13,39.8900,44,2
2026-03-13,600036,14:15:17,39.8900,306,2
2026-03-13,600036,14:15:20,39.8800,84,2
2026-03-13,600036,14:15:22,39.8900,54,1
2026-03-13,600036,14:15:26,39.9000,159,1
2026-03-13,600036,14:15:28,39.8900,85,4
2026-03-13,600036,14:15:31,39.8900,41,2
2026-03-13,600036,14:15:34,39.9000,60,1
2026-03-13,600036,14:15:37,39.8900,19,2
2026-03-13,600036,14:15:41,39.9000,149,1
2026-03-13,600036,14:15:44,39.8900,72,2
2026-03-13,600036,14:15:47,39.9000,33,1
2026-03-13,600036,14:15:50,39.8900,134,2
2026-03-13,600036,14:15:53,39.8900,268,2
2026-03-13,600036,14:15:56,39.9000,5,1
2026-03-13,600036,14:15:58,39.9000,109,1
2026-03-13,600036,14:16:01,39.8900,42,2
2026-03-13,600036,14:16:05,39.8800,1360,2
2026-03-13,600036,14:16:08,39.8600,124,2
2026-03-13,600036,14:16:11,39.8700,20,2
2026-03-13,600036,14:16:14,39.8600,24,2
2026-03-13,600036,14:16:17,39.8600,7,2
2026-03-13,600036,14:16:20,39.8600,138,2
2026-03-13,600036,14:16:23,39.8600,72,2
2026-03-13,600036,14:16:26,39.8500,15,2
2026-03-13,600036,14:16:28,39.8600,146,1
2026-03-13,600036,14:16:31,39.8600,21,1
2026-03-13,600036,14:16:34,39.8600,21,1
2026-03-13,600036,14:16:38,39.8600,27,1
2026-03-13,600036,14:16:41,39.8600,67,1
2026-03-13,600036,14:16:44,39.8500,41,2
2026-03-13,600036,14:16:47,39.8600,53,1
2026-03-13,600036,14:16:50,39.8600,52,1
2026-03-13,600036,14:16:52,39.8600,108,1
2026-03-13,600036,14:16:55,39.8600,67,1
2026-03-13,600036,14:16:59,39.8500,33,2
2026-03-13,600036,14:17:02,39.8600,102,1
2026-03-13,600036,14:17:05,39.8800,138,1
2026-03-13,600036,14:17:08,39.8800,83,1
2026-03-13,600036,14:17:11,39.8800,20,1
2026-03-13,600036,14:17:14,39.8700,23,2
2026-03-13,600036,14:17:17,39.8800,165,1
2026-03-13,600036,14:17:19,39.8800,138,2
2026-03-13,600036,14:17:23,39.8800,78,2
2026-03-13,600036,14:17:25,39.8900,28,1
2026-03-13,600036,14:17:28,39.8800,4,2
2026-03-13,600036,14:17:31,39.8900,233,1
2026-03-13,600036,14:17:34,39.8900,79,2
2026-03-13,600036,14:17:37,39.8900,49,1
2026-03-13,600036,14:17:40,39.8900,113,1
2026-03-13,600036,14:17:43,39.8900,152,2
2026-03-13,600036,14:17:47,39.8800,70,2
2026-03-13,600036,14:17:52,39.8900,61,1
2026-03-13,600036,14:17:56,39.8800,19,2
2026-03-13,600036,14:17:59,39.8900,184,1
2026-03-13,600036,14:18:01,39.8900,117,2
2026-03-13,600036,14:18:04,39.8900,693,2
2026-03-13,600036,14:18:08,39.8800,72,2
2026-03-13,600036,14:18:11,39.8800,86,1
2026-03-13,600036,14:18:14,39.8700,272,2
2026-03-13,600036,14:18:16,39.8700,34,2
2026-03-13,600036,14:18:20,39.8700,10,4
2026-03-13,600036,14:18:23,39.8600,310,2
2026-03-13,600036,14:18:26,39.8600,44,2
2026-03-13,600036,14:18:28,39.8600,173,2
2026-03-13,600036,14:18:32,39.8600,55,2
2026-03-13,600036,14:18:35,39.8700,22,1
2026-03-13,600036,14:18:38,39.8600,34,2
2026-03-13,600036,14:18:40,39.8600,11,2
2026-03-13,600036,14:18:44,39.8700,162,1
2026-03-13,600036,14:18:47,39.8700,65,1
2026-03-13,600036,14:18:50,39.8700,29,1
2026-03-13,600036,14:18:53,39.8600,11,2
2026-03-13,600036,14:18:56,39.8600,160,2
2026-03-13,600036,14:18:59,39.8700,14,1
2026-03-13,600036,14:19:02,39.8600,30,2
2026-03-13,600036,14:19:05,39.8700,59,1
2026-03-13,600036,14:19:07,39.8700,48,1
2026-03-13,600036,14:19:10,39.8700,19,1
2026-03-13,600036,14:19:13,39.8700,1,2
2026-03-13,600036,14:19:17,39.8700,57,2
2026-03-13,600036,14:19:20,39.8800,133,1
2026-03-13,600036,14:19:23,39.8800,51,1
2026-03-13,600036,14:19:26,39.8700,67,2
2026-03-13,600036,14:19:29,39.8800,33,1
2026-03-13,600036,14:19:32,39.8700,32,2
2026-03-13,600036,14:19:34,39.8800,65,1
