date,code,time,price,volume,bs
2026-03-26,600036,14:08:54,39.5100,22,2
2026-03-26,600036,14:08:57,39.5100,290,2
2026-03-26,600036,14:09:00,39.5100,28,1
2026-03-26,600036,14:09:03,39.5100,1042,1
2026-03-26,600036,14:09:06,39.5200,22,1
2026-03-26,600036,14:09:09,39.5100,13,2
2026-03-26,600036,14:09:12,39.5100,13,2
2026-03-26,600036,14:09:15,39.5100,37,2
2026-03-26,600036,14:09:18,39.5200,16,1
2026-03-26,600036,14:09:21,39.5100,9,2
2026-03-26,600036,14:09:24,39.5000,678,2
2026-03-26,600036,14:09:27,39.5100,7,1
2026-03-26,600036,14:09:30,39.5100,73,2
2026-03-26,600036,14:09:33,39.5100,166,2
2026-03-26,600036,14:09:36,39.5100,18,2
2026-03-26,600036,14:09:39,39.5100,24,2
2026-03-26,600036,14:09:42,39.5100,2,2
2026-03-26,600036,14:09:45,39.5100,97,2
2026-03-26,600036,14:09:48,39.5100,29,2
2026-03-26,600036,14:09:51,39.5100,26,2
2026-03-26,600036,14:09:54,39.5100,34,2
2026-03-26,600036,14:09:57,39.5100,10,2
2026-03-26,600036,14:10:00,39.5200,19,1
2026-03-26,600036,14:10:03,39.5200,104,1
2026-03-26,600036,14:10:06,39.5200,42,1
2026-03-26,600036,14:10:09,39.5200,21,1
2026-03-26,600036,14:10:12,39.5100,44,2
2026-03-26,600036,14:10:15,39.5200,125,1
2026-03-26,600036,14:10:18,39.5100,64,2
2026-03-26,600036,14:10:21,39.5100,58,2
2026-03-26,600036,14:10:24,39.5000,17,2
2026-03-26,600036,14:10:27,39.5100,85,1
2026-03-26,600036,14:10:30,39.5000,45,2
2026-03-26,600036,14:10:33,39.5000,24,2
2026-03-26,600036,14:10:36,39.5100,42,1
2026-03-26,600036,14:10:39,39.5000,36,2
2026-03-26,600036,14:10:42,39.5100,55,1
2026-03-26,600036,14:10:45,39.5100,1280,1
2026-03-26,600036,14:10:48,39.5000,185,2
2026-03-26,600036,14:10:51,39.5000,53,2
2026-03-26,600036,14:10:54,39.5100,1,1
2026-03-26,600036,14:10:57,39.5100,64,1
2026-03-26,600036,14:11:00,39.5100,93,1
2026-03-26,600036,14:11:03,39.5000,14,4
2026-03-26,600036,14:11:06,39.5100,15,1
2026-03-26,600036,14:11:09,39.5000,59,2
2026-03-26,600036,14:11:12,39.5000,3,4
2026-03-26,600036,14:11:15,39.5100,34,1
2026-03-26,600036,14:11:18,39.5100,2,1
2026-03-26,600036,14:11:21,39.5100,107,1
2026-03-26,600036,14:11:24,39.5000,85,2
2026-03-26,600036,14:11:27,39.5100,65,1
2026-03-26,600036,14:11:30,39.5100,21,1
2026-03-26,600036,14:11:33,39.5100,180,1
2026-03-26,600036,14:11:36,39.5200,11,1
2026-03-26,600036,14:11:39,39.5100,9,2
2026-03-26,600036,14:11:42,39.5100,39,2
2026-03-26,600036,14:11:45,39.5100,15,2
2026-03-26,600036,14:11:48,39.5100,172,2
2026-03-26,600036,14:11:51,39.5100,38,2
2026-03-26,600036,14:11:54,39.5000,87,2
2026-03-26,600036,14:11:57,39.5100,27,4
2026-03-26,600036,14:12:00,39.5100,43,2
2026-03-26,600036,14:12:03,39.5200,17,1
2026-03-26,600036,14:12:06,39.5100,6,2
2026-03-26,600036,14:12:09,39.5100,5,2
2026-03-26,600036,14:12:12,39.5100,56,2
2026-03-26,600036,14:12:15,39.5100,13,2
2026-03-26,600036,14:12:18,39.5200,3,1
2026-03-26,600036,14:12:21,39.5200,25,1
2026-03-26,600036,14:12:24,39.5200,6,1
2026-03-26,600036,14:12:27,39.5200,40,1
2026-03-26,600036,14:12:30,39.5100,38,2
2026-03-26,600036,14:12:33,39.5100,223,2
2026-03-26,600036,14:12:36,39.5000,961,2
2026-03-26,600036,14:12:39,39.5000,81,1
2026-03-26,600036,14:12:42,39.5000,27,2
2026-03-26,600036,14:12:45,39.5000,6,2
2026-03-26,600036,14:12:48,39.5000,123,2
2026-03-26,600036,14:12:51,39.5000,36,2
2026-03-26,600036,14:12:54,39.5000,48,2
2026-03-26,600036,14:12:57,39.5100,21,1
2026-03-26,600036,14:13:00,39.5100,3,1
2026-03-26,600036,14:13:03,39.5000,26,2
2026-03-26,600036,14:13:06,39.5000,58,2
2026-03-26,600036,14:13:09,39.5000,27,2
2026-03-26,600036,14:13:12,39.5000,10,2
2026-03-26,600036,14:13:15,39.5000,17,2
2026-03-26,600036,14:13:18,39.5000,17,2
2026-03-26,600036,14:13:21,39.5000,2,2
2026-03-26,600036,14:13:24,39.5000,16,2
2026-03-26,600036,14:13:27,39.5000,25,2
2026-03-26,600036,14:13:30,39.5100,24,1
2026-03-26,600036,14:13:33,39.5000,50,2
2026-03-26,600036,14:13:36,39.5000,46,2
2026-03-26,600036,14:13:39,39.5000,49,2
2026-03-26,600036,14:13:45,39.5000,45,2
2026-03-26,600036,14:13:48,39.5000,5,2
2026-03-26,600036,14:13:51,39.5000,53,2
2026-03-26,600036,14:13:54,39.5000,64,2
2026-03-26,600036,14:13:57,39.5000,27,2
2026-03-26,600036,14:14:00,39.5100,91,1
2026-03-26,600036,14:14:03,39.5100,126,1
2026-03-26,600036,14:14:06,39.5000,431,2
2026-03-26,600036,14:14:09,39.5000,46,1
2026-03-26,600036,14:14:12,39.4900,188,2
2026-03-26,600036,14:14:15,39.4900,30,2
2026-03-26,600036,14:14:18,39.5000,39,1
2026-03-26,600036,14:14:21,39.5000,141,1
2026-03-26,600036,14:14:24,39.4900,25,2
2026-03-26,600036,14:14:27,39.5000,2,1
2026-03-26,600036,14:14:30,39.4900,3,2
2026-03-26,600036,14:14:33,39.5000,43,1
2026-03-26,600036,14:14:36,39.4900,51,2
2026-03-26,600036,14:14:39,39.4900,178,2
2026-03-26,600036,14:14:42,39.4900,7,2
2026-03-26,600036,14:14:45,39.4900,75,2
2026-03-26,600036,14:14:48,39.5000,6,1
2026-03-26,600036,14:14:51,39.4900,13,2
2026-03-26,600036,14:14:54,39.4900,4,2
2026-03-26,600036,14:14:57,39.5000,2,1
2026-03-26,600036,14:15:00,39.4900,95,2
2026-03-26,600036,14:15:03,39.4900,3,2
2026-03-26,600036,14:15:06,39.5000,280,1
2026-03-26,600036,14:15:09,39.4900,4,2
2026-03-26,600036,14:15:12,39.4900,37,2
2026-03-26,600036,14:15:18,39.4900,26,2
2026-03-26,600036,14:15:21,39.4900,30,2
2026-03-26,600036,14:15:24,39.5000,22,1
2026-03-26,600036,14:15:27,39.4900,12,2
2026-03-26,600036,14:15:30,39.4900,110,2
2026-03-26,600036,14:15:33,39.4900,59,2
2026-03-26,600036,14:15:36,39.4900,3,2
2026-03-26,600036,14:15:39,39.4900,21,2
2026-03-26,600036,14:15:42,39.4900,267,2
2026-03-26,600036,14:15:45,39.4900,41,1
2026-03-26,600036,14:15:48,39.4900,71,2
2026-03-26,600036,14:15:51,39.4900,22,2
2026-03-26,600036,14:15:54,39.4900,7,2
2026-03-26,600036,14:15:57,39.4900,73,1
2026-03-26,600036,14:16:00,39.4900,34,1
2026-03-26,600036,14:16:03,39.4900,25,1
2026-03-26,600036,14:16:06,39.4800,30,2
2026-03-26,600036,14:16:09,39.4900,7,1
2026-03-26,600036,14:16:12,39.4800,41,2
2026-03-26,600036,14:16:15,39.4800,249,2
2026-03-26,600036,14:16:18,39.4900,92,2
2026-03-26,600036,14:16:21,39.5000,4,1
2026-03-26,600036,14:16:24,39.4900,32,2
2026-03-26,600036,14:16:27,39.5000,164,1
2026-03-26,600036,14:16:30,39.4900,17,2
2026-03-26,600036,14:16:33,39.4900,14,2
2026-03-26,600036,14:16:36,39.4900,15,2
2026-03-26,600036,14:16:39,39.4900,4,2
2026-03-26,600036,14:16:42,39.5000,181,1
2026-03-26,600036,14:16:45,39.5000,228,1
2026-03-26,600036,14:16:48,39.4900,62,2
2026-03-26,600036,14:16:51,39.5000,3,1
2026-03-26,600036,14:16:54,39.4900,47,2
2026-03-26,600036,14:16:57,39.5000,20,1
2026-03-26,600036,14:17:00,39.5000,245,1
2026-03-26,600036,14:17:03,39.5100,628,1
2026-03-26,600036,14:17:06,39.5000,418,2
2026-03-26,600036,14:17:09,39.5100,499,1
2026-03-26,600036,14:17:12,39.5200,216,1
2026-03-26,600036,14:17:15,39.5100,374,2
2026-03-26,600036,14:17:18,39.5100,125,1
2026-03-26,600036,14:17:21,39.5100,943,1
2026-03-26,600036,14:17:24,39.5200,76,1
2026-03-26,600036,14:17:27,39.5200,390,1
2026-03-26,600036,14:17:30,39.5300,25,1
2026-03-26,600036,14:17:33,39.5300,113,1
2026-03-26,600036,14:17:36,39.5300,163,1
2026-03-26,600036,14:17:39,39.5300,146,1
2026-03-26,600036,14:17:42,39.5400,68,1
2026-03-26,600036,14:17:45,39.5300,122,2
2026-03-26,600036,14:17:48,39.5400,71,1
2026-03-26,600036,14:17:51,39.5300,38,4
2026-03-26,600036,14:17:54,39.5300,100,1
2026-03-26,600036,14:17:57,39.5300,487,1
2026-03-26,600036,14:18:00,39.5400,10,1
2026-03-26,600036,14:18:03,39.5300,108,2
2026-03-26,600036,14:18:06,39.5400,1,1
2026-03-26,600036,14:18:09,39.5400,65,1
2026-03-26,600036,14:18:12,39.5400,40,1
2026-03-26,600036,14:18:15,39.5400,148,1
2026-03-26,600036,14:18:18,39.5400,47,1
2026-03-26,600036,14:18:21,39.5400,17,1
2026-03-26,600036,14:18:24,39.5400,55,2
2026-03-26,600036,14:18:27,39.5500,89,1
2026-03-26,600036,14:18:30,39.5400,19,2
2026-03-26,600036,14:18:33,39.5400,49,2
2026-03-26,600036,14:18:36,39.5300,25,2
2026-03-26,600036,14:18:39,39.5400,48,1
2026-03-26,600036,14:18:42,39.5400,5,1
2026-03-26,600036,14:18:45,39.5400,13,1
2026-03-26,600036,14:18:48,39.5400,3,1
2026-03-26,600036,14:18:51,39.5400,47,1
2026-03-26,600036,14:18:54,39.5400,56,1
2026-03-26,600036,14:18:57,39.5400,40,1
2026-03-26,600036,14:19:00,39.5300,27,2
2026-03-26,600036,14:19:03,39.5400,76,1
2026-03-26,600036,14:19:06,39.5400,36,1
2026-03-26,600036,14:19:09,39.5400,20,1
2026-03-26,600036,14:19:12,39.5400,88,1
2026-03-26,600036,14:19:15,39.5400,43,2
2026-03-26,600036,14:19:18,39.5300,204,2
2026-03-26,600036,14:19:21,39.5300,103,2
2026-03-26,600036,14:19:24,39.5400,22,1
2026-03-26,600036,14:19:27,39.5400,29,1
2026-03-26,600036,14:19:30,39.5400,83,1
2026-03-26,600036,14:19:33,39.5400,21,1
2026-03-26,600036,14:19:36,39.5300,55,2
2026-03-26,600036,14:19:39,39.5300,3,2
2026-03-26,600036,14:19:42,39.5400,188,1
2026-03-26,600036,14:19:45,39.5400,39,1
2026-03-26,600036,14:19:48,39.5400,36,1
2026-03-26,600036,14:19:51,39.5400,74,1
2026-03-26,600036,14:19:54,39.5300,94,2
2026-03-26,600036,14:19:57,39.5400,61,1
2026-03-26,600036,14:20:00,39.5400,70,2
2026-03-26,600036,14:20:03,39.5400,136,1
2026-03-26,600036,14:20:06,39.5400,55,1
2026-03-26,600036,14:20:09,39.5400,94,2
2026-03-26,600036,14:20:12,39.5400,13,2
2026-03-26,600036,14:20:15,39.5500,166,1
2026-03-26,600036,14:20:18,39.5500,67,1
2026-03-26,600036,14:20:21,39.5400,57,2
2026-03-26,600036,14:20:24,39.5500,11,1
2026-03-26,600036,14:20:27,39.5500,21,1
2026-03-26,600036,14:20:30,39.5500,13,1
2026-03-26,600036,14:20:33,39.5400,27,2
2026-03-26,600036,14:20:36,39.5400,44,2
2026-03-26,600036,14:20:39,39.5400,414,2
2026-03-26,600036,14:20:42,39.5400,342,1
2026-03-26,600036,14:20:45,39.5400,165,1
2026-03-26,600036,14:20:48,39.5400,34,2
2026-03-26,600036,14:20:51,39.5400,15,1
2026-03-26,600036,14:20:54,39.5400,77,1
2026-03-26,600036,14:20:57,39.5400,17,1
2026-03-26,600036,14:21:00,39.5400,74,2
2026-03-26,600036,14:21:03,39.5500,39,1
2026-03-26,600036,14:21:06,39.5400,21,2
2026-03-26,600036,14:21:09,39.5400,60,2
2026-03-26,600036,14:21:12,39.5400,38,2
2026-03-26,600036,14:21:15,39.5400,47,2
2026-03-26,600036,14:21:18,39.5400,115,2
2026-03-26,600036,14:21:21,39.5400,115,2
2026-03-26,600036,14:21:24,39.5400,17,1
2026-03-26,600036,14:21:27,39.5400,3,1
2026-03-26,600036,14:21:30,39.5400,56,1
2026-03-26,600036,14:21:33,39.5400,21,1
2026-03-26,600036,14:21:36,39.5400,33,1
2026-03-26,600036,14:21:39,39.5400,33,1
2026-03-26,600036,14:21:42,39.5400,53,1
2026-03-26,600036,14:21:45,39.5400,11,1
2026-03-26,600036,14:21:48,39.5400,3,1
2026-03-26,600036,14:21:51,39.5300,17,2
2026-03-26,600036,14:21:54,39.5400,140,1
2026-03-26,600036,14:21:57,39.5300,33,2
2026-03-26,600036,14:22:00,39.5300,115,2
2026-03-26,600036,14:22:03,39.5300,20,2
2026-03-26,600036,14:22:06,39.5300,22,2
2026-03-26,600036,14:22:09,39.5300,103,2
2026-03-26,600036,14:22:12,39.5300,92,2
2026-03-26,600036,14:22:15,39.5300,411,2
2026-03-26,600036,14:22:18,39.5300,63,1
2026-03-26,600036,14:22:21,39.5300,86,2
2026-03-26,600036,14:22:24,39.5300,64,1
2026-03-26,600036,14:22:30,39.5200,11,2
2026-03-26,600036,14:22:33,39.5200,270,2
2026-03-26,600036,14:22:36,39.5200,19,1
2026-03-26,600036,14:22:39,39.5200,5,1
2026-03-26,600036,14:22:42,39.5100,62,2
2026-03-26,600036,14:22:45,39.5100,26,2
2026-03-26,600036,14:22:48,39.5100,2,2
2026-03-26,600036,14:22:51,39.5100,85,2
2026-03-26,600036,14:22:54,39.5100,258,2
2026-03-26,600036,14:22:57,39.5100,103,1
2026-03-26,600036,14:23:00,39.5100,254,1
2026-03-26,600036,14:23:03,39.5100,116,2
2026-03-26,600036,14:23:06,39.5100,3,2
2026-03-26,600036,14:23:09,39.5100,105,2
2026-03-26,600036,14:23:12,39.5100,36,1
2026-03-26,600036,14:23:15,39.5100,22,1
2026-03-26,600036,14:23:18,39.5000,15,2
2026-03-26,600036,14:23:21,39.5100,63,1
2026-03-26,600036,14:23:24,39.5200,88,1
2026-03-26,600036,14:23:27,39.5200,22,1
2026-03-26,600036,14:23:30,39.5100,22,2
2026-03-26,600036,14:23:33,39.5200,50,1
2026-03-26,600036,14:23:36,39.5100,40,2
2026-03-26,600036,14:23:39,39.5200,6,1
2026-03-26,600036,14:23:42,39.5200,36,1
2026-03-26,600036,14:23:45,39.5200,62,1
2026-03-26,600036,14:23:48,39.5100,56,2
2026-03-26,600036,14:23:51,39.5100,4,2
2026-03-26,600036,14:23:54,39.5100,46,2
2026-03-26,600036,14:23:57,39.5200,168,1
2026-03-26,600036,14:24:00,39.5100,67,2
2026-03-26,600036,14:24:03,39.5100,10,2
2026-03-26,600036,14:24:06,39.5100,154,2
2026-03-26,600036,14:24:09,39.5100,3,2
2026-03-26,600036,14:24:12,39.5100,93,2
2026-03-26,600036,14:24:15,39.5100,93,2
2026-03-26,600036,14:24:18,39.5100,213,1
2026-03-26,600036,14:24:21,39.5100,135,1
2026-03-26,600036,14:24:24,39.5100,160,1
2026-03-26,600036,14:24:27,39.5300,150,1
2026-03-26,600036,14:24:30,39.5200,21,1
2026-03-26,600036,14:24:33,39.5200,123,2
2026-03-26,600036,14:24:36,39.5300,303,1
2026-03-26,600036,14:24:39,39.5300,72,1
2026-03-26,600036,14:24:42,39.5200,31,2
2026-03-26,600036,14:24:45,39.5200,143,2
2026-03-26,600036,14:24:48,39.5200,69,2
2026-03-26,600036,14:24:51,39.5200,56,2
2026-03-26,600036,14:24:54,39.5300,49,1
2026-03-26,600036,14:24:57,39.5200,157,4
2026-03-26,600036,14:25:00,39.5100,72,2
2026-03-26,600036,14:25:03,39.5200,36,1
2026-03-26,600036,14:25:06,39.5100,10,2
2026-03-26,600036,14:25:09,39.5100,36,2
2026-03-26,600036,14:25:12,39.5200,62,1
2026-03-26,600036,14:25:15,39.5100,52,2
2026-03-26,600036,14:25:18,39.5100,6,1
2026-03-26,600036,14:25:21,39.5100,9,1
2026-03-26,600036,14:25:24,39.5100,17,1
2026-03-26,600036,14:25:27,39.5000,31,2
2026-03-26,600036,14:25:30,39.5100,11,1
2026-03-26,600036,14:25:33,39.5100,24,1
2026-03-26,600036,14:25:36,39.5000,184,2
2026-03-26,600036,14:25:39,39.5000,6,2
2026-03-26,600036,14:25:42,39.5000,24,2
2026-03-26,600036,14:25:45,39.5000,672,2
2026-03-26,600036,14:25:48,39.5000,63,1
2026-03-26,600036,14:25:51,39.5000,18,1
2026-03-26,600036,14:25:54,39.4900,81,2
2026-03-26,600036,14:25:57,39.5000,3,1
2026-03-26,600036,14:26:00,39.5000,5,1
2026-03-26,600036,14:26:03,39.4900,126,2
2026-03-26,600036,14:26:06,39.4900,36,2
2026-03-26,600036,14:26:09,39.4900,100,2
2026-03-26,600036,14:26:12,39.4900,62,2
2026-03-26,600036,14:26:15,39.4900,12,2
2026-03-26,600036,14:26:18,39.4900,736,2
2026-03-26,600036,14:26:21,39.4800,465,2
2026-03-26,600036,14:26:24,39.4800,41,2
2026-03-26,600036,14:26:27,39.4800,5,2
2026-03-26,600036,14:26:30,39.4800,90,2
2026-03-26,600036,14:26:33,39.4900,1097,1
2026-03-26,600036,14:26:36,39.4900,104,2
2026-03-26,600036,14:26:39,39.4900,5,2
2026-03-26,600036,14:26:42,39.4900,52,2
2026-03-26,600036,14:26:45,39.4900,70,2
2026-03-26,600036,14:26:48,39.4900,18,2
2026-03-26,600036,14:26:51,39.5000,6,1
2026-03-26,600036,14:26:54,39.4900,3,2
2026-03-26,600036,14:26:57,39.5000,116,1
2026-03-26,600036,14:27:03,39.4900,108,2
2026-03-26,600036,14:27:06,39.5000,25,1
2026-03-26,600036,14:27:09,39.4900,90,2
2026-03-26,600036,14:27:12,39.4900,133,2
2026-03-26,600036,14:27:15,39.4900,46,2
2026-03-26,600036,14:27:18,39.4900,21,2
2026-03-26,600036,14:27:21,39.4900,201,2
2026-03-26,600036,14:27:24,39.4900,96,2
2026-03-26,600036,14:27:27,39.5000,13,1
2026-03-26,600036,14:27:30,39.4900,28,2
2026-03-26,600036,14:27:33,39.4900,47,2
2026-03-26,600036,14:27:36,39.4900,201,2
2026-03-26,600036,14:27:39,39.4900,102,1
2026-03-26,600036,14:27:42,39.4900,726,1
2026-03-26,600036,14:27:45,39.4900,43,1
2026-03-26,600036,14:27:48,39.4800,38,2
2026-03-26,600036,14:27:51,39.4800,143,2
2026-03-26,600036,14:27:54,39.4800,939,2
2026-03-26,600036,14:27:57,39.4800,36,2
2026-03-26,600036,14:28:00,39.4800,125,2
2026-03-26,600036,14:28:03,39.4900,154,1
2026-03-26,600036,14:28:06,39.4800,26,2
2026-03-26,600036,14:28:09,39.4800,39,2
2026-03-26,600036,14:28:12,39.4800,152,2
2026-03-26,600036,14:28:15,39.4700,131,2
2026-03-26,600036,14:28:18,39.4700,98,1
2026-03-26,600036,14:28:21,39.4700,199,1
2026-03-26,600036,14:28:24,39.4700,27,1
2026-03-26,600036,14:28:27,39.4800,5,1
2026-03-26,600036,14:28:30,39.4700,6,2
2026-03-26,600036,14:28:33,39.4700,91,2
2026-03-26,600036,14:28:36,39.4700,22,2
2026-03-26,600036,14:28:39,39.4700,13,2
2026-03-26,600036,14:28:42,39.4700,157,2
2026-03-26,600036,14:28:45,39.4700,21,2
2026-03-26,600036,14:28:48,39.4800,15,1
2026-03-26,600036,14:28:51,39.4700,23,2
2026-03-26,600036,14:28:54,39.4700,42,2
2026-03-26,600036,14:28:57,39.4700,65,2
2026-03-26,600036,14:29:00,39.4700,61,2
2026-03-26,600036,14:29:03,39.4600,163,2
2026-03-26,600036,14:29:06,39.4800,135,1
2026-03-26,600036,14:29:09,39.4800,64,1
2026-03-26,600036,14:29:12,39.4800,21,1
2026-03-26,600036,14:29:15,39.4900,73,1
2026-03-26,600036,14:29:18,39.4800,229,2
2026-03-26,600036,14:29:21,39.4800,56,2
2026-03-26,600036,14:29:24,39.4800,12,2
2026-03-26,600036,14:29:27,39.4800,7,2
2026-03-26,600036,14:29:30,39.5000,163,1
2026-03-26,600036,14:29:33,39.4900,204,2
2026-03-26,600036,14:29:36,39.4900,81,1
2026-03-26,600036,14:29:39,39.4900,53,1
2026-03-26,600036,14:29:42,39.4900,27,1
2026-03-26,600036,14:29:45,39.4800,278,2
2026-03-26,600036,14:29:48,39.4900,221,1
2026-03-26,600036,14:29:51,39.4900,22,1
2026-03-26,600036,14:29:54,39.4900,40,1
2026-03-26,600036,14:29:57,39.4900,361,1
2026-03-26,600036,14:30:00,39.4900,258,1
2026-03-26,600036,14:30:03,39.4900,100,2
2026-03-26,600036,14:30:06,39.5000,32,1
2026-03-26,600036,14:30:09,39.5000,20,1
2026-03-26,600036,14:30:12,39.5000,42,1
2026-03-26,600036,14:30:15,39.5000,109,1
2026-03-26,600036,14:30:18,39.5100,406,1
2026-03-26,600036,14:30:21,39.5100,110,1
2026-03-26,600036,14:30:24,39.5200,108,1
2026-03-26,600036,14:30:27,39.5200,54,1
2026-03-26,600036,14:30:30,39.5200,96,1
2026-03-26,600036,14:30:33,39.5200,57,2
2026-03-26,600036,14:30:36,39.5300,81,1
2026-03-26,600036,14:30:39,39.5300,64,1
2026-03-26,600036,14:30:42,39.5200,24,1
2026-03-26,600036,14:30:45,39.5100,52,2
2026-03-26,600036,14:30:48,39.5200,84,1
2026-03-26,600036,14:30:51,39.5200,56,1
2026-03-26,600036,14:30:54,39.5200,265,1
2026-03-26,600036,14:30:57,39.5300,66,1
2026-03-26,600036,14:31:00,39.5300,174,1
2026-03-26,600036,14:31:03,39.5100,250,2
2026-03-26,600036,14:31:06,39.5200,45,4
2026-03-26,600036,14:31:09,39.5200,28,4
2026-03-26,600036,14:31:12,39.5200,61,1
2026-03-26,600036,14:31:15,39.5100,95,2
2026-03-26,600036,14:31:18,39.5100,120,1
2026-03-26,600036,14:31:21,39.5100,393,2
2026-03-26,600036,14:31:24,39.5200,30,1
2026-03-26,600036,14:31:27,39.5200,43,1
2026-03-26,600036,14:31:30,39.5200,72,1
2026-03-26,600036,14:31:33,39.5200,40,1
2026-03-26,600036,14:31:36,39.5200,124,1
2026-03-26,600036,14:31:39,39.5100,33,1
2026-03-26,600036,14:31:42,39.5100,32,2
2026-03-26,600036,14:31:45,39.5100,32,1
2026-03-26,600036,14:31:48,39.5000,92,2
2026-03-26,600036,14:31:51,39.5000,6,2
2026-03-26,600036,14:31:54,39.5000,51,2
2026-03-26,600036,14:31:57,39.5100,8,1
2026-03-26,600036,14:32:00,39.5200,18,1
2026-03-26,600036,14:32:03,39.5100,13,2
2026-03-26,600036,14:32:06,39.5100,41,2
2026-03-26,600036,14:32:09,39.5200,58,1
2026-03-26,600036,14:32:12,39.5100,57,2
2026-03-26,600036,14:32:15,39.5100,21,1
2026-03-26,600036,14:32:18,39.5200,78,1
2026-03-26,600036,14:32:21,39.5100,43,2
2026-03-26,600036,14:32:24,39.5100,84,2
2026-03-26,600036,14:32:27,39.5100,9,1
2026-03-26,600036,14:32:30,39.5100,361,1
2026-03-26,600036,14:32:33,39.5100,58,1
2026-03-26,600036,14:32:36,39.5000,264,2
2026-03-26,600036,14:32:39,39.5000,114,1
2026-03-26,600036,14:32:42,39.5000,83,1
2026-03-26,600036,14:32:45,39.5000,23,1
2026-03-26,600036,14:32:48,39.5000,169,1
2026-03-26,600036,14:32:51,39.5000,62,1
2026-03-26,600036,14:32:54,39.5100,457,1
2026-03-26,600036,14:32:57,39.5100,221,1
2026-03-26,600036,14:33:00,39.5000,14,2
2026-03-26,600036,14:33:03,39.5000,3,2
2026-03-26,600036,14:33:06,39.5100,5,1
2026-03-26,600036,14:33:09,39.5000,10,2
2026-03-26,600036,14:33:12,39.5000,12,2
2026-03-26,600036,14:33:15,39.5000,22,2
2026-03-26,600036,14:33:18,39.5000,3,2
2026-03-26,600036,14:33:21,39.5000,16,2
2026-03-26,600036,14:33:24,39.5100,22,1
2026-03-26,600036,14:33:27,39.5000,138,2
2026-03-26,600036,14:33:30,39.5100,110,1
2026-03-26,600036,14:33:33,39.5300,568,1
2026-03-26,600036,14:33:36,39.5100,155,2
2026-03-26,600036,14:33:39,39.5400,93,1
2026-03-26,600036,14:33:42,39.5200,16,2
2026-03-26,600036,14:33:45,39.5400,59,1
2026-03-26,600036,14:33:48,39.5300,39,2
2026-03-26,600036,14:33:51,39.5400,101,1
2026-03-26,600036,14:33:54,39.5400,68,1
2026-03-26,600036,14:33:57,39.5300,11,4
2026-03-26,600036,14:34:00,39.5300,6,1
2026-03-26,600036,14:34:03,39.5400,52,1
2026-03-26,600036,14:34:06,39.5300,62,2
2026-03-26,600036,14:34:09,39.5400,8,1
2026-03-26,600036,14:34:12,39.5400,150,1
2026-03-26,600036,14:34:15,39.5400,16,1
2026-03-26,600036,14:34:18,39.5400,253,1
2026-03-26,600036,14:34:21,39.5400,211,1
2026-03-26,600036,14:34:24,39.5400,85,1
2026-03-26,600036,14:34:27,39.5300,301,2
2026-03-26,600036,14:34:30,39.5200,34,2
2026-03-26,600036,14:34:33,39.5300,622,1
2026-03-26,600036,14:34:36,39.5300,435,1
2026-03-26,600036,14:34:39,39.5200,42,2
2026-03-26,600036,14:34:42,39.5300,59,1
2026-03-26,600036,14:34:45,39.5400,365,1
2026-03-26,600036,14:34:48,39.5400,42,1
