date,code,time,price,volume,bs
2026-04-29,600519,14:07:36,1400.8300,3,1
2026-04-29,600519,14:07:39,1400.8300,8,1
2026-04-29,600519,14:07:42,1400.8199,4,2
2026-04-29,600519,14:07:45,1400.8300,30,1
2026-04-29,600519,14:07:48,1400.8300,6,2
2026-04-29,600519,14:07:51,1400.8600,1,1
2026-04-29,600519,14:07:54,1400.8500,2,1
2026-04-29,600519,14:07:57,1400.8300,18,2
2026-04-29,600519,14:08:00,1400.8101,3,2
2026-04-29,600519,14:08:03,1400.8199,1,1
2026-04-29,600519,14:08:06,1400.8199,6,1
2026-04-29,600519,14:08:09,1400.8300,6,1
2026-04-29,600519,14:08:12,1400.8199,5,2
2026-04-29,600519,14:08:15,1400.8300,1,1
2026-04-29,600519,14:08:18,1400.8199,4,2
2026-04-29,600519,14:08:21,1400.8300,3,1
2026-04-29,600519,14:08:24,1400.8300,4,1
2026-04-29,600519,14:08:27,1400.8199,7,2
2026-04-29,600519,14:08:30,1400.8199,10,2
2026-04-29,600519,14:08:33,1400.8199,5,1
2026-04-29,600519,14:08:36,1400.8199,2,1
2026-04-29,600519,14:08:39,1400.8199,6,1
2026-04-29,600519,14:08:42,1400.8199,5,4
2026-04-29,600519,14:08:48,1400.8199,2,2
2026-04-29,600519,14:08:54,1400.8199,8,2
2026-04-29,600519,14:08:57,1400.8300,1,1
2026-04-29,600519,14:09:00,1400.8199,10,2
2026-04-29,600519,14:09:03,1400.8199,4,1
2026-04-29,600519,14:09:06,1400.8300,9,1
2026-04-29,600519,14:09:09,1400.8199,17,4
2026-04-29,600519,14:09:12,1400.8199,7,1
2026-04-29,600519,14:09:15,1400.8199,3,1
2026-04-29,600519,14:09:18,1400.8199,2,1
2026-04-29,600519,14:09:21,1400.8101,4,2
2026-04-29,600519,14:09:24,1400.8199,8,1
2026-04-29,600519,14:09:27,1400.8300,13,1
2026-04-29,600519,14:09:30,1400.8199,7,2
2026-04-29,600519,14:09:36,1400.8300,1,1
2026-04-29,600519,14:09:39,1400.8300,1,1
2026-04-29,600519,14:09:42,1400.8300,5,1
2026-04-29,600519,14:09:45,1400.8199,1,2
2026-04-29,600519,14:09:48,1400.8199,7,2
2026-04-29,600519,14:09:51,1400.8300,4,1
2026-04-29,600519,14:09:54,1400.8300,2,1
2026-04-29,600519,14:09:57,1400.8300,2,1
2026-04-29,600519,14:10:00,1400.8300,2,1
2026-04-29,600519,14:10:03,1400.8300,5,1
2026-04-29,600519,14:10:06,1400.8300,3,1
2026-04-29,600519,14:10:09,1400.8101,13,2
2026-04-29,600519,14:10:12,1400.8199,5,1
2026-04-29,600519,14:10:18,1400.8199,3,1
2026-04-29,600519,14:10:21,1400.8101,4,2
2026-04-29,600519,14:10:27,1400.8199,8,1
2026-04-29,600519,14:10:30,1400.8199,2,1
2026-04-29,600519,14:10:33,1400.8199,6,1
2026-04-29,600519,14:10:36,1400.8199,4,1
2026-04-29,600519,14:10:39,1400.8101,3,2
2026-04-29,600519,14:10:42,1400.8101,9,2
2026-04-29,600519,14:10:45,1400.8101,10,2
2026-04-29,600519,14:10:48,1400.8199,3,1
2026-04-29,600519,14:10:54,1400.8199,2,1
2026-04-29,600519,14:10:57,1400.8199,53,1
2026-04-29,600519,14:11:00,1400.8101,2,2
2026-04-29,600519,14:11:03,1400.8199,2,1
2026-04-29,600519,14:11:06,1400.8101,8,2
2026-04-29,600519,14:11:09,1400.8199,5,1
2026-04-29,600519,14:11:12,1400.8101,16,2
2026-04-29,600519,14:11:15,1400.8101,5,2
2026-04-29,600519,14:11:18,1400.8101,2,1
2026-04-29,600519,14:11:21,1400.8000,14,2
2026-04-29,600519,14:11:24,1400.8000,10,2
2026-04-29,600519,14:11:27,1400.8101,8,1
2026-04-29,600519,14:11:30,1400.8101,4,1
2026-04-29,600519,14:11:33,1400.8101,2,1
2026-04-29,600519,14:11:36,1400.8101,1,1
2026-04-29,600519,14:11:39,1400.8101,4,1
2026-04-29,600519,14:11:42,1400.8000,1,2
2026-04-29,600519,14:11:45,1400.8199,4,1
2026-04-29,600519,14:11:48,1400.8101,6,2
2026-04-29,600519,14:11:51,1400.8199,5,1
2026-04-29,600519,14:11:54,1400.8199,6,1
2026-04-29,600519,14:11:57,1400.8101,5,2
2026-04-29,600519,14:12:00,1400.8101,3,2
2026-04-29,600519,14:12:03,1400.8101,10,2
2026-04-29,600519,14:12:06,1400.8101,4,1
2026-04-29,600519,14:12:09,1400.8101,6,1
2026-04-29,600519,14:12:12,1400.8101,10,2
2026-04-29,600519,14:12:15,1400.8101,10,1
2026-04-29,600519,14:12:18,1400.8101,10,1
2026-04-29,600519,14:12:21,1400.8101,10,1
2026-04-29,600519,14:12:30,1400.8199,2,1
2026-04-29,600519,14:12:33,1400.8101,24,2
2026-04-29,600519,14:12:39,1400.8199,8,1
2026-04-29,600519,14:12:42,1400.8199,6,1
2026-04-29,600519,14:12:45,1400.8199,3,1
2026-04-29,600519,14:12:48,1400.8600,29,1
2026-04-29,600519,14:12:51,1400.8500,2,4
2026-04-29,600519,14:12:57,1400.8500,4,1
2026-04-29,600519,14:13:00,1400.8600,5,1
2026-04-29,600519,14:13:03,1400.8500,2,4
2026-04-29,600519,14:13:06,1400.8600,1,1
2026-04-29,600519,14:13:09,1400.8500,2,2
2026-04-29,600519,14:13:12,1400.8500,3,2
2026-04-29,600519,14:13:15,1400.8600,8,1
2026-04-29,600519,14:13:18,1400.8500,3,2
2026-04-29,600519,14:13:21,1400.8600,5,1
2026-04-29,600519,14:13:24,1400.8600,1,1
2026-04-29,600519,14:13:27,1400.8600,6,1
2026-04-29,600519,14:13:30,1400.8600,4,1
2026-04-29,600519,14:13:33,1400.8500,1,2
2026-04-29,600519,14:13:36,1400.8600,1,1
2026-04-29,600519,14:13:39,1400.8400,20,2
2026-04-29,600519,14:13:42,1400.8600,14,1
2026-04-29,600519,14:13:45,1400.8600,2,1
2026-04-29,600519,14:13:48,1400.8600,3,1
2026-04-29,600519,14:13:51,1400.8500,5,2
2026-04-29,600519,14:13:54,1400.8700,2,1
2026-04-29,600519,14:13:57,1400.8700,5,1
2026-04-29,600519,14:14:00,1400.8600,4,2
2026-04-29,600519,14:14:03,1400.8600,5,2
2026-04-29,600519,14:14:06,1400.8600,3,2
2026-04-29,600519,14:14:09,1400.8600,5,2
2026-04-29,600519,14:14:12,1400.8700,9,1
2026-04-29,600519,14:14:15,1400.8700,2,1
2026-04-29,600519,14:14:18,1400.8600,5,2
2026-04-29,600519,14:14:21,1400.8800,20,1
2026-04-29,600519,14:14:24,1400.8900,1,1
2026-04-29,600519,14:14:27,1400.8800,6,2
2026-04-29,600519,14:14:30,1400.8900,4,1
2026-04-29,600519,14:14:33,1400.8700,4,2
2026-04-29,600519,14:14:36,1400.8900,1,1
2026-04-29,600519,14:14:39,1400.8900,17,1
2026-04-29,600519,14:14:42,1400.8900,3,1
2026-04-29,600519,14:14:45,1400.8900,4,1
2026-04-29,600519,14:14:48,1400.9000,1,1
2026-04-29,600519,14:14:54,1400.8900,1,2
2026-04-29,600519,14:14:57,1400.9000,6,1
2026-04-29,600519,14:15:00,1400.9000,3,1
2026-04-29,600519,14:15:03,1400.8900,1,2
2026-04-29,600519,14:15:06,1400.8900,4,2
2026-04-29,600519,14:15:09,1400.9000,8,1
2026-04-29,600519,14:15:12,1400.9000,3,1
2026-04-29,600519,14:15:15,1400.9000,2,1
2026-04-29,600519,14:15:18,1400.9100,9,1
2026-04-29,600519,14:15:21,1400.9100,6,2
2026-04-29,600519,14:15:24,1400.9100,16,2
2026-04-29,600519,14:15:27,1400.9100,7,1
2026-04-29,600519,14:15:30,1400.9100,1,4
2026-04-29,600519,14:15:33,1400.9100,3,1
2026-04-29,600519,14:15:36,1400.9100,6,1
2026-04-29,600519,14:15:39,1400.9000,17,2
2026-04-29,600519,14:15:45,1400.9100,3,2
2026-04-29,600519,14:15:51,1400.9200,4,1
2026-04-29,600519,14:15:54,1400.9200,6,1
2026-04-29,600519,14:15:57,1400.9200,9,1
2026-04-29,600519,14:16:00,1400.9200,11,1
2026-04-29,600519,14:16:03,1400.9200,3,2
2026-04-29,600519,14:16:06,1400.9200,5,2
2026-04-29,600519,14:16:09,1400.9100,17,2
2026-04-29,600519,14:16:12,1400.9200,2,4
2026-04-29,600519,14:16:15,1400.9301,2,1
2026-04-29,600519,14:16:21,1400.9301,1,1
2026-04-29,600519,14:16:24,1400.9301,3,1
2026-04-29,600519,14:16:27,1400.9301,7,1
2026-04-29,600519,14:16:30,1400.9301,5,2
2026-04-29,600519,14:16:33,1400.9301,4,1
2026-04-29,600519,14:16:39,1400.9399,11,1
2026-04-29,600519,14:16:42,1400.9301,4,2
2026-04-29,600519,14:16:45,1400.9301,3,2
2026-04-29,600519,14:16:51,1400.9301,6,2
2026-04-29,600519,14:16:54,1400.9399,1,1
2026-04-29,600519,14:16:57,1400.9399,3,1
2026-04-29,600519,14:17:00,1400.9301,6,2
2026-04-29,600519,14:17:03,1400.9399,2,1
2026-04-29,600519,14:17:06,1400.9399,7,1
2026-04-29,600519,14:17:09,1400.9301,21,2
2026-04-29,600519,14:17:12,1400.9399,15,1
2026-04-29,600519,14:17:15,1400.9399,3,2
2026-04-29,600519,14:17:18,1400.9399,3,2
2026-04-29,600519,14:17:21,1400.9600,2,4
2026-04-29,600519,14:17:24,1400.9700,5,1
2026-04-29,600519,14:17:27,1400.9700,3,1
2026-04-29,600519,14:17:30,1400.9700,3,4
2026-04-29,600519,14:17:33,1400.9800,7,1
2026-04-29,600519,14:17:36,1400.9900,3,1
2026-04-29,600519,14:17:39,1400.9800,4,2
2026-04-29,600519,14:17:42,1400.9900,3,1
2026-04-29,600519,14:17:45,1400.9800,46,2
2026-04-29,600519,14:17:48,1401.0000,7,1
2026-04-29,600519,14:17:57,1401.0000,12,1
2026-04-29,600519,14:18:00,1401.0000,11,1
2026-04-29,600519,14:18:03,1401.0000,5,1
2026-04-29,600519,14:18:06,1400.9900,6,2
2026-04-29,600519,14:18:09,1401.0000,7,1
2026-04-29,600519,14:18:12,1401.0000,6,1
2026-04-29,600519,14:18:15,1400.9900,22,2
2026-04-29,600519,14:18:18,1400.9900,12,2
2026-04-29,600519,14:18:21,1401.0000,27,1
2026-04-29,600519,14:18:24,1400.9800,11,2
2026-04-29,600519,14:18:27,1400.9800,2,2
2026-04-29,600519,14:18:30,1400.9900,6,2
2026-04-29,600519,14:18:33,1400.9900,2,1
2026-04-29,600519,14:18:36,1400.9700,22,2
2026-04-29,600519,14:18:39,1401.0000,30,1
2026-04-29,600519,14:18:42,1401.0000,2,1
2026-04-29,600519,14:18:45,1401.0000,29,1
2026-04-29,600519,14:18:48,1400.9900,5,1
2026-04-29,600519,14:18:51,1401.0000,11,1
2026-04-29,600519,14:18:54,1401.0000,4,1
2026-04-29,600519,14:18:57,1400.9700,3,2
2026-04-29,600519,14:19:00,1401.0000,5,1
2026-04-29,600519,14:19:03,1401.0000,1,1
2026-04-29,600519,14:19:06,1401.0000,6,1
2026-04-29,600519,14:19:09,1401.0000,74,1
2026-04-29,600519,14:19:12,1401.2600,74,1
2026-04-29,600519,14:19:15,1401.2600,14,2
2026-04-29,600519,14:19:18,1401.3300,5,4
2026-04-29,600519,14:19:21,1401.6100,17,1
2026-04-29,600519,14:19:24,1401.6801,18,1
2026-04-29,600519,14:19:27,1401.6600,7,2
2026-04-29,600519,14:19:30,1401.6801,5,1
2026-04-29,600519,14:19:33,1401.8400,1,1
2026-04-29,600519,14:19:36,1402.0000,8,1
2026-04-29,600519,14:19:39,1402.0200,2,1
2026-04-29,600519,14:19:42,1402.1100,2,1
2026-04-29,600519,14:19:45,1402.2800,7,1
2026-04-29,600519,14:19:48,1402.1200,9,2
2026-04-29,600519,14:19:51,1402.1200,2,2
2026-04-29,600519,14:19:54,1402.3800,13,1
2026-04-29,600519,14:19:57,1402.3500,3,1
2026-04-29,600519,14:20:00,1402.3500,8,1
2026-04-29,600519,14:20:03,1402.3800,1,1
2026-04-29,600519,14:20:06,1402.4100,3,1
2026-04-29,600519,14:20:09,1402.4600,3,1
2026-04-29,600519,14:20:12,1402.4200,4,2
2026-04-29,600519,14:20:15,1402.6000,6,1
2026-04-29,600519,14:20:18,1402.6000,1,2
2026-04-29,600519,14:20:21,1402.6000,1,2
2026-04-29,600519,14:20:24,1402.6500,27,1
2026-04-29,600519,14:20:30,1402.5699,7,1
2026-04-29,600519,14:20:33,1402.5500,23,1
2026-04-29,600519,14:20:36,1402.4600,3,1
2026-04-29,600519,14:20:39,1402.3800,33,2
2026-04-29,600519,14:20:42,1402.4000,3,1
2026-04-29,600519,14:20:45,1402.3900,4,2
2026-04-29,600519,14:20:48,1402.5601,11,1
2026-04-29,600519,14:20:51,1402.5800,3,1
2026-04-29,600519,14:20:54,1402.5601,8,2
2026-04-29,600519,14:20:57,1402.5699,2,4
2026-04-29,600519,14:21:03,1402.5800,6,1
2026-04-29,600519,14:21:06,1402.5800,4,1
2026-04-29,600519,14:21:09,1402.5800,5,2
2026-04-29,600519,14:21:12,1402.5699,8,2
2026-04-29,600519,14:21:15,1402.5699,28,2
2026-04-29,600519,14:21:18,1402.5800,6,4
2026-04-29,600519,14:21:21,1402.5900,8,1
2026-04-29,600519,14:21:24,1402.5601,29,2
2026-04-29,600519,14:21:27,1402.5601,4,1
2026-04-29,600519,14:21:30,1402.4600,14,2
2026-04-29,600519,14:21:33,1402.4399,2,2
2026-04-29,600519,14:21:36,1402.4000,8,2
2026-04-29,600519,14:21:39,1402.4000,8,1
2026-04-29,600519,14:21:42,1402.3900,3,2
2026-04-29,600519,14:21:45,1402.4000,3,1
2026-04-29,600519,14:21:48,1402.4000,14,2
2026-04-29,600519,14:21:51,1402.4000,3,2
2026-04-29,600519,14:21:54,1402.3800,2,4
2026-04-29,600519,14:21:57,1402.4000,6,1
2026-04-29,600519,14:22:00,1402.4100,8,1
2026-04-29,600519,14:22:03,1402.4100,15,1
2026-04-29,600519,14:22:06,1402.4100,4,1
2026-04-29,600519,14:22:09,1402.4000,16,2
2026-04-29,600519,14:22:12,1402.4000,10,1
2026-04-29,600519,14:22:15,1402.4000,8,1
2026-04-29,600519,14:22:18,1402.4000,3,1
2026-04-29,600519,14:22:21,1402.3800,1,2
2026-04-29,600519,14:22:24,1402.3199,23,2
2026-04-29,600519,14:22:27,1402.2900,6,2
2026-04-29,600519,14:22:30,1402.3900,11,1
2026-04-29,600519,14:22:33,1402.2800,4,2
2026-04-29,600519,14:22:36,1402.2800,7,1
2026-04-29,600519,14:22:39,1402.2400,4,1
2026-04-29,600519,14:22:42,1402.2300,4,2
2026-04-29,600519,14:22:45,1402.2800,9,1
2026-04-29,600519,14:22:48,1402.2800,34,2
2026-04-29,600519,14:22:51,1402.3101,7,2
2026-04-29,600519,14:22:54,1402.2400,8,2
2026-04-29,600519,14:22:57,1402.2600,2,2
2026-04-29,600519,14:23:00,1402.3101,3,1
2026-04-29,600519,14:23:03,1402.3400,6,1
2026-04-29,600519,14:23:06,1402.3400,7,1
2026-04-29,600519,14:23:09,1402.3300,1,4
2026-04-29,600519,14:23:12,1402.3199,8,2
2026-04-29,600519,14:23:15,1402.3101,32,2
2026-04-29,600519,14:23:18,1402.3199,29,2
2026-04-29,600519,14:23:21,1402.3800,42,1
2026-04-29,600519,14:23:24,1402.3900,31,1
2026-04-29,600519,14:23:27,1402.3000,27,2
2026-04-29,600519,14:23:30,1402.3000,5,1
2026-04-29,600519,14:23:33,1402.3000,4,1
2026-04-29,600519,14:23:36,1402.2800,3,2
2026-04-29,600519,14:23:39,1402.3000,7,1
2026-04-29,600519,14:23:42,1402.2800,13,2
2026-04-29,600519,14:23:45,1402.3400,4,1
2026-04-29,600519,14:23:48,1402.3300,6,1
2026-04-29,600519,14:23:54,1402.3199,3,2
2026-04-29,600519,14:23:57,1402.3300,5,2
2026-04-29,600519,14:24:00,1402.3400,12,1
2026-04-29,600519,14:24:03,1402.3400,8,1
2026-04-29,600519,14:24:06,1402.3800,9,1
2026-04-29,600519,14:24:09,1402.3800,4,1
2026-04-29,600519,14:24:12,1402.3800,1,1
2026-04-29,600519,14:24:15,1402.3199,6,2
2026-04-29,600519,14:24:18,1402.3600,4,1
2026-04-29,600519,14:24:24,1402.3600,57,1
2026-04-29,600519,14:24:27,1402.4000,18,1
2026-04-29,600519,14:24:33,1402.4000,6,2
2026-04-29,600519,14:24:39,1402.3600,2,2
2026-04-29,600519,14:24:42,1402.4100,45,1
2026-04-29,600519,14:24:45,1402.4200,19,1
2026-04-29,600519,14:24:48,1402.4200,3,2
2026-04-29,600519,14:24:51,1402.4200,5,1
2026-04-29,600519,14:24:57,1402.4301,5,1
2026-04-29,600519,14:25:00,1402.4200,3,2
2026-04-29,600519,14:25:03,1402.4301,7,1
2026-04-29,600519,14:25:06,1402.4301,4,1
2026-04-29,600519,14:25:09,1402.4301,3,1
2026-04-29,600519,14:25:12,1402.4500,15,1
2026-04-29,600519,14:25:15,1402.6500,19,1
2026-04-29,600519,14:25:18,1402.6899,10,1
2026-04-29,600519,14:25:21,1402.4301,20,2
2026-04-29,600519,14:25:24,1402.8400,1,1
2026-04-29,600519,14:25:30,1402.6899,2,1
2026-04-29,600519,14:25:33,1402.8300,2,1
2026-04-29,600519,14:25:36,1402.8300,6,1
2026-04-29,600519,14:25:39,1402.5000,17,2
2026-04-29,600519,14:25:42,1402.4500,4,2
2026-04-29,600519,14:25:45,1402.4900,2,1
2026-04-29,600519,14:25:48,1402.4900,3,1
2026-04-29,600519,14:25:51,1402.4900,2,1
2026-04-29,600519,14:25:54,1402.4600,32,2
2026-04-29,600519,14:25:57,1402.4301,11,2
2026-04-29,600519,14:26:00,1402.4200,26,2
2026-04-29,600519,14:26:06,1402.4200,9,2
2026-04-29,600519,14:26:09,1402.4100,3,2
2026-04-29,600519,14:26:12,1402.4600,10,1
2026-04-29,600519,14:26:15,1402.4200,1,2
2026-04-29,600519,14:26:18,1402.4100,6,2
2026-04-29,600519,14:26:21,1402.4000,57,2
2026-04-29,600519,14:26:24,1402.4000,9,2
2026-04-29,600519,14:26:27,1402.2800,28,2
2026-04-29,600519,14:26:30,1402.2800,7,2
2026-04-29,600519,14:26:33,1402.2800,1,2
2026-04-29,600519,14:26:36,1402.2300,2,2
2026-04-29,600519,14:26:39,1402.1100,13,2
2026-04-29,600519,14:26:42,1402.3600,5,1
2026-04-29,600519,14:26:48,1402.1200,2,2
2026-04-29,600519,14:26:51,1402.0601,7,2
2026-04-29,600519,14:26:54,1402.1100,3,1
2026-04-29,600519,14:27:00,1402.0601,3,2
2026-04-29,600519,14:27:03,1402.0601,4,2
2026-04-29,600519,14:27:06,1402.0900,10,1
2026-04-29,600519,14:27:09,1402.0300,1,2
2026-04-29,600519,14:27:12,1402.0300,1,1
2026-04-29,600519,14:27:15,1402.0000,3,2
2026-04-29,600519,14:27:18,1402.0200,12,1
2026-04-29,600519,14:27:21,1402.0000,3,2
2026-04-29,600519,14:27:24,1402.0200,3,1
2026-04-29,600519,14:27:27,1402.0100,20,1
2026-04-29,600519,14:27:30,1401.8800,11,2
2026-04-29,600519,14:27:33,1401.6700,12,2
2026-04-29,600519,14:27:36,1401.6500,2,2
2026-04-29,600519,14:27:39,1401.6500,26,1
2026-04-29,600519,14:27:42,1401.4100,2,2
2026-04-29,600519,14:27:45,1402.0000,38,1
2026-04-29,600519,14:27:48,1401.4700,1,2
2026-04-29,600519,14:27:54,1401.4301,1,2
2026-04-29,600519,14:28:00,1401.3000,4,2
2026-04-29,600519,14:28:03,1401.2300,3,2
2026-04-29,600519,14:28:06,1401.3000,4,1
2026-04-29,600519,14:28:09,1401.0400,5,2
2026-04-29,600519,14:28:12,1401.0100,9,2
2026-04-29,600519,14:28:15,1401.0000,23,2
2026-04-29,600519,14:28:18,1401.0000,6,2
2026-04-29,600519,14:28:21,1401.0200,10,1
2026-04-29,600519,14:28:24,1401.0000,4,2
2026-04-29,600519,14:28:27,1401.0000,1,2
2026-04-29,600519,14:28:30,1401.0000,31,2
2026-04-29,600519,14:28:33,1401.0200,8,1
2026-04-29,600519,14:28:36,1401.0100,1,4
2026-04-29,600519,14:28:39,1401.0000,5,2
2026-04-29,600519,14:28:42,1401.0000,13,2
2026-04-29,600519,14:28:45,1401.0200,9,1
2026-04-29,600519,14:28:48,1401.9800,46,1
2026-04-29,600519,14:28:54,1401.9800,1,1
2026-04-29,600519,14:28:57,1401.9800,4,1
2026-04-29,600519,14:29:00,1401.5000,8,2
2026-04-29,600519,14:29:03,1401.9800,1,1
2026-04-29,600519,14:29:09,1401.7400,2,2
2026-04-29,600519,14:29:12,1401.9700,1,1
2026-04-29,600519,14:29:15,1401.8000,5,2
2026-04-29,600519,14:29:18,1401.6700,6,2
2026-04-29,600519,14:29:21,1401.7300,4,1
2026-04-29,600519,14:29:24,1401.5000,7,2
2026-04-29,600519,14:29:27,1401.4800,11,2
2026-04-29,600519,14:29:30,1401.0200,38,2
2026-04-29,600519,14:29:33,1401.5000,5,1
2026-04-29,600519,14:29:39,1401.5000,2,2
2026-04-29,600519,14:29:42,1401.5000,6,2
2026-04-29,600519,14:29:45,1401.5200,3,1
2026-04-29,600519,14:29:48,1401.5000,9,1
2026-04-29,600519,14:29:54,1401.4900,4,1
2026-04-29,600519,14:29:57,1401.4900,2,1
2026-04-29,600519,14:30:00,1401.4600,4,2
2026-04-29,600519,14:30:03,1401.4700,5,2
2026-04-29,600519,14:30:06,1401.4800,2,1
2026-04-29,600519,14:30:09,1401.4600,1,2
2026-04-29,600519,14:30:12,1401.4000,21,2
2026-04-29,600519,14:30:15,1401.4000,1,1
2026-04-29,600519,14:30:18,1401.4000,1,1
2026-04-29,600519,14:30:21,1401.1000,3,2
2026-04-29,600519,14:30:24,1401.0900,16,2
2026-04-29,600519,14:30:27,1401.0900,6,1
2026-04-29,600519,14:30:30,1401.0601,6,2
2026-04-29,600519,14:30:33,1401.0699,3,2
2026-04-29,600519,14:30:36,1401.0800,1,4
2026-04-29,600519,14:30:39,1401.0699,5,2
2026-04-29,600519,14:30:42,1401.0601,3,2
2026-04-29,600519,14:30:45,1401.0601,15,2
2026-04-29,600519,14:30:48,1401.0601,18,1
2026-04-29,600519,14:30:51,1401.0601,22,1
2026-04-29,600519,14:30:54,1401.0500,3,1
2026-04-29,600519,14:30:57,1401.0601,1,1
2026-04-29,600519,14:31:00,1401.0601,13,1
2026-04-29,600519,14:31:03,1401.0400,5,4
2026-04-29,600519,14:31:06,1401.0400,3,2
2026-04-29,600519,14:31:09,1401.0601,22,1
2026-04-29,600519,14:31:12,1401.0601,4,1
2026-04-29,600519,14:31:15,1401.0601,57,1
2026-04-29,600519,14:31:18,1401.0601,1,2
2026-04-29,600519,14:31:21,1401.5200,4,1
2026-04-29,600519,14:31:27,1401.5100,2,2
2026-04-29,600519,14:31:30,1401.5200,7,1
2026-04-29,600519,14:31:33,1401.5100,3,2
2026-04-29,600519,14:31:36,1401.5400,7,1
2026-04-29,600519,14:31:39,1401.5100,8,2
2026-04-29,600519,14:31:42,1401.5100,1,2
2026-04-29,600519,14:31:45,1401.5601,7,1
2026-04-29,600519,14:31:48,1401.5601,3,1
2026-04-29,600519,14:31:51,1401.5601,1,1
2026-04-29,600519,14:31:54,1401.5601,1,1
2026-04-29,600519,14:31:57,1401.5601,1,1
2026-04-29,600519,14:32:00,1401.5200,23,2
2026-04-29,600519,14:32:03,1401.5500,2,1
2026-04-29,600519,14:32:06,1401.5200,4,2
2026-04-29,600519,14:32:09,1401.5200,9,2
2026-04-29,600519,14:32:12,1401.5500,10,2
2026-04-29,600519,14:32:15,1401.5601,6,1
2026-04-29,600519,14:32:18,1401.5500,8,2
2026-04-29,600519,14:32:21,1401.5300,1,2
2026-04-29,600519,14:32:30,1401.5400,4,2
2026-04-29,600519,14:32:33,1401.5500,4,1
2026-04-29,600519,14:32:36,1401.5300,23,2
2026-04-29,600519,14:32:39,1401.5200,24,2
2026-04-29,600519,14:32:42,1401.5400,11,2
2026-04-29,600519,14:32:45,1401.5000,7,2
2026-04-29,600519,14:32:48,1401.5000,1,2
2026-04-29,600519,14:32:51,1401.5100,1,1
2026-04-29,600519,14:32:54,1401.5100,1,1
2026-04-29,600519,14:32:57,1401.5100,5,1
2026-04-29,600519,14:33:00,1401.5100,6,1
2026-04-29,600519,14:33:03,1401.5000,11,2
2026-04-29,600519,14:33:06,1401.5100,10,1
2026-04-29,600519,14:33:09,1401.5100,3,1
2026-04-29,600519,14:33:12,1401.5100,10,1
2026-04-29,600519,14:33:15,1401.5000,4,2
2026-04-29,600519,14:33:18,1401.5000,33,2
