date,code,time,price,volume,bs
2026-06-18,600036,14:11:24,37.2900,135,1
2026-06-18,600036,14:11:27,37.2800,101,2
2026-06-18,600036,14:11:30,37.2800,456,2
2026-06-18,600036,14:11:33,37.2800,451,1
2026-06-18,600036,14:11:36,37.2800,230,2
2026-06-18,600036,14:11:39,37.2800,101,2
2026-06-18,600036,14:11:42,37.2800,97,2
2026-06-18,600036,14:11:45,37.2800,113,2
2026-06-18,600036,14:11:48,37.2700,100,2
2026-06-18,600036,14:11:51,37.2800,81,4
2026-06-18,600036,14:11:54,37.2800,148,2
2026-06-18,600036,14:11:57,37.2800,123,2
2026-06-18,600036,14:12:00,37.2800,97,2
2026-06-18,600036,14:12:03,37.2800,265,2
2026-06-18,600036,14:12:06,37.2900,79,1
2026-06-18,600036,14:12:09,37.2700,206,2
2026-06-18,600036,14:12:12,37.2800,226,1
2026-06-18,600036,14:12:15,37.2800,153,2
2026-06-18,600036,14:12:18,37.2800,172,2
2026-06-18,600036,14:12:21,37.2800,72,2
2026-06-18,600036,14:12:24,37.2800,13,2
2026-06-18,600036,14:12:27,37.2800,126,2
2026-06-18,600036,14:12:30,37.2800,126,2
2026-06-18,600036,14:12:33,37.2800,209,2
2026-06-18,600036,14:12:36,37.2800,111,2
2026-06-18,600036,14:12:39,37.2800,131,2
2026-06-18,600036,14:12:42,37.2800,96,1
2026-06-18,600036,14:12:45,37.2700,188,2
2026-06-18,600036,14:12:48,37.2800,73,1
2026-06-18,600036,14:12:51,37.2800,38,1
2026-06-18,600036,14:12:54,37.2800,54,1
2026-06-18,600036,14:12:57,37.2800,422,1
2026-06-18,600036,14:13:00,37.2800,168,1
2026-06-18,600036,14:13:03,37.2700,200,2
2026-06-18,600036,14:13:06,37.2700,188,2
2026-06-18,600036,14:13:09,37.2800,274,1
2026-06-18,600036,14:13:12,37.2700,154,2
2026-06-18,600036,14:13:15,37.2700,79,2
2026-06-18,600036,14:13:18,37.2800,480,1
2026-06-18,600036,14:13:21,37.2800,225,1
2026-06-18,600036,14:13:24,37.2700,192,2
2026-06-18,600036,14:13:27,37.2800,381,1
2026-06-18,600036,14:13:30,37.2700,194,2
2026-06-18,600036,14:13:33,37.2800,110,1
2026-06-18,600036,14:13:36,37.2800,459,1
2026-06-18,600036,14:13:39,37.2800,355,2
2026-06-18,600036,14:13:42,37.2800,70,2
2026-06-18,600036,14:13:45,37.2800,145,1
2026-06-18,600036,14:13:48,37.2800,115,2
2026-06-18,600036,14:13:51,37.2800,105,2
2026-06-18,600036,14:13:54,37.2800,183,2
2026-06-18,600036,14:13:57,37.2800,66,1
2026-06-18,600036,14:14:00,37.2700,111,2
2026-06-18,600036,14:14:03,37.2800,89,1
2026-06-18,600036,14:14:06,37.2800,216,1
2026-06-18,600036,14:14:09,37.2800,274,1
2026-06-18,600036,14:14:12,37.2800,29,1
2026-06-18,600036,14:14:15,37.2800,595,1
2026-06-18,600036,14:14:18,37.2800,345,1
2026-06-18,600036,14:14:21,37.2700,172,2
2026-06-18,600036,14:14:24,37.2800,93,1
2026-06-18,600036,14:14:27,37.2800,54,1
2026-06-18,600036,14:14:30,37.2800,140,1
2026-06-18,600036,14:14:33,37.2800,113,4
2026-06-18,600036,14:14:36,37.2800,144,1
2026-06-18,600036,14:14:39,37.2800,123,1
2026-06-18,600036,14:14:42,37.2800,206,1
2026-06-18,600036,14:14:45,37.2700,218,2
2026-06-18,600036,14:14:48,37.2700,1274,1
2026-06-18,600036,14:14:51,37.2700,314,2
2026-06-18,600036,14:14:54,37.2700,379,2
2026-06-18,600036,14:14:57,37.2800,114,1
2026-06-18,600036,14:15:00,37.2800,129,1
2026-06-18,600036,14:15:03,37.2700,137,2
2026-06-18,600036,14:15:06,37.2700,111,2
2026-06-18,600036,14:15:09,37.2700,89,2
2026-06-18,600036,14:15:12,37.2800,134,1
2026-06-18,600036,14:15:15,37.2800,612,1
2026-06-18,600036,14:15:18,37.2800,105,1
2026-06-18,600036,14:15:21,37.2600,399,2
2026-06-18,600036,14:15:24,37.2800,137,1
2026-06-18,600036,14:15:27,37.2700,119,2
2026-06-18,600036,14:15:30,37.2700,131,2
2026-06-18,600036,14:15:33,37.2700,74,2
2026-06-18,600036,14:15:36,37.2700,94,2
2026-06-18,600036,14:15:39,37.2800,51,1
2026-06-18,600036,14:15:42,37.2700,231,2
2026-06-18,600036,14:15:45,37.2700,294,2
2026-06-18,600036,14:15:48,37.2700,136,1
2026-06-18,600036,14:15:51,37.2600,231,2
2026-06-18,600036,14:15:54,37.2700,208,1
2026-06-18,600036,14:15:57,37.2700,222,1
2026-06-18,600036,14:16:00,37.2700,113,1
2026-06-18,600036,14:16:03,37.2700,320,1
2026-06-18,600036,14:16:06,37.2700,220,1
2026-06-18,600036,14:16:09,37.2800,1633,1
2026-06-18,600036,14:16:12,37.3000,441,1
2026-06-18,600036,14:16:15,37.3000,256,4
2026-06-18,600036,14:16:18,37.3000,214,4
2026-06-18,600036,14:16:21,37.3000,43,4
2026-06-18,600036,14:16:24,37.3100,875,1
2026-06-18,600036,14:16:27,37.3100,62,1
2026-06-18,600036,14:16:30,37.3100,176,1
2026-06-18,600036,14:16:33,37.3100,36,2
2026-06-18,600036,14:16:36,37.3100,47,2
2026-06-18,600036,14:16:39,37.3100,206,2
2026-06-18,600036,14:16:42,37.3000,123,2
2026-06-18,600036,14:16:45,37.3000,483,2
2026-06-18,600036,14:16:48,37.3000,53,1
2026-06-18,600036,14:16:51,37.3000,135,1
2026-06-18,600036,14:16:54,37.3100,155,1
2026-06-18,600036,14:16:57,37.3200,1540,1
2026-06-18,600036,14:17:00,37.3200,499,2
2026-06-18,600036,14:17:03,37.3300,476,1
2026-06-18,600036,14:17:06,37.3200,117,2
2026-06-18,600036,14:17:09,37.3200,86,1
2026-06-18,600036,14:17:12,37.3200,39,1
2026-06-18,600036,14:17:15,37.3200,54,1
2026-06-18,600036,14:17:18,37.3200,17,1
2026-06-18,600036,14:17:21,37.3300,53,1
2026-06-18,600036,14:17:24,37.3400,326,1
2026-06-18,600036,14:17:27,37.3300,51,2
2026-06-18,600036,14:17:30,37.3300,34,1
2026-06-18,600036,14:17:33,37.3300,15,1
2026-06-18,600036,14:17:36,37.3300,127,1
2026-06-18,600036,14:17:39,37.3300,116,1
2026-06-18,600036,14:17:42,37.3300,67,1
2026-06-18,600036,14:17:45,37.3300,62,2
2026-06-18,600036,14:17:48,37.3400,338,1
2026-06-18,600036,14:17:51,37.3300,89,2
2026-06-18,600036,14:17:54,37.3300,97,2
2026-06-18,600036,14:17:57,37.3200,98,2
2026-06-18,600036,14:18:00,37.3200,254,2
2026-06-18,600036,14:18:03,37.3200,132,2
2026-06-18,600036,14:18:06,37.3100,96,2
2026-06-18,600036,14:18:09,37.3200,109,1
2026-06-18,600036,14:18:12,37.3200,76,1
2026-06-18,600036,14:18:15,37.3200,75,1
2026-06-18,600036,14:18:18,37.3100,347,2
2026-06-18,600036,14:18:21,37.3200,121,1
2026-06-18,600036,14:18:24,37.3200,63,1
2026-06-18,600036,14:18:27,37.3100,160,2
2026-06-18,600036,14:18:30,37.3100,340,1
2026-06-18,600036,14:18:33,37.3100,285,1
2026-06-18,600036,14:18:36,37.3100,167,2
2026-06-18,600036,14:18:39,37.3100,96,1
2026-06-18,600036,14:18:42,37.3100,267,1
2026-06-18,600036,14:18:45,37.3200,108,1
2026-06-18,600036,14:18:48,37.3200,4,1
2026-06-18,600036,14:18:51,37.3100,34,2
2026-06-18,600036,14:18:54,37.3200,48,1
2026-06-18,600036,14:18:57,37.3200,42,1
2026-06-18,600036,14:19:00,37.3100,347,2
2026-06-18,600036,14:19:03,37.3200,49,1
2026-06-18,600036,14:19:06,37.3100,106,2
2026-06-18,600036,14:19:09,37.3100,65,1
2026-06-18,600036,14:19:12,37.3100,369,1
2026-06-18,600036,14:19:15,37.3000,45,2
2026-06-18,600036,14:19:18,37.3100,31,1
2026-06-18,600036,14:19:21,37.3100,67,1
2026-06-18,600036,14:19:24,37.3100,880,1
2026-06-18,600036,14:19:27,37.3100,222,1
2026-06-18,600036,14:19:30,37.3100,603,1
2026-06-18,600036,14:19:33,37.3100,687,1
2026-06-18,600036,14:19:36,37.3100,59,2
2026-06-18,600036,14:19:39,37.3200,48,1
2026-06-18,600036,14:19:42,37.3000,191,2
2026-06-18,600036,14:19:45,37.3100,42,4
2026-06-18,600036,14:19:48,37.3100,78,2
2026-06-18,600036,14:19:51,37.3100,350,1
2026-06-18,600036,14:19:54,37.3100,42,1
2026-06-18,600036,14:19:57,37.3000,78,2
2026-06-18,600036,14:20:00,37.3000,29,2
2026-06-18,600036,14:20:03,37.3100,88,1
2026-06-18,600036,14:20:06,37.3000,104,2
2026-06-18,600036,14:20:09,37.3000,200,2
2026-06-18,600036,14:20:12,37.2900,366,2
2026-06-18,600036,14:20:15,37.2900,270,2
2026-06-18,600036,14:20:18,37.3000,793,1
2026-06-18,600036,14:20:21,37.3000,607,1
2026-06-18,600036,14:20:24,37.3000,96,2
2026-06-18,600036,14:20:27,37.3000,154,2
2026-06-18,600036,14:20:30,37.3100,719,1
2026-06-18,600036,14:20:33,37.3200,61,1
2026-06-18,600036,14:20:36,37.3200,17,1
2026-06-18,600036,14:20:39,37.3200,130,1
2026-06-18,600036,14:20:42,37.3200,31,1
2026-06-18,600036,14:20:45,37.3200,41,1
2026-06-18,600036,14:20:48,37.3200,144,1
2026-06-18,600036,14:20:51,37.3300,1172,1
2026-06-18,600036,14:20:54,37.3200,119,2
2026-06-18,600036,14:20:57,37.3200,44,1
2026-06-18,600036,14:21:00,37.3200,191,2
2026-06-18,600036,14:21:03,37.3300,48,1
2026-06-18,600036,14:21:06,37.3300,209,1
2026-06-18,600036,14:21:09,37.3300,88,1
2026-06-18,600036,14:21:12,37.3300,83,1
2026-06-18,600036,14:21:15,37.3300,122,1
2026-06-18,600036,14:21:18,37.3200,140,2
2026-06-18,600036,14:21:21,37.3200,37,1
2026-06-18,600036,14:21:24,37.3200,19,1
2026-06-18,600036,14:21:27,37.3100,262,2
2026-06-18,600036,14:21:30,37.3200,289,1
2026-06-18,600036,14:21:33,37.3100,606,2
2026-06-18,600036,14:21:36,37.3100,58,2
2026-06-18,600036,14:21:39,37.3100,82,2
2026-06-18,600036,14:21:42,37.3100,181,1
2026-06-18,600036,14:21:45,37.3100,73,1
2026-06-18,600036,14:21:48,37.3100,131,1
2026-06-18,600036,14:21:51,37.3100,115,1
2026-06-18,600036,14:21:54,37.3100,91,1
2026-06-18,600036,14:21:57,37.3100,127,1
2026-06-18,600036,14:22:00,37.3100,20,1
2026-06-18,600036,14:22:03,37.3100,143,1
2026-06-18,600036,14:22:06,37.3000,60,2
2026-06-18,600036,14:22:09,37.3100,63,1
2026-06-18,600036,14:22:12,37.3100,312,1
2026-06-18,600036,14:22:15,37.3100,60,1
2026-06-18,600036,14:22:18,37.3100,155,1
2026-06-18,600036,14:22:21,37.3000,76,2
2026-06-18,600036,14:22:24,37.3100,646,1
2026-06-18,600036,14:22:27,37.3100,327,1
2026-06-18,600036,14:22:30,37.3100,73,1
2026-06-18,600036,14:22:33,37.3100,117,1
2026-06-18,600036,14:22:36,37.3100,83,1
2026-06-18,600036,14:22:39,37.3000,206,2
2026-06-18,600036,14:22:42,37.3000,388,2
2026-06-18,600036,14:22:45,37.3000,71,1
2026-06-18,600036,14:22:48,37.3000,67,1
2026-06-18,600036,14:22:51,37.2900,293,2
2026-06-18,600036,14:22:54,37.3000,189,1
2026-06-18,600036,14:22:57,37.3000,186,1
2026-06-18,600036,14:23:00,37.2900,247,2
2026-06-18,600036,14:23:03,37.3000,251,1
2026-06-18,600036,14:23:06,37.2900,77,2
2026-06-18,600036,14:23:09,37.2900,117,2
2026-06-18,600036,14:23:12,37.2900,89,2
2026-06-18,600036,14:23:15,37.2800,373,2
2026-06-18,600036,14:23:18,37.2900,280,1
2026-06-18,600036,14:23:21,37.2900,300,1
2026-06-18,600036,14:23:24,37.3000,92,1
2026-06-18,600036,14:23:27,37.3000,137,1
2026-06-18,600036,14:23:30,37.3000,14,1
2026-06-18,600036,14:23:33,37.3000,40,1
2026-06-18,600036,14:23:36,37.3000,105,1
2026-06-18,600036,14:23:39,37.3000,113,1
2026-06-18,600036,14:23:42,37.3000,76,1
2026-06-18,600036,14:23:45,37.3000,32,1
2026-06-18,600036,14:23:48,37.3000,42,1
2026-06-18,600036,14:23:51,37.3000,695,1
2026-06-18,600036,14:23:54,37.3000,69,1
2026-06-18,600036,14:23:57,37.3000,699,1
2026-06-18,600036,14:24:00,37.2900,57,2
2026-06-18,600036,14:24:03,37.2900,423,2
2026-06-18,600036,14:24:06,37.2900,109,1
2026-06-18,600036,14:24:09,37.2900,55,1
2026-06-18,600036,14:24:12,37.2900,347,1
2026-06-18,600036,14:24:15,37.3000,36,1
2026-06-18,600036,14:24:18,37.3000,129,1
2026-06-18,600036,14:24:21,37.3000,2183,1
2026-06-18,600036,14:24:24,37.3000,31,2
2026-06-18,600036,14:24:27,37.3000,31,2
2026-06-18,600036,14:24:30,37.3000,67,2
2026-06-18,600036,14:24:33,37.3100,66,1
2026-06-18,600036,14:24:36,37.3100,48,1
2026-06-18,600036,14:24:39,37.3100,77,1
2026-06-18,600036,14:24:42,37.3100,61,1
2026-06-18,600036,14:24:45,37.3100,546,1
2026-06-18,600036,14:24:48,37.3000,67,2
2026-06-18,600036,14:24:51,37.3000,396,2
2026-06-18,600036,14:24:54,37.3000,91,1
2026-06-18,600036,14:24:57,37.3000,58,1
2026-06-18,600036,14:25:00,37.2900,184,2
2026-06-18,600036,14:25:03,37.3000,154,1
2026-06-18,600036,14:25:06,37.3000,72,1
2026-06-18,600036,14:25:09,37.3000,36,1
2026-06-18,600036,14:25:12,37.3000,48,1
2026-06-18,600036,14:25:15,37.3000,126,1
2026-06-18,600036,14:25:18,37.3100,1568,1
2026-06-18,600036,14:25:21,37.3200,183,1
2026-06-18,600036,14:25:24,37.3200,38,2
2026-06-18,600036,14:25:27,37.3200,22,2
2026-06-18,600036,14:25:30,37.3200,60,2
2026-06-18,600036,14:25:33,37.3300,143,1
2026-06-18,600036,14:25:36,37.3300,265,1
2026-06-18,600036,14:25:39,37.3200,76,2
2026-06-18,600036,14:25:42,37.3200,27,2
2026-06-18,600036,14:25:45,37.3200,58,2
2026-06-18,600036,14:25:48,37.3200,11,2
2026-06-18,600036,14:25:51,37.3300,75,1
2026-06-18,600036,14:25:54,37.3300,24,1
2026-06-18,600036,14:25:57,37.3200,534,2
2026-06-18,600036,14:26:00,37.3100,335,2
2026-06-18,600036,14:26:03,37.3200,62,1
2026-06-18,600036,14:26:06,37.3200,76,1
2026-06-18,600036,14:26:09,37.3200,39,1
2026-06-18,600036,14:26:12,37.3200,35,1
2026-06-18,600036,14:26:15,37.3100,83,2
2026-06-18,600036,14:26:18,37.3200,52,1
2026-06-18,600036,14:26:21,37.3100,149,2
2026-06-18,600036,14:26:24,37.3200,41,1
2026-06-18,600036,14:26:27,37.3200,42,1
2026-06-18,600036,14:26:30,37.3200,437,1
2026-06-18,600036,14:26:33,37.3200,96,1
2026-06-18,600036,14:26:36,37.3200,29,1
2026-06-18,600036,14:26:39,37.3200,102,1
2026-06-18,600036,14:26:42,37.3200,87,1
2026-06-18,600036,14:26:45,37.3200,106,1
2026-06-18,600036,14:26:48,37.3200,162,1
2026-06-18,600036,14:26:51,37.3300,111,1
2026-06-18,600036,14:26:54,37.3200,136,1
2026-06-18,600036,14:26:57,37.3300,40,1
2026-06-18,600036,14:27:00,37.3300,46,1
2026-06-18,600036,14:27:03,37.3200,83,2
2026-06-18,600036,14:27:06,37.3300,52,1
2026-06-18,600036,14:27:09,37.3300,82,1
2026-06-18,600036,14:27:12,37.3300,118,1
2026-06-18,600036,14:27:15,37.3200,233,2
2026-06-18,600036,14:27:18,37.3200,129,1
2026-06-18,600036,14:27:21,37.3200,28,1
2026-06-18,600036,14:27:24,37.3100,144,2
2026-06-18,600036,14:27:27,37.3200,80,1
2026-06-18,600036,14:27:30,37.3200,857,1
2026-06-18,600036,14:27:33,37.3200,38,1
2026-06-18,600036,14:27:36,37.3100,190,2
2026-06-18,600036,14:27:39,37.3200,72,1
2026-06-18,600036,14:27:42,37.3200,28,1
2026-06-18,600036,14:27:45,37.3200,166,1
2026-06-18,600036,14:27:48,37.3200,77,1
2026-06-18,600036,14:27:51,37.3200,45,1
2026-06-18,600036,14:27:54,37.3200,191,1
2026-06-18,600036,14:27:57,37.3200,168,1
2026-06-18,600036,14:28:00,37.3200,93,2
2026-06-18,600036,14:28:03,37.3300,70,1
2026-06-18,600036,14:28:06,37.3300,68,1
2026-06-18,600036,14:28:09,37.3200,57,2
2026-06-18,600036,14:28:12,37.3200,153,2
2026-06-18,600036,14:28:15,37.3200,481,2
2026-06-18,600036,14:28:18,37.3400,258,1
2026-06-18,600036,14:28:21,37.3400,96,1
2026-06-18,600036,14:28:24,37.3400,65,1
2026-06-18,600036,14:28:27,37.3500,79,1
2026-06-18,600036,14:28:30,37.3400,295,2
2026-06-18,600036,14:28:33,37.3400,175,2
2026-06-18,600036,14:28:36,37.3400,18,1
2026-06-18,600036,14:28:39,37.3400,121,1
2026-06-18,600036,14:28:42,37.3400,147,1
2026-06-18,600036,14:28:45,37.3400,132,1
2026-06-18,600036,14:28:48,37.3400,32,4
2026-06-18,600036,14:28:51,37.3400,60,2
2026-06-18,600036,14:28:54,37.3300,51,2
2026-06-18,600036,14:28:57,37.3400,130,1
2026-06-18,600036,14:29:00,37.3400,131,1
2026-06-18,600036,14:29:03,37.3400,122,1
2026-06-18,600036,14:29:06,37.3300,155,2
2026-06-18,600036,14:29:09,37.3400,106,1
2026-06-18,600036,14:29:12,37.3400,231,1
2026-06-18,600036,14:29:15,37.3400,433,2
2026-06-18,600036,14:29:18,37.3400,83,2
2026-06-18,600036,14:29:21,37.3400,18,1
2026-06-18,600036,14:29:24,37.3400,40,1
2026-06-18,600036,14:29:27,37.3400,157,1
2026-06-18,600036,14:29:30,37.3400,113,1
2026-06-18,600036,14:29:33,37.3400,87,1
2026-06-18,600036,14:29:36,37.3400,135,1
2026-06-18,600036,14:29:39,37.3400,176,1
2026-06-18,600036,14:29:42,37.3400,376,1
2026-06-18,600036,14:29:45,37.3500,98,1
2026-06-18,600036,14:29:48,37.3600,89,1
2026-06-18,600036,14:29:51,37.3600,161,1
2026-06-18,600036,14:29:54,37.3600,36,1
2026-06-18,600036,14:29:57,37.3500,19,2
2026-06-18,600036,14:30:00,37.3500,85,2
2026-06-18,600036,14:30:03,37.3500,83,2
2026-06-18,600036,14:30:06,37.3600,134,1
2026-06-18,600036,14:30:09,37.3600,61,1
2026-06-18,600036,14:30:12,37.3500,338,2
2026-06-18,600036,14:30:15,37.3600,118,1
2026-06-18,600036,14:30:18,37.3600,36,1
2026-06-18,600036,14:30:21,37.3500,115,2
2026-06-18,600036,14:30:24,37.3500,47,2
2026-06-18,600036,14:30:27,37.3500,22,2
2026-06-18,600036,14:30:30,37.3600,56,1
2026-06-18,600036,14:30:33,37.3600,132,1
2026-06-18,600036,14:30:36,37.3500,83,2
2026-06-18,600036,14:30:39,37.3500,165,2
2026-06-18,600036,14:30:42,37.3600,40,1
2026-06-18,600036,14:30:45,37.3500,178,2
2026-06-18,600036,14:30:48,37.3500,112,2
2026-06-18,600036,14:30:51,37.3500,43,1
2026-06-18,600036,14:30:54,37.3500,102,1
2026-06-18,600036,14:30:57,37.3500,21,1
2026-06-18,600036,14:31:00,37.3400,121,2
2026-06-18,600036,14:31:03,37.3500,117,1
2026-06-18,600036,14:31:06,37.3400,177,2
2026-06-18,600036,14:31:09,37.3500,43,1
2026-06-18,600036,14:31:12,37.3400,79,2
2026-06-18,600036,14:31:15,37.3500,34,1
2026-06-18,600036,14:31:18,37.3500,87,1
2026-06-18,600036,14:31:21,37.3500,116,1
2026-06-18,600036,14:31:24,37.3500,119,1
2026-06-18,600036,14:31:27,37.3400,104,2
2026-06-18,600036,14:31:30,37.3500,49,1
2026-06-18,600036,14:31:33,37.3500,50,1
2026-06-18,600036,14:31:36,37.3400,177,2
2026-06-18,600036,14:31:39,37.3400,160,2
2026-06-18,600036,14:31:42,37.3400,291,2
2026-06-18,600036,14:31:45,37.3500,260,1
2026-06-18,600036,14:31:48,37.3500,57,1
2026-06-18,600036,14:31:51,37.3500,244,1
2026-06-18,600036,14:31:54,37.3600,43,1
2026-06-18,600036,14:31:57,37.3500,7,2
2026-06-18,600036,14:32:00,37.3500,221,2
2026-06-18,600036,14:32:03,37.3500,190,1
2026-06-18,600036,14:32:06,37.3500,90,1
2026-06-18,600036,14:32:09,37.3500,109,1
2026-06-18,600036,14:32:12,37.3500,10,1
2026-06-18,600036,14:32:15,37.3400,70,2
2026-06-18,600036,14:32:18,37.3400,149,2
2026-06-18,600036,14:32:21,37.3500,214,1
2026-06-18,600036,14:32:24,37.3400,177,2
2026-06-18,600036,14:32:27,37.3400,208,2
2026-06-18,600036,14:32:30,37.3400,158,2
2026-06-18,600036,14:32:33,37.3400,475,1
2026-06-18,600036,14:32:36,37.3400,481,1
2026-06-18,600036,14:32:39,37.3300,358,2
2026-06-18,600036,14:32:42,37.3300,444,2
2026-06-18,600036,14:32:45,37.3200,321,2
2026-06-18,600036,14:32:48,37.3200,343,1
2026-06-18,600036,14:32:51,37.3100,349,2
2026-06-18,600036,14:32:54,37.3100,473,1
2026-06-18,600036,14:32:57,37.3100,525,2
2026-06-18,600036,14:33:00,37.3100,210,1
2026-06-18,600036,14:33:03,37.3100,571,1
2026-06-18,600036,14:33:06,37.3100,72,1
2026-06-18,600036,14:33:09,37.3000,208,2
2026-06-18,600036,14:33:12,37.3100,59,1
2026-06-18,600036,14:33:15,37.3000,149,2
2026-06-18,600036,14:33:18,37.3000,76,2
2026-06-18,600036,14:33:21,37.3000,68,2
2026-06-18,600036,14:33:24,37.3000,383,2
2026-06-18,600036,14:33:27,37.3100,736,1
2026-06-18,600036,14:33:30,37.3100,148,2
2026-06-18,600036,14:33:33,37.3000,154,2
2026-06-18,600036,14:33:36,37.3000,652,2
2026-06-18,600036,14:33:39,37.3000,274,2
2026-06-18,600036,14:33:42,37.3000,348,2
2026-06-18,600036,14:33:45,37.3000,376,2
2026-06-18,600036,14:33:48,37.3000,85,2
2026-06-18,600036,14:33:51,37.3000,237,2
2026-06-18,600036,14:33:54,37.3000,166,2
2026-06-18,600036,14:33:57,37.3000,475,1
2026-06-18,600036,14:34:00,37.2900,73,2
2026-06-18,600036,14:34:03,37.2900,286,2
2026-06-18,600036,14:34:06,37.3000,414,1
2026-06-18,600036,14:34:09,37.3000,57,1
2026-06-18,600036,14:34:12,37.3000,48,1
2026-06-18,600036,14:34:15,37.3000,106,1
2026-06-18,600036,14:34:18,37.3000,67,1
2026-06-18,600036,14:34:21,37.3000,340,1
2026-06-18,600036,14:34:24,37.3000,37,1
2026-06-18,600036,14:34:27,37.2900,82,2
2026-06-18,600036,14:34:30,37.3000,297,1
2026-06-18,600036,14:34:33,37.3000,154,1
2026-06-18,600036,14:34:36,37.3000,51,1
2026-06-18,600036,14:34:39,37.3000,44,1
2026-06-18,600036,14:34:42,37.3000,192,1
2026-06-18,600036,14:34:45,37.2900,32,2
2026-06-18,600036,14:34:48,37.2900,535,2
2026-06-18,600036,14:34:51,37.3000,169,1
2026-06-18,600036,14:34:54,37.2900,93,2
2026-06-18,600036,14:34:57,37.3000,63,2
