date,code,time,price,volume,bs
2026-06-08,000333,14:10:42,82.7100,31,2
2026-06-08,000333,14:10:45,82.7100,53,2
2026-06-08,000333,14:10:48,82.7100,69,2
2026-06-08,000333,14:10:51,82.7100,45,2
2026-06-08,000333,14:10:54,82.7000,2,2
2026-06-08,000333,14:10:57,82.7000,32,2
2026-06-08,000333,14:11:00,82.6700,54,2
2026-06-08,000333,14:11:03,82.6600,74,2
2026-06-08,000333,14:11:06,82.6400,144,2
2026-06-08,000333,14:11:09,82.6400,69,2
2026-06-08,000333,14:11:12,82.6400,24,2
2026-06-08,000333,14:11:15,82.6200,10,2
2026-06-08,000333,14:11:18,82.6600,227,1
2026-06-08,000333,14:11:21,82.6500,35,1
2026-06-08,000333,14:11:24,82.7000,183,1
2026-06-08,000333,14:11:27,82.7000,43,1
2026-06-08,000333,14:11:30,82.7100,95,1
2026-06-08,000333,14:11:33,82.7100,45,1
2026-06-08,000333,14:11:36,82.7200,47,1
2026-06-08,000333,14:11:39,82.7100,56,2
2026-06-08,000333,14:11:42,82.7300,41,1
2026-06-08,000333,14:11:45,82.7400,71,1
2026-06-08,000333,14:11:48,82.7300,17,1
2026-06-08,000333,14:11:51,82.7300,18,2
2026-06-08,000333,14:11:54,82.7300,22,4
2026-06-08,000333,14:11:57,82.7300,3,1
2026-06-08,000333,14:12:00,82.7300,17,1
2026-06-08,000333,14:12:03,82.7400,7,1
2026-06-08,000333,14:12:06,82.7300,12,2
2026-06-08,000333,14:12:09,82.7300,4,2
2026-06-08,000333,14:12:12,82.7300,37,2
2026-06-08,000333,14:12:15,82.7300,11,2
2026-06-08,000333,14:12:18,82.7300,10,2
2026-06-08,000333,14:12:21,82.7400,250,1
2026-06-08,000333,14:12:24,82.7400,59,1
2026-06-08,000333,14:12:27,82.7200,25,2
2026-06-08,000333,14:12:30,82.7200,30,2
2026-06-08,000333,14:12:33,82.7300,60,1
2026-06-08,000333,14:12:36,82.7300,9,1
2026-06-08,000333,14:12:39,82.7200,52,2
2026-06-08,000333,14:12:42,82.7200,5,1
2026-06-08,000333,14:12:45,82.7100,4,2
2026-06-08,000333,14:12:48,82.7100,14,2
2026-06-08,000333,14:12:51,82.7100,111,2
2026-06-08,000333,14:12:54,82.7100,17,1
2026-06-08,000333,14:12:57,82.7100,8,1
2026-06-08,000333,14:13:00,82.7000,10,2
2026-06-08,000333,14:13:03,82.7000,13,2
2026-06-08,000333,14:13:06,82.7000,5,2
2026-06-08,000333,14:13:09,82.7000,43,2
2026-06-08,000333,14:13:12,82.7000,29,2
2026-06-08,000333,14:13:15,82.7000,29,1
2026-06-08,000333,14:13:18,82.6900,39,2
2026-06-08,000333,14:13:21,82.7000,137,1
2026-06-08,000333,14:13:24,82.7100,268,1
2026-06-08,000333,14:13:27,82.7200,35,1
2026-06-08,000333,14:13:30,82.7300,73,1
2026-06-08,000333,14:13:33,82.7300,96,1
2026-06-08,000333,14:13:36,82.7400,54,1
2026-06-08,000333,14:13:39,82.7400,84,2
2026-06-08,000333,14:13:42,82.7300,25,2
2026-06-08,000333,14:13:45,82.7400,11,2
2026-06-08,000333,14:13:48,82.7400,38,1
2026-06-08,000333,14:13:51,82.7300,7,2
2026-06-08,000333,14:13:54,82.7200,24,2
2026-06-08,000333,14:13:57,82.7300,62,1
2026-06-08,000333,14:14:00,82.7200,39,2
2026-06-08,000333,14:14:03,82.7100,28,2
2026-06-08,000333,14:14:06,82.7200,20,1
2026-06-08,000333,14:14:09,82.7200,31,1
2026-06-08,000333,14:14:12,82.7200,12,1
2026-06-08,000333,14:14:15,82.7100,55,2
2026-06-08,000333,14:14:18,82.7100,8,1
2026-06-08,000333,14:14:21,82.7100,27,1
2026-06-08,000333,14:14:24,82.7100,15,1
2026-06-08,000333,14:14:27,82.7000,5,2
2026-06-08,000333,14:14:30,82.7000,31,2
2026-06-08,000333,14:14:33,82.6900,59,2
2026-06-08,000333,14:14:36,82.6700,66,2
2026-06-08,000333,14:14:39,82.6700,48,1
2026-06-08,000333,14:14:42,82.6700,16,2
2026-06-08,000333,14:14:45,82.6800,30,1
2026-06-08,000333,14:14:48,82.6700,1,4
2026-06-08,000333,14:14:51,82.6500,42,2
2026-06-08,000333,14:14:54,82.6400,24,2
2026-06-08,000333,14:14:57,82.6500,12,2
2026-06-08,000333,14:15:00,82.6600,19,1
2026-06-08,000333,14:15:03,82.6500,6,2
2026-06-08,000333,14:15:06,82.6500,29,2
2026-06-08,000333,14:15:09,82.6500,31,2
2026-06-08,000333,14:15:12,82.6400,68,2
2026-06-08,000333,14:15:15,82.6500,52,1
2026-06-08,000333,14:15:18,82.6400,11,1
2026-06-08,000333,14:15:21,82.6400,42,1
2026-06-08,000333,14:15:24,82.6400,5,1
2026-06-08,000333,14:15:30,82.6200,6,2
2026-06-08,000333,14:15:33,82.6400,197,1
2026-06-08,000333,14:15:36,82.6400,39,1
2026-06-08,000333,14:15:39,82.6500,29,1
2026-06-08,000333,14:15:42,82.6600,125,1
2026-06-08,000333,14:15:45,82.6600,41,1
2026-06-08,000333,14:15:48,82.6600,22,1
2026-06-08,000333,14:15:51,82.6500,62,2
2026-06-08,000333,14:15:54,82.6600,53,1
2026-06-08,000333,14:15:57,82.6600,10,1
2026-06-08,000333,14:16:00,82.6600,21,1
2026-06-08,000333,14:16:03,82.6600,82,1
2026-06-08,000333,14:16:06,82.6800,65,1
2026-06-08,000333,14:16:09,82.6800,16,1
2026-06-08,000333,14:16:12,82.6800,14,1
2026-06-08,000333,14:16:15,82.6800,29,1
2026-06-08,000333,14:16:18,82.6800,25,1
2026-06-08,000333,14:16:21,82.6800,47,1
2026-06-08,000333,14:16:24,82.6900,76,1
2026-06-08,000333,14:16:27,82.7000,155,1
2026-06-08,000333,14:16:30,82.7100,62,1
2026-06-08,000333,14:16:33,82.7100,74,1
2026-06-08,000333,14:16:36,82.7000,16,4
2026-06-08,000333,14:16:39,82.7000,42,1
2026-06-08,000333,14:16:42,82.6800,3,2
2026-06-08,000333,14:16:45,82.6900,20,1
2026-06-08,000333,14:16:48,82.6900,91,1
2026-06-08,000333,14:16:51,82.6600,56,2
2026-06-08,000333,14:16:54,82.6600,8,1
2026-06-08,000333,14:16:57,82.6600,40,1
2026-06-08,000333,14:17:00,82.6600,96,1
2026-06-08,000333,14:17:03,82.6600,6,1
2026-06-08,000333,14:17:06,82.6600,1,1
2026-06-08,000333,14:17:09,82.6500,8,2
2026-06-08,000333,14:17:12,82.6500,9,2
2026-06-08,000333,14:17:15,82.6500,48,2
2026-06-08,000333,14:17:18,82.6400,69,2
2026-06-08,000333,14:17:21,82.6400,37,1
2026-06-08,000333,14:17:24,82.6300,2,2
2026-06-08,000333,14:17:27,82.6400,110,1
2026-06-08,000333,14:17:30,82.6400,25,1
2026-06-08,000333,14:17:33,82.6500,91,1
2026-06-08,000333,14:17:36,82.6400,29,2
2026-06-08,000333,14:17:39,82.6400,6,2
2026-06-08,000333,14:17:42,82.6400,9,2
2026-06-08,000333,14:17:45,82.6600,14,1
2026-06-08,000333,14:17:48,82.6500,12,2
2026-06-08,000333,14:17:51,82.6600,24,1
2026-06-08,000333,14:17:54,82.6600,181,1
2026-06-08,000333,14:17:57,82.6600,82,1
2026-06-08,000333,14:18:00,82.6600,83,1
2026-06-08,000333,14:18:03,82.6700,25,1
2026-06-08,000333,14:18:06,82.6700,48,1
2026-06-08,000333,14:18:09,82.6700,41,2
2026-06-08,000333,14:18:12,82.6700,64,2
2026-06-08,000333,14:18:15,82.6800,14,1
2026-06-08,000333,14:18:18,82.6800,49,1
2026-06-08,000333,14:18:21,82.6800,35,1
2026-06-08,000333,14:18:24,82.6900,46,1
2026-06-08,000333,14:18:27,82.6900,26,1
2026-06-08,000333,14:18:30,82.7100,38,1
2026-06-08,000333,14:18:33,82.6900,28,2
2026-06-08,000333,14:18:36,82.6900,17,4
2026-06-08,000333,14:18:39,82.7000,54,1
2026-06-08,000333,14:18:42,82.7100,26,1
2026-06-08,000333,14:18:45,82.7100,25,1
2026-06-08,000333,14:18:48,82.7000,10,4
2026-06-08,000333,14:18:51,82.7000,13,1
2026-06-08,000333,14:18:54,82.7000,2,1
2026-06-08,000333,14:18:57,82.7000,49,1
2026-06-08,000333,14:19:00,82.6900,16,2
2026-06-08,000333,14:19:03,82.6800,40,2
2026-06-08,000333,14:19:06,82.6800,6,2
2026-06-08,000333,14:19:09,82.6800,15,2
2026-06-08,000333,14:19:12,82.6700,47,2
2026-06-08,000333,14:19:15,82.6800,43,1
2026-06-08,000333,14:19:18,82.6500,85,2
2026-06-08,000333,14:19:21,82.6500,167,2
2026-06-08,000333,14:19:24,82.6600,81,1
2026-06-08,000333,14:19:27,82.6400,24,2
2026-06-08,000333,14:19:30,82.6500,26,1
2026-06-08,000333,14:19:33,82.6400,26,2
2026-06-08,000333,14:19:36,82.6500,15,1
2026-06-08,000333,14:19:39,82.6400,17,2
2026-06-08,000333,14:19:42,82.6500,42,1
2026-06-08,000333,14:19:45,82.6500,44,1
2026-06-08,000333,14:19:48,82.6500,11,1
2026-06-08,000333,14:19:51,82.6600,17,1
2026-06-08,000333,14:19:54,82.6500,2,2
2026-06-08,000333,14:19:57,82.6600,51,1
2026-06-08,000333,14:20:00,82.6500,20,2
2026-06-08,000333,14:20:03,82.6500,18,2
2026-06-08,000333,14:20:06,82.6600,90,1
2026-06-08,000333,14:20:09,82.6700,44,1
2026-06-08,000333,14:20:12,82.6700,119,1
2026-06-08,000333,14:20:15,82.6700,27,1
2026-06-08,000333,14:20:18,82.6600,23,2
2026-06-08,000333,14:20:21,82.6600,44,2
2026-06-08,000333,14:20:24,82.6700,12,1
2026-06-08,000333,14:20:27,82.6700,51,1
2026-06-08,000333,14:20:30,82.6700,80,1
2026-06-08,000333,14:20:33,82.6800,67,1
2026-06-08,000333,14:20:36,82.6800,7,1
2026-06-08,000333,14:20:39,82.6900,59,1
2026-06-08,000333,14:20:42,82.6900,31,1
2026-06-08,000333,14:20:45,82.6900,11,1
2026-06-08,000333,14:20:48,82.6900,70,1
2026-06-08,000333,14:20:51,82.7000,66,1
2026-06-08,000333,14:20:54,82.7000,55,1
2026-06-08,000333,14:20:57,82.7000,35,1
2026-06-08,000333,14:21:00,82.7000,59,1
2026-06-08,000333,14:21:03,82.7100,68,1
2026-06-08,000333,14:21:06,82.7100,38,1
2026-06-08,000333,14:21:09,82.7100,58,1
2026-06-08,000333,14:21:12,82.7200,62,1
2026-06-08,000333,14:21:15,82.7200,3,1
2026-06-08,000333,14:21:18,82.7100,43,2
2026-06-08,000333,14:21:21,82.7100,197,2
2026-06-08,000333,14:21:24,82.6700,368,2
2026-06-08,000333,14:21:27,82.6700,332,2
2026-06-08,000333,14:21:30,82.6900,54,1
2026-06-08,000333,14:21:36,82.6900,117,1
2026-06-08,000333,14:21:39,82.7100,45,1
2026-06-08,000333,14:21:42,82.6900,7,2
2026-06-08,000333,14:21:45,82.6900,143,2
2026-06-08,000333,14:21:48,82.6900,133,1
2026-06-08,000333,14:21:51,82.6800,57,2
2026-06-08,000333,14:21:54,82.6800,48,1
2026-06-08,000333,14:21:57,82.6900,62,1
2026-06-08,000333,14:22:00,82.6900,29,2
2026-06-08,000333,14:22:03,82.7000,22,1
2026-06-08,000333,14:22:06,82.6900,137,2
2026-06-08,000333,14:22:09,82.6900,43,2
2026-06-08,000333,14:22:12,82.7100,24,4
2026-06-08,000333,14:22:15,82.7100,123,2
2026-06-08,000333,14:22:18,82.7000,40,4
2026-06-08,000333,14:22:21,82.7100,4,1
2026-06-08,000333,14:22:24,82.6900,71,2
2026-06-08,000333,14:22:27,82.7100,90,1
2026-06-08,000333,14:22:30,82.7100,56,1
2026-06-08,000333,14:22:33,82.7000,141,2
2026-06-08,000333,14:22:36,82.6600,213,2
2026-06-08,000333,14:22:39,82.6500,139,2
2026-06-08,000333,14:22:42,82.6600,62,1
2026-06-08,000333,14:22:45,82.6700,32,1
2026-06-08,000333,14:22:48,82.6500,12,2
2026-06-08,000333,14:22:51,82.6500,17,1
2026-06-08,000333,14:22:54,82.6500,43,1
2026-06-08,000333,14:22:57,82.6500,39,1
2026-06-08,000333,14:23:00,82.6500,10,1
2026-06-08,000333,14:23:03,82.6400,51,2
2026-06-08,000333,14:23:06,82.6500,80,1
2026-06-08,000333,14:23:09,82.6500,86,1
2026-06-08,000333,14:23:12,82.6500,53,1
2026-06-08,000333,14:23:15,82.6500,145,1
2026-06-08,000333,14:23:18,82.6400,28,2
2026-06-08,000333,14:23:21,82.6500,1,1
2026-06-08,000333,14:23:24,82.6500,56,1
2026-06-08,000333,14:23:27,82.6500,1,1
2026-06-08,000333,14:23:30,82.6400,7,2
2026-06-08,000333,14:23:33,82.6400,3,2
2026-06-08,000333,14:23:36,82.6500,547,1
2026-06-08,000333,14:23:39,82.6700,371,1
2026-06-08,000333,14:23:42,82.6900,76,1
2026-06-08,000333,14:23:45,82.7200,177,1
2026-06-08,000333,14:23:48,82.7300,17,1
2026-06-08,000333,14:23:51,82.7200,26,2
2026-06-08,000333,14:23:54,82.7300,97,1
2026-06-08,000333,14:23:57,82.7400,54,1
2026-06-08,000333,14:24:00,82.7400,361,2
2026-06-08,000333,14:24:03,82.7300,34,2
2026-06-08,000333,14:24:06,82.7400,30,1
2026-06-08,000333,14:24:09,82.7300,66,2
2026-06-08,000333,14:24:12,82.7400,37,1
2026-06-08,000333,14:24:15,82.7400,12,1
2026-06-08,000333,14:24:18,82.7500,83,1
2026-06-08,000333,14:24:21,82.7400,42,2
2026-06-08,000333,14:24:24,82.7400,29,2
2026-06-08,000333,14:24:27,82.7400,109,1
2026-06-08,000333,14:24:30,82.7400,69,2
2026-06-08,000333,14:24:33,82.7400,22,2
2026-06-08,000333,14:24:36,82.7400,45,1
2026-06-08,000333,14:24:39,82.7400,64,1
2026-06-08,000333,14:24:42,82.7400,36,2
2026-06-08,000333,14:24:45,82.7500,71,1
2026-06-08,000333,14:24:48,82.7400,41,4
2026-06-08,000333,14:24:51,82.7500,90,1
2026-06-08,000333,14:24:54,82.7600,16,1
2026-06-08,000333,14:24:57,82.7500,94,2
2026-06-08,000333,14:25:00,82.7700,44,1
2026-06-08,000333,14:25:03,82.7800,22,1
2026-06-08,000333,14:25:06,82.7800,10,1
2026-06-08,000333,14:25:09,82.7500,102,2
2026-06-08,000333,14:25:12,82.7400,258,2
2026-06-08,000333,14:25:15,82.7000,125,2
2026-06-08,000333,14:25:18,82.6800,42,2
2026-06-08,000333,14:25:21,82.6800,31,2
2026-06-08,000333,14:25:24,82.6900,44,2
2026-06-08,000333,14:25:27,82.7100,11,1
2026-06-08,000333,14:25:30,82.6900,22,2
2026-06-08,000333,14:25:33,82.6900,33,2
2026-06-08,000333,14:25:36,82.6900,20,2
2026-06-08,000333,14:25:39,82.7000,38,1
2026-06-08,000333,14:25:42,82.6900,35,2
2026-06-08,000333,14:25:45,82.7000,32,1
2026-06-08,000333,14:25:48,82.6900,5,2
2026-06-08,000333,14:25:51,82.7000,37,1
2026-06-08,000333,14:25:54,82.6900,1,2
2026-06-08,000333,14:25:57,82.6900,1,2
2026-06-08,000333,14:26:00,82.6900,4,2
2026-06-08,000333,14:26:03,82.6900,14,2
2026-06-08,000333,14:26:06,82.6900,39,2
2026-06-08,000333,14:26:09,82.6500,69,2
2026-06-08,000333,14:26:12,82.6600,88,2
2026-06-08,000333,14:26:15,82.6500,3,2
2026-06-08,000333,14:26:18,82.6500,42,2
2026-06-08,000333,14:26:21,82.6500,60,2
2026-06-08,000333,14:26:24,82.6800,34,1
2026-06-08,000333,14:26:27,82.6700,17,1
2026-06-08,000333,14:26:30,82.6700,30,1
2026-06-08,000333,14:26:36,82.6700,30,1
2026-06-08,000333,14:26:39,82.6600,7,2
2026-06-08,000333,14:26:42,82.6600,24,2
2026-06-08,000333,14:26:45,82.6600,1,2
2026-06-08,000333,14:26:48,82.6700,14,1
2026-06-08,000333,14:26:51,82.6600,29,2
2026-06-08,000333,14:26:54,82.6700,14,1
2026-06-08,000333,14:26:57,82.6600,91,2
2026-06-08,000333,14:27:00,82.6600,57,1
2026-06-08,000333,14:27:03,82.6600,27,1
2026-06-08,000333,14:27:06,82.6600,28,1
2026-06-08,000333,14:27:09,82.6600,53,1
2026-06-08,000333,14:27:12,82.6500,33,2
2026-06-08,000333,14:27:15,82.6700,10,1
2026-06-08,000333,14:27:18,82.6700,35,1
2026-06-08,000333,14:27:21,82.6700,3,1
2026-06-08,000333,14:27:24,82.6700,56,1
2026-06-08,000333,14:27:27,82.6600,12,2
2026-06-08,000333,14:27:30,82.6600,22,2
2026-06-08,000333,14:27:33,82.6600,28,2
2026-06-08,000333,14:27:36,82.6600,20,2
2026-06-08,000333,14:27:39,82.6600,67,2
2026-06-08,000333,14:27:42,82.6600,40,2
2026-06-08,000333,14:27:45,82.6500,65,2
2026-06-08,000333,14:27:48,82.6600,64,1
2026-06-08,000333,14:27:51,82.6700,15,1
2026-06-08,000333,14:27:54,82.6600,10,2
2026-06-08,000333,14:27:57,82.6700,5,1
2026-06-08,000333,14:28:00,82.6600,24,2
2026-06-08,000333,14:28:03,82.6700,52,1
2026-06-08,000333,14:28:09,82.6700,33,1
2026-06-08,000333,14:28:12,82.6700,42,1
2026-06-08,000333,14:28:15,82.6700,29,1
2026-06-08,000333,14:28:18,82.6700,87,1
2026-06-08,000333,14:28:21,82.6600,27,2
2026-06-08,000333,14:28:24,82.6600,22,2
2026-06-08,000333,14:28:27,82.6700,85,1
2026-06-08,000333,14:28:30,82.6600,1,2
2026-06-08,000333,14:28:33,82.6700,24,1
2026-06-08,000333,14:28:36,82.6600,41,2
2026-06-08,000333,14:28:39,82.6700,2,1
2026-06-08,000333,14:28:42,82.6600,29,2
2026-06-08,000333,14:28:45,82.6700,10,1
2026-06-08,000333,14:28:48,82.6600,27,2
2026-06-08,000333,14:28:51,82.6400,301,2
2026-06-08,000333,14:28:54,82.6400,64,2
2026-06-08,000333,14:28:57,82.6400,141,1
2026-06-08,000333,14:29:00,82.6500,36,1
2026-06-08,000333,14:29:03,82.6400,150,2
2026-06-08,000333,14:29:06,82.6400,53,1
2026-06-08,000333,14:29:09,82.6400,38,2
2026-06-08,000333,14:29:12,82.6500,11,2
2026-06-08,000333,14:29:15,82.6600,62,1
2026-06-08,000333,14:29:18,82.6500,18,4
2026-06-08,000333,14:29:21,82.6500,67,1
2026-06-08,000333,14:29:24,82.6500,9,2
2026-06-08,000333,14:29:27,82.6500,3,2
2026-06-08,000333,14:29:30,82.6500,1,2
2026-06-08,000333,14:29:33,82.6600,36,1
2026-06-08,000333,14:29:36,82.6500,2,2
2026-06-08,000333,14:29:39,82.6600,29,1
2026-06-08,000333,14:29:42,82.6600,15,1
2026-06-08,000333,14:29:45,82.6600,52,1
2026-06-08,000333,14:29:48,82.6600,14,1
2026-06-08,000333,14:29:51,82.6600,1,1
2026-06-08,000333,14:29:54,82.6500,99,2
2026-06-08,000333,14:29:57,82.6500,55,2
2026-06-08,000333,14:30:00,82.6600,55,1
2026-06-08,000333,14:30:03,82.6600,29,1
2026-06-08,000333,14:30:06,82.6600,46,1
2026-06-08,000333,14:30:09,82.6700,29,1
2026-06-08,000333,14:30:12,82.6700,41,1
2026-06-08,000333,14:30:15,82.6700,42,1
2026-06-08,000333,14:30:18,82.6700,77,1
2026-06-08,000333,14:30:21,82.6700,64,1
2026-06-08,000333,14:30:24,82.6700,102,1
2026-06-08,000333,14:30:27,82.6800,43,1
2026-06-08,000333,14:30:30,82.6800,20,1
2026-06-08,000333,14:30:33,82.6800,23,1
2026-06-08,000333,14:30:36,82.6800,67,1
2026-06-08,000333,14:30:39,82.6900,37,1
2026-06-08,000333,14:30:42,82.7000,43,1
2026-06-08,000333,14:30:45,82.7000,56,1
2026-06-08,000333,14:30:48,82.7000,18,1
2026-06-08,000333,14:30:51,82.7000,32,1
2026-06-08,000333,14:30:54,82.7000,66,1
2026-06-08,000333,14:30:57,82.7100,47,1
2026-06-08,000333,14:31:00,82.7100,46,1
2026-06-08,000333,14:31:03,82.7100,83,1
2026-06-08,000333,14:31:06,82.7200,99,1
2026-06-08,000333,14:31:09,82.7100,58,4
2026-06-08,000333,14:31:12,82.7200,67,1
2026-06-08,000333,14:31:15,82.7300,74,1
2026-06-08,000333,14:31:18,82.7300,44,1
2026-06-08,000333,14:31:21,82.7200,92,2
2026-06-08,000333,14:31:24,82.7300,73,1
2026-06-08,000333,14:31:27,82.7200,74,2
2026-06-08,000333,14:31:30,82.7300,38,1
2026-06-08,000333,14:31:33,82.7300,70,1
2026-06-08,000333,14:31:36,82.7300,15,1
2026-06-08,000333,14:31:39,82.7400,49,1
2026-06-08,000333,14:31:42,82.7400,33,1
2026-06-08,000333,14:31:45,82.7500,46,1
2026-06-08,000333,14:31:48,82.7500,44,1
2026-06-08,000333,14:31:51,82.7600,57,1
2026-06-08,000333,14:31:54,82.7600,30,1
2026-06-08,000333,14:31:57,82.7600,59,1
2026-06-08,000333,14:32:00,82.7800,47,1
2026-06-08,000333,14:32:03,82.7900,94,1
2026-06-08,000333,14:32:06,82.7800,32,2
2026-06-08,000333,14:32:09,82.7700,118,2
2026-06-08,000333,14:32:12,82.7700,123,2
2026-06-08,000333,14:32:15,82.7900,82,1
2026-06-08,000333,14:32:18,82.8000,42,1
2026-06-08,000333,14:32:21,82.7900,32,2
2026-06-08,000333,14:32:24,82.7900,7,1
2026-06-08,000333,14:32:27,82.7900,8,1
2026-06-08,000333,14:32:30,82.7900,23,1
2026-06-08,000333,14:32:33,82.7900,4,1
2026-06-08,000333,14:32:36,82.7900,24,1
2026-06-08,000333,14:32:39,82.7900,46,1
2026-06-08,000333,14:32:42,82.7900,25,1
2026-06-08,000333,14:32:45,82.7900,32,1
2026-06-08,000333,14:32:48,82.7800,11,2
2026-06-08,000333,14:32:51,82.7800,49,2
2026-06-08,000333,14:32:54,82.7800,56,1
2026-06-08,000333,14:32:57,82.7800,20,1
2026-06-08,000333,14:33:00,82.7800,13,1
2026-06-08,000333,14:33:03,82.7800,15,4
2026-06-08,000333,14:33:06,82.7800,25,2
2026-06-08,000333,14:33:09,82.7900,50,1
2026-06-08,000333,14:33:12,82.7900,33,1
2026-06-08,000333,14:33:15,82.8000,103,1
2026-06-08,000333,14:33:18,82.8000,187,1
2026-06-08,000333,14:33:21,82.8000,77,1
2026-06-08,000333,14:33:24,82.8200,82,1
2026-06-08,000333,14:33:27,82.8400,38,1
2026-06-08,000333,14:33:30,82.8800,49,1
2026-06-08,000333,14:33:33,82.8600,103,2
2026-06-08,000333,14:33:36,82.8900,47,1
2026-06-08,000333,14:33:39,82.8800,70,2
2026-06-08,000333,14:33:42,82.9000,66,1
2026-06-08,000333,14:33:45,82.8900,66,2
2026-06-08,000333,14:33:48,82.9000,189,1
2026-06-08,000333,14:33:51,82.9000,119,2
2026-06-08,000333,14:33:54,82.9000,192,1
2026-06-08,000333,14:33:57,82.9000,54,2
2026-06-08,000333,14:34:00,82.8900,72,2
2026-06-08,000333,14:34:03,82.9000,75,1
2026-06-08,000333,14:34:06,82.9000,105,1
2026-06-08,000333,14:34:09,82.9000,56,1
2026-06-08,000333,14:34:12,82.9100,26,1
2026-06-08,000333,14:34:15,82.9000,53,2
2026-06-08,000333,14:34:18,82.9100,28,1
2026-06-08,000333,14:34:21,82.9100,33,1
2026-06-08,000333,14:34:24,82.9100,37,1
2026-06-08,000333,14:34:27,82.9100,43,1
2026-06-08,000333,14:34:30,82.9100,116,1
2026-06-08,000333,14:34:33,82.9100,70,1
2026-06-08,000333,14:34:36,82.9000,45,2
2026-06-08,000333,14:34:39,82.9200,77,1
2026-06-08,000333,14:34:42,82.9300,98,1
2026-06-08,000333,14:34:45,82.9400,52,1
2026-06-08,000333,14:34:48,82.9700,75,1
