date,code,time,price,volume,bs
2026-06-26,601318,14:10:04,47.3300,79,1
2026-06-26,601318,14:10:07,47.3300,270,1
2026-06-26,601318,14:10:10,47.3300,39,2
2026-06-26,601318,14:10:13,47.3300,257,2
2026-06-26,601318,14:10:16,47.3300,245,1
2026-06-26,601318,14:10:19,47.3200,279,2
2026-06-26,601318,14:10:22,47.3300,256,1
2026-06-26,601318,14:10:25,47.3300,165,1
2026-06-26,601318,14:10:28,47.3300,139,4
2026-06-26,601318,14:10:31,47.3300,109,1
2026-06-26,601318,14:10:34,47.3300,151,1
2026-06-26,601318,14:10:37,47.3300,110,1
2026-06-26,601318,14:10:40,47.3400,29,1
2026-06-26,601318,14:10:43,47.3400,193,1
2026-06-26,601318,14:10:46,47.3300,35,2
2026-06-26,601318,14:10:49,47.3400,234,1
2026-06-26,601318,14:10:52,47.3300,237,2
2026-06-26,601318,14:10:55,47.3300,41,1
2026-06-26,601318,14:10:58,47.3300,343,1
2026-06-26,601318,14:11:01,47.3300,73,2
2026-06-26,601318,14:11:04,47.3300,209,2
2026-06-26,601318,14:11:07,47.3200,200,2
2026-06-26,601318,14:11:10,47.3200,18,2
2026-06-26,601318,14:11:13,47.3300,138,1
2026-06-26,601318,14:11:16,47.3300,123,1
2026-06-26,601318,14:11:19,47.3200,216,2
2026-06-26,601318,14:11:22,47.3200,100,2
2026-06-26,601318,14:11:25,47.3300,299,1
2026-06-26,601318,14:11:28,47.3200,87,2
2026-06-26,601318,14:11:31,47.3300,118,1
2026-06-26,601318,14:11:34,47.3300,45,1
2026-06-26,601318,14:11:37,47.3200,139,2
2026-06-26,601318,14:11:40,47.3300,89,1
2026-06-26,601318,14:11:43,47.3300,57,1
2026-06-26,601318,14:11:46,47.3200,199,2
2026-06-26,601318,14:11:49,47.3300,74,1
2026-06-26,601318,14:11:52,47.3300,427,1
2026-06-26,601318,14:11:55,47.3300,187,1
2026-06-26,601318,14:11:58,47.3300,239,1
2026-06-26,601318,14:12:01,47.3300,110,1
2026-06-26,601318,14:12:04,47.3300,24,1
2026-06-26,601318,14:12:07,47.3300,26,1
2026-06-26,601318,14:12:10,47.3300,20,1
2026-06-26,601318,14:12:13,47.3300,76,1
2026-06-26,601318,14:12:16,47.3300,107,1
2026-06-26,601318,14:12:19,47.3300,121,1
2026-06-26,601318,14:12:22,47.3300,114,1
2026-06-26,601318,14:12:25,47.3300,158,1
2026-06-26,601318,14:12:28,47.3300,62,1
2026-06-26,601318,14:12:31,47.3300,197,2
2026-06-26,601318,14:12:34,47.3300,131,2
2026-06-26,601318,14:12:37,47.3300,68,1
2026-06-26,601318,14:12:40,47.3300,23,1
2026-06-26,601318,14:12:43,47.3300,198,1
2026-06-26,601318,14:12:46,47.3300,182,1
2026-06-26,601318,14:12:49,47.3300,114,1
2026-06-26,601318,14:12:52,47.3300,198,1
2026-06-26,601318,14:12:55,47.3300,189,1
2026-06-26,601318,14:12:58,47.3200,40,2
2026-06-26,601318,14:13:01,47.3300,123,1
2026-06-26,601318,14:13:04,47.3300,222,1
2026-06-26,601318,14:13:07,47.2800,14935,2
2026-06-26,601318,14:13:10,47.2700,466,2
2026-06-26,601318,14:13:13,47.2700,140,1
2026-06-26,601318,14:13:16,47.2700,209,1
2026-06-26,601318,14:13:19,47.2600,240,2
2026-06-26,601318,14:13:22,47.2600,209,2
2026-06-26,601318,14:13:25,47.2600,127,1
2026-06-26,601318,14:13:28,47.2500,46,2
2026-06-26,601318,14:13:31,47.2600,386,1
2026-06-26,601318,14:13:34,47.2500,413,2
2026-06-26,601318,14:13:37,47.2500,256,2
2026-06-26,601318,14:13:40,47.2600,159,1
2026-06-26,601318,14:13:43,47.2600,86,1
2026-06-26,601318,14:13:46,47.2600,759,1
2026-06-26,601318,14:13:49,47.2600,420,1
2026-06-26,601318,14:13:52,47.2600,361,2
2026-06-26,601318,14:13:55,47.2600,248,2
2026-06-26,601318,14:13:58,47.2600,182,1
2026-06-26,601318,14:14:01,47.2500,84,2
2026-06-26,601318,14:14:04,47.2500,472,2
2026-06-26,601318,14:14:07,47.2600,201,1
2026-06-26,601318,14:14:10,47.2500,84,2
2026-06-26,601318,14:14:13,47.2500,138,2
2026-06-26,601318,14:14:16,47.2500,97,2
2026-06-26,601318,14:14:19,47.2500,72,2
2026-06-26,601318,14:14:22,47.2500,182,2
2026-06-26,601318,14:14:25,47.2600,188,1
2026-06-26,601318,14:14:28,47.2600,102,2
2026-06-26,601318,14:14:31,47.2500,232,2
2026-06-26,601318,14:14:34,47.2600,110,2
2026-06-26,601318,14:14:37,47.2600,82,1
2026-06-26,601318,14:14:40,47.2600,182,2
2026-06-26,601318,14:14:43,47.2600,121,1
2026-06-26,601318,14:14:46,47.2600,266,1
2026-06-26,601318,14:14:49,47.2600,64,2
2026-06-26,601318,14:14:52,47.2800,147,1
2026-06-26,601318,14:14:55,47.2800,91,2
2026-06-26,601318,14:14:58,47.2800,98,1
2026-06-26,601318,14:15:01,47.2600,109,2
2026-06-26,601318,14:15:04,47.2800,71,2
2026-06-26,601318,14:15:07,47.2800,226,2
2026-06-26,601318,14:15:10,47.2900,176,1
2026-06-26,601318,14:15:13,47.2800,128,4
2026-06-26,601318,14:15:16,47.2800,93,1
2026-06-26,601318,14:15:19,47.2700,112,2
2026-06-26,601318,14:15:22,47.2800,179,1
2026-06-26,601318,14:15:25,47.2800,137,2
2026-06-26,601318,14:15:28,47.2800,119,2
2026-06-26,601318,14:15:31,47.2800,87,1
2026-06-26,601318,14:15:34,47.2700,175,2
2026-06-26,601318,14:15:37,47.2800,83,1
2026-06-26,601318,14:15:40,47.2900,108,1
2026-06-26,601318,14:15:43,47.2800,175,1
2026-06-26,601318,14:15:46,47.2800,58,1
2026-06-26,601318,14:15:49,47.2800,604,1
2026-06-26,601318,14:15:52,47.2700,190,2
2026-06-26,601318,14:15:55,47.2700,180,1
2026-06-26,601318,14:15:58,47.2700,144,1
2026-06-26,601318,14:16:01,47.2700,221,1
2026-06-26,601318,14:16:04,47.2700,176,2
2026-06-26,601318,14:16:07,47.2800,275,1
2026-06-26,601318,14:16:10,47.2700,173,2
2026-06-26,601318,14:16:13,47.2800,109,1
2026-06-26,601318,14:16:16,47.2900,330,1
2026-06-26,601318,14:16:19,47.2900,187,1
2026-06-26,601318,14:16:22,47.2800,220,2
2026-06-26,601318,14:16:25,47.2800,235,1
2026-06-26,601318,14:16:28,47.2900,49,1
2026-06-26,601318,14:16:31,47.2800,279,2
2026-06-26,601318,14:16:34,47.2800,104,2
2026-06-26,601318,14:16:37,47.2900,34,4
2026-06-26,601318,14:16:40,47.2800,41,2
2026-06-26,601318,14:16:43,47.2900,134,1
2026-06-26,601318,14:16:46,47.3000,95,1
2026-06-26,601318,14:16:49,47.3100,405,1
2026-06-26,601318,14:16:52,47.3200,81,1
2026-06-26,601318,14:16:55,47.3300,299,1
2026-06-26,601318,14:16:58,47.3200,305,2
2026-06-26,601318,14:17:01,47.3000,133,2
2026-06-26,601318,14:17:04,47.3100,452,2
2026-06-26,601318,14:17:07,47.3000,238,2
2026-06-26,601318,14:17:10,47.2900,157,2
2026-06-26,601318,14:17:13,47.3000,206,1
2026-06-26,601318,14:17:16,47.3000,417,1
2026-06-26,601318,14:17:19,47.2900,38,2
2026-06-26,601318,14:17:22,47.3000,51,1
2026-06-26,601318,14:17:25,47.3100,618,1
2026-06-26,601318,14:17:28,47.3100,133,1
2026-06-26,601318,14:17:31,47.3100,194,2
2026-06-26,601318,14:17:34,47.3100,204,1
2026-06-26,601318,14:17:37,47.3100,144,2
2026-06-26,601318,14:17:40,47.3200,128,1
2026-06-26,601318,14:17:43,47.3200,40,2
2026-06-26,601318,14:17:46,47.3300,217,1
2026-06-26,601318,14:17:49,47.3300,17,1
2026-06-26,601318,14:17:52,47.3300,261,2
2026-06-26,601318,14:17:55,47.3300,111,1
2026-06-26,601318,14:17:58,47.3300,62,1
2026-06-26,601318,14:18:01,47.3300,56,1
2026-06-26,601318,14:18:04,47.3300,29,1
2026-06-26,601318,14:18:07,47.3300,150,1
2026-06-26,601318,14:18:10,47.3300,94,1
2026-06-26,601318,14:18:13,47.3200,94,2
2026-06-26,601318,14:18:16,47.3200,35,2
2026-06-26,601318,14:18:19,47.3200,205,2
2026-06-26,601318,14:18:22,47.3200,443,2
2026-06-26,601318,14:18:25,47.3100,76,2
2026-06-26,601318,14:18:28,47.3100,272,2
2026-06-26,601318,14:18:31,47.3100,262,1
2026-06-26,601318,14:18:34,47.3000,537,2
2026-06-26,601318,14:18:37,47.3100,131,1
2026-06-26,601318,14:18:40,47.3000,87,2
2026-06-26,601318,14:18:43,47.3000,143,2
2026-06-26,601318,14:18:46,47.3000,88,1
2026-06-26,601318,14:18:49,47.3100,207,1
2026-06-26,601318,14:18:52,47.3100,95,1
2026-06-26,601318,14:18:55,47.3100,171,1
2026-06-26,601318,14:18:58,47.3000,137,2
2026-06-26,601318,14:19:01,47.3100,233,1
2026-06-26,601318,14:19:04,47.3100,28,1
2026-06-26,601318,14:19:07,47.3100,31,1
2026-06-26,601318,14:19:10,47.3100,39,1
2026-06-26,601318,14:19:13,47.3100,54,1
2026-06-26,601318,14:19:16,47.3000,121,2
2026-06-26,601318,14:19:19,47.3000,139,2
2026-06-26,601318,14:19:22,47.3100,45,1
2026-06-26,601318,14:19:25,47.3100,107,1
2026-06-26,601318,14:19:28,47.3100,74,1
2026-06-26,601318,14:19:31,47.3100,181,2
2026-06-26,601318,14:19:34,47.3100,279,1
2026-06-26,601318,14:19:37,47.3100,223,1
2026-06-26,601318,14:19:40,47.3200,108,1
2026-06-26,601318,14:19:43,47.3200,145,1
2026-06-26,601318,14:19:46,47.3300,73,1
2026-06-26,601318,14:19:49,47.3200,103,2
2026-06-26,601318,14:19:52,47.3100,22,2
2026-06-26,601318,14:19:55,47.3200,139,1
2026-06-26,601318,14:19:58,47.3200,105,1
2026-06-26,601318,14:20:01,47.3200,170,2
2026-06-26,601318,14:20:04,47.3300,67,1
2026-06-26,601318,14:20:07,47.3200,40,2
2026-06-26,601318,14:20:10,47.3200,45,2
2026-06-26,601318,14:20:13,47.3300,69,1
2026-06-26,601318,14:20:16,47.3400,152,1
2026-06-26,601318,14:20:19,47.3500,255,1
2026-06-26,601318,14:20:22,47.3500,155,2
2026-06-26,601318,14:20:25,47.3500,61,1
2026-06-26,601318,14:20:28,47.3500,132,1
2026-06-26,601318,14:20:31,47.3600,255,1
2026-06-26,601318,14:20:34,47.3500,113,2
2026-06-26,601318,14:20:37,47.3600,473,1
2026-06-26,601318,14:20:40,47.3500,146,2
2026-06-26,601318,14:20:43,47.3500,125,2
2026-06-26,601318,14:20:46,47.3600,141,1
2026-06-26,601318,14:20:49,47.3400,219,2
2026-06-26,601318,14:20:52,47.3500,15,4
2026-06-26,601318,14:20:55,47.3600,117,1
2026-06-26,601318,14:20:58,47.3600,23,1
2026-06-26,601318,14:21:01,47.3600,61,1
2026-06-26,601318,14:21:04,47.3600,16,1
2026-06-26,601318,14:21:07,47.3700,145,1
2026-06-26,601318,14:21:10,47.3600,124,2
2026-06-26,601318,14:21:13,47.3700,93,1
2026-06-26,601318,14:21:16,47.3700,34,1
2026-06-26,601318,14:21:19,47.3800,234,1
2026-06-26,601318,14:21:22,47.3900,190,1
2026-06-26,601318,14:21:25,47.3900,178,1
2026-06-26,601318,14:21:28,47.3900,80,1
2026-06-26,601318,14:21:31,47.3900,114,1
2026-06-26,601318,14:21:34,47.3900,88,2
2026-06-26,601318,14:21:37,47.3900,162,2
2026-06-26,601318,14:21:40,47.3900,107,2
2026-06-26,601318,14:21:43,47.3900,123,2
2026-06-26,601318,14:21:46,47.3900,60,2
2026-06-26,601318,14:21:49,47.4000,98,1
2026-06-26,601318,14:21:52,47.3900,66,2
2026-06-26,601318,14:21:55,47.4000,111,1
2026-06-26,601318,14:21:58,47.3900,259,2
2026-06-26,601318,14:22:01,47.4000,110,1
2026-06-26,601318,14:22:04,47.4000,138,1
2026-06-26,601318,14:22:07,47.4100,86,1
2026-06-26,601318,14:22:10,47.4000,1180,2
2026-06-26,601318,14:22:13,47.4000,339,1
2026-06-26,601318,14:22:16,47.4000,303,1
2026-06-26,601318,14:22:19,47.4000,179,1
2026-06-26,601318,14:22:22,47.4100,153,1
2026-06-26,601318,14:22:25,47.3900,616,2
2026-06-26,601318,14:22:28,47.4000,248,1
2026-06-26,601318,14:22:31,47.4000,231,2
2026-06-26,601318,14:22:34,47.4100,124,1
2026-06-26,601318,14:22:37,47.4100,49,1
2026-06-26,601318,14:22:40,47.4100,22,1
2026-06-26,601318,14:22:43,47.4100,70,1
2026-06-26,601318,14:22:46,47.4100,30,1
2026-06-26,601318,14:22:49,47.4100,46,2
2026-06-26,601318,14:22:52,47.4100,76,2
2026-06-26,601318,14:22:55,47.4100,119,2
2026-06-26,601318,14:22:58,47.4200,186,1
2026-06-26,601318,14:23:01,47.4100,486,2
2026-06-26,601318,14:23:04,47.4000,281,2
2026-06-26,601318,14:23:07,47.3900,266,2
2026-06-26,601318,14:23:10,47.3800,251,2
2026-06-26,601318,14:23:13,47.3800,81,2
2026-06-26,601318,14:23:16,47.3900,83,1
2026-06-26,601318,14:23:19,47.3900,48,1
2026-06-26,601318,14:23:22,47.3900,151,1
2026-06-26,601318,14:23:25,47.3900,121,1
2026-06-26,601318,14:23:28,47.3900,111,1
2026-06-26,601318,14:23:31,47.3900,78,1
2026-06-26,601318,14:23:34,47.3800,14,2
2026-06-26,601318,14:23:37,47.3900,239,1
2026-06-26,601318,14:23:40,47.3900,138,2
2026-06-26,601318,14:23:43,47.4000,84,1
2026-06-26,601318,14:23:46,47.4000,59,2
2026-06-26,601318,14:23:49,47.4000,209,1
2026-06-26,601318,14:23:52,47.4000,152,1
2026-06-26,601318,14:23:55,47.4000,199,1
2026-06-26,601318,14:23:58,47.4000,51,1
2026-06-26,601318,14:24:01,47.4000,245,1
2026-06-26,601318,14:24:04,47.4000,73,1
2026-06-26,601318,14:24:07,47.4000,114,1
2026-06-26,601318,14:24:10,47.4000,50,2
2026-06-26,601318,14:24:13,47.4000,202,2
2026-06-26,601318,14:24:16,47.4000,15,1
2026-06-26,601318,14:24:19,47.3900,27,2
2026-06-26,601318,14:24:22,47.4000,29,1
2026-06-26,601318,14:24:25,47.3900,108,2
2026-06-26,601318,14:24:28,47.4000,151,1
2026-06-26,601318,14:24:31,47.3900,143,2
2026-06-26,601318,14:24:34,47.3900,29,2
2026-06-26,601318,14:24:37,47.3900,125,2
2026-06-26,601318,14:24:40,47.3900,119,2
2026-06-26,601318,14:24:43,47.3900,63,1
2026-06-26,601318,14:24:46,47.3900,105,1
2026-06-26,601318,14:24:49,47.3800,72,2
2026-06-26,601318,14:24:52,47.3700,220,2
2026-06-26,601318,14:24:55,47.3800,143,1
2026-06-26,601318,14:24:58,47.3800,115,1
2026-06-26,601318,14:25:01,47.3700,146,1
2026-06-26,601318,14:25:04,47.3700,63,1
2026-06-26,601318,14:25:07,47.3700,116,1
2026-06-26,601318,14:25:10,47.3700,117,2
2026-06-26,601318,14:25:13,47.3700,90,2
2026-06-26,601318,14:25:16,47.3700,12,1
2026-06-26,601318,14:25:19,47.3700,384,1
2026-06-26,601318,14:25:22,47.3700,75,2
2026-06-26,601318,14:25:25,47.3800,77,1
2026-06-26,601318,14:25:28,47.3800,62,1
2026-06-26,601318,14:25:31,47.3800,86,1
2026-06-26,601318,14:25:34,47.3700,887,2
2026-06-26,601318,14:25:37,47.3700,281,2
2026-06-26,601318,14:25:40,47.3700,223,2
2026-06-26,601318,14:25:43,47.3700,257,1
2026-06-26,601318,14:25:46,47.3700,5,1
2026-06-26,601318,14:25:49,47.3500,38,2
2026-06-26,601318,14:25:52,47.3600,166,1
2026-06-26,601318,14:25:55,47.3600,115,2
2026-06-26,601318,14:25:58,47.3600,38,1
2026-06-26,601318,14:26:01,47.3500,96,2
2026-06-26,601318,14:26:04,47.3600,51,1
2026-06-26,601318,14:26:07,47.3500,92,2
2026-06-26,601318,14:26:10,47.3500,252,2
2026-06-26,601318,14:26:13,47.3600,46,4
2026-06-26,601318,14:26:16,47.3600,75,2
2026-06-26,601318,14:26:19,47.3700,52,1
2026-06-26,601318,14:26:22,47.3700,93,1
2026-06-26,601318,14:26:25,47.3600,168,2
2026-06-26,601318,14:26:28,47.3600,58,2
2026-06-26,601318,14:26:31,47.3600,34,2
2026-06-26,601318,14:26:34,47.3700,18,1
2026-06-26,601318,14:26:37,47.3700,74,1
2026-06-26,601318,14:26:40,47.3700,98,1
2026-06-26,601318,14:26:43,47.3700,142,1
2026-06-26,601318,14:26:46,47.3600,172,2
2026-06-26,601318,14:26:49,47.3700,109,1
2026-06-26,601318,14:26:52,47.3700,83,1
2026-06-26,601318,14:26:55,47.3700,123,1
2026-06-26,601318,14:26:58,47.3700,12,4
2026-06-26,601318,14:27:01,47.3800,54,1
2026-06-26,601318,14:27:04,47.3700,382,2
2026-06-26,601318,14:27:07,47.3700,200,1
2026-06-26,601318,14:27:10,47.3700,35,1
2026-06-26,601318,14:27:13,47.3700,96,1
2026-06-26,601318,14:27:16,47.3700,141,1
2026-06-26,601318,14:27:19,47.3700,63,1
2026-06-26,601318,14:27:22,47.3600,37,2
2026-06-26,601318,14:27:25,47.3700,156,1
2026-06-26,601318,14:27:28,47.3700,53,2
2026-06-26,601318,14:27:31,47.3800,109,1
2026-06-26,601318,14:27:34,47.3700,94,2
2026-06-26,601318,14:27:37,47.3700,137,2
2026-06-26,601318,14:27:40,47.3600,261,2
2026-06-26,601318,14:27:43,47.3600,188,2
2026-06-26,601318,14:27:46,47.3600,98,1
2026-06-26,601318,14:27:49,47.3600,243,1
2026-06-26,601318,14:27:52,47.3700,111,1
2026-06-26,601318,14:27:55,47.3600,90,2
2026-06-26,601318,14:27:58,47.3600,164,1
2026-06-26,601318,14:28:01,47.3600,27,1
2026-06-26,601318,14:28:04,47.3600,88,1
2026-06-26,601318,14:28:07,47.3600,19,1
2026-06-26,601318,14:28:10,47.3600,73,1
2026-06-26,601318,14:28:13,47.3600,89,1
2026-06-26,601318,14:28:16,47.3500,413,2
2026-06-26,601318,14:28:19,47.3600,85,1
2026-06-26,601318,14:28:22,47.3600,76,1
2026-06-26,601318,14:28:25,47.3500,163,2
2026-06-26,601318,14:28:28,47.3600,22,1
2026-06-26,601318,14:28:31,47.3600,169,1
2026-06-26,601318,14:28:34,47.3600,119,1
2026-06-26,601318,14:28:37,47.3600,29,1
2026-06-26,601318,14:28:40,47.3500,311,2
2026-06-26,601318,14:28:43,47.3500,27,1
2026-06-26,601318,14:28:46,47.3500,96,1
2026-06-26,601318,14:28:49,47.3400,66,2
2026-06-26,601318,14:28:52,47.3500,123,1
2026-06-26,601318,14:28:55,47.3500,103,1
2026-06-26,601318,14:28:58,47.3500,41,1
2026-06-26,601318,14:29:01,47.3500,44,1
2026-06-26,601318,14:29:04,47.3500,197,1
2026-06-26,601318,14:29:07,47.3500,9,1
2026-06-26,601318,14:29:10,47.3500,199,1
2026-06-26,601318,14:29:13,47.3400,313,2
2026-06-26,601318,14:29:16,47.3500,374,1
2026-06-26,601318,14:29:19,47.3500,47,2
2026-06-26,601318,14:29:22,47.3500,88,2
2026-06-26,601318,14:29:25,47.3500,118,2
2026-06-26,601318,14:29:28,47.3600,64,1
2026-06-26,601318,14:29:31,47.3500,61,2
2026-06-26,601318,14:29:34,47.3500,48,2
2026-06-26,601318,14:29:37,47.3500,134,2
2026-06-26,601318,14:29:40,47.3500,29,1
2026-06-26,601318,14:29:43,47.3500,68,1
2026-06-26,601318,14:29:46,47.3500,71,1
2026-06-26,601318,14:29:49,47.3500,20,2
2026-06-26,601318,14:29:52,47.3500,41,2
2026-06-26,601318,14:29:55,47.3500,83,2
2026-06-26,601318,14:29:58,47.3600,22,1
2026-06-26,601318,14:30:01,47.3600,457,1
2026-06-26,601318,14:30:04,47.3600,48,2
2026-06-26,601318,14:30:07,47.3800,360,1
2026-06-26,601318,14:30:10,47.3900,190,1
2026-06-26,601318,14:30:13,47.3800,86,4
2026-06-26,601318,14:30:16,47.3900,158,1
2026-06-26,601318,14:30:19,47.3900,37,1
2026-06-26,601318,14:30:22,47.3900,114,1
2026-06-26,601318,14:30:25,47.3900,141,1
2026-06-26,601318,14:30:28,47.3900,25,2
2026-06-26,601318,14:30:31,47.3900,176,2
2026-06-26,601318,14:30:34,47.4000,5,1
2026-06-26,601318,14:30:37,47.3900,252,2
2026-06-26,601318,14:30:40,47.3800,33,2
2026-06-26,601318,14:30:43,47.3900,155,1
2026-06-26,601318,14:30:46,47.4100,850,1
2026-06-26,601318,14:30:49,47.4000,56,2
2026-06-26,601318,14:30:52,47.4000,54,2
2026-06-26,601318,14:30:55,47.3900,47,2
2026-06-26,601318,14:30:58,47.3900,8,2
2026-06-26,601318,14:31:01,47.3900,44,2
2026-06-26,601318,14:31:04,47.4000,267,1
2026-06-26,601318,14:31:07,47.4100,34,1
2026-06-26,601318,14:31:10,47.4000,14,2
2026-06-26,601318,14:31:13,47.4000,37,2
2026-06-26,601318,14:31:16,47.4000,171,2
2026-06-26,601318,14:31:19,47.4000,29,2
2026-06-26,601318,14:31:22,47.4000,22,2
2026-06-26,601318,14:31:25,47.4000,80,2
2026-06-26,601318,14:31:28,47.4000,120,2
2026-06-26,601318,14:31:31,47.4100,154,1
2026-06-26,601318,14:31:34,47.4000,166,2
2026-06-26,601318,14:31:37,47.4000,25,1
2026-06-26,601318,14:31:40,47.3900,207,2
2026-06-26,601318,14:31:43,47.4000,67,1
2026-06-26,601318,14:31:46,47.4000,30,1
2026-06-26,601318,14:31:49,47.3900,155,2
2026-06-26,601318,14:31:52,47.3900,55,1
2026-06-26,601318,14:31:55,47.3800,128,2
2026-06-26,601318,14:31:58,47.3800,237,2
2026-06-26,601318,14:32:01,47.3800,71,1
2026-06-26,601318,14:32:04,47.3800,148,1
2026-06-26,601318,14:32:07,47.3800,500,1
2026-06-26,601318,14:32:10,47.4000,341,1
2026-06-26,601318,14:32:13,47.4000,13,2
2026-06-26,601318,14:32:16,47.3900,277,2
2026-06-26,601318,14:32:19,47.4100,178,1
2026-06-26,601318,14:32:22,47.4000,41,2
2026-06-26,601318,14:32:25,47.4000,70,2
2026-06-26,601318,14:32:28,47.4100,25,1
2026-06-26,601318,14:32:31,47.4000,185,2
2026-06-26,601318,14:32:34,47.4000,106,2
2026-06-26,601318,14:32:37,47.4000,46,1
2026-06-26,601318,14:32:40,47.4000,90,1
2026-06-26,601318,14:32:43,47.3900,35,2
2026-06-26,601318,14:32:46,47.3800,97,2
2026-06-26,601318,14:32:49,47.3700,228,2
2026-06-26,601318,14:32:52,47.3800,370,1
2026-06-26,601318,14:32:55,47.3700,101,2
2026-06-26,601318,14:32:58,47.3700,73,2
2026-06-26,601318,14:33:01,47.3800,247,4
2026-06-26,601318,14:33:04,47.3700,32,2
2026-06-26,601318,14:33:07,47.3700,81,1
2026-06-26,601318,14:33:10,47.3600,70,2
2026-06-26,601318,14:33:13,47.3700,76,1
2026-06-26,601318,14:33:16,47.3700,133,1
2026-06-26,601318,14:33:19,47.3700,14,2
2026-06-26,601318,14:33:22,47.3900,398,1
2026-06-26,601318,14:33:25,47.3900,122,2
2026-06-26,601318,14:33:28,47.3900,158,1
2026-06-26,601318,14:33:31,47.3900,191,2
2026-06-26,601318,14:33:34,47.3900,36,1
2026-06-26,601318,14:33:37,47.3800,119,2
2026-06-26,601318,14:33:40,47.3800,197,2
2026-06-26,601318,14:33:43,47.3700,50,2
2026-06-26,601318,14:33:46,47.3800,15,1
2026-06-26,601318,14:33:49,47.3700,57,2
2026-06-26,601318,14:33:52,47.3800,29,4
2026-06-26,601318,14:33:55,47.3800,61,2
2026-06-26,601318,14:33:58,47.3800,162,1
2026-06-26,601318,14:34:01,47.3800,86,1
2026-06-26,601318,14:34:04,47.3800,12,1
2026-06-26,601318,14:34:07,47.3800,96,1
2026-06-26,601318,14:34:10,47.3800,133,1
2026-06-26,601318,14:34:13,47.3800,85,1
2026-06-26,601318,14:34:16,47.3800,130,1
2026-06-26,601318,14:34:19,47.3800,27,1
2026-06-26,601318,14:34:22,47.3800,1065,1
2026-06-26,601318,14:34:25,47.3700,93,1
2026-06-26,601318,14:34:28,47.3500,15,2
2026-06-26,601318,14:34:31,47.3600,25,1
2026-06-26,601318,14:34:34,47.3600,83,1
2026-06-26,601318,14:34:37,47.3600,95,1
2026-06-26,601318,14:34:40,47.3600,83,1
2026-06-26,601318,14:34:43,47.3600,126,1
2026-06-26,601318,14:34:46,47.3600,73,1
2026-06-26,601318,14:34:49,47.3600,203,1
2026-06-26,601318,14:34:52,47.3600,72,2
2026-06-26,601318,14:34:55,47.3400,431,2
2026-06-26,601318,14:34:58,47.3500,238,1
