date,code,time,price,volume,bs
2026-06-26,600900,14:09:45,26.6100,859,1
2026-06-26,600900,14:09:48,26.6100,350,2
2026-06-26,600900,14:09:51,26.6000,508,2
2026-06-26,600900,14:09:54,26.6000,452,2
2026-06-26,600900,14:09:57,26.6000,31,2
2026-06-26,600900,14:10:00,26.6000,34,2
2026-06-26,600900,14:10:03,26.6000,206,2
2026-06-26,600900,14:10:06,26.6100,1256,1
2026-06-26,600900,14:10:09,26.6100,56,1
2026-06-26,600900,14:10:12,26.6100,56,1
2026-06-26,600900,14:10:15,26.6100,51,1
2026-06-26,600900,14:10:18,26.6200,534,1
2026-06-26,600900,14:10:21,26.6100,37,2
2026-06-26,600900,14:10:24,26.6100,34,2
2026-06-26,600900,14:10:27,26.6200,43,1
2026-06-26,600900,14:10:30,26.6100,104,2
2026-06-26,600900,14:10:33,26.6200,80,1
2026-06-26,600900,14:10:36,26.6100,43,2
2026-06-26,600900,14:10:39,26.6200,93,1
2026-06-26,600900,14:10:42,26.6100,179,2
2026-06-26,600900,14:10:45,26.6100,91,2
2026-06-26,600900,14:10:48,26.6200,209,1
2026-06-26,600900,14:10:51,26.6200,1467,1
2026-06-26,600900,14:10:54,26.6200,200,1
2026-06-26,600900,14:10:57,26.6100,93,2
2026-06-26,600900,14:11:00,26.6100,38,2
2026-06-26,600900,14:11:03,26.6300,578,1
2026-06-26,600900,14:11:06,26.6300,109,1
2026-06-26,600900,14:11:09,26.6200,280,2
2026-06-26,600900,14:11:12,26.6200,42,2
2026-06-26,600900,14:11:15,26.6200,733,2
2026-06-26,600900,14:11:18,26.6200,51,2
2026-06-26,600900,14:11:21,26.6300,107,1
2026-06-26,600900,14:11:24,26.6200,29,2
2026-06-26,600900,14:11:27,26.6200,22,2
2026-06-26,600900,14:11:30,26.6300,32,1
2026-06-26,600900,14:11:33,26.6200,28,2
2026-06-26,600900,14:11:36,26.6300,21,1
2026-06-26,600900,14:11:39,26.6300,41,1
2026-06-26,600900,14:11:42,26.6200,151,2
2026-06-26,600900,14:11:45,26.6200,75,2
2026-06-26,600900,14:11:48,26.6200,61,2
2026-06-26,600900,14:11:51,26.6200,28,2
2026-06-26,600900,14:11:54,26.6300,834,1
2026-06-26,600900,14:11:57,26.6200,623,2
2026-06-26,600900,14:12:00,26.6300,609,1
2026-06-26,600900,14:12:03,26.6200,132,1
2026-06-26,600900,14:12:06,26.6200,240,1
2026-06-26,600900,14:12:09,26.6100,195,2
2026-06-26,600900,14:12:12,26.6200,6,1
2026-06-26,600900,14:12:15,26.6200,31,1
2026-06-26,600900,14:12:18,26.6100,129,2
2026-06-26,600900,14:12:21,26.6100,53,2
2026-06-26,600900,14:12:24,26.6100,7,2
2026-06-26,600900,14:12:27,26.6200,75,1
2026-06-26,600900,14:12:30,26.6200,222,1
2026-06-26,600900,14:12:33,26.6200,49,1
2026-06-26,600900,14:12:36,26.6200,35,1
2026-06-26,600900,14:12:39,26.6200,73,1
2026-06-26,600900,14:12:42,26.6100,13,2
2026-06-26,600900,14:12:45,26.6100,5,2
2026-06-26,600900,14:12:48,26.6200,9,1
2026-06-26,600900,14:12:51,26.6200,190,1
2026-06-26,600900,14:12:54,26.6100,26,2
2026-06-26,600900,14:12:57,26.6100,15,2
2026-06-26,600900,14:13:00,26.6200,31,1
2026-06-26,600900,14:13:03,26.6100,43,2
2026-06-26,600900,14:13:06,26.6200,8,1
2026-06-26,600900,14:13:09,26.6200,24,1
2026-06-26,600900,14:13:12,26.6100,68,2
2026-06-26,600900,14:13:15,26.6200,390,1
2026-06-26,600900,14:13:18,26.6100,65,2
2026-06-26,600900,14:13:21,26.6100,301,2
2026-06-26,600900,14:13:24,26.6100,24,2
2026-06-26,600900,14:13:27,26.6100,340,2
2026-06-26,600900,14:13:30,26.6100,75,2
2026-06-26,600900,14:13:33,26.6200,715,1
2026-06-26,600900,14:13:36,26.6100,289,2
2026-06-26,600900,14:13:39,26.6200,137,4
2026-06-26,600900,14:13:42,26.6200,162,2
2026-06-26,600900,14:13:45,26.6200,69,1
2026-06-26,600900,14:13:48,26.6200,33,2
2026-06-26,600900,14:13:51,26.6200,16,2
2026-06-26,600900,14:13:54,26.6200,65,2
2026-06-26,600900,14:13:57,26.6200,42,2
2026-06-26,600900,14:14:00,26.6200,31,2
2026-06-26,600900,14:14:03,26.6200,210,2
2026-06-26,600900,14:14:06,26.6200,80,2
2026-06-26,600900,14:14:09,26.6300,87,1
2026-06-26,600900,14:14:12,26.6300,181,1
2026-06-26,600900,14:14:15,26.6300,163,1
2026-06-26,600900,14:14:18,26.6300,78,1
2026-06-26,600900,14:14:21,26.6300,29,2
2026-06-26,600900,14:14:24,26.6300,27,2
2026-06-26,600900,14:14:27,26.6300,34,2
2026-06-26,600900,14:14:30,26.6300,469,2
2026-06-26,600900,14:14:33,26.6400,443,1
2026-06-26,600900,14:14:36,26.6300,199,2
2026-06-26,600900,14:14:39,26.6300,295,1
2026-06-26,600900,14:14:42,26.6300,54,2
2026-06-26,600900,14:14:45,26.6400,27,1
2026-06-26,600900,14:14:48,26.6300,15,2
2026-06-26,600900,14:14:51,26.6400,141,1
2026-06-26,600900,14:14:54,26.6400,16,1
2026-06-26,600900,14:14:57,26.6300,212,2
2026-06-26,600900,14:15:00,26.6300,154,2
2026-06-26,600900,14:15:03,26.6300,82,2
2026-06-26,600900,14:15:06,26.6400,48,1
2026-06-26,600900,14:15:09,26.6400,253,1
2026-06-26,600900,14:15:12,26.6400,11,1
2026-06-26,600900,14:15:15,26.6300,23,2
2026-06-26,600900,14:15:18,26.6300,78,2
2026-06-26,600900,14:15:21,26.6300,123,2
2026-06-26,600900,14:15:24,26.6400,204,1
2026-06-26,600900,14:15:27,26.6400,29,1
2026-06-26,600900,14:15:30,26.6300,19,2
2026-06-26,600900,14:15:33,26.6300,48,2
2026-06-26,600900,14:15:36,26.6400,23,1
2026-06-26,600900,14:15:39,26.6300,165,2
2026-06-26,600900,14:15:42,26.6400,20,1
2026-06-26,600900,14:15:45,26.6300,35,2
2026-06-26,600900,14:15:48,26.6300,117,2
2026-06-26,600900,14:15:51,26.6300,9,2
2026-06-26,600900,14:15:54,26.6400,71,1
2026-06-26,600900,14:15:57,26.6400,268,1
2026-06-26,600900,14:16:00,26.6300,69,2
2026-06-26,600900,14:16:03,26.6300,51,2
2026-06-26,600900,14:16:06,26.6400,154,1
2026-06-26,600900,14:16:09,26.6300,167,2
2026-06-26,600900,14:16:12,26.6300,103,2
2026-06-26,600900,14:16:15,26.6400,58,1
2026-06-26,600900,14:16:18,26.6300,34,2
2026-06-26,600900,14:16:21,26.6400,17,1
2026-06-26,600900,14:16:24,26.6300,13,2
2026-06-26,600900,14:16:27,26.6400,1,1
2026-06-26,600900,14:16:30,26.6300,230,2
2026-06-26,600900,14:16:33,26.6400,42,1
2026-06-26,600900,14:16:36,26.6400,177,1
2026-06-26,600900,14:16:39,26.6400,92,1
2026-06-26,600900,14:16:42,26.6300,63,2
2026-06-26,600900,14:16:45,26.6400,30,1
2026-06-26,600900,14:16:48,26.6300,232,2
2026-06-26,600900,14:16:51,26.6500,1048,1
2026-06-26,600900,14:16:54,26.6400,67,2
2026-06-26,600900,14:16:57,26.6500,227,1
2026-06-26,600900,14:17:00,26.6500,65,1
2026-06-26,600900,14:17:03,26.6400,64,2
2026-06-26,600900,14:17:06,26.6500,74,1
2026-06-26,600900,14:17:09,26.6500,6,1
2026-06-26,600900,14:17:12,26.6500,211,1
2026-06-26,600900,14:17:15,26.6500,22,1
2026-06-26,600900,14:17:18,26.6400,633,2
2026-06-26,600900,14:17:21,26.6500,42,1
2026-06-26,600900,14:17:24,26.6400,229,2
2026-06-26,600900,14:17:27,26.6400,44,2
2026-06-26,600900,14:17:30,26.6400,146,2
2026-06-26,600900,14:17:33,26.6400,193,2
2026-06-26,600900,14:17:36,26.6400,361,2
2026-06-26,600900,14:17:39,26.6500,374,1
2026-06-26,600900,14:17:42,26.6500,558,1
2026-06-26,600900,14:17:45,26.6400,2,2
2026-06-26,600900,14:17:48,26.6500,90,1
2026-06-26,600900,14:17:51,26.6500,267,1
2026-06-26,600900,14:17:54,26.6400,124,2
2026-06-26,600900,14:17:57,26.6400,348,2
2026-06-26,600900,14:18:00,26.6400,273,2
2026-06-26,600900,14:18:03,26.6400,33,2
2026-06-26,600900,14:18:06,26.6400,140,2
2026-06-26,600900,14:18:09,26.6400,371,2
2026-06-26,600900,14:18:12,26.6400,481,2
2026-06-26,600900,14:18:15,26.6400,151,2
2026-06-26,600900,14:18:18,26.6400,55,2
2026-06-26,600900,14:18:21,26.6500,101,1
2026-06-26,600900,14:18:24,26.6400,56,2
2026-06-26,600900,14:18:27,26.6400,38,2
2026-06-26,600900,14:18:30,26.6400,124,2
2026-06-26,600900,14:18:33,26.6500,220,1
2026-06-26,600900,14:18:36,26.6500,71,1
2026-06-26,600900,14:18:39,26.6400,19,2
2026-06-26,600900,14:18:42,26.6400,3275,2
2026-06-26,600900,14:18:45,26.6400,1212,1
2026-06-26,600900,14:18:48,26.6200,589,2
2026-06-26,600900,14:18:51,26.6200,135,2
2026-06-26,600900,14:18:54,26.6200,91,2
2026-06-26,600900,14:18:57,26.6200,150,2
2026-06-26,600900,14:19:00,26.6100,442,2
2026-06-26,600900,14:19:03,26.6100,69,2
2026-06-26,600900,14:19:06,26.6200,39,1
2026-06-26,600900,14:19:09,26.6200,145,1
2026-06-26,600900,14:19:12,26.6100,18,2
2026-06-26,600900,14:19:15,26.6200,66,1
2026-06-26,600900,14:19:18,26.6100,55,2
2026-06-26,600900,14:19:21,26.6200,117,1
2026-06-26,600900,14:19:24,26.6100,62,2
2026-06-26,600900,14:19:27,26.6200,140,1
2026-06-26,600900,14:19:30,26.6200,80,1
2026-06-26,600900,14:19:33,26.6200,68,1
2026-06-26,600900,14:19:36,26.6200,59,1
2026-06-26,600900,14:19:39,26.6200,279,1
2026-06-26,600900,14:19:42,26.6100,74,2
2026-06-26,600900,14:19:45,26.6200,33,1
2026-06-26,600900,14:19:48,26.6200,120,1
2026-06-26,600900,14:19:51,26.6100,37,2
2026-06-26,600900,14:19:54,26.6200,86,1
2026-06-26,600900,14:19:57,26.6200,40,1
2026-06-26,600900,14:20:00,26.6200,65,1
2026-06-26,600900,14:20:03,26.6200,102,1
2026-06-26,600900,14:20:06,26.6200,18,1
2026-06-26,600900,14:20:09,26.6200,50,1
2026-06-26,600900,14:20:12,26.6200,83,1
2026-06-26,600900,14:20:15,26.6100,16,2
2026-06-26,600900,14:20:18,26.6100,81,2
2026-06-26,600900,14:20:21,26.6200,323,1
2026-06-26,600900,14:20:24,26.6200,120,1
2026-06-26,600900,14:20:27,26.6100,21,2
2026-06-26,600900,14:20:30,26.6100,19,2
2026-06-26,600900,14:20:33,26.6200,290,1
2026-06-26,600900,14:20:36,26.6200,39,1
2026-06-26,600900,14:20:39,26.6200,178,1
2026-06-26,600900,14:20:42,26.6200,26,1
2026-06-26,600900,14:20:45,26.6200,1442,1
2026-06-26,600900,14:20:48,26.6200,47,2
2026-06-26,600900,14:20:51,26.6200,343,2
2026-06-26,600900,14:20:54,26.6200,259,2
2026-06-26,600900,14:20:57,26.6200,153,2
2026-06-26,600900,14:21:00,26.6100,148,2
2026-06-26,600900,14:21:03,26.6200,40,1
2026-06-26,600900,14:21:06,26.6200,300,1
2026-06-26,600900,14:21:09,26.6200,136,1
2026-06-26,600900,14:21:12,26.6200,184,2
2026-06-26,600900,14:21:15,26.6200,78,2
2026-06-26,600900,14:21:18,26.6400,268,1
2026-06-26,600900,14:21:21,26.6400,59,1
2026-06-26,600900,14:21:24,26.6400,91,1
2026-06-26,600900,14:21:27,26.6300,39,2
2026-06-26,600900,14:21:30,26.6400,123,1
2026-06-26,600900,14:21:33,26.6300,577,2
2026-06-26,600900,14:21:36,26.6400,219,4
2026-06-26,600900,14:21:39,26.6500,160,1
2026-06-26,600900,14:21:42,26.6400,103,2
2026-06-26,600900,14:21:45,26.6400,61,1
2026-06-26,600900,14:21:48,26.6500,8,1
2026-06-26,600900,14:21:51,26.6500,20,1
2026-06-26,600900,14:21:54,26.6400,16,2
2026-06-26,600900,14:21:57,26.6500,91,1
2026-06-26,600900,14:22:00,26.6400,65,2
2026-06-26,600900,14:22:03,26.6500,86,1
2026-06-26,600900,14:22:06,26.6500,120,1
2026-06-26,600900,14:22:09,26.6500,41,1
2026-06-26,600900,14:22:12,26.6500,415,1
2026-06-26,600900,14:22:15,26.6500,141,1
2026-06-26,600900,14:22:18,26.6500,30,1
2026-06-26,600900,14:22:21,26.6500,25,1
2026-06-26,600900,14:22:24,26.6400,21,2
2026-06-26,600900,14:22:27,26.6500,7,1
2026-06-26,600900,14:22:30,26.6400,98,2
2026-06-26,600900,14:22:33,26.6500,43,1
2026-06-26,600900,14:22:36,26.6500,151,1
2026-06-26,600900,14:22:39,26.6500,42,1
2026-06-26,600900,14:22:42,26.6500,116,1
2026-06-26,600900,14:22:45,26.6500,141,1
2026-06-26,600900,14:22:48,26.6500,57,1
2026-06-26,600900,14:22:51,26.6500,45,1
2026-06-26,600900,14:22:54,26.6500,114,1
2026-06-26,600900,14:22:57,26.6400,359,2
2026-06-26,600900,14:23:00,26.6400,62,1
2026-06-26,600900,14:23:03,26.6400,213,1
2026-06-26,600900,14:23:06,26.6400,803,1
2026-06-26,600900,14:23:09,26.6500,224,1
2026-06-26,600900,14:23:12,26.6400,112,2
2026-06-26,600900,14:23:15,26.6400,7,2
2026-06-26,600900,14:23:18,26.6400,91,2
2026-06-26,600900,14:23:21,26.6500,263,1
2026-06-26,600900,14:23:24,26.6400,381,2
2026-06-26,600900,14:23:27,26.6400,51,2
2026-06-26,600900,14:23:30,26.6500,48,1
2026-06-26,600900,14:23:33,26.6500,77,1
2026-06-26,600900,14:23:36,26.6500,18,1
2026-06-26,600900,14:23:39,26.6400,39,2
2026-06-26,600900,14:23:42,26.6400,5,2
2026-06-26,600900,14:23:45,26.6500,11,1
2026-06-26,600900,14:23:48,26.6400,11,2
2026-06-26,600900,14:23:51,26.6400,95,2
2026-06-26,600900,14:23:54,26.6400,80,2
2026-06-26,600900,14:23:57,26.6400,121,2
2026-06-26,600900,14:24:00,26.6400,119,2
2026-06-26,600900,14:24:03,26.6500,112,1
2026-06-26,600900,14:24:06,26.6400,171,2
2026-06-26,600900,14:24:09,26.6400,36,2
2026-06-26,600900,14:24:12,26.6400,24,2
2026-06-26,600900,14:24:15,26.6500,73,1
2026-06-26,600900,14:24:18,26.6400,14,2
2026-06-26,600900,14:24:21,26.6500,224,1
2026-06-26,600900,14:24:24,26.6500,14,1
2026-06-26,600900,14:24:27,26.6500,116,1
2026-06-26,600900,14:24:30,26.6400,110,2
2026-06-26,600900,14:24:33,26.6400,137,2
2026-06-26,600900,14:24:36,26.6500,148,1
2026-06-26,600900,14:24:39,26.6500,805,1
2026-06-26,600900,14:24:42,26.6500,15,1
2026-06-26,600900,14:24:45,26.6500,54,1
2026-06-26,600900,14:24:48,26.6500,99,1
2026-06-26,600900,14:24:51,26.6500,28,1
2026-06-26,600900,14:24:54,26.6400,130,2
2026-06-26,600900,14:24:57,26.6400,133,2
2026-06-26,600900,14:25:00,26.6400,148,2
2026-06-26,600900,14:25:03,26.6500,165,1
2026-06-26,600900,14:25:06,26.6600,241,1
2026-06-26,600900,14:25:09,26.6500,288,2
2026-06-26,600900,14:25:12,26.6500,266,2
2026-06-26,600900,14:25:15,26.6500,117,1
2026-06-26,600900,14:25:18,26.6500,160,1
2026-06-26,600900,14:25:21,26.6500,405,1
2026-06-26,600900,14:25:24,26.6500,369,1
2026-06-26,600900,14:25:27,26.6600,93,1
2026-06-26,600900,14:25:30,26.6500,40,2
2026-06-26,600900,14:25:33,26.6500,82,2
2026-06-26,600900,14:25:36,26.6600,428,1
2026-06-26,600900,14:25:39,26.6700,592,1
2026-06-26,600900,14:25:42,26.6600,135,2
2026-06-26,600900,14:25:45,26.6600,6,2
2026-06-26,600900,14:25:48,26.6600,33,2
2026-06-26,600900,14:25:51,26.6600,871,2
2026-06-26,600900,14:25:54,26.6500,62,2
2026-06-26,600900,14:25:57,26.6600,329,1
2026-06-26,600900,14:26:00,26.6600,54,1
2026-06-26,600900,14:26:03,26.6500,66,2
2026-06-26,600900,14:26:06,26.6500,828,2
2026-06-26,600900,14:26:09,26.6400,160,2
2026-06-26,600900,14:26:12,26.6500,19,1
2026-06-26,600900,14:26:15,26.6500,40,1
2026-06-26,600900,14:26:18,26.6500,2616,1
2026-06-26,600900,14:26:21,26.6400,209,2
2026-06-26,600900,14:26:24,26.6400,20,1
2026-06-26,600900,14:26:27,26.6300,22,2
2026-06-26,600900,14:26:30,26.6400,34,1
2026-06-26,600900,14:26:33,26.6400,226,1
2026-06-26,600900,14:26:36,26.6300,5,2
2026-06-26,600900,14:26:39,26.6400,26,1
2026-06-26,600900,14:26:42,26.6400,135,1
2026-06-26,600900,14:26:45,26.6300,198,2
2026-06-26,600900,14:26:48,26.6300,182,2
2026-06-26,600900,14:26:51,26.6300,84,2
2026-06-26,600900,14:26:54,26.6400,122,1
2026-06-26,600900,14:26:57,26.6400,656,1
2026-06-26,600900,14:27:00,26.6400,210,1
2026-06-26,600900,14:27:03,26.6400,117,2
2026-06-26,600900,14:27:06,26.6400,50,2
2026-06-26,600900,14:27:09,26.6400,59,2
2026-06-26,600900,14:27:12,26.6400,33,2
2026-06-26,600900,14:27:15,26.6500,262,1
2026-06-26,600900,14:27:18,26.6400,11,2
2026-06-26,600900,14:27:21,26.6500,5,1
2026-06-26,600900,14:27:24,26.6400,84,2
2026-06-26,600900,14:27:27,26.6400,21,2
2026-06-26,600900,14:27:33,26.6400,44,2
2026-06-26,600900,14:27:36,26.6400,16,2
2026-06-26,600900,14:27:39,26.6500,21,1
2026-06-26,600900,14:27:42,26.6500,3261,1
2026-06-26,600900,14:27:45,26.6400,245,1
2026-06-26,600900,14:27:48,26.6500,512,1
2026-06-26,600900,14:27:51,26.6400,78,1
2026-06-26,600900,14:27:54,26.6400,65,2
2026-06-26,600900,14:27:57,26.6500,14,1
2026-06-26,600900,14:28:00,26.6400,85,2
2026-06-26,600900,14:28:03,26.6400,171,2
2026-06-26,600900,14:28:06,26.6400,34,2
2026-06-26,600900,14:28:09,26.6500,74,1
2026-06-26,600900,14:28:12,26.6400,25,2
2026-06-26,600900,14:28:15,26.6500,40,1
2026-06-26,600900,14:28:18,26.6500,35,1
2026-06-26,600900,14:28:21,26.6500,18,1
2026-06-26,600900,14:28:24,26.6500,48,1
2026-06-26,600900,14:28:27,26.6400,31,2
2026-06-26,600900,14:28:30,26.6500,48,1
2026-06-26,600900,14:28:33,26.6500,318,1
2026-06-26,600900,14:28:36,26.6400,29,2
2026-06-26,600900,14:28:39,26.6500,77,1
2026-06-26,600900,14:28:42,26.6500,33,1
2026-06-26,600900,14:28:45,26.6500,892,1
2026-06-26,600900,14:28:48,26.6300,471,2
2026-06-26,600900,14:28:51,26.6400,27,2
2026-06-26,600900,14:28:54,26.6400,107,2
2026-06-26,600900,14:28:57,26.6300,78,2
2026-06-26,600900,14:29:00,26.6400,33,1
2026-06-26,600900,14:29:03,26.6400,77,1
2026-06-26,600900,14:29:06,26.6300,9,2
2026-06-26,600900,14:29:09,26.6300,139,2
2026-06-26,600900,14:29:12,26.6300,16,2
2026-06-26,600900,14:29:15,26.6300,121,2
2026-06-26,600900,14:29:18,26.6300,32,2
2026-06-26,600900,14:29:21,26.6300,61,2
2026-06-26,600900,14:29:24,26.6400,79,1
2026-06-26,600900,14:29:27,26.6400,145,1
2026-06-26,600900,14:29:30,26.6300,41,2
2026-06-26,600900,14:29:33,26.6400,101,1
2026-06-26,600900,14:29:36,26.6300,18,2
2026-06-26,600900,14:29:39,26.6300,89,2
2026-06-26,600900,14:29:42,26.6300,44,2
2026-06-26,600900,14:29:45,26.6300,72,2
2026-06-26,600900,14:29:48,26.6300,80,2
2026-06-26,600900,14:29:51,26.6300,148,2
2026-06-26,600900,14:29:54,26.6400,344,1
2026-06-26,600900,14:29:57,26.6400,130,1
2026-06-26,600900,14:30:00,26.6400,36,1
2026-06-26,600900,14:30:03,26.6300,122,2
2026-06-26,600900,14:30:06,26.6300,33,2
2026-06-26,600900,14:30:09,26.6300,425,2
2026-06-26,600900,14:30:12,26.6400,167,1
2026-06-26,600900,14:30:15,26.6300,78,2
2026-06-26,600900,14:30:18,26.6300,114,2
2026-06-26,600900,14:30:21,26.6300,142,2
2026-06-26,600900,14:30:24,26.6400,1236,1
2026-06-26,600900,14:30:27,26.6400,157,2
2026-06-26,600900,14:30:30,26.6400,24,2
2026-06-26,600900,14:30:33,26.6400,73,2
2026-06-26,600900,14:30:36,26.6400,111,2
2026-06-26,600900,14:30:39,26.6400,99,2
2026-06-26,600900,14:30:42,26.6500,296,1
2026-06-26,600900,14:30:45,26.6500,83,2
2026-06-26,600900,14:30:48,26.6600,165,1
2026-06-26,600900,14:30:51,26.6500,167,2
2026-06-26,600900,14:30:54,26.6500,44,2
2026-06-26,600900,14:30:57,26.6500,17,2
2026-06-26,600900,14:31:00,26.6600,418,1
2026-06-26,600900,14:31:03,26.6500,278,2
2026-06-26,600900,14:31:06,26.6500,271,1
2026-06-26,600900,14:31:09,26.6500,629,2
2026-06-26,600900,14:31:12,26.6500,31,2
2026-06-26,600900,14:31:15,26.6600,247,1
2026-06-26,600900,14:31:18,26.6600,55,1
2026-06-26,600900,14:31:21,26.6600,27,1
2026-06-26,600900,14:31:24,26.6600,19,1
2026-06-26,600900,14:31:27,26.6500,67,2
2026-06-26,600900,14:31:30,26.6600,602,1
2026-06-26,600900,14:31:33,26.6500,136,4
2026-06-26,600900,14:31:36,26.6500,131,1
2026-06-26,600900,14:31:39,26.6400,589,2
2026-06-26,600900,14:31:42,26.6400,138,1
2026-06-26,600900,14:31:45,26.6300,128,2
2026-06-26,600900,14:31:48,26.6300,138,2
2026-06-26,600900,14:31:51,26.6300,44,2
2026-06-26,600900,14:31:54,26.6300,70,2
2026-06-26,600900,14:31:57,26.6400,260,1
2026-06-26,600900,14:32:00,26.6300,221,2
2026-06-26,600900,14:32:03,26.6400,115,1
2026-06-26,600900,14:32:06,26.6400,939,1
2026-06-26,600900,14:32:09,26.6400,300,1
2026-06-26,600900,14:32:12,26.6400,45,1
2026-06-26,600900,14:32:15,26.6400,93,1
2026-06-26,600900,14:32:18,26.6400,770,1
2026-06-26,600900,14:32:21,26.6400,35,1
2026-06-26,600900,14:32:24,26.6400,197,1
2026-06-26,600900,14:32:27,26.6400,1,2
2026-06-26,600900,14:32:30,26.6400,58,2
2026-06-26,600900,14:32:33,26.6500,150,1
2026-06-26,600900,14:32:36,26.6400,42,2
2026-06-26,600900,14:32:39,26.6500,337,1
2026-06-26,600900,14:32:42,26.6400,172,2
2026-06-26,600900,14:32:45,26.6400,26,2
2026-06-26,600900,14:32:48,26.6500,44,1
2026-06-26,600900,14:32:51,26.6500,163,1
2026-06-26,600900,14:32:54,26.6400,165,2
2026-06-26,600900,14:32:57,26.6500,35,1
2026-06-26,600900,14:33:00,26.6500,139,1
2026-06-26,600900,14:33:03,26.6400,56,2
2026-06-26,600900,14:33:06,26.6500,24,1
2026-06-26,600900,14:33:09,26.6500,99,1
2026-06-26,600900,14:33:12,26.6500,11,1
2026-06-26,600900,14:33:15,26.6500,80,1
2026-06-26,600900,14:33:18,26.6500,225,1
2026-06-26,600900,14:33:21,26.6600,340,1
2026-06-26,600900,14:33:24,26.6500,70,2
2026-06-26,600900,14:33:27,26.6600,75,1
2026-06-26,600900,14:33:30,26.6500,133,2
2026-06-26,600900,14:33:33,26.6600,156,1
2026-06-26,600900,14:33:36,26.6600,260,1
2026-06-26,600900,14:33:39,26.6600,343,1
2026-06-26,600900,14:33:42,26.6600,346,1
2026-06-26,600900,14:33:45,26.6500,59,2
2026-06-26,600900,14:33:48,26.6500,86,2
2026-06-26,600900,14:33:51,26.6500,34,2
2026-06-26,600900,14:33:54,26.6500,235,2
2026-06-26,600900,14:33:57,26.6600,215,1
2026-06-26,600900,14:34:00,26.6600,93,1
2026-06-26,600900,14:34:03,26.6500,2430,2
2026-06-26,600900,14:34:06,26.6500,179,1
2026-06-26,600900,14:34:09,26.6500,24,1
2026-06-26,600900,14:34:12,26.6500,19,1
2026-06-26,600900,14:34:15,26.6400,7,2
2026-06-26,600900,14:34:18,26.6400,71,2
2026-06-26,600900,14:34:21,26.6500,48,1
2026-06-26,600900,14:34:24,26.6500,64,1
2026-06-26,600900,14:34:27,26.6400,85,2
2026-06-26,600900,14:34:30,26.6400,79,2
2026-06-26,600900,14:34:33,26.6400,23,2
2026-06-26,600900,14:34:36,26.6400,45,2
2026-06-26,600900,14:34:39,26.6400,141,2
2026-06-26,600900,14:34:42,26.6400,28,2
2026-06-26,600900,14:34:45,26.6400,63,2
2026-06-26,600900,14:34:48,26.6500,146,1
2026-06-26,600900,14:34:51,26.6500,163,1
2026-06-26,600900,14:34:54,26.6500,79,1
2026-06-26,600900,14:34:57,26.6500,55,1
