date,code,time,price,volume,bs
2026-05-18,000858,14:07:00,85.8200,52,2
2026-05-18,000858,14:07:03,85.8900,173,1
2026-05-18,000858,14:07:06,85.8400,101,1
2026-05-18,000858,14:07:09,85.8200,21,2
2026-05-18,000858,14:07:12,85.8000,12,2
2026-05-18,000858,14:07:15,85.8400,16,1
2026-05-18,000858,14:07:18,85.8400,49,2
2026-05-18,000858,14:07:21,85.8500,6,1
2026-05-18,000858,14:07:24,85.8500,9,1
2026-05-18,000858,14:07:27,85.8400,10,2
2026-05-18,000858,14:07:30,85.8400,2,2
2026-05-18,000858,14:07:33,85.8800,58,1
2026-05-18,000858,14:07:36,85.8200,137,2
2026-05-18,000858,14:07:39,85.8900,61,1
2026-05-18,000858,14:07:42,85.8800,22,1
2026-05-18,000858,14:07:45,85.8500,21,1
2026-05-18,000858,14:07:48,85.8500,5,1
2026-05-18,000858,14:07:51,85.8500,12,1
2026-05-18,000858,14:07:54,85.8500,9,1
2026-05-18,000858,14:07:57,85.8200,96,2
2026-05-18,000858,14:08:00,85.8200,91,1
2026-05-18,000858,14:08:03,85.8100,121,2
2026-05-18,000858,14:08:06,85.8200,29,1
2026-05-18,000858,14:08:09,85.8800,47,1
2026-05-18,000858,14:08:12,85.8200,39,2
2026-05-18,000858,14:08:15,85.8500,12,4
2026-05-18,000858,14:08:21,85.8300,63,2
2026-05-18,000858,14:08:24,85.8200,19,4
2026-05-18,000858,14:08:27,85.8200,11,2
2026-05-18,000858,14:08:30,85.8300,108,2
2026-05-18,000858,14:08:33,85.8700,41,1
2026-05-18,000858,14:08:36,85.8500,45,4
2026-05-18,000858,14:08:39,85.8700,27,1
2026-05-18,000858,14:08:42,85.8500,18,1
2026-05-18,000858,14:08:45,85.8700,54,1
2026-05-18,000858,14:08:48,85.8700,7,1
2026-05-18,000858,14:08:51,85.8200,22,2
2026-05-18,000858,14:08:54,85.8700,23,1
2026-05-18,000858,14:08:57,85.8600,4,1
2026-05-18,000858,14:09:00,85.8400,23,2
2026-05-18,000858,14:09:03,85.8300,51,2
2026-05-18,000858,14:09:06,85.8300,26,1
2026-05-18,000858,14:09:09,85.8000,382,2
2026-05-18,000858,14:09:12,85.8000,62,1
2026-05-18,000858,14:09:15,85.7600,45,2
2026-05-18,000858,14:09:18,85.7400,19,2
2026-05-18,000858,14:09:21,85.7400,41,1
2026-05-18,000858,14:09:24,85.7200,58,2
2026-05-18,000858,14:09:27,85.7200,37,1
2026-05-18,000858,14:09:30,85.7100,25,2
2026-05-18,000858,14:09:33,85.7000,75,2
2026-05-18,000858,14:09:36,85.7100,19,1
2026-05-18,000858,14:09:39,85.7000,147,2
2026-05-18,000858,14:09:42,85.7300,837,1
2026-05-18,000858,14:09:45,85.8600,256,1
2026-05-18,000858,14:09:48,85.7600,40,2
2026-05-18,000858,14:09:51,85.7200,54,2
2026-05-18,000858,14:09:54,85.7300,12,2
2026-05-18,000858,14:09:57,85.7200,30,4
2026-05-18,000858,14:10:00,85.7100,72,4
2026-05-18,000858,14:10:03,85.7000,25,2
2026-05-18,000858,14:10:06,85.7000,35,1
2026-05-18,000858,14:10:09,85.6900,140,2
2026-05-18,000858,14:10:12,85.6900,24,1
2026-05-18,000858,14:10:15,85.7100,78,1
2026-05-18,000858,14:10:18,85.6700,43,2
2026-05-18,000858,14:10:21,85.6800,2,1
2026-05-18,000858,14:10:24,85.6700,59,2
2026-05-18,000858,14:10:27,85.6700,12,1
2026-05-18,000858,14:10:30,85.6500,81,2
2026-05-18,000858,14:10:33,85.6400,37,2
2026-05-18,000858,14:10:36,85.6200,25,2
2026-05-18,000858,14:10:39,85.6200,18,2
2026-05-18,000858,14:10:42,85.6200,15,1
2026-05-18,000858,14:10:45,85.6200,164,1
2026-05-18,000858,14:10:48,85.6200,19,2
2026-05-18,000858,14:10:51,85.6200,9,1
2026-05-18,000858,14:10:54,85.6000,77,2
2026-05-18,000858,14:10:57,85.6100,5,1
2026-05-18,000858,14:11:00,85.6200,316,1
2026-05-18,000858,14:11:03,85.6200,23,2
2026-05-18,000858,14:11:06,85.6100,9,2
2026-05-18,000858,14:11:09,85.6200,88,1
2026-05-18,000858,14:11:12,85.6100,50,2
2026-05-18,000858,14:11:15,85.6200,73,1
2026-05-18,000858,14:11:18,85.6100,69,2
2026-05-18,000858,14:11:21,85.6200,40,1
2026-05-18,000858,14:11:24,85.6100,68,2
2026-05-18,000858,14:11:27,85.6200,23,1
2026-05-18,000858,14:11:30,85.6200,116,1
2026-05-18,000858,14:11:33,85.6200,67,2
2026-05-18,000858,14:11:36,85.6200,7,2
2026-05-18,000858,14:11:39,85.6200,49,2
2026-05-18,000858,14:11:42,85.6200,15,1
2026-05-18,000858,14:11:45,85.6100,64,2
2026-05-18,000858,14:11:48,85.6000,89,2
2026-05-18,000858,14:11:51,85.6200,18,1
2026-05-18,000858,14:11:54,85.6100,42,2
2026-05-18,000858,14:11:57,85.6100,35,1
2026-05-18,000858,14:12:00,85.6000,78,2
2026-05-18,000858,14:12:03,85.6000,63,2
2026-05-18,000858,14:12:06,85.6000,42,1
2026-05-18,000858,14:12:09,85.6000,75,1
2026-05-18,000858,14:12:12,85.6000,44,1
2026-05-18,000858,14:12:15,85.5900,38,2
2026-05-18,000858,14:12:18,85.5800,92,2
2026-05-18,000858,14:12:21,85.5800,6,2
2026-05-18,000858,14:12:24,85.5600,71,2
2026-05-18,000858,14:12:27,85.5800,34,1
2026-05-18,000858,14:12:30,85.5800,89,1
2026-05-18,000858,14:12:33,85.5700,63,4
2026-05-18,000858,14:12:36,85.5600,5,2
2026-05-18,000858,14:12:39,85.5700,18,2
2026-05-18,000858,14:12:42,85.5600,14,2
2026-05-18,000858,14:12:45,85.5600,6,1
2026-05-18,000858,14:12:48,85.5500,69,2
2026-05-18,000858,14:12:51,85.5600,36,1
2026-05-18,000858,14:12:54,85.5500,27,2
2026-05-18,000858,14:12:57,85.5500,45,1
2026-05-18,000858,14:13:00,85.5500,78,1
2026-05-18,000858,14:13:03,85.5600,104,1
2026-05-18,000858,14:13:06,85.5900,167,1
2026-05-18,000858,14:13:09,85.5900,102,1
2026-05-18,000858,14:13:12,85.5600,26,2
2026-05-18,000858,14:13:15,85.5900,68,1
2026-05-18,000858,14:13:18,85.5700,80,2
2026-05-18,000858,14:13:21,85.5800,40,1
2026-05-18,000858,14:13:24,85.5700,21,2
2026-05-18,000858,14:13:27,85.5700,36,1
2026-05-18,000858,14:13:30,85.5600,114,2
2026-05-18,000858,14:13:33,85.5600,55,2
2026-05-18,000858,14:13:36,85.5600,24,1
2026-05-18,000858,14:13:39,85.5600,115,1
2026-05-18,000858,14:13:42,85.5600,15,1
2026-05-18,000858,14:13:45,85.5600,60,2
2026-05-18,000858,14:13:48,85.5700,60,2
