date,code,time,price,volume,bs
2026-06-17,601318,14:21:18,52.7500,110,1
2026-06-17,601318,14:21:21,52.7400,60,2
2026-06-17,601318,14:21:24,52.7400,1,2
2026-06-17,601318,14:21:27,52.7500,24,1
2026-06-17,601318,14:21:30,52.7400,203,2
2026-06-17,601318,14:21:33,52.7400,147,1
2026-06-17,601318,14:21:36,52.7300,56,2
2026-06-17,601318,14:21:39,52.7300,1,2
2026-06-17,601318,14:21:42,52.7300,25,2
2026-06-17,601318,14:21:45,52.7300,122,2
2026-06-17,601318,14:21:48,52.7300,57,2
2026-06-17,601318,14:21:51,52.7300,31,2
2026-06-17,601318,14:21:54,52.7300,41,1
2026-06-17,601318,14:21:57,52.7200,153,2
2026-06-17,601318,14:22:00,52.7300,85,1
2026-06-17,601318,14:22:03,52.7300,67,1
2026-06-17,601318,14:22:06,52.7300,195,1
2026-06-17,601318,14:22:09,52.7300,65,2
2026-06-17,601318,14:22:12,52.7300,121,2
2026-06-17,601318,14:22:15,52.7300,51,2
2026-06-17,601318,14:22:18,52.7300,48,2
2026-06-17,601318,14:22:21,52.7300,32,2
2026-06-17,601318,14:22:24,52.7300,63,2
2026-06-17,601318,14:22:27,52.7400,138,1
2026-06-17,601318,14:22:30,52.7400,138,1
2026-06-17,601318,14:22:33,52.7400,98,1
2026-06-17,601318,14:22:36,52.7300,46,2
2026-06-17,601318,14:22:39,52.7200,128,2
2026-06-17,601318,14:22:42,52.7200,85,2
2026-06-17,601318,14:22:45,52.7300,106,1
2026-06-17,601318,14:22:48,52.7200,68,2
2026-06-17,601318,14:22:51,52.7200,45,2
2026-06-17,601318,14:22:54,52.7200,69,2
2026-06-17,601318,14:22:57,52.7300,134,1
2026-06-17,601318,14:23:00,52.7300,110,1
2026-06-17,601318,14:23:03,52.7200,183,2
2026-06-17,601318,14:23:06,52.7300,45,1
2026-06-17,601318,14:23:09,52.7300,44,1
2026-06-17,601318,14:23:12,52.7200,22,2
2026-06-17,601318,14:23:15,52.7300,18,1
2026-06-17,601318,14:23:18,52.7200,171,2
2026-06-17,601318,14:23:21,52.7100,244,2
2026-06-17,601318,14:23:24,52.7100,35,2
2026-06-17,601318,14:23:27,52.7100,128,2
2026-06-17,601318,14:23:30,52.7000,92,2
2026-06-17,601318,14:23:33,52.7000,281,2
2026-06-17,601318,14:23:36,52.7000,312,1
2026-06-17,601318,14:23:39,52.6900,109,2
2026-06-17,601318,14:23:42,52.6900,19,1
2026-06-17,601318,14:23:45,52.6900,36,1
2026-06-17,601318,14:23:48,52.6800,10,2
2026-06-17,601318,14:23:51,52.6800,15,2
2026-06-17,601318,14:23:54,52.6900,39,1
2026-06-17,601318,14:23:57,52.6800,7,2
2026-06-17,601318,14:24:00,52.6800,80,2
2026-06-17,601318,14:24:03,52.6900,238,1
2026-06-17,601318,14:24:06,52.7000,237,1
2026-06-17,601318,14:24:09,52.7000,216,1
2026-06-17,601318,14:24:12,52.6900,32,2
2026-06-17,601318,14:24:15,52.6900,114,2
2026-06-17,601318,14:24:18,52.7000,21,1
2026-06-17,601318,14:24:21,52.7000,16,1
2026-06-17,601318,14:24:24,52.6900,12,2
2026-06-17,601318,14:24:27,52.7000,70,1
2026-06-17,601318,14:24:30,52.7100,685,1
2026-06-17,601318,14:24:33,52.7300,12,2
2026-06-17,601318,14:24:36,52.7200,24,2
2026-06-17,601318,14:24:39,52.7100,114,2
2026-06-17,601318,14:24:42,52.7300,6,1
2026-06-17,601318,14:24:45,52.7200,9,2
2026-06-17,601318,14:24:48,52.7200,3,2
2026-06-17,601318,14:24:51,52.7200,49,2
2026-06-17,601318,14:24:54,52.7200,18,2
2026-06-17,601318,14:24:57,52.7300,45,1
2026-06-17,601318,14:25:00,52.7300,136,1
2026-06-17,601318,14:25:03,52.7300,16,1
2026-06-17,601318,14:25:06,52.7300,62,1
2026-06-17,601318,14:25:09,52.7200,36,2
2026-06-17,601318,14:25:12,52.7300,109,1
2026-06-17,601318,14:25:15,52.7200,20,2
2026-06-17,601318,14:25:18,52.7200,44,2
2026-06-17,601318,14:25:21,52.7200,24,2
2026-06-17,601318,14:25:24,52.7300,4,1
2026-06-17,601318,14:25:27,52.7200,13,2
2026-06-17,601318,14:25:30,52.7200,33,2
2026-06-17,601318,14:25:33,52.7300,64,1
2026-06-17,601318,14:25:39,52.7000,271,2
2026-06-17,601318,14:25:42,52.7000,76,2
2026-06-17,601318,14:25:45,52.7100,25,1
2026-06-17,601318,14:25:48,52.7100,105,1
2026-06-17,601318,14:25:54,52.7200,42,1
2026-06-17,601318,14:25:57,52.7200,23,1
2026-06-17,601318,14:26:00,52.7100,28,2
2026-06-17,601318,14:26:03,52.7100,113,2
2026-06-17,601318,14:26:06,52.7100,70,2
2026-06-17,601318,14:26:09,52.7100,191,2
2026-06-17,601318,14:26:12,52.7100,32,2
2026-06-17,601318,14:26:15,52.7100,91,2
2026-06-17,601318,14:26:18,52.7200,19,1
2026-06-17,601318,14:26:21,52.7100,2,2
2026-06-17,601318,14:26:24,52.7100,44,2
2026-06-17,601318,14:26:27,52.7200,58,1
2026-06-17,601318,14:26:30,52.7100,48,2
2026-06-17,601318,14:26:33,52.7100,23,1
2026-06-17,601318,14:26:36,52.7100,78,1
2026-06-17,601318,14:26:39,52.7000,93,2
2026-06-17,601318,14:26:42,52.7000,122,2
2026-06-17,601318,14:26:45,52.7000,308,2
2026-06-17,601318,14:26:48,52.7000,193,2
2026-06-17,601318,14:26:51,52.7100,45,1
2026-06-17,601318,14:26:54,52.7000,22,2
2026-06-17,601318,14:26:57,52.7000,40,2
2026-06-17,601318,14:27:00,52.7000,19,2
2026-06-17,601318,14:27:03,52.7000,23,2
2026-06-17,601318,14:27:06,52.6900,161,2
2026-06-17,601318,14:27:09,52.7000,12,2
2026-06-17,601318,14:27:12,52.7000,123,2
2026-06-17,601318,14:27:15,52.7000,74,2
2026-06-17,601318,14:27:18,52.7000,271,1
2026-06-17,601318,14:27:21,52.7200,186,1
2026-06-17,601318,14:27:24,52.7100,82,2
2026-06-17,601318,14:27:27,52.7200,144,1
2026-06-17,601318,14:27:30,52.7200,48,1
2026-06-17,601318,14:27:33,52.7100,68,2
2026-06-17,601318,14:27:36,52.7100,46,1
2026-06-17,601318,14:27:39,52.7000,50,2
2026-06-17,601318,14:27:42,52.7100,37,2
2026-06-17,601318,14:27:45,52.7100,127,1
2026-06-17,601318,14:27:48,52.7000,69,2
2026-06-17,601318,14:27:51,52.7100,23,1
2026-06-17,601318,14:27:54,52.7000,148,2
2026-06-17,601318,14:27:57,52.7000,1,2
2026-06-17,601318,14:28:00,52.7100,43,1
2026-06-17,601318,14:28:03,52.7000,5,2
2026-06-17,601318,14:28:06,52.7000,38,2
2026-06-17,601318,14:28:09,52.7000,65,2
2026-06-17,601318,14:28:12,52.7000,62,2
2026-06-17,601318,14:28:15,52.7100,62,1
2026-06-17,601318,14:28:18,52.7100,61,1
2026-06-17,601318,14:28:21,52.7100,177,1
2026-06-17,601318,14:28:24,52.7200,35,1
2026-06-17,601318,14:28:27,52.7100,51,2
2026-06-17,601318,14:28:30,52.7100,14,2
2026-06-17,601318,14:28:33,52.7200,15,1
2026-06-17,601318,14:28:36,52.7100,146,2
2026-06-17,601318,14:28:39,52.7100,53,2
2026-06-17,601318,14:28:42,52.7100,43,2
2026-06-17,601318,14:28:45,52.7100,41,2
2026-06-17,601318,14:28:48,52.7200,25,1
2026-06-17,601318,14:28:51,52.7200,36,1
2026-06-17,601318,14:28:54,52.7100,170,2
2026-06-17,601318,14:28:57,52.7000,121,2
2026-06-17,601318,14:29:00,52.7000,59,2
2026-06-17,601318,14:29:03,52.6900,143,2
2026-06-17,601318,14:29:06,52.6800,131,2
2026-06-17,601318,14:29:09,52.6800,44,2
2026-06-17,601318,14:29:12,52.6900,13,1
2026-06-17,601318,14:29:15,52.6800,120,2
2026-06-17,601318,14:29:18,52.6900,175,1
2026-06-17,601318,14:29:21,52.6900,55,1
2026-06-17,601318,14:29:24,52.6900,182,2
2026-06-17,601318,14:29:27,52.6900,53,2
2026-06-17,601318,14:29:30,52.6900,30,1
2026-06-17,601318,14:29:33,52.6800,80,2
2026-06-17,601318,14:29:36,52.6800,71,2
2026-06-17,601318,14:29:39,52.6900,99,1
2026-06-17,601318,14:29:42,52.6800,266,2
2026-06-17,601318,14:29:45,52.6800,88,2
2026-06-17,601318,14:29:48,52.6800,109,1
2026-06-17,601318,14:29:51,52.6700,26,2
2026-06-17,601318,14:29:54,52.6700,43,2
2026-06-17,601318,14:29:57,52.6700,18,2
2026-06-17,601318,14:30:00,52.6700,124,2
2026-06-17,601318,14:30:03,52.6800,351,1
2026-06-17,601318,14:30:06,52.6800,43,2
2026-06-17,601318,14:30:09,52.6900,22,1
2026-06-17,601318,14:30:12,52.6900,90,1
2026-06-17,601318,14:30:15,52.7000,38,1
2026-06-17,601318,14:30:18,52.7000,166,2
2026-06-17,601318,14:30:21,52.7100,68,1
2026-06-17,601318,14:30:24,52.7100,127,2
2026-06-17,601318,14:30:27,52.7000,54,2
2026-06-17,601318,14:30:30,52.7100,140,1
2026-06-17,601318,14:30:33,52.7100,133,1
2026-06-17,601318,14:30:36,52.7100,152,1
2026-06-17,601318,14:30:39,52.7100,74,1
2026-06-17,601318,14:30:42,52.7000,26,2
2026-06-17,601318,14:30:45,52.7100,213,1
2026-06-17,601318,14:30:48,52.7000,24,2
2026-06-17,601318,14:30:51,52.7200,59,1
2026-06-17,601318,14:30:54,52.7200,18,1
2026-06-17,601318,14:30:57,52.7200,15,1
2026-06-17,601318,14:31:00,52.7200,166,1
2026-06-17,601318,14:31:03,52.7100,94,2
2026-06-17,601318,14:31:06,52.7200,142,1
2026-06-17,601318,14:31:09,52.7200,198,1
2026-06-17,601318,14:31:12,52.7200,38,1
2026-06-17,601318,14:31:15,52.7000,124,2
2026-06-17,601318,14:31:18,52.7200,96,1
2026-06-17,601318,14:31:21,52.7200,132,1
2026-06-17,601318,14:31:24,52.7100,176,2
2026-06-17,601318,14:31:27,52.7100,70,2
2026-06-17,601318,14:31:30,52.7100,63,1
2026-06-17,601318,14:31:33,52.7000,191,2
2026-06-17,601318,14:31:36,52.7000,42,2
2026-06-17,601318,14:31:39,52.7000,21,2
2026-06-17,601318,14:31:42,52.7000,60,2
2026-06-17,601318,14:31:45,52.7100,248,1
2026-06-17,601318,14:31:48,52.7100,143,2
2026-06-17,601318,14:31:51,52.7100,75,1
2026-06-17,601318,14:31:54,52.7100,63,1
2026-06-17,601318,14:31:57,52.7100,109,1
2026-06-17,601318,14:32:00,52.7100,289,1
2026-06-17,601318,14:32:03,52.7100,73,1
2026-06-17,601318,14:32:06,52.7100,12,2
2026-06-17,601318,14:32:09,52.7100,149,2
2026-06-17,601318,14:32:12,52.7100,154,2
2026-06-17,601318,14:32:15,52.7100,198,2
2026-06-17,601318,14:32:18,52.7200,9,1
2026-06-17,601318,14:32:21,52.7100,194,2
2026-06-17,601318,14:32:24,52.7100,5,2
2026-06-17,601318,14:32:27,52.7200,1163,1
2026-06-17,601318,14:32:30,52.7100,197,2
2026-06-17,601318,14:32:33,52.7200,103,1
2026-06-17,601318,14:32:36,52.7200,62,1
2026-06-17,601318,14:32:39,52.7200,250,1
2026-06-17,601318,14:32:42,52.7100,48,2
2026-06-17,601318,14:32:45,52.7100,154,2
2026-06-17,601318,14:32:48,52.7100,301,2
2026-06-17,601318,14:32:51,52.7000,87,2
2026-06-17,601318,14:32:54,52.7000,306,2
2026-06-17,601318,14:32:57,52.7000,122,2
2026-06-17,601318,14:33:00,52.7000,150,2
2026-06-17,601318,14:33:03,52.7000,116,2
2026-06-17,601318,14:33:06,52.7000,49,2
2026-06-17,601318,14:33:09,52.7000,151,2
2026-06-17,601318,14:33:12,52.6800,167,2
2026-06-17,601318,14:33:15,52.7000,130,1
2026-06-17,601318,14:33:18,52.6900,61,2
2026-06-17,601318,14:33:21,52.7000,25,1
2026-06-17,601318,14:33:24,52.6900,95,2
2026-06-17,601318,14:33:27,52.6900,103,2
2026-06-17,601318,14:33:30,52.7000,150,1
2026-06-17,601318,14:33:33,52.7000,31,1
2026-06-17,601318,14:33:36,52.7000,197,1
2026-06-17,601318,14:33:39,52.7100,9,1
2026-06-17,601318,14:33:42,52.7000,19,2
2026-06-17,601318,14:33:45,52.7000,150,2
2026-06-17,601318,14:33:48,52.7100,60,1
2026-06-17,601318,14:33:51,52.7100,170,2
2026-06-17,601318,14:33:54,52.7100,177,2
2026-06-17,601318,14:33:57,52.7100,192,2
2026-06-17,601318,14:34:00,52.7200,126,1
2026-06-17,601318,14:34:03,52.7200,172,1
2026-06-17,601318,14:34:06,52.7100,75,2
2026-06-17,601318,14:34:09,52.7100,194,2
2026-06-17,601318,14:34:12,52.7100,72,1
2026-06-17,601318,14:34:15,52.7100,20,1
2026-06-17,601318,14:34:18,52.7100,2,1
2026-06-17,601318,14:34:21,52.7100,63,1
2026-06-17,601318,14:34:24,52.7100,254,1
2026-06-17,601318,14:34:27,52.7100,57,1
2026-06-17,601318,14:34:30,52.7000,29,2
2026-06-17,601318,14:34:33,52.7100,32,1
2026-06-17,601318,14:34:36,52.7100,103,1
2026-06-17,601318,14:34:39,52.7100,65,1
2026-06-17,601318,14:34:42,52.7100,31,1
2026-06-17,601318,14:34:45,52.7100,18,1
2026-06-17,601318,14:34:48,52.7100,17,1
2026-06-17,601318,14:34:51,52.7300,1136,1
2026-06-17,601318,14:34:54,52.7400,448,1
2026-06-17,601318,14:34:57,52.7300,275,2
