date,code,time,price,volume,bs
2026-05-25,600519,14:08:54,1286.8101,6,1
2026-05-25,600519,14:08:57,1286.7900,1,2
2026-05-25,600519,14:09:00,1286.7800,6,2
2026-05-25,600519,14:09:03,1286.6400,9,2
2026-05-25,600519,14:09:06,1286.7900,17,1
2026-05-25,600519,14:09:12,1286.5500,2,2
2026-05-25,600519,14:09:18,1286.7000,3,1
2026-05-25,600519,14:09:21,1286.5000,7,2
2026-05-25,600519,14:09:24,1286.7600,14,1
2026-05-25,600519,14:09:27,1286.7600,1,2
2026-05-25,600519,14:09:33,1286.7700,1,2
2026-05-25,600519,14:09:36,1286.7800,1,1
2026-05-25,600519,14:09:39,1286.7600,2,2
2026-05-25,600519,14:09:42,1286.7000,4,2
2026-05-25,600519,14:09:45,1286.5800,1,1
2026-05-25,600519,14:09:48,1286.7600,3,1
2026-05-25,600519,14:09:51,1286.7600,1,1
2026-05-25,600519,14:09:54,1286.7600,1,1
2026-05-25,600519,14:10:00,1286.7700,6,1
2026-05-25,600519,14:10:03,1286.7800,4,1
2026-05-25,600519,14:10:06,1286.7600,2,1
2026-05-25,600519,14:10:09,1286.6899,2,2
2026-05-25,600519,14:10:12,1286.6801,7,2
2026-05-25,600519,14:10:15,1286.6801,5,1
2026-05-25,600519,14:10:18,1286.5000,5,2
2026-05-25,600519,14:10:21,1286.5000,2,2
2026-05-25,600519,14:10:24,1286.6801,2,1
2026-05-25,600519,14:10:27,1286.4500,2,2
2026-05-25,600519,14:10:30,1286.4600,5,1
2026-05-25,600519,14:10:33,1286.3101,2,2
2026-05-25,600519,14:10:36,1286.4600,4,1
2026-05-25,600519,14:10:39,1286.3600,1,2
2026-05-25,600519,14:10:42,1286.4500,2,2
2026-05-25,600519,14:10:45,1286.4500,2,1
2026-05-25,600519,14:10:48,1286.6801,4,1
2026-05-25,600519,14:10:51,1286.4700,2,2
2026-05-25,600519,14:10:54,1286.6700,7,1
2026-05-25,600519,14:10:57,1286.4700,9,2
2026-05-25,600519,14:11:00,1286.4700,3,2
2026-05-25,600519,14:11:03,1286.4600,15,1
2026-05-25,600519,14:11:06,1286.8800,52,1
2026-05-25,600519,14:11:09,1287.0000,16,1
2026-05-25,600519,14:11:12,1287.2300,2,1
2026-05-25,600519,14:11:15,1287.2400,2,1
2026-05-25,600519,14:11:18,1287.2400,2,1
2026-05-25,600519,14:11:21,1287.2300,15,2
2026-05-25,600519,14:11:24,1286.9399,1,2
2026-05-25,600519,14:11:27,1287.2900,4,1
2026-05-25,600519,14:11:30,1287.3000,3,1
2026-05-25,600519,14:11:33,1287.3000,3,1
2026-05-25,600519,14:11:36,1287.4000,2,1
2026-05-25,600519,14:11:39,1287.4000,2,1
2026-05-25,600519,14:11:42,1286.9301,1,2
2026-05-25,600519,14:11:48,1287.0000,2,2
2026-05-25,600519,14:11:51,1287.0000,7,2
2026-05-25,600519,14:11:54,1287.3900,2,1
2026-05-25,600519,14:11:57,1287.4000,3,1
2026-05-25,600519,14:12:00,1287.4000,3,1
2026-05-25,600519,14:12:03,1287.0000,1,2
2026-05-25,600519,14:12:06,1287.4000,4,1
2026-05-25,600519,14:12:09,1287.0100,5,2
2026-05-25,600519,14:12:12,1287.0200,4,1
2026-05-25,600519,14:12:15,1287.1400,17,2
2026-05-25,600519,14:12:21,1287.0300,2,2
2026-05-25,600519,14:12:24,1287.4100,6,1
2026-05-25,600519,14:12:27,1287.0300,5,2
2026-05-25,600519,14:12:30,1287.0000,5,2
2026-05-25,600519,14:12:33,1287.2100,4,1
2026-05-25,600519,14:12:36,1287.4100,9,1
2026-05-25,600519,14:12:39,1286.9399,3,2
2026-05-25,600519,14:12:42,1286.9399,3,2
2026-05-25,600519,14:12:45,1287.2000,2,1
2026-05-25,600519,14:12:48,1286.9301,3,2
2026-05-25,600519,14:12:51,1286.9100,2,2
2026-05-25,600519,14:12:54,1287.1801,4,1
2026-05-25,600519,14:12:57,1286.9301,1,2
2026-05-25,600519,14:13:00,1287.1801,2,1
2026-05-25,600519,14:13:03,1286.9301,11,2
2026-05-25,600519,14:13:06,1286.9301,2,1
2026-05-25,600519,14:13:09,1287.0100,3,1
2026-05-25,600519,14:13:12,1286.9301,2,2
2026-05-25,600519,14:13:15,1287.1801,2,1
2026-05-25,600519,14:13:18,1286.9399,1,2
2026-05-25,600519,14:13:21,1286.8800,5,2
2026-05-25,600519,14:13:24,1287.1801,3,1
2026-05-25,600519,14:13:27,1286.8800,4,2
2026-05-25,600519,14:13:30,1287.1700,4,1
2026-05-25,600519,14:13:33,1287.2100,11,1
2026-05-25,600519,14:13:36,1288.5100,109,1
2026-05-25,600519,14:13:39,1288.8800,12,1
2026-05-25,600519,14:13:42,1288.6801,3,2
2026-05-25,600519,14:13:45,1288.5000,2,2
2026-05-25,600519,14:13:48,1288.7200,3,2
2026-05-25,600519,14:13:51,1288.8600,6,1
2026-05-25,600519,14:13:54,1288.7300,2,2
2026-05-25,600519,14:13:57,1288.8000,4,2
2026-05-25,600519,14:14:00,1288.7300,13,2
2026-05-25,600519,14:14:03,1288.8800,13,1
2026-05-25,600519,14:14:06,1289.3000,114,1
2026-05-25,600519,14:14:09,1289.1100,5,2
2026-05-25,600519,14:14:12,1289.0000,6,2
2026-05-25,600519,14:14:18,1289.8700,4,1
2026-05-25,600519,14:14:21,1289.8600,12,1
2026-05-25,600519,14:14:24,1289.8700,3,1
2026-05-25,600519,14:14:27,1289.8000,2,1
2026-05-25,600519,14:14:30,1289.8101,9,1
2026-05-25,600519,14:14:33,1289.8500,1,1
2026-05-25,600519,14:14:36,1290.0000,14,1
2026-05-25,600519,14:14:39,1289.8101,11,1
2026-05-25,600519,14:14:42,1289.9900,2,1
2026-05-25,600519,14:14:45,1289.9900,2,1
2026-05-25,600519,14:14:48,1289.8600,3,2
2026-05-25,600519,14:14:51,1290.0000,3,1
2026-05-25,600519,14:14:54,1289.9000,2,2
2026-05-25,600519,14:14:57,1289.9900,2,1
2026-05-25,600519,14:15:00,1290.0000,1,1
2026-05-25,600519,14:15:03,1289.9000,2,2
2026-05-25,600519,14:15:06,1289.9000,11,2
2026-05-25,600519,14:15:09,1289.9200,1,1
2026-05-25,600519,14:15:12,1289.8500,5,2
2026-05-25,600519,14:15:15,1289.8600,3,2
2026-05-25,600519,14:15:18,1289.8500,1,2
2026-05-25,600519,14:15:21,1289.0400,5,2
2026-05-25,600519,14:15:24,1289.8500,1,1
2026-05-25,600519,14:15:27,1289.0500,1,2
2026-05-25,600519,14:15:30,1289.0200,5,2
2026-05-25,600519,14:15:33,1289.0500,3,2
2026-05-25,600519,14:15:36,1289.0300,4,2
2026-05-25,600519,14:15:39,1288.9800,11,2
2026-05-25,600519,14:15:42,1288.8101,6,2
2026-05-25,600519,14:15:45,1288.8101,6,2
2026-05-25,600519,14:15:48,1288.8000,2,2
2026-05-25,600519,14:15:51,1288.8101,15,1
2026-05-25,600519,14:15:54,1288.7800,1,1
2026-05-25,600519,14:15:57,1288.5000,4,2
2026-05-25,600519,14:16:00,1288.5000,7,1
2026-05-25,600519,14:16:06,1288.0000,4,2
2026-05-25,600519,14:16:09,1288.0000,7,2
2026-05-25,600519,14:16:12,1288.0000,4,2
2026-05-25,600519,14:16:15,1288.0000,1,1
2026-05-25,600519,14:16:18,1287.6200,6,2
2026-05-25,600519,14:16:21,1287.6200,4,2
2026-05-25,600519,14:16:24,1287.3800,2,2
2026-05-25,600519,14:16:27,1287.9100,2,1
2026-05-25,600519,14:16:30,1287.9000,4,2
2026-05-25,600519,14:16:33,1287.9100,2,1
2026-05-25,600519,14:16:36,1287.6801,3,2
2026-05-25,600519,14:16:39,1287.1700,10,2
2026-05-25,600519,14:16:42,1287.9000,7,1
2026-05-25,600519,14:16:45,1287.0000,6,2
2026-05-25,600519,14:16:48,1287.8900,3,1
2026-05-25,600519,14:16:51,1287.1700,7,2
2026-05-25,600519,14:16:54,1287.1899,2,2
2026-05-25,600519,14:16:57,1287.0100,7,2
2026-05-25,600519,14:17:00,1287.1899,6,2
2026-05-25,600519,14:17:03,1287.8700,4,1
2026-05-25,600519,14:17:06,1287.0200,1,2
2026-05-25,600519,14:17:09,1287.0200,18,2
2026-05-25,600519,14:17:12,1287.0000,5,2
2026-05-25,600519,14:17:18,1287.0000,3,2
2026-05-25,600519,14:17:21,1287.0000,10,2
2026-05-25,600519,14:17:24,1287.0100,1,1
2026-05-25,600519,14:17:27,1286.9200,3,2
2026-05-25,600519,14:17:30,1286.8800,5,2
2026-05-25,600519,14:17:33,1286.8900,4,2
2026-05-25,600519,14:17:36,1286.8900,4,2
2026-05-25,600519,14:17:39,1286.8900,7,2
2026-05-25,600519,14:17:42,1286.8800,3,2
2026-05-25,600519,14:17:45,1286.8800,4,2
2026-05-25,600519,14:17:48,1286.8101,2,2
2026-05-25,600519,14:17:51,1286.7800,4,2
2026-05-25,600519,14:17:54,1286.8300,5,1
2026-05-25,600519,14:17:57,1286.6000,4,2
2026-05-25,600519,14:18:00,1286.8700,4,1
2026-05-25,600519,14:18:03,1286.8700,2,2
2026-05-25,600519,14:18:06,1286.5500,2,2
2026-05-25,600519,14:18:09,1286.7200,6,2
2026-05-25,600519,14:18:12,1286.7200,2,2
2026-05-25,600519,14:18:15,1286.5601,4,2
2026-05-25,600519,14:18:18,1286.5601,3,2
2026-05-25,600519,14:18:21,1286.5300,8,2
2026-05-25,600519,14:18:24,1286.5500,2,1
2026-05-25,600519,14:18:27,1286.5000,5,2
2026-05-25,600519,14:18:30,1286.3400,6,2
2026-05-25,600519,14:18:33,1286.2800,3,2
2026-05-25,600519,14:18:36,1286.2100,7,2
2026-05-25,600519,14:18:39,1286.0000,21,2
2026-05-25,600519,14:18:42,1286.0000,8,2
2026-05-25,600519,14:18:45,1286.0000,12,2
2026-05-25,600519,14:18:48,1286.0000,2,2
2026-05-25,600519,14:18:51,1286.0000,20,2
2026-05-25,600519,14:18:54,1286.2200,5,1
2026-05-25,600519,14:18:57,1286.0000,8,2
2026-05-25,600519,14:19:00,1286.0000,9,2
2026-05-25,600519,14:19:03,1286.2300,3,1
2026-05-25,600519,14:19:06,1286.0000,4,2
2026-05-25,600519,14:19:09,1286.0000,6,2
2026-05-25,600519,14:19:12,1286.0100,13,2
2026-05-25,600519,14:19:15,1286.0000,1,2
2026-05-25,600519,14:19:18,1286.0800,7,2
2026-05-25,600519,14:19:21,1286.2400,3,1
2026-05-25,600519,14:19:24,1286.0200,3,2
2026-05-25,600519,14:19:30,1286.0200,1,2
2026-05-25,600519,14:19:33,1286.0601,7,1
2026-05-25,600519,14:19:36,1286.0100,3,2
2026-05-25,600519,14:19:39,1286.0000,5,2
2026-05-25,600519,14:19:42,1286.0100,7,1
2026-05-25,600519,14:19:45,1286.0100,2,1
2026-05-25,600519,14:19:48,1286.0000,7,2
2026-05-25,600519,14:19:51,1286.0000,4,4
2026-05-25,600519,14:19:54,1286.0100,3,1
2026-05-25,600519,14:19:57,1286.0000,1,1
2026-05-25,600519,14:20:00,1286.0000,2,1
2026-05-25,600519,14:20:03,1286.0000,5,1
2026-05-25,600519,14:20:06,1286.0000,3,2
2026-05-25,600519,14:20:09,1286.0000,1,2
2026-05-25,600519,14:20:12,1286.0000,4,2
2026-05-25,600519,14:20:15,1285.9800,4,2
2026-05-25,600519,14:20:21,1285.9600,5,2
2026-05-25,600519,14:20:24,1285.9500,1,2
2026-05-25,600519,14:20:27,1285.8800,1,2
2026-05-25,600519,14:20:30,1285.9800,3,1
2026-05-25,600519,14:20:36,1285.8800,2,2
2026-05-25,600519,14:20:39,1285.8800,2,2
2026-05-25,600519,14:20:42,1285.9800,1,1
2026-05-25,600519,14:20:45,1285.9800,7,1
2026-05-25,600519,14:20:48,1285.9900,7,1
2026-05-25,600519,14:20:51,1285.9000,2,2
2026-05-25,600519,14:20:54,1285.9800,2,1
2026-05-25,600519,14:20:57,1285.8900,2,2
2026-05-25,600519,14:21:00,1285.8900,4,1
2026-05-25,600519,14:21:03,1285.8800,2,2
2026-05-25,600519,14:21:06,1285.8800,1,1
2026-05-25,600519,14:21:09,1285.8300,2,2
2026-05-25,600519,14:21:12,1285.8800,10,1
2026-05-25,600519,14:21:15,1285.8700,4,2
2026-05-25,600519,14:21:18,1285.8600,2,1
2026-05-25,600519,14:21:21,1285.8700,3,1
2026-05-25,600519,14:21:24,1285.8700,2,1
2026-05-25,600519,14:21:27,1285.8700,1,1
2026-05-25,600519,14:21:30,1285.8700,3,1
2026-05-25,600519,14:21:36,1285.8400,5,2
2026-05-25,600519,14:21:39,1285.8300,5,2
2026-05-25,600519,14:21:42,1285.8700,1,1
2026-05-25,600519,14:21:45,1285.8300,1,1
2026-05-25,600519,14:21:48,1285.8000,3,2
2026-05-25,600519,14:21:51,1285.8000,4,1
2026-05-25,600519,14:21:54,1285.8000,2,1
2026-05-25,600519,14:21:57,1285.7600,2,1
2026-05-25,600519,14:22:00,1285.7100,2,2
2026-05-25,600519,14:22:03,1285.7900,3,1
2026-05-25,600519,14:22:06,1285.8000,14,1
2026-05-25,600519,14:22:09,1285.8900,16,1
2026-05-25,600519,14:22:12,1286.0800,107,1
2026-05-25,600519,14:22:15,1286.2600,6,1
2026-05-25,600519,14:22:18,1286.0900,4,2
2026-05-25,600519,14:22:21,1286.2800,4,1
2026-05-25,600519,14:22:24,1285.9900,17,2
2026-05-25,600519,14:22:27,1285.9900,1,2
2026-05-25,600519,14:22:30,1285.9900,3,2
2026-05-25,600519,14:22:33,1286.2600,3,2
2026-05-25,600519,14:22:36,1286.2700,4,2
2026-05-25,600519,14:22:39,1286.2700,2,2
2026-05-25,600519,14:22:45,1286.3400,1,1
2026-05-25,600519,14:22:48,1286.3199,2,1
2026-05-25,600519,14:22:51,1286.3101,1,1
2026-05-25,600519,14:22:54,1286.2800,4,2
2026-05-25,600519,14:22:57,1286.3400,11,1
2026-05-25,600519,14:23:00,1286.3500,3,1
2026-05-25,600519,14:23:03,1286.3300,2,2
2026-05-25,600519,14:23:06,1286.3199,12,2
2026-05-25,600519,14:23:09,1286.3101,5,2
2026-05-25,600519,14:23:12,1286.2800,4,1
2026-05-25,600519,14:23:15,1286.0100,3,2
2026-05-25,600519,14:23:18,1286.0000,10,2
2026-05-25,600519,14:23:21,1285.9900,9,2
2026-05-25,600519,14:23:27,1285.9900,3,2
2026-05-25,600519,14:23:30,1285.8400,6,2
2026-05-25,600519,14:23:33,1285.8400,2,2
2026-05-25,600519,14:23:36,1285.9700,3,1
2026-05-25,600519,14:23:39,1285.8400,4,2
2026-05-25,600519,14:23:42,1285.7800,2,2
2026-05-25,600519,14:23:45,1285.9600,10,1
2026-05-25,600519,14:23:48,1285.9600,1,1
2026-05-25,600519,14:23:57,1285.9500,2,1
2026-05-25,600519,14:24:00,1285.8600,5,2
2026-05-25,600519,14:24:03,1285.8300,3,2
2026-05-25,600519,14:24:06,1285.8300,4,1
2026-05-25,600519,14:24:09,1285.7200,1,2
2026-05-25,600519,14:24:12,1285.7100,2,2
2026-05-25,600519,14:24:15,1285.7000,4,2
2026-05-25,600519,14:24:18,1285.8199,3,1
2026-05-25,600519,14:24:24,1285.8300,11,1
2026-05-25,600519,14:24:27,1285.7500,9,2
2026-05-25,600519,14:24:30,1285.7100,3,2
2026-05-25,600519,14:24:33,1285.6600,3,2
2026-05-25,600519,14:24:36,1285.6100,5,2
2026-05-25,600519,14:24:39,1285.5500,4,2
2026-05-25,600519,14:24:45,1285.6700,22,1
2026-05-25,600519,14:24:48,1285.6801,2,1
2026-05-25,600519,14:24:51,1285.6801,4,1
2026-05-25,600519,14:24:54,1285.6899,3,1
2026-05-25,600519,14:25:00,1285.6801,2,2
2026-05-25,600519,14:25:03,1285.8300,1,1
2026-05-25,600519,14:25:06,1285.6801,4,2
2026-05-25,600519,14:25:09,1285.8400,2,2
2026-05-25,600519,14:25:12,1285.6801,10,2
2026-05-25,600519,14:25:15,1285.8400,7,1
2026-05-25,600519,14:25:18,1285.6801,4,2
2026-05-25,600519,14:25:21,1285.6801,3,2
2026-05-25,600519,14:25:24,1285.6801,6,1
2026-05-25,600519,14:25:27,1285.6700,5,2
2026-05-25,600519,14:25:30,1285.8500,25,1
2026-05-25,600519,14:25:33,1285.6801,3,2
2026-05-25,600519,14:25:36,1285.6801,3,2
2026-05-25,600519,14:25:42,1285.5500,16,2
2026-05-25,600519,14:25:45,1285.5000,9,2
2026-05-25,600519,14:25:48,1285.6700,1,1
2026-05-25,600519,14:25:54,1285.6801,1,2
2026-05-25,600519,14:26:00,1285.8000,8,1
2026-05-25,600519,14:26:03,1285.5100,4,2
2026-05-25,600519,14:26:06,1285.5200,2,2
2026-05-25,600519,14:26:09,1285.5100,2,2
2026-05-25,600519,14:26:12,1285.5200,3,1
2026-05-25,600519,14:26:15,1285.5000,10,2
2026-05-25,600519,14:26:18,1285.5000,6,2
2026-05-25,600519,14:26:21,1285.5000,5,2
2026-05-25,600519,14:26:24,1285.4600,3,2
2026-05-25,600519,14:26:27,1285.5000,7,1
2026-05-25,600519,14:26:30,1285.4100,5,2
2026-05-25,600519,14:26:33,1285.3000,2,2
2026-05-25,600519,14:26:36,1285.2300,2,2
2026-05-25,600519,14:26:39,1285.3101,3,2
2026-05-25,600519,14:26:42,1285.1899,8,2
2026-05-25,600519,14:26:45,1285.1000,2,2
2026-05-25,600519,14:26:48,1285.0300,7,2
2026-05-25,600519,14:26:51,1285.0100,7,2
2026-05-25,600519,14:26:54,1285.0000,5,2
2026-05-25,600519,14:26:57,1285.0000,6,2
2026-05-25,600519,14:27:00,1285.0000,9,2
2026-05-25,600519,14:27:03,1285.0000,13,2
2026-05-25,600519,14:27:06,1285.0000,3,2
2026-05-25,600519,14:27:09,1285.0100,7,1
2026-05-25,600519,14:27:12,1285.0100,1,4
2026-05-25,600519,14:27:15,1285.0000,12,2
2026-05-25,600519,14:27:18,1285.0100,1,4
2026-05-25,600519,14:27:21,1285.0100,3,2
2026-05-25,600519,14:27:24,1285.0200,12,1
2026-05-25,600519,14:27:27,1285.0000,5,2
2026-05-25,600519,14:27:30,1285.0000,7,2
2026-05-25,600519,14:27:33,1285.0300,7,1
2026-05-25,600519,14:27:36,1285.0300,4,1
2026-05-25,600519,14:27:39,1285.0200,5,4
2026-05-25,600519,14:27:42,1285.0200,7,4
2026-05-25,600519,14:27:45,1285.0100,16,2
2026-05-25,600519,14:27:48,1285.0300,16,1
2026-05-25,600519,14:27:51,1285.0000,4,2
2026-05-25,600519,14:27:54,1285.0000,15,2
2026-05-25,600519,14:28:00,1285.0100,4,2
2026-05-25,600519,14:28:03,1285.0100,2,2
2026-05-25,600519,14:28:09,1285.0100,2,2
2026-05-25,600519,14:28:12,1285.0000,4,2
2026-05-25,600519,14:28:15,1285.0000,5,2
2026-05-25,600519,14:28:18,1285.0100,5,1
2026-05-25,600519,14:28:21,1285.0000,6,2
2026-05-25,600519,14:28:24,1285.0000,7,2
2026-05-25,600519,14:28:27,1285.0000,3,2
2026-05-25,600519,14:28:30,1285.0200,17,1
2026-05-25,600519,14:28:33,1285.0300,1,2
2026-05-25,600519,14:28:36,1285.0200,4,2
2026-05-25,600519,14:28:39,1285.1200,4,1
2026-05-25,600519,14:28:42,1285.1200,1,1
2026-05-25,600519,14:28:45,1285.1300,2,1
2026-05-25,600519,14:28:48,1285.1200,11,2
2026-05-25,600519,14:28:54,1285.0200,7,2
2026-05-25,600519,14:28:57,1285.1400,11,1
2026-05-25,600519,14:29:00,1285.0200,6,2
2026-05-25,600519,14:29:03,1285.0200,2,2
2026-05-25,600519,14:29:06,1285.0100,10,2
2026-05-25,600519,14:29:09,1285.0699,4,1
2026-05-25,600519,14:29:12,1285.0400,4,1
2026-05-25,600519,14:29:15,1285.0500,2,1
2026-05-25,600519,14:29:18,1285.0500,6,1
2026-05-25,600519,14:29:21,1285.0601,1,1
2026-05-25,600519,14:29:24,1285.0200,4,2
2026-05-25,600519,14:29:27,1285.0100,12,2
2026-05-25,600519,14:29:30,1285.0300,2,2
2026-05-25,600519,14:29:33,1285.0100,4,2
2026-05-25,600519,14:29:36,1285.0100,4,2
2026-05-25,600519,14:29:39,1285.0100,6,1
2026-05-25,600519,14:29:42,1285.0000,1,2
2026-05-25,600519,14:29:45,1285.0000,2,2
2026-05-25,600519,14:29:48,1285.0000,5,2
2026-05-25,600519,14:29:51,1285.0000,7,2
2026-05-25,600519,14:29:54,1285.0000,17,2
2026-05-25,600519,14:29:57,1285.0100,11,1
2026-05-25,600519,14:30:00,1285.0000,1,1
2026-05-25,600519,14:30:03,1284.9399,5,2
2026-05-25,600519,14:30:06,1284.9200,4,2
2026-05-25,600519,14:30:09,1284.9500,2,1
2026-05-25,600519,14:30:12,1284.8800,5,2
2026-05-25,600519,14:30:15,1284.8000,3,2
2026-05-25,600519,14:30:18,1284.8000,6,2
2026-05-25,600519,14:30:21,1284.8000,4,2
2026-05-25,600519,14:30:24,1284.7000,6,2
2026-05-25,600519,14:30:27,1284.8000,1,1
2026-05-25,600519,14:30:30,1284.6899,5,2
2026-05-25,600519,14:30:33,1284.6899,1,1
2026-05-25,600519,14:30:36,1284.6899,1,1
2026-05-25,600519,14:30:39,1284.5200,2,2
2026-05-25,600519,14:30:42,1284.5400,3,2
2026-05-25,600519,14:30:45,1284.5500,3,2
2026-05-25,600519,14:30:48,1284.5300,6,2
2026-05-25,600519,14:30:51,1284.5500,1,2
2026-05-25,600519,14:30:54,1284.5800,9,1
2026-05-25,600519,14:30:57,1284.5800,6,1
2026-05-25,600519,14:31:00,1284.5800,14,1
2026-05-25,600519,14:31:03,1284.5800,2,1
2026-05-25,600519,14:31:06,1284.5900,11,1
2026-05-25,600519,14:31:09,1284.6100,29,1
2026-05-25,600519,14:31:12,1284.6100,4,2
2026-05-25,600519,14:31:15,1284.5699,3,2
2026-05-25,600519,14:31:18,1284.5800,5,2
2026-05-25,600519,14:31:21,1284.5800,9,1
2026-05-25,600519,14:31:24,1284.5400,4,1
2026-05-25,600519,14:31:27,1284.5200,4,2
2026-05-25,600519,14:31:30,1284.5100,7,2
2026-05-25,600519,14:31:33,1284.5100,6,2
2026-05-25,600519,14:31:36,1284.5200,7,1
2026-05-25,600519,14:31:39,1284.5200,5,1
2026-05-25,600519,14:31:42,1284.4000,36,2
2026-05-25,600519,14:31:48,1284.3700,3,2
2026-05-25,600519,14:31:51,1284.3300,5,2
2026-05-25,600519,14:31:54,1284.1801,3,2
2026-05-25,600519,14:31:57,1284.1801,4,2
2026-05-25,600519,14:32:00,1284.1801,2,2
2026-05-25,600519,14:32:03,1284.1801,11,2
2026-05-25,600519,14:32:06,1284.1899,4,2
2026-05-25,600519,14:32:09,1284.1801,4,2
2026-05-25,600519,14:32:12,1284.1899,6,1
2026-05-25,600519,14:32:15,1284.1899,12,1
2026-05-25,600519,14:32:18,1284.3600,2,1
2026-05-25,600519,14:32:21,1284.2000,3,2
2026-05-25,600519,14:32:24,1284.3700,1,1
2026-05-25,600519,14:32:27,1284.3500,5,1
2026-05-25,600519,14:32:30,1284.3500,7,1
2026-05-25,600519,14:32:33,1284.2000,8,2
2026-05-25,600519,14:32:36,1284.2000,1,2
2026-05-25,600519,14:32:39,1284.2200,1,2
2026-05-25,600519,14:32:42,1284.2500,3,2
2026-05-25,600519,14:32:45,1284.1899,20,2
2026-05-25,600519,14:32:48,1284.3500,20,1
2026-05-25,600519,14:32:51,1284.3500,3,2
2026-05-25,600519,14:32:54,1284.3500,21,2
2026-05-25,600519,14:32:57,1284.3700,1,2
2026-05-25,600519,14:33:00,1284.4000,3,2
2026-05-25,600519,14:33:03,1284.4700,2,1
2026-05-25,600519,14:33:06,1284.3500,12,2
