date,code,time,price,volume,bs
2026-03-09,600900,14:07:05,27.1900,55,1
2026-03-09,600900,14:07:08,27.1900,145,1
2026-03-09,600900,14:07:11,27.1900,130,1
2026-03-09,600900,14:07:14,27.1900,375,1
2026-03-09,600900,14:07:17,27.1800,69,2
2026-03-09,600900,14:07:20,27.1800,213,2
2026-03-09,600900,14:07:23,27.1800,89,2
2026-03-09,600900,14:07:26,27.1800,92,2
2026-03-09,600900,14:07:29,27.1800,39,2
2026-03-09,600900,14:07:32,27.1800,220,2
2026-03-09,600900,14:07:35,27.1900,640,1
2026-03-09,600900,14:07:38,27.1800,63,2
2026-03-09,600900,14:07:41,27.1900,93,1
2026-03-09,600900,14:07:45,27.1900,613,1
2026-03-09,600900,14:07:47,27.1900,134,1
2026-03-09,600900,14:07:51,27.1900,52,1
2026-03-09,600900,14:07:53,27.1900,188,1
2026-03-09,600900,14:07:56,27.1800,174,2
2026-03-09,600900,14:08:00,27.1900,351,1
2026-03-09,600900,14:08:02,27.1900,579,1
2026-03-09,600900,14:08:05,27.1900,121,1
2026-03-09,600900,14:08:08,27.1900,249,1
2026-03-09,600900,14:08:11,27.1800,328,2
2026-03-09,600900,14:08:15,27.1800,280,2
2026-03-09,600900,14:08:17,27.1800,641,2
2026-03-09,600900,14:08:20,27.1900,93,1
2026-03-09,600900,14:08:23,27.1800,526,2
2026-03-09,600900,14:08:26,27.1800,247,2
2026-03-09,600900,14:08:29,27.1900,248,1
2026-03-09,600900,14:08:32,27.1900,397,1
2026-03-09,600900,14:08:35,27.1900,216,1
2026-03-09,600900,14:08:39,27.1900,66,1
2026-03-09,600900,14:08:41,27.1800,203,2
2026-03-09,600900,14:08:44,27.1800,177,2
2026-03-09,600900,14:08:47,27.1900,170,1
2026-03-09,600900,14:08:50,27.1800,105,2
2026-03-09,600900,14:08:53,27.1900,81,1
2026-03-09,600900,14:08:56,27.1900,139,1
2026-03-09,600900,14:08:59,27.1900,124,1
2026-03-09,600900,14:09:02,27.1800,867,2
2026-03-09,600900,14:09:05,27.1900,321,1
2026-03-09,600900,14:09:08,27.1900,87,1
2026-03-09,600900,14:09:11,27.1900,17,1
2026-03-09,600900,14:09:14,27.1900,186,1
2026-03-09,600900,14:09:17,27.1900,95,1
2026-03-09,600900,14:09:20,27.1900,174,1
2026-03-09,600900,14:09:23,27.1900,74,1
2026-03-09,600900,14:09:26,27.1800,104,2
2026-03-09,600900,14:09:29,27.1800,149,2
2026-03-09,600900,14:09:32,27.1800,47,2
2026-03-09,600900,14:09:35,27.1800,290,2
2026-03-09,600900,14:09:38,27.1800,53,2
2026-03-09,600900,14:09:41,27.1900,158,1
2026-03-09,600900,14:09:44,27.1900,239,1
2026-03-09,600900,14:09:47,27.1900,52,1
2026-03-09,600900,14:09:50,27.1900,72,1
2026-03-09,600900,14:09:53,27.1900,87,1
2026-03-09,600900,14:09:56,27.1900,43,1
2026-03-09,600900,14:09:59,27.1900,67,1
2026-03-09,600900,14:10:02,27.1800,534,2
2026-03-09,600900,14:10:05,27.1900,32,1
2026-03-09,600900,14:10:08,27.1800,171,2
2026-03-09,600900,14:10:11,27.1800,271,2
2026-03-09,600900,14:10:14,27.1900,41,1
2026-03-09,600900,14:10:17,27.1800,101,2
2026-03-09,600900,14:10:20,27.1800,150,2
2026-03-09,600900,14:10:23,27.1900,282,1
2026-03-09,600900,14:10:26,27.1800,316,2
2026-03-09,600900,14:10:29,27.1900,78,1
2026-03-09,600900,14:10:32,27.1800,96,2
2026-03-09,600900,14:10:35,27.1900,128,1
2026-03-09,600900,14:10:38,27.1800,100,2
2026-03-09,600900,14:10:41,27.1900,307,1
2026-03-09,600900,14:10:44,27.1800,56,2
2026-03-09,600900,14:10:47,27.1800,205,2
2026-03-09,600900,14:10:50,27.1900,58,1
2026-03-09,600900,14:10:53,27.1900,494,1
2026-03-09,600900,14:10:56,27.1800,71,2
2026-03-09,600900,14:10:59,27.1900,544,1
2026-03-09,600900,14:11:02,27.1800,621,2
2026-03-09,600900,14:11:05,27.1900,72,1
2026-03-09,600900,14:11:08,27.1900,119,1
2026-03-09,600900,14:11:11,27.1900,119,1
2026-03-09,600900,14:11:14,27.1900,84,1
2026-03-09,600900,14:11:17,27.1900,137,1
2026-03-09,600900,14:11:20,27.1900,632,1
2026-03-09,600900,14:11:23,27.1900,287,1
2026-03-09,600900,14:11:26,27.1900,90,1
2026-03-09,600900,14:11:29,27.1900,152,1
2026-03-09,600900,14:11:32,27.1900,259,1
2026-03-09,600900,14:11:35,27.1900,126,1
2026-03-09,600900,14:11:38,27.1800,298,2
2026-03-09,600900,14:11:41,27.1800,483,2
2026-03-09,600900,14:11:44,27.1900,106,1
2026-03-09,600900,14:11:47,27.1800,54,2
2026-03-09,600900,14:11:50,27.1900,51,1
2026-03-09,600900,14:11:53,27.1900,72,1
2026-03-09,600900,14:11:57,27.1900,6,1
2026-03-09,600900,14:11:59,27.1800,129,2
2026-03-09,600900,14:12:02,27.1900,386,1
2026-03-09,600900,14:12:05,27.1800,60,2
2026-03-09,600900,14:12:08,27.1900,114,1
2026-03-09,600900,14:12:11,27.1900,190,1
2026-03-09,600900,14:12:14,27.1900,111,1
2026-03-09,600900,14:12:18,27.1800,166,2
2026-03-09,600900,14:12:20,27.1900,101,1
2026-03-09,600900,14:12:23,27.1900,128,1
2026-03-09,600900,14:12:26,27.1800,146,2
2026-03-09,600900,14:12:29,27.1800,103,2
2026-03-09,600900,14:12:32,27.1800,85,2
2026-03-09,600900,14:12:35,27.1800,423,2
2026-03-09,600900,14:12:38,27.1800,785,2
2026-03-09,600900,14:12:41,27.1900,362,1
2026-03-09,600900,14:12:44,27.1800,118,2
2026-03-09,600900,14:12:47,27.1800,83,2
2026-03-09,600900,14:12:50,27.1900,434,1
2026-03-09,600900,14:12:53,27.1900,464,1
2026-03-09,600900,14:12:56,27.1800,60,2
2026-03-09,600900,14:12:59,27.1800,61,2
2026-03-09,600900,14:13:02,27.1800,190,2
2026-03-09,600900,14:13:05,27.1800,135,2
2026-03-09,600900,14:13:08,27.1800,141,2
2026-03-09,600900,14:13:11,27.1900,605,1
2026-03-09,600900,14:13:14,27.1900,154,1
2026-03-09,600900,14:13:17,27.1800,103,2
2026-03-09,600900,14:13:21,27.1900,238,1
2026-03-09,600900,14:13:23,27.1800,619,2
2026-03-09,600900,14:13:26,27.1800,72,2
2026-03-09,600900,14:13:29,27.1900,87,1
2026-03-09,600900,14:13:33,27.1800,57,2
2026-03-09,600900,14:13:35,27.1800,55,2
2026-03-09,600900,14:13:38,27.1800,18,2
2026-03-09,600900,14:13:41,27.1900,93,1
2026-03-09,600900,14:13:44,27.1800,86,2
2026-03-09,600900,14:13:48,27.1800,21,2
2026-03-09,600900,14:13:50,27.1900,241,1
2026-03-09,600900,14:13:53,27.1900,65,1
2026-03-09,600900,14:13:56,27.1900,94,1
2026-03-09,600900,14:13:59,27.1800,89,2
2026-03-09,600900,14:14:03,27.1800,322,2
2026-03-09,600900,14:14:05,27.1800,533,2
2026-03-09,600900,14:14:08,27.1900,482,1
2026-03-09,600900,14:14:11,27.1800,96,2
2026-03-09,600900,14:14:14,27.1800,34,2
2026-03-09,600900,14:14:17,27.1800,42,2
2026-03-09,600900,14:14:20,27.1800,185,2
2026-03-09,600900,14:14:23,27.1900,68,1
2026-03-09,600900,14:14:26,27.1900,54,1
2026-03-09,600900,14:14:29,27.1900,187,1
2026-03-09,600900,14:14:32,27.1800,117,2
2026-03-09,600900,14:14:35,27.1800,91,2
2026-03-09,600900,14:14:38,27.1900,133,1
2026-03-09,600900,14:14:41,27.1800,155,2
2026-03-09,600900,14:14:44,27.1800,53,2
2026-03-09,600900,14:14:47,27.1800,46,2
2026-03-09,600900,14:14:50,27.1900,163,1
2026-03-09,600900,14:14:53,27.1900,67,1
2026-03-09,600900,14:14:56,27.1800,37,2
2026-03-09,600900,14:14:59,27.1900,229,1
2026-03-09,600900,14:15:02,27.1900,553,1
2026-03-09,600900,14:15:05,27.1900,1262,1
2026-03-09,600900,14:15:08,27.1900,554,1
2026-03-09,600900,14:15:11,27.1900,90,1
2026-03-09,600900,14:15:14,27.1800,170,2
2026-03-09,600900,14:15:17,27.1900,106,1
2026-03-09,600900,14:15:20,27.1900,586,1
2026-03-09,600900,14:15:23,27.1800,49,2
2026-03-09,600900,14:15:26,27.1900,419,1
2026-03-09,600900,14:15:29,27.1800,163,2
2026-03-09,600900,14:15:32,27.1900,150,1
2026-03-09,600900,14:15:35,27.1900,83,1
2026-03-09,600900,14:15:38,27.1900,120,1
2026-03-09,600900,14:15:41,27.1800,75,2
2026-03-09,600900,14:15:44,27.1800,63,2
2026-03-09,600900,14:15:48,27.1900,319,1
2026-03-09,600900,14:15:50,27.1900,155,1
2026-03-09,600900,14:15:53,27.1900,50,1
2026-03-09,600900,14:15:56,27.1900,283,1
2026-03-09,600900,14:15:59,27.1900,425,1
2026-03-09,600900,14:16:02,27.1900,51,2
2026-03-09,600900,14:16:05,27.1900,91,2
2026-03-09,600900,14:16:08,27.1900,64,2
2026-03-09,600900,14:16:11,27.1900,72,2
2026-03-09,600900,14:16:14,27.1900,121,2
2026-03-09,600900,14:16:17,27.2000,264,1
2026-03-09,600900,14:16:20,27.2000,47,1
2026-03-09,600900,14:16:23,27.2000,90,1
2026-03-09,600900,14:16:26,27.2000,196,1
2026-03-09,600900,14:16:29,27.2000,222,1
2026-03-09,600900,14:16:32,27.1900,94,2
2026-03-09,600900,14:16:35,27.2000,144,1
2026-03-09,600900,14:16:38,27.2000,132,1
2026-03-09,600900,14:16:41,27.2000,106,1
2026-03-09,600900,14:16:44,27.2000,117,1
2026-03-09,600900,14:16:47,27.2000,337,1
2026-03-09,600900,14:16:51,27.2000,294,1
2026-03-09,600900,14:16:53,27.2000,301,1
2026-03-09,600900,14:16:56,27.1900,133,2
2026-03-09,600900,14:16:59,27.2000,115,1
2026-03-09,600900,14:17:02,27.2000,272,1
2026-03-09,600900,14:17:05,27.2000,273,1
2026-03-09,600900,14:17:08,27.2000,157,1
2026-03-09,600900,14:17:11,27.2000,394,1
2026-03-09,600900,14:17:14,27.2000,561,1
2026-03-09,600900,14:17:17,27.2000,123,1
2026-03-09,600900,14:17:20,27.2000,29,1
2026-03-09,600900,14:17:24,27.1900,181,2
2026-03-09,600900,14:17:26,27.1900,42,2
2026-03-09,600900,14:17:29,27.2000,102,1
2026-03-09,600900,14:17:32,27.2000,68,1
2026-03-09,600900,14:17:35,27.2000,128,1
2026-03-09,600900,14:17:38,27.2000,100,1
2026-03-09,600900,14:17:41,27.1900,61,2
2026-03-09,600900,14:17:44,27.2000,276,1
2026-03-09,600900,14:17:47,27.2000,539,1
2026-03-09,600900,14:17:50,27.2000,60,1
2026-03-09,600900,14:17:53,27.2000,109,1
2026-03-09,600900,14:17:56,27.2000,68,1
2026-03-09,600900,14:17:59,27.1900,29,2
2026-03-09,600900,14:18:02,27.2000,296,1
2026-03-09,600900,14:18:05,27.2000,251,1
2026-03-09,600900,14:18:08,27.2000,143,1
2026-03-09,600900,14:18:11,27.2000,130,1
2026-03-09,600900,14:18:14,27.2000,56,1
2026-03-09,600900,14:18:17,27.2000,173,1
2026-03-09,600900,14:18:20,27.2000,72,1
2026-03-09,600900,14:18:23,27.2000,50,1
2026-03-09,600900,14:18:26,27.2000,38,1
2026-03-09,600900,14:18:29,27.2000,141,1
2026-03-09,600900,14:18:32,27.2000,326,1
2026-03-09,600900,14:18:35,27.2000,268,1
2026-03-09,600900,14:18:38,27.2000,135,1
2026-03-09,600900,14:18:41,27.2000,80,1
2026-03-09,600900,14:18:44,27.2000,243,1
2026-03-09,600900,14:18:47,27.1900,525,2
2026-03-09,600900,14:18:50,27.1900,134,2
2026-03-09,600900,14:18:54,27.2000,102,1
2026-03-09,600900,14:18:56,27.2000,174,1
2026-03-09,600900,14:18:59,27.2000,234,1
2026-03-09,600900,14:19:02,27.1900,466,2
2026-03-09,600900,14:19:05,27.2000,98,1
2026-03-09,600900,14:19:09,27.2000,15,1
2026-03-09,600900,14:19:11,27.2000,283,1
2026-03-09,600900,14:19:14,27.2000,148,1
2026-03-09,600900,14:19:17,27.2000,20,1
2026-03-09,600900,14:19:20,27.1900,107,2
2026-03-09,600900,14:19:23,27.2000,66,1
2026-03-09,600900,14:19:26,27.2000,197,1
2026-03-09,600900,14:19:29,27.2000,336,1
2026-03-09,600900,14:19:32,27.2000,217,1
2026-03-09,600900,14:19:36,27.2000,39,1
2026-03-09,600900,14:19:38,27.2000,317,1
2026-03-09,600900,14:19:41,27.1900,60,2
2026-03-09,600900,14:19:44,27.1900,337,2
2026-03-09,600900,14:19:47,27.1900,341,2
2026-03-09,600900,14:19:50,27.1900,181,2
2026-03-09,600900,14:19:53,27.2000,152,1
2026-03-09,600900,14:19:56,27.2000,50,1
2026-03-09,600900,14:19:59,27.2000,63,1
2026-03-09,600900,14:20:02,27.1900,383,2
2026-03-09,600900,14:20:05,27.2000,59,1
2026-03-09,600900,14:20:08,27.2000,23,1
2026-03-09,600900,14:20:11,27.2000,135,1
2026-03-09,600900,14:20:14,27.2000,1409,1
2026-03-09,600900,14:20:17,27.2000,41,2
2026-03-09,600900,14:20:21,27.2100,65,1
2026-03-09,600900,14:20:23,27.2000,92,2
2026-03-09,600900,14:20:26,27.2100,113,1
2026-03-09,600900,14:20:29,27.2100,800,1
2026-03-09,600900,14:20:32,27.2100,178,1
2026-03-09,600900,14:20:35,27.2200,172,1
2026-03-09,600900,14:20:38,27.2100,45,2
2026-03-09,600900,14:20:41,27.2100,32,2
2026-03-09,600900,14:20:44,27.2200,96,1
2026-03-09,600900,14:20:47,27.2200,38,1
2026-03-09,600900,14:20:50,27.2200,39,1
2026-03-09,600900,14:20:54,27.2200,133,1
2026-03-09,600900,14:20:56,27.2200,240,1
2026-03-09,600900,14:20:59,27.2200,129,1
2026-03-09,600900,14:21:02,27.2200,167,1
2026-03-09,600900,14:21:05,27.2200,58,1
2026-03-09,600900,14:21:09,27.2100,94,2
2026-03-09,600900,14:21:11,27.2200,87,1
2026-03-09,600900,14:21:14,27.2200,321,1
2026-03-09,600900,14:21:17,27.2200,122,1
2026-03-09,600900,14:21:20,27.2100,213,2
2026-03-09,600900,14:21:23,27.2200,228,1
2026-03-09,600900,14:21:26,27.2100,556,2
2026-03-09,600900,14:21:29,27.2200,159,1
2026-03-09,600900,14:21:32,27.2200,157,1
2026-03-09,600900,14:21:35,27.2100,90,2
2026-03-09,600900,14:21:39,27.2200,38,1
2026-03-09,600900,14:21:41,27.2100,575,2
2026-03-09,600900,14:21:44,27.2100,176,1
2026-03-09,600900,14:21:47,27.2100,113,2
2026-03-09,600900,14:21:50,27.2100,58,1
2026-03-09,600900,14:21:53,27.2100,53,1
2026-03-09,600900,14:21:56,27.2000,599,2
2026-03-09,600900,14:22:00,27.2000,53,2
2026-03-09,600900,14:22:02,27.2000,380,2
2026-03-09,600900,14:22:06,27.2000,77,2
2026-03-09,600900,14:22:08,27.2000,12,2
2026-03-09,600900,14:22:11,27.2000,99,2
2026-03-09,600900,14:22:15,27.2000,77,2
2026-03-09,600900,14:22:17,27.2000,373,2
2026-03-09,600900,14:22:20,27.2000,20,2
2026-03-09,600900,14:22:23,27.2000,183,2
2026-03-09,600900,14:22:26,27.2000,75,2
2026-03-09,600900,14:22:29,27.2000,79,2
2026-03-09,600900,14:22:33,27.2000,172,2
2026-03-09,600900,14:22:35,27.2000,134,2
2026-03-09,600900,14:22:38,27.2100,161,1
2026-03-09,600900,14:22:41,27.2000,396,2
2026-03-09,600900,14:22:44,27.2100,66,1
2026-03-09,600900,14:22:47,27.2000,22,2
2026-03-09,600900,14:22:50,27.2000,28,2
2026-03-09,600900,14:22:53,27.2100,300,1
2026-03-09,600900,14:22:56,27.2100,14,1
2026-03-09,600900,14:22:59,27.2000,80,2
2026-03-09,600900,14:23:02,27.2100,138,1
2026-03-09,600900,14:23:05,27.2100,142,1
2026-03-09,600900,14:23:08,27.2100,78,1
2026-03-09,600900,14:23:11,27.2100,57,1
2026-03-09,600900,14:23:14,27.2000,98,2
2026-03-09,600900,14:23:17,27.2100,93,1
2026-03-09,600900,14:23:20,27.2100,34,1
2026-03-09,600900,14:23:23,27.2100,30,1
2026-03-09,600900,14:23:26,27.2000,97,2
2026-03-09,600900,14:23:29,27.2100,8,1
2026-03-09,600900,14:23:32,27.2000,138,2
2026-03-09,600900,14:23:35,27.2100,112,1
2026-03-09,600900,14:23:38,27.2100,131,1
2026-03-09,600900,14:23:41,27.2000,73,2
2026-03-09,600900,14:23:44,27.2100,63,1
2026-03-09,600900,14:23:47,27.2100,32,1
2026-03-09,600900,14:23:50,27.2100,26,1
2026-03-09,600900,14:23:53,27.2000,52,2
2026-03-09,600900,14:23:56,27.2100,423,1
2026-03-09,600900,14:23:59,27.2100,191,1
2026-03-09,600900,14:24:02,27.2000,272,2
2026-03-09,600900,14:24:05,27.2100,182,1
2026-03-09,600900,14:24:08,27.2000,338,2
2026-03-09,600900,14:24:11,27.2000,563,2
2026-03-09,600900,14:24:14,27.2000,42,1
2026-03-09,600900,14:24:17,27.1900,124,2
2026-03-09,600900,14:24:20,27.2000,52,1
2026-03-09,600900,14:24:23,27.2000,104,1
2026-03-09,600900,14:24:26,27.2000,174,1
2026-03-09,600900,14:24:29,27.2000,84,1
2026-03-09,600900,14:24:32,27.1900,58,2
2026-03-09,600900,14:24:35,27.1900,133,2
2026-03-09,600900,14:24:38,27.2000,30,1
2026-03-09,600900,14:24:42,27.2000,140,1
2026-03-09,600900,14:24:44,27.2000,58,1
2026-03-09,600900,14:24:47,27.1900,953,2
2026-03-09,600900,14:24:50,27.1900,52,2
2026-03-09,600900,14:24:53,27.2000,104,1
2026-03-09,600900,14:24:56,27.2000,78,1
2026-03-09,600900,14:24:59,27.2000,106,1
2026-03-09,600900,14:25:02,27.1900,306,2
2026-03-09,600900,14:25:05,27.2000,78,1
2026-03-09,600900,14:25:08,27.2000,57,1
2026-03-09,600900,14:25:11,27.1900,289,2
2026-03-09,600900,14:25:14,27.2000,465,1
2026-03-09,600900,14:25:17,27.1900,221,2
2026-03-09,600900,14:25:21,27.2000,122,1
2026-03-09,600900,14:25:23,27.1900,152,2
2026-03-09,600900,14:25:26,27.2000,83,1
2026-03-09,600900,14:25:29,27.2000,125,1
2026-03-09,600900,14:25:32,27.1900,206,2
2026-03-09,600900,14:25:35,27.2000,83,1
2026-03-09,600900,14:25:38,27.2000,64,1
2026-03-09,600900,14:25:41,27.1900,561,2
2026-03-09,600900,14:25:45,27.2000,36,1
2026-03-09,600900,14:25:48,27.1900,186,2
2026-03-09,600900,14:25:50,27.1900,216,2
2026-03-09,600900,14:25:53,27.2000,181,1
2026-03-09,600900,14:25:56,27.1900,34,2
2026-03-09,600900,14:25:59,27.1900,63,2
2026-03-09,600900,14:26:02,27.1900,225,2
2026-03-09,600900,14:26:05,27.2000,418,1
2026-03-09,600900,14:26:08,27.1900,140,2
2026-03-09,600900,14:26:11,27.1900,95,2
2026-03-09,600900,14:26:14,27.2000,76,1
2026-03-09,600900,14:26:17,27.1900,1829,2
2026-03-09,600900,14:26:20,27.1900,31,1
2026-03-09,600900,14:26:24,27.1800,67,2
2026-03-09,600900,14:26:26,27.1900,53,1
2026-03-09,600900,14:26:29,27.1900,225,1
2026-03-09,600900,14:26:32,27.1900,94,1
2026-03-09,600900,14:26:35,27.1900,33,1
2026-03-09,600900,14:26:38,27.1900,68,1
2026-03-09,600900,14:26:41,27.1900,72,1
2026-03-09,600900,14:26:44,27.1900,26,1
2026-03-09,600900,14:26:47,27.1900,94,1
2026-03-09,600900,14:26:51,27.1900,66,1
2026-03-09,600900,14:26:53,27.1900,81,1
2026-03-09,600900,14:26:56,27.1900,51,1
2026-03-09,600900,14:26:59,27.1900,69,1
2026-03-09,600900,14:27:02,27.1800,204,2
2026-03-09,600900,14:27:05,27.1900,111,1
2026-03-09,600900,14:27:08,27.1800,227,2
2026-03-09,600900,14:27:11,27.1900,17,1
2026-03-09,600900,14:27:15,27.1800,126,2
2026-03-09,600900,14:27:17,27.1900,36,1
2026-03-09,600900,14:27:20,27.1800,518,2
2026-03-09,600900,14:27:23,27.1800,102,2
2026-03-09,600900,14:27:26,27.1800,180,2
2026-03-09,600900,14:27:29,27.1900,60,1
2026-03-09,600900,14:27:32,27.1900,64,1
2026-03-09,600900,14:27:35,27.1900,89,1
2026-03-09,600900,14:27:38,27.1900,150,1
2026-03-09,600900,14:27:41,27.1800,291,2
2026-03-09,600900,14:27:44,27.1900,34,1
2026-03-09,600900,14:27:47,27.1800,74,2
2026-03-09,600900,14:27:50,27.1900,53,1
2026-03-09,600900,14:27:53,27.1800,155,2
2026-03-09,600900,14:27:56,27.1800,4403,2
2026-03-09,600900,14:27:59,27.1900,282,1
2026-03-09,600900,14:28:02,27.1900,4669,1
