date,code,time,price,volume,bs
2026-04-08,000858,14:10:48,104.0300,17,2
2026-04-08,000858,14:10:51,104.0300,12,1
2026-04-08,000858,14:10:54,104.0200,16,2
2026-04-08,000858,14:10:57,104.0200,12,2
2026-04-08,000858,14:11:00,104.0200,5,2
2026-04-08,000858,14:11:03,104.0200,24,2
2026-04-08,000858,14:11:06,104.0500,23,1
2026-04-08,000858,14:11:09,104.0400,18,4
2026-04-08,000858,14:11:12,104.0600,6,4
2026-04-08,000858,14:11:15,104.0600,14,2
2026-04-08,000858,14:11:18,104.0700,4,1
2026-04-08,000858,14:11:21,104.0600,22,2
2026-04-08,000858,14:11:24,104.0600,1,1
2026-04-08,000858,14:11:27,104.0600,23,1
2026-04-08,000858,14:11:30,104.0600,7,1
2026-04-08,000858,14:11:33,104.0600,7,2
2026-04-08,000858,14:11:36,104.0600,3,2
2026-04-08,000858,14:11:39,104.0600,11,2
2026-04-08,000858,14:11:45,104.0600,27,2
2026-04-08,000858,14:11:48,104.0600,15,2
2026-04-08,000858,14:11:51,104.0600,1,2
2026-04-08,000858,14:11:54,104.0800,28,1
2026-04-08,000858,14:11:57,104.0800,15,1
2026-04-08,000858,14:12:00,104.0800,17,1
2026-04-08,000858,14:12:03,104.0800,16,1
2026-04-08,000858,14:12:06,104.0700,69,2
2026-04-08,000858,14:12:09,104.1000,29,1
2026-04-08,000858,14:12:12,104.0900,30,2
2026-04-08,000858,14:12:15,104.1400,191,1
2026-04-08,000858,14:12:18,104.1400,56,2
2026-04-08,000858,14:12:21,104.1400,22,2
2026-04-08,000858,14:12:24,104.1600,42,1
2026-04-08,000858,14:12:27,104.1400,13,2
2026-04-08,000858,14:12:30,104.1400,15,2
2026-04-08,000858,14:12:33,104.1400,5,2
2026-04-08,000858,14:12:36,104.1300,28,2
2026-04-08,000858,14:12:39,104.1300,1,2
2026-04-08,000858,14:12:42,104.1400,3,1
2026-04-08,000858,14:12:45,104.1300,6,2
2026-04-08,000858,14:12:48,104.1200,3,2
2026-04-08,000858,14:12:51,104.1200,4,2
2026-04-08,000858,14:12:54,104.1200,3,2
2026-04-08,000858,14:12:57,104.1200,17,2
2026-04-08,000858,14:13:00,104.1300,12,1
2026-04-08,000858,14:13:03,104.1300,8,1
2026-04-08,000858,14:13:06,104.1200,7,2
2026-04-08,000858,14:13:09,104.1200,9,2
2026-04-08,000858,14:13:12,104.1300,2,1
2026-04-08,000858,14:13:15,104.1300,6,2
2026-04-08,000858,14:13:21,104.1300,1,1
2026-04-08,000858,14:13:24,104.1200,20,2
2026-04-08,000858,14:13:27,104.1200,9,2
2026-04-08,000858,14:13:33,104.1300,43,1
2026-04-08,000858,14:13:36,104.1300,15,1
2026-04-08,000858,14:13:39,104.1200,2,2
2026-04-08,000858,14:13:42,104.1200,18,2
2026-04-08,000858,14:13:45,104.1300,4,1
2026-04-08,000858,14:13:48,104.1300,9,1
2026-04-08,000858,14:13:51,104.1300,18,1
2026-04-08,000858,14:13:54,104.1300,17,2
2026-04-08,000858,14:13:57,104.1400,7,1
2026-04-08,000858,14:14:00,104.1300,2,2
2026-04-08,000858,14:14:03,104.1400,2,1
2026-04-08,000858,14:14:06,104.1300,17,2
2026-04-08,000858,14:14:09,104.1300,2,2
2026-04-08,000858,14:14:15,104.1300,14,2
2026-04-08,000858,14:14:21,104.1300,3,1
2026-04-08,000858,14:14:27,104.1200,4,2
2026-04-08,000858,14:14:30,104.1200,68,2
2026-04-08,000858,14:14:33,104.1300,15,1
2026-04-08,000858,14:14:36,104.1300,14,2
2026-04-08,000858,14:14:42,104.1300,23,2
2026-04-08,000858,14:14:45,104.1300,9,2
2026-04-08,000858,14:14:48,104.1300,16,2
2026-04-08,000858,14:14:51,104.1300,11,2
2026-04-08,000858,14:14:54,104.1300,3,2
2026-04-08,000858,14:14:57,104.1200,12,2
2026-04-08,000858,14:15:00,104.1200,16,2
2026-04-08,000858,14:15:03,104.1100,12,2
2026-04-08,000858,14:15:06,104.1100,4,2
2026-04-08,000858,14:15:09,104.1100,8,2
2026-04-08,000858,14:15:12,104.1100,1,2
2026-04-08,000858,14:15:15,104.1100,6,2
2026-04-08,000858,14:15:18,104.1200,2,1
2026-04-08,000858,14:15:21,104.1100,3,1
2026-04-08,000858,14:15:27,104.1000,5,2
2026-04-08,000858,14:15:30,104.1000,20,2
2026-04-08,000858,14:15:33,104.1000,3,2
2026-04-08,000858,14:15:36,104.1000,15,2
2026-04-08,000858,14:15:39,104.1000,7,2
2026-04-08,000858,14:15:42,104.1000,8,2
2026-04-08,000858,14:15:45,104.1000,11,2
2026-04-08,000858,14:15:48,104.1100,14,1
2026-04-08,000858,14:15:51,104.1000,5,2
2026-04-08,000858,14:15:54,104.1000,4,1
2026-04-08,000858,14:15:57,104.0900,7,2
2026-04-08,000858,14:16:03,104.1000,1,1
2026-04-08,000858,14:16:06,104.1000,1,1
2026-04-08,000858,14:16:09,104.0900,5,2
2026-04-08,000858,14:16:15,104.1000,3,1
2026-04-08,000858,14:16:21,104.0900,9,2
2026-04-08,000858,14:16:24,104.0900,31,2
2026-04-08,000858,14:16:27,104.0900,4,1
2026-04-08,000858,14:16:30,104.0900,17,1
2026-04-08,000858,14:16:33,104.0800,5,2
2026-04-08,000858,14:16:36,104.0800,4,2
2026-04-08,000858,14:16:39,104.0800,2,2
2026-04-08,000858,14:16:42,104.0900,2,1
2026-04-08,000858,14:16:45,104.0800,10,2
2026-04-08,000858,14:16:48,104.0800,6,2
2026-04-08,000858,14:16:51,104.0800,6,2
2026-04-08,000858,14:16:54,104.0800,4,2
2026-04-08,000858,14:16:57,104.0800,6,1
2026-04-08,000858,14:17:00,104.0800,7,4
2026-04-08,000858,14:17:03,104.0800,4,2
2026-04-08,000858,14:17:06,104.0700,17,2
2026-04-08,000858,14:17:09,104.0800,7,1
2026-04-08,000858,14:17:12,104.0700,5,2
2026-04-08,000858,14:17:15,104.0700,2,4
2026-04-08,000858,14:17:18,104.0600,3,2
2026-04-08,000858,14:17:21,104.0600,6,2
2026-04-08,000858,14:17:24,104.0500,2,2
2026-04-08,000858,14:17:27,104.0500,12,2
2026-04-08,000858,14:17:30,104.0500,11,2
2026-04-08,000858,14:17:36,104.0500,9,2
2026-04-08,000858,14:17:39,104.0500,6,2
2026-04-08,000858,14:17:42,104.0500,7,2
2026-04-08,000858,14:17:45,104.0500,13,2
2026-04-08,000858,14:17:48,104.0500,5,2
2026-04-08,000858,14:17:51,104.0500,2,2
2026-04-08,000858,14:17:54,104.0500,5,2
2026-04-08,000858,14:17:57,104.0600,1,1
2026-04-08,000858,14:18:00,104.0600,9,1
2026-04-08,000858,14:18:03,104.0600,1,1
2026-04-08,000858,14:18:06,104.0500,8,2
2026-04-08,000858,14:18:09,104.0600,4,1
2026-04-08,000858,14:18:12,104.0700,34,1
2026-04-08,000858,14:18:15,104.0700,1,1
2026-04-08,000858,14:18:18,104.0600,6,2
2026-04-08,000858,14:18:21,104.0600,5,2
2026-04-08,000858,14:18:24,104.0600,1,2
2026-04-08,000858,14:18:30,104.0600,22,2
2026-04-08,000858,14:18:33,104.0600,7,2
2026-04-08,000858,14:18:36,104.0600,27,2
2026-04-08,000858,14:18:39,104.0600,28,2
2026-04-08,000858,14:18:42,104.0600,2,1
2026-04-08,000858,14:18:45,104.0300,14,2
2026-04-08,000858,14:18:51,104.0500,20,2
2026-04-08,000858,14:19:00,104.0400,7,2
2026-04-08,000858,14:19:03,104.0400,12,2
2026-04-08,000858,14:19:09,104.0300,24,2
2026-04-08,000858,14:19:12,104.0400,6,2
2026-04-08,000858,14:19:15,104.0400,6,2
2026-04-08,000858,14:19:18,104.0400,5,2
2026-04-08,000858,14:19:21,104.0400,10,2
2026-04-08,000858,14:19:24,104.0500,20,1
2026-04-08,000858,14:19:30,104.0400,24,2
2026-04-08,000858,14:19:33,104.0500,19,1
2026-04-08,000858,14:19:36,104.0500,1,1
2026-04-08,000858,14:19:39,104.0400,7,2
2026-04-08,000858,14:19:42,104.0400,12,2
2026-04-08,000858,14:19:45,104.0500,1,1
2026-04-08,000858,14:19:48,104.0400,18,2
2026-04-08,000858,14:19:51,104.0400,3,2
2026-04-08,000858,14:19:54,104.0500,1,1
2026-04-08,000858,14:19:57,104.0400,4,2
2026-04-08,000858,14:20:00,104.0500,47,1
2026-04-08,000858,14:20:03,104.0400,1,2
2026-04-08,000858,14:20:06,104.0400,3,2
2026-04-08,000858,14:20:15,104.0400,4,2
2026-04-08,000858,14:20:18,104.0400,89,2
2026-04-08,000858,14:20:21,104.0400,5,2
2026-04-08,000858,14:20:24,104.0400,12,2
2026-04-08,000858,14:20:27,104.0300,16,2
2026-04-08,000858,14:20:30,104.0400,2,2
2026-04-08,000858,14:20:33,104.0400,2,2
2026-04-08,000858,14:20:36,104.0400,2,2
2026-04-08,000858,14:20:39,104.0600,150,1
2026-04-08,000858,14:20:42,104.0500,22,2
2026-04-08,000858,14:20:45,104.0500,18,2
2026-04-08,000858,14:20:48,104.0600,6,1
2026-04-08,000858,14:20:51,104.0600,6,1
2026-04-08,000858,14:20:54,104.0600,26,1
2026-04-08,000858,14:20:57,104.0600,16,2
2026-04-08,000858,14:21:00,104.0500,31,2
2026-04-08,000858,14:21:03,104.0500,5,2
2026-04-08,000858,14:21:06,104.0600,7,1
2026-04-08,000858,14:21:09,104.0600,5,2
2026-04-08,000858,14:21:12,104.0600,1,2
2026-04-08,000858,14:21:15,104.0700,3,1
2026-04-08,000858,14:21:21,104.0700,2,1
2026-04-08,000858,14:21:24,104.0600,6,2
2026-04-08,000858,14:21:27,104.0600,15,2
2026-04-08,000858,14:21:30,104.0500,85,2
2026-04-08,000858,14:21:33,104.0600,24,1
2026-04-08,000858,14:21:36,104.0500,2,2
2026-04-08,000858,14:21:39,104.0500,3,2
2026-04-08,000858,14:21:42,104.0600,46,1
2026-04-08,000858,14:21:45,104.0600,15,2
2026-04-08,000858,14:21:51,104.0600,1,2
2026-04-08,000858,14:21:57,104.0700,51,1
2026-04-08,000858,14:22:00,104.0800,3,1
2026-04-08,000858,14:22:06,104.0800,6,1
2026-04-08,000858,14:22:09,104.0800,41,1
2026-04-08,000858,14:22:12,104.0900,8,1
2026-04-08,000858,14:22:15,104.0800,5,2
2026-04-08,000858,14:22:18,104.0900,5,1
2026-04-08,000858,14:22:21,104.0800,1,2
2026-04-08,000858,14:22:24,104.0900,18,1
2026-04-08,000858,14:22:27,104.0800,2,2
2026-04-08,000858,14:22:33,104.0800,1,2
2026-04-08,000858,14:22:36,104.0900,3,1
2026-04-08,000858,14:22:42,104.0800,34,2
2026-04-08,000858,14:22:45,104.0700,59,2
2026-04-08,000858,14:22:48,104.0700,4,2
2026-04-08,000858,14:22:51,104.0800,4,1
2026-04-08,000858,14:22:54,104.0800,5,1
2026-04-08,000858,14:22:57,104.0800,22,1
2026-04-08,000858,14:23:00,104.0700,1,2
2026-04-08,000858,14:23:03,104.0800,8,1
2026-04-08,000858,14:23:06,104.0800,8,1
2026-04-08,000858,14:23:09,104.0900,9,1
2026-04-08,000858,14:23:12,104.0900,32,1
2026-04-08,000858,14:23:15,104.0900,13,1
2026-04-08,000858,14:23:18,104.0800,19,2
2026-04-08,000858,14:23:21,104.0800,18,2
2026-04-08,000858,14:23:24,104.0800,15,2
2026-04-08,000858,14:23:27,104.0800,12,2
2026-04-08,000858,14:23:30,104.0900,14,1
2026-04-08,000858,14:23:33,104.0900,6,1
2026-04-08,000858,14:23:36,104.0900,25,1
2026-04-08,000858,14:23:42,104.0800,2,2
2026-04-08,000858,14:23:45,104.0800,2,2
2026-04-08,000858,14:23:48,104.0900,21,1
2026-04-08,000858,14:23:51,104.0900,53,1
2026-04-08,000858,14:23:54,104.0900,31,1
2026-04-08,000858,14:23:57,104.0900,6,1
2026-04-08,000858,14:24:00,104.0900,12,1
2026-04-08,000858,14:24:03,104.0900,6,1
2026-04-08,000858,14:24:06,104.0800,5,2
2026-04-08,000858,14:24:09,104.0800,4,2
2026-04-08,000858,14:24:15,104.0900,3,1
2026-04-08,000858,14:24:18,104.0900,6,1
2026-04-08,000858,14:24:24,104.0800,5,2
2026-04-08,000858,14:24:27,104.0900,3,1
2026-04-08,000858,14:24:33,104.0900,18,1
2026-04-08,000858,14:24:36,104.0900,1,1
2026-04-08,000858,14:24:39,104.0900,19,1
2026-04-08,000858,14:24:42,104.0800,5,2
2026-04-08,000858,14:24:45,104.0800,26,2
2026-04-08,000858,14:24:48,104.0900,16,1
2026-04-08,000858,14:24:51,104.0800,2,2
2026-04-08,000858,14:24:54,104.1000,21,1
2026-04-08,000858,14:24:57,104.0900,3,1
2026-04-08,000858,14:25:00,104.0900,3,2
2026-04-08,000858,14:25:03,104.0900,15,2
2026-04-08,000858,14:25:06,104.0900,6,4
2026-04-08,000858,14:25:09,104.1000,11,1
2026-04-08,000858,14:25:12,104.1000,4,1
2026-04-08,000858,14:25:15,104.1000,2,1
2026-04-08,000858,14:25:18,104.0900,4,2
2026-04-08,000858,14:25:21,104.0900,3,2
2026-04-08,000858,14:25:27,104.1000,5,1
2026-04-08,000858,14:25:30,104.0900,13,2
2026-04-08,000858,14:25:33,104.0900,11,2
2026-04-08,000858,14:25:36,104.0900,2,2
2026-04-08,000858,14:25:39,104.0900,3,2
2026-04-08,000858,14:25:42,104.0900,10,2
2026-04-08,000858,14:25:45,104.1000,4,1
2026-04-08,000858,14:25:48,104.0900,1,2
2026-04-08,000858,14:25:51,104.0900,35,2
2026-04-08,000858,14:25:54,104.0900,14,2
2026-04-08,000858,14:25:57,104.0900,9,2
2026-04-08,000858,14:26:00,104.0900,1,2
2026-04-08,000858,14:26:03,104.0900,10,2
2026-04-08,000858,14:26:06,104.0900,14,2
2026-04-08,000858,14:26:09,104.0900,2,1
2026-04-08,000858,14:26:12,104.0900,3,1
2026-04-08,000858,14:26:15,104.0800,4,2
2026-04-08,000858,14:26:21,104.0800,7,2
2026-04-08,000858,14:26:24,104.0800,3,2
2026-04-08,000858,14:26:27,104.0900,154,1
2026-04-08,000858,14:26:30,104.0900,25,2
2026-04-08,000858,14:26:33,104.1100,98,1
2026-04-08,000858,14:26:36,104.1300,22,1
2026-04-08,000858,14:26:39,104.1200,3,4
2026-04-08,000858,14:26:42,104.1200,10,2
2026-04-08,000858,14:26:48,104.1300,2,1
2026-04-08,000858,14:26:51,104.1200,1,2
2026-04-08,000858,14:26:54,104.1200,2,2
2026-04-08,000858,14:26:57,104.1300,2,1
2026-04-08,000858,14:27:00,104.1200,1,2
2026-04-08,000858,14:27:03,104.1200,12,2
2026-04-08,000858,14:27:06,104.1200,26,2
2026-04-08,000858,14:27:09,104.1300,23,1
2026-04-08,000858,14:27:12,104.1300,15,1
2026-04-08,000858,14:27:15,104.1300,4,1
2026-04-08,000858,14:27:18,104.1200,4,2
2026-04-08,000858,14:27:21,104.1200,3,2
2026-04-08,000858,14:27:24,104.1300,7,1
2026-04-08,000858,14:27:27,104.1300,8,1
2026-04-08,000858,14:27:30,104.1300,6,1
2026-04-08,000858,14:27:36,104.1200,1,2
2026-04-08,000858,14:27:39,104.1300,8,1
2026-04-08,000858,14:27:42,104.1200,3,2
2026-04-08,000858,14:27:48,104.1200,16,2
2026-04-08,000858,14:27:51,104.1200,4,2
2026-04-08,000858,14:27:54,104.1300,2,1
2026-04-08,000858,14:28:00,104.1300,3,1
2026-04-08,000858,14:28:03,104.1200,2,2
2026-04-08,000858,14:28:06,104.1300,4,1
2026-04-08,000858,14:28:09,104.1300,21,1
2026-04-08,000858,14:28:12,104.1200,7,2
2026-04-08,000858,14:28:15,104.1300,1,1
2026-04-08,000858,14:28:18,104.1200,3,2
2026-04-08,000858,14:28:21,104.1200,13,2
2026-04-08,000858,14:28:30,104.1100,6,2
2026-04-08,000858,14:28:33,104.1200,15,1
2026-04-08,000858,14:28:36,104.1200,4,1
2026-04-08,000858,14:28:39,104.1200,3,1
2026-04-08,000858,14:28:42,104.1200,8,2
2026-04-08,000858,14:28:45,104.1200,11,2
2026-04-08,000858,14:28:48,104.1200,14,2
2026-04-08,000858,14:28:51,104.1200,3,4
2026-04-08,000858,14:28:54,104.1200,19,2
2026-04-08,000858,14:28:57,104.1200,10,1
2026-04-08,000858,14:29:00,104.1100,2,2
2026-04-08,000858,14:29:03,104.1100,3,2
2026-04-08,000858,14:29:06,104.1100,1,2
2026-04-08,000858,14:29:09,104.1100,14,2
2026-04-08,000858,14:29:12,104.1000,23,2
2026-04-08,000858,14:29:15,104.1000,18,2
2026-04-08,000858,14:29:18,104.1200,64,1
2026-04-08,000858,14:29:21,104.1100,1,2
2026-04-08,000858,14:29:24,104.1100,6,2
2026-04-08,000858,14:29:27,104.1100,7,2
2026-04-08,000858,14:29:30,104.1200,11,1
2026-04-08,000858,14:29:33,104.1200,4,1
2026-04-08,000858,14:29:36,104.1200,3,1
2026-04-08,000858,14:29:39,104.1200,11,1
2026-04-08,000858,14:29:42,104.1000,38,2
2026-04-08,000858,14:29:45,104.1100,10,1
2026-04-08,000858,14:29:48,104.1000,3,2
2026-04-08,000858,14:29:54,104.1100,1,1
2026-04-08,000858,14:29:57,104.1100,13,1
2026-04-08,000858,14:30:00,104.1000,31,2
2026-04-08,000858,14:30:03,104.1100,8,1
2026-04-08,000858,14:30:06,104.1100,21,1
2026-04-08,000858,14:30:09,104.1200,1,1
2026-04-08,000858,14:30:12,104.1100,23,2
2026-04-08,000858,14:30:15,104.1100,19,2
2026-04-08,000858,14:30:18,104.1200,6,1
2026-04-08,000858,14:30:27,104.1100,4,1
2026-04-08,000858,14:30:30,104.1100,10,1
2026-04-08,000858,14:30:33,104.1000,13,2
2026-04-08,000858,14:30:36,104.1100,19,2
2026-04-08,000858,14:30:39,104.1100,2,1
2026-04-08,000858,14:30:42,104.1000,37,2
2026-04-08,000858,14:30:45,104.1000,7,2
2026-04-08,000858,14:30:48,104.1000,6,2
2026-04-08,000858,14:30:54,104.1000,30,2
2026-04-08,000858,14:30:57,104.1000,1,2
2026-04-08,000858,14:31:00,104.1000,6,2
2026-04-08,000858,14:31:03,104.0900,15,2
2026-04-08,000858,14:31:09,104.0900,38,2
2026-04-08,000858,14:31:12,104.0800,1,2
2026-04-08,000858,14:31:15,104.0800,2,2
2026-04-08,000858,14:31:21,104.0900,15,1
2026-04-08,000858,14:31:24,104.0900,6,1
2026-04-08,000858,14:31:27,104.0900,2,1
2026-04-08,000858,14:31:30,104.0800,4,2
2026-04-08,000858,14:31:33,104.0800,3,2
2026-04-08,000858,14:31:36,104.0800,6,2
2026-04-08,000858,14:31:39,104.0700,81,2
2026-04-08,000858,14:31:45,104.0700,13,2
2026-04-08,000858,14:31:48,104.0700,4,1
2026-04-08,000858,14:31:51,104.0700,2,2
2026-04-08,000858,14:31:54,104.0700,1,2
2026-04-08,000858,14:31:57,104.0700,3,2
2026-04-08,000858,14:32:00,104.0700,3,2
2026-04-08,000858,14:32:03,104.0700,13,2
2026-04-08,000858,14:32:06,104.0600,11,2
2026-04-08,000858,14:32:09,104.0700,2,1
2026-04-08,000858,14:32:15,104.0600,2,2
2026-04-08,000858,14:32:18,104.0600,29,2
2026-04-08,000858,14:32:21,104.0600,2,2
2026-04-08,000858,14:32:24,104.0600,1,2
2026-04-08,000858,14:32:27,104.0600,10,2
2026-04-08,000858,14:32:30,104.0700,1,1
2026-04-08,000858,14:32:33,104.0600,12,2
2026-04-08,000858,14:32:39,104.0700,54,1
2026-04-08,000858,14:32:42,104.0700,1,2
2026-04-08,000858,14:32:45,104.0800,12,1
2026-04-08,000858,14:32:48,104.0800,1,1
2026-04-08,000858,14:32:51,104.0800,6,1
2026-04-08,000858,14:32:54,104.0700,17,2
2026-04-08,000858,14:32:57,104.0900,61,1
2026-04-08,000858,14:33:00,104.0900,14,2
2026-04-08,000858,14:33:03,104.1000,13,1
2026-04-08,000858,14:33:06,104.0900,17,2
2026-04-08,000858,14:33:09,104.1000,4,1
2026-04-08,000858,14:33:12,104.0900,2,2
2026-04-08,000858,14:33:15,104.1000,24,1
2026-04-08,000858,14:33:18,104.0900,4,2
2026-04-08,000858,14:33:21,104.1000,36,1
2026-04-08,000858,14:33:24,104.1000,3,1
2026-04-08,000858,14:33:27,104.1100,31,1
2026-04-08,000858,14:33:30,104.1100,5,1
2026-04-08,000858,14:33:33,104.1100,3,1
2026-04-08,000858,14:33:36,104.1000,1,2
2026-04-08,000858,14:33:39,104.1000,3,2
2026-04-08,000858,14:33:42,104.1100,12,1
2026-04-08,000858,14:33:45,104.1100,12,2
2026-04-08,000858,14:33:48,104.1200,9,1
2026-04-08,000858,14:33:51,104.1200,4,1
2026-04-08,000858,14:33:54,104.1200,4,1
2026-04-08,000858,14:33:57,104.1100,309,2
2026-04-08,000858,14:34:00,104.1200,79,1
2026-04-08,000858,14:34:03,104.1200,12,1
2026-04-08,000858,14:34:06,104.0700,6,2
2026-04-08,000858,14:34:09,104.0800,3,2
2026-04-08,000858,14:34:12,104.1100,4,1
2026-04-08,000858,14:34:18,104.1000,1,1
2026-04-08,000858,14:34:21,104.0800,1,2
2026-04-08,000858,14:34:27,104.0900,7,2
2026-04-08,000858,14:34:30,104.1000,1,1
