date,code,time,price,volume,bs
2026-05-08,601012,14:07:08,16.4400,40,2
2026-05-08,601012,14:07:11,16.4500,22,1
2026-05-08,601012,14:07:14,16.4500,91,1
2026-05-08,601012,14:07:17,16.4400,88,2
2026-05-08,601012,14:07:20,16.4400,12,2
2026-05-08,601012,14:07:23,16.4400,16,2
2026-05-08,601012,14:07:26,16.4400,163,2
2026-05-08,601012,14:07:29,16.4500,83,1
2026-05-08,601012,14:07:32,16.4500,119,1
2026-05-08,601012,14:07:35,16.4400,37,2
2026-05-08,601012,14:07:38,16.4400,57,2
2026-05-08,601012,14:07:41,16.4400,304,2
2026-05-08,601012,14:07:44,16.4500,242,1
2026-05-08,601012,14:07:47,16.4400,229,2
2026-05-08,601012,14:07:50,16.4400,77,2
2026-05-08,601012,14:07:53,16.4400,61,1
2026-05-08,601012,14:07:56,16.4300,23,2
2026-05-08,601012,14:07:59,16.4400,42,1
2026-05-08,601012,14:08:02,16.4300,99,2
2026-05-08,601012,14:08:05,16.4300,51,2
2026-05-08,601012,14:08:08,16.4300,91,2
2026-05-08,601012,14:08:11,16.4300,469,2
2026-05-08,601012,14:08:14,16.4300,257,2
2026-05-08,601012,14:08:17,16.4300,23,1
2026-05-08,601012,14:08:20,16.4300,34,1
2026-05-08,601012,14:08:23,16.4200,219,2
2026-05-08,601012,14:08:26,16.4200,43,2
2026-05-08,601012,14:08:29,16.4200,154,2
2026-05-08,601012,14:08:32,16.4300,129,1
2026-05-08,601012,14:08:35,16.4200,434,2
2026-05-08,601012,14:08:38,16.4200,345,2
2026-05-08,601012,14:08:41,16.4200,129,2
2026-05-08,601012,14:08:44,16.4200,104,2
2026-05-08,601012,14:08:47,16.4200,53,2
2026-05-08,601012,14:08:50,16.4200,256,2
2026-05-08,601012,14:08:53,16.4300,89,1
2026-05-08,601012,14:08:56,16.4200,92,2
2026-05-08,601012,14:08:59,16.4100,76,2
2026-05-08,601012,14:09:02,16.4100,154,2
2026-05-08,601012,14:09:05,16.4100,62,2
2026-05-08,601012,14:09:08,16.4100,68,2
2026-05-08,601012,14:09:11,16.4100,168,2
2026-05-08,601012,14:09:14,16.4100,189,2
2026-05-08,601012,14:09:17,16.4100,329,2
2026-05-08,601012,14:09:20,16.4000,475,2
2026-05-08,601012,14:09:23,16.4000,148,2
2026-05-08,601012,14:09:26,16.4000,169,2
2026-05-08,601012,14:09:29,16.4000,50,2
2026-05-08,601012,14:09:32,16.4000,1622,2
2026-05-08,601012,14:09:35,16.4100,104,1
2026-05-08,601012,14:09:38,16.4000,247,2
2026-05-08,601012,14:09:41,16.4000,195,2
2026-05-08,601012,14:09:44,16.3900,289,2
2026-05-08,601012,14:09:47,16.3900,47,2
2026-05-08,601012,14:09:50,16.3900,58,2
2026-05-08,601012,14:09:53,16.3900,446,2
2026-05-08,601012,14:09:56,16.4000,359,1
2026-05-08,601012,14:09:59,16.4000,84,2
2026-05-08,601012,14:10:02,16.3900,182,2
2026-05-08,601012,14:10:05,16.4000,104,4
2026-05-08,601012,14:10:08,16.4000,428,2
2026-05-08,601012,14:10:11,16.4000,212,1
2026-05-08,601012,14:10:14,16.4000,419,1
2026-05-08,601012,14:10:17,16.4000,171,1
2026-05-08,601012,14:10:20,16.3900,393,2
2026-05-08,601012,14:10:23,16.4000,249,1
2026-05-08,601012,14:10:26,16.4000,169,2
2026-05-08,601012,14:10:29,16.4000,443,2
2026-05-08,601012,14:10:32,16.4100,487,1
2026-05-08,601012,14:10:35,16.4100,16,2
2026-05-08,601012,14:10:38,16.4300,817,1
2026-05-08,601012,14:10:41,16.4200,179,2
2026-05-08,601012,14:10:45,16.4200,66,1
2026-05-08,601012,14:10:47,16.4200,256,1
2026-05-08,601012,14:10:50,16.4200,174,2
2026-05-08,601012,14:10:53,16.4200,29,2
2026-05-08,601012,14:10:56,16.4200,102,2
2026-05-08,601012,14:10:59,16.4200,34,2
2026-05-08,601012,14:11:02,16.4200,72,2
2026-05-08,601012,14:11:05,16.4300,138,1
2026-05-08,601012,14:11:08,16.4300,188,1
2026-05-08,601012,14:11:11,16.4200,54,2
2026-05-08,601012,14:11:15,16.4200,32,2
2026-05-08,601012,14:11:17,16.4300,123,1
2026-05-08,601012,14:11:20,16.4300,96,1
2026-05-08,601012,14:11:23,16.4200,7,2
2026-05-08,601012,14:11:26,16.4200,259,2
2026-05-08,601012,14:11:29,16.4200,20,2
2026-05-08,601012,14:11:32,16.4300,68,1
2026-05-08,601012,14:11:35,16.4300,144,1
2026-05-08,601012,14:11:38,16.4300,33,1
2026-05-08,601012,14:11:41,16.4300,24,1
2026-05-08,601012,14:11:44,16.4300,1070,1
2026-05-08,601012,14:11:47,16.4300,47,2
2026-05-08,601012,14:11:50,16.4300,665,2
2026-05-08,601012,14:11:53,16.4300,151,1
2026-05-08,601012,14:11:56,16.4300,56,1
2026-05-08,601012,14:11:59,16.4300,97,1
2026-05-08,601012,14:12:03,16.4200,144,2
2026-05-08,601012,14:12:05,16.4300,24,1
2026-05-08,601012,14:12:08,16.4300,303,1
2026-05-08,601012,14:12:11,16.4200,12,2
2026-05-08,601012,14:12:15,16.4300,3,1
2026-05-08,601012,14:12:17,16.4300,67,1
2026-05-08,601012,14:12:20,16.4200,127,2
2026-05-08,601012,14:12:23,16.4300,46,1
2026-05-08,601012,14:12:26,16.4200,42,2
2026-05-08,601012,14:12:29,16.4300,74,1
2026-05-08,601012,14:12:32,16.4200,135,2
2026-05-08,601012,14:12:35,16.4200,7,2
2026-05-08,601012,14:12:38,16.4300,166,1
2026-05-08,601012,14:12:41,16.4200,101,2
2026-05-08,601012,14:12:44,16.4200,398,2
2026-05-08,601012,14:12:47,16.4200,168,2
2026-05-08,601012,14:12:50,16.4200,8,1
2026-05-08,601012,14:12:53,16.4200,12,1
2026-05-08,601012,14:12:56,16.4200,63,1
2026-05-08,601012,14:12:59,16.4100,52,2
2026-05-08,601012,14:13:02,16.4200,164,1
2026-05-08,601012,14:13:05,16.4200,133,1
2026-05-08,601012,14:13:08,16.4300,1224,1
2026-05-08,601012,14:13:11,16.4300,128,1
2026-05-08,601012,14:13:14,16.4200,5,2
2026-05-08,601012,14:13:18,16.4200,313,2
2026-05-08,601012,14:13:20,16.4300,36,1
2026-05-08,601012,14:13:23,16.4300,1944,1
2026-05-08,601012,14:13:26,16.4300,1609,2
2026-05-08,601012,14:13:30,16.4500,60,1
2026-05-08,601012,14:13:32,16.4400,78,2
2026-05-08,601012,14:13:35,16.4400,177,2
2026-05-08,601012,14:13:38,16.4400,120,2
2026-05-08,601012,14:13:41,16.4400,173,2
2026-05-08,601012,14:13:44,16.4500,121,1
2026-05-08,601012,14:13:47,16.4400,46,2
2026-05-08,601012,14:13:50,16.4500,47,1
2026-05-08,601012,14:13:53,16.4500,46,1
2026-05-08,601012,14:13:56,16.4400,180,2
2026-05-08,601012,14:13:59,16.4400,86,1
2026-05-08,601012,14:14:02,16.4400,61,1
2026-05-08,601012,14:14:05,16.4300,69,2
2026-05-08,601012,14:14:08,16.4400,66,1
2026-05-08,601012,14:14:11,16.4400,25,1
2026-05-08,601012,14:14:14,16.4400,63,1
2026-05-08,601012,14:14:17,16.4400,22,1
2026-05-08,601012,14:14:20,16.4300,64,2
2026-05-08,601012,14:14:23,16.4300,20,2
2026-05-08,601012,14:14:26,16.4400,23,1
2026-05-08,601012,14:14:29,16.4300,15,2
2026-05-08,601012,14:14:32,16.4300,99,2
2026-05-08,601012,14:14:35,16.4300,1101,2
2026-05-08,601012,14:14:38,16.4300,23,1
2026-05-08,601012,14:14:41,16.4300,28,1
2026-05-08,601012,14:14:44,16.4300,18,1
2026-05-08,601012,14:14:47,16.4300,41,1
2026-05-08,601012,14:14:50,16.4300,96,1
2026-05-08,601012,14:14:53,16.4200,5,2
2026-05-08,601012,14:14:56,16.4300,164,1
2026-05-08,601012,14:14:59,16.4200,232,2
2026-05-08,601012,14:15:02,16.4300,47,1
2026-05-08,601012,14:15:05,16.4200,61,2
2026-05-08,601012,14:15:08,16.4100,1103,2
2026-05-08,601012,14:15:11,16.4200,75,1
2026-05-08,601012,14:15:14,16.4100,822,2
2026-05-08,601012,14:15:17,16.4100,154,1
2026-05-08,601012,14:15:20,16.4100,184,1
