date,code,time,price,volume,bs
2026-01-27,601012,14:09:19,19.3000,455,2
2026-01-27,601012,14:09:22,19.3000,1333,2
2026-01-27,601012,14:09:25,19.3000,391,2
2026-01-27,601012,14:09:28,19.3000,639,2
2026-01-27,601012,14:09:31,19.2900,1621,2
2026-01-27,601012,14:09:34,19.2900,221,2
2026-01-27,601012,14:09:37,19.3000,1136,1
2026-01-27,601012,14:09:40,19.3000,1167,1
2026-01-27,601012,14:09:43,19.3000,573,2
2026-01-27,601012,14:09:46,19.3000,308,2
2026-01-27,601012,14:09:49,19.3000,795,2
2026-01-27,601012,14:09:52,19.3000,334,1
2026-01-27,601012,14:09:55,19.3000,115,2
2026-01-27,601012,14:09:58,19.3000,198,1
2026-01-27,601012,14:10:01,19.2900,292,2
2026-01-27,601012,14:10:04,19.3000,399,1
2026-01-27,601012,14:10:07,19.3100,1491,1
2026-01-27,601012,14:10:10,19.3500,2068,1
2026-01-27,601012,14:10:13,19.3500,83,4
2026-01-27,601012,14:10:16,19.3500,153,2
2026-01-27,601012,14:10:19,19.3400,371,2
2026-01-27,601012,14:10:22,19.3500,370,1
2026-01-27,601012,14:10:25,19.3600,496,1
2026-01-27,601012,14:10:28,19.3600,201,1
2026-01-27,601012,14:10:31,19.3500,325,2
2026-01-27,601012,14:10:34,19.3600,221,4
2026-01-27,601012,14:10:37,19.3600,243,2
2026-01-27,601012,14:10:40,19.3700,461,1
2026-01-27,601012,14:10:43,19.3600,520,2
2026-01-27,601012,14:10:46,19.3500,369,2
2026-01-27,601012,14:10:49,19.3300,1177,2
2026-01-27,601012,14:10:52,19.3400,191,1
2026-01-27,601012,14:10:55,19.3300,359,2
2026-01-27,601012,14:10:58,19.3400,607,1
2026-01-27,601012,14:11:01,19.3300,887,2
2026-01-27,601012,14:11:04,19.3200,295,2
2026-01-27,601012,14:11:07,19.3200,767,2
2026-01-27,601012,14:11:10,19.3200,638,2
2026-01-27,601012,14:11:13,19.3300,218,1
2026-01-27,601012,14:11:16,19.3100,154,2
2026-01-27,601012,14:11:19,19.3100,109,2
2026-01-27,601012,14:11:22,19.3100,431,2
2026-01-27,601012,14:11:25,19.3100,163,2
2026-01-27,601012,14:11:28,19.3100,281,2
2026-01-27,601012,14:11:31,19.3100,465,2
2026-01-27,601012,14:11:34,19.3100,278,1
2026-01-27,601012,14:11:37,19.3000,344,2
2026-01-27,601012,14:11:40,19.3000,156,2
2026-01-27,601012,14:11:43,19.3000,384,2
2026-01-27,601012,14:11:46,19.2900,510,2
2026-01-27,601012,14:11:49,19.2800,1657,2
2026-01-27,601012,14:11:52,19.2800,658,2
2026-01-27,601012,14:11:55,19.2800,1001,2
2026-01-27,601012,14:11:58,19.2800,1242,2
2026-01-27,601012,14:12:01,19.2800,510,2
2026-01-27,601012,14:12:04,19.2800,287,2
2026-01-27,601012,14:12:07,19.2800,373,2
2026-01-27,601012,14:12:10,19.2700,452,2
2026-01-27,601012,14:12:13,19.2700,101,2
2026-01-27,601012,14:12:16,19.2700,145,2
2026-01-27,601012,14:12:19,19.2700,525,2
2026-01-27,601012,14:12:22,19.2800,1264,1
2026-01-27,601012,14:12:25,19.2700,592,2
2026-01-27,601012,14:12:28,19.2700,593,2
2026-01-27,601012,14:12:31,19.2900,324,1
2026-01-27,601012,14:12:34,19.2800,158,2
2026-01-27,601012,14:12:37,19.2800,177,1
2026-01-27,601012,14:12:40,19.2800,275,2
2026-01-27,601012,14:12:43,19.2800,199,2
2026-01-27,601012,14:12:46,19.2800,301,2
2026-01-27,601012,14:12:49,19.2800,258,1
2026-01-27,601012,14:12:52,19.2800,535,1
2026-01-27,601012,14:12:55,19.2800,46,2
2026-01-27,601012,14:12:58,19.2800,200,2
2026-01-27,601012,14:13:01,19.2800,1021,2
2026-01-27,601012,14:13:04,19.2800,248,2
2026-01-27,601012,14:13:07,19.2900,891,1
2026-01-27,601012,14:13:10,19.2900,594,1
2026-01-27,601012,14:13:13,19.2900,167,2
2026-01-27,601012,14:13:16,19.3000,310,1
2026-01-27,601012,14:13:19,19.2900,157,2
2026-01-27,601012,14:13:22,19.3000,270,1
2026-01-27,601012,14:13:25,19.3000,142,1
2026-01-27,601012,14:13:28,19.2900,354,2
2026-01-27,601012,14:13:31,19.3000,1786,1
2026-01-27,601012,14:13:34,19.3000,181,1
2026-01-27,601012,14:13:37,19.3000,397,1
2026-01-27,601012,14:13:40,19.2900,181,2
2026-01-27,601012,14:13:43,19.3000,328,1
2026-01-27,601012,14:13:46,19.3000,262,1
2026-01-27,601012,14:13:49,19.3000,269,2
2026-01-27,601012,14:13:52,19.2900,156,2
2026-01-27,601012,14:13:55,19.2900,365,2
2026-01-27,601012,14:13:58,19.3000,129,1
2026-01-27,601012,14:14:01,19.3000,285,1
2026-01-27,601012,14:14:04,19.3000,719,1
2026-01-27,601012,14:14:07,19.3100,739,1
2026-01-27,601012,14:14:10,19.3000,371,2
2026-01-27,601012,14:14:13,19.3100,226,4
2026-01-27,601012,14:14:16,19.3100,341,2
2026-01-27,601012,14:14:19,19.3200,389,1
2026-01-27,601012,14:14:22,19.3100,161,2
2026-01-27,601012,14:14:25,19.3100,399,2
2026-01-27,601012,14:14:28,19.3000,422,2
2026-01-27,601012,14:14:31,19.3100,362,1
2026-01-27,601012,14:14:34,19.3100,375,1
2026-01-27,601012,14:14:37,19.3100,186,1
2026-01-27,601012,14:14:40,19.3100,297,1
2026-01-27,601012,14:14:43,19.3100,215,2
2026-01-27,601012,14:14:46,19.3100,272,2
2026-01-27,601012,14:14:49,19.3000,170,2
2026-01-27,601012,14:14:52,19.3000,531,2
2026-01-27,601012,14:14:55,19.3000,1357,2
2026-01-27,601012,14:14:58,19.3100,293,1
2026-01-27,601012,14:15:01,19.3000,686,2
2026-01-27,601012,14:15:04,19.3100,344,1
2026-01-27,601012,14:15:07,19.3000,295,2
2026-01-27,601012,14:15:10,19.3100,276,1
2026-01-27,601012,14:15:13,19.2900,265,2
2026-01-27,601012,14:15:16,19.2900,701,2
2026-01-27,601012,14:15:19,19.2900,401,2
2026-01-27,601012,14:15:22,19.2800,1481,2
2026-01-27,601012,14:15:25,19.2800,28,2
2026-01-27,601012,14:15:28,19.2800,458,2
2026-01-27,601012,14:15:31,19.2900,222,1
2026-01-27,601012,14:15:34,19.2900,700,1
2026-01-27,601012,14:15:37,19.2900,811,1
2026-01-27,601012,14:15:40,19.2700,245,2
2026-01-27,601012,14:15:43,19.2800,215,2
2026-01-27,601012,14:15:46,19.2700,125,2
2026-01-27,601012,14:15:49,19.2700,432,2
2026-01-27,601012,14:15:52,19.2700,123,2
2026-01-27,601012,14:15:55,19.2700,531,2
2026-01-27,601012,14:15:58,19.2700,543,2
2026-01-27,601012,14:16:01,19.2700,1012,2
2026-01-27,601012,14:16:04,19.2800,636,1
2026-01-27,601012,14:16:07,19.2800,360,2
2026-01-27,601012,14:16:10,19.2800,307,1
2026-01-27,601012,14:16:13,19.2800,336,1
2026-01-27,601012,14:16:16,19.2700,452,2
2026-01-27,601012,14:16:19,19.2700,413,2
2026-01-27,601012,14:16:22,19.2700,271,2
2026-01-27,601012,14:16:25,19.2700,265,2
2026-01-27,601012,14:16:28,19.2800,222,1
2026-01-27,601012,14:16:31,19.2800,211,1
2026-01-27,601012,14:16:34,19.2800,572,1
2026-01-27,601012,14:16:37,19.2800,201,1
2026-01-27,601012,14:16:40,19.2700,258,2
2026-01-27,601012,14:16:43,19.2700,499,2
2026-01-27,601012,14:16:46,19.2700,79,1
2026-01-27,601012,14:16:49,19.2700,248,1
2026-01-27,601012,14:16:52,19.2600,169,2
2026-01-27,601012,14:16:55,19.2700,174,1
2026-01-27,601012,14:16:58,19.2600,185,2
2026-01-27,601012,14:17:01,19.2600,510,2
2026-01-27,601012,14:17:04,19.2600,477,2
2026-01-27,601012,14:17:07,19.2600,305,2
2026-01-27,601012,14:17:10,19.2600,196,2
2026-01-27,601012,14:17:13,19.2700,329,1
2026-01-27,601012,14:17:16,19.2600,1106,2
2026-01-27,601012,14:17:19,19.2600,566,2
2026-01-27,601012,14:17:22,19.2600,151,1
2026-01-27,601012,14:17:25,19.2600,179,1
2026-01-27,601012,14:17:28,19.2600,201,1
2026-01-27,601012,14:17:31,19.2600,568,1
2026-01-27,601012,14:17:34,19.2600,1099,2
2026-01-27,601012,14:17:37,19.2600,627,1
2026-01-27,601012,14:17:40,19.2600,369,1
2026-01-27,601012,14:17:43,19.2600,358,1
2026-01-27,601012,14:17:46,19.2600,122,1
2026-01-27,601012,14:17:49,19.2600,337,1
2026-01-27,601012,14:17:52,19.2600,175,1
2026-01-27,601012,14:17:55,19.2500,274,2
2026-01-27,601012,14:17:58,19.2500,118,2
2026-01-27,601012,14:18:01,19.2500,483,2
2026-01-27,601012,14:18:04,19.2500,88,2
2026-01-27,601012,14:18:07,19.2500,363,2
2026-01-27,601012,14:18:10,19.2500,303,1
2026-01-27,601012,14:18:13,19.2500,672,1
2026-01-27,601012,14:18:16,19.2500,493,2
2026-01-27,601012,14:18:19,19.2500,381,2
2026-01-27,601012,14:18:22,19.2500,452,2
2026-01-27,601012,14:18:25,19.2500,337,2
2026-01-27,601012,14:18:28,19.2500,519,1
2026-01-27,601012,14:18:31,19.2500,240,1
2026-01-27,601012,14:18:34,19.2500,237,2
2026-01-27,601012,14:18:37,19.2500,85,1
2026-01-27,601012,14:18:40,19.2500,142,1
2026-01-27,601012,14:18:43,19.2400,389,2
2026-01-27,601012,14:18:46,19.2400,330,2
2026-01-27,601012,14:18:49,19.2400,865,2
2026-01-27,601012,14:18:52,19.2500,182,1
2026-01-27,601012,14:18:55,19.2400,84,2
2026-01-27,601012,14:18:58,19.2500,159,1
2026-01-27,601012,14:19:01,19.2500,379,1
2026-01-27,601012,14:19:04,19.2400,318,2
2026-01-27,601012,14:19:07,19.2400,117,1
2026-01-27,601012,14:19:10,19.2400,664,2
2026-01-27,601012,14:19:13,19.2400,259,2
2026-01-27,601012,14:19:16,19.2400,858,2
2026-01-27,601012,14:19:19,19.2400,85,1
2026-01-27,601012,14:19:22,19.2300,199,2
2026-01-27,601012,14:19:25,19.2300,402,2
2026-01-27,601012,14:19:28,19.2300,669,2
2026-01-27,601012,14:19:31,19.2300,204,2
2026-01-27,601012,14:19:34,19.2300,716,2
2026-01-27,601012,14:19:37,19.2300,246,2
2026-01-27,601012,14:19:40,19.2300,486,2
2026-01-27,601012,14:19:43,19.2300,116,2
2026-01-27,601012,14:19:46,19.2300,361,2
2026-01-27,601012,14:19:49,19.2300,177,2
2026-01-27,601012,14:19:52,19.2300,188,2
2026-01-27,601012,14:19:55,19.2300,504,1
2026-01-27,601012,14:19:58,19.2300,87,2
2026-01-27,601012,14:20:01,19.2500,596,1
2026-01-27,601012,14:20:04,19.2400,87,4
2026-01-27,601012,14:20:07,19.2400,124,2
2026-01-27,601012,14:20:10,19.2400,675,2
2026-01-27,601012,14:20:13,19.2500,308,1
2026-01-27,601012,14:20:16,19.2500,92,2
2026-01-27,601012,14:20:19,19.2600,272,1
2026-01-27,601012,14:20:22,19.2600,245,2
2026-01-27,601012,14:20:25,19.2600,916,2
2026-01-27,601012,14:20:28,19.2600,155,2
2026-01-27,601012,14:20:31,19.2600,362,2
2026-01-27,601012,14:20:34,19.2500,426,2
2026-01-27,601012,14:20:37,19.2500,762,2
2026-01-27,601012,14:20:40,19.2500,554,2
2026-01-27,601012,14:20:43,19.2500,209,1
2026-01-27,601012,14:20:46,19.2500,255,1
2026-01-27,601012,14:20:49,19.2500,254,1
2026-01-27,601012,14:20:52,19.2500,248,1
2026-01-27,601012,14:20:55,19.2500,171,1
2026-01-27,601012,14:20:58,19.2400,379,2
2026-01-27,601012,14:21:01,19.2400,196,2
2026-01-27,601012,14:21:04,19.2500,352,1
2026-01-27,601012,14:21:07,19.2500,355,2
2026-01-27,601012,14:21:10,19.2500,364,2
2026-01-27,601012,14:21:13,19.2500,431,2
2026-01-27,601012,14:21:16,19.2500,919,1
2026-01-27,601012,14:21:19,19.2500,137,2
2026-01-27,601012,14:21:22,19.2500,222,2
2026-01-27,601012,14:21:25,19.2500,231,2
2026-01-27,601012,14:21:28,19.2500,230,2
2026-01-27,601012,14:21:31,19.2600,478,1
2026-01-27,601012,14:21:34,19.2600,385,1
2026-01-27,601012,14:21:37,19.2600,55,2
2026-01-27,601012,14:21:40,19.2700,203,1
2026-01-27,601012,14:21:43,19.2700,367,1
2026-01-27,601012,14:21:46,19.2700,178,4
2026-01-27,601012,14:21:49,19.2700,252,2
2026-01-27,601012,14:21:52,19.2700,733,1
2026-01-27,601012,14:21:55,19.2800,46,1
2026-01-27,601012,14:21:58,19.2800,626,1
2026-01-27,601012,14:22:01,19.2800,63,2
2026-01-27,601012,14:22:04,19.2800,164,2
2026-01-27,601012,14:22:07,19.2900,804,1
2026-01-27,601012,14:22:10,19.2800,375,2
2026-01-27,601012,14:22:13,19.2800,269,2
2026-01-27,601012,14:22:16,19.2800,814,2
2026-01-27,601012,14:22:19,19.2600,425,2
2026-01-27,601012,14:22:22,19.2600,154,2
2026-01-27,601012,14:22:25,19.2600,229,1
2026-01-27,601012,14:22:28,19.2500,201,2
2026-01-27,601012,14:22:31,19.2600,195,1
2026-01-27,601012,14:22:34,19.2600,31,2
2026-01-27,601012,14:22:37,19.2600,109,2
2026-01-27,601012,14:22:40,19.2700,286,1
2026-01-27,601012,14:22:43,19.2700,269,1
2026-01-27,601012,14:22:46,19.2700,212,1
2026-01-27,601012,14:22:49,19.2600,933,2
2026-01-27,601012,14:22:52,19.2500,243,2
2026-01-27,601012,14:22:55,19.2500,636,2
2026-01-27,601012,14:22:58,19.2500,278,2
2026-01-27,601012,14:23:01,19.2500,1138,2
2026-01-27,601012,14:23:04,19.2500,324,2
2026-01-27,601012,14:23:07,19.2400,188,2
2026-01-27,601012,14:23:10,19.2500,275,1
2026-01-27,601012,14:23:13,19.2400,167,2
2026-01-27,601012,14:23:16,19.2500,232,1
2026-01-27,601012,14:23:19,19.2400,89,2
2026-01-27,601012,14:23:22,19.2400,251,2
2026-01-27,601012,14:23:25,19.2500,92,1
2026-01-27,601012,14:23:28,19.2500,69,2
2026-01-27,601012,14:23:31,19.2500,140,2
2026-01-27,601012,14:23:34,19.2600,173,1
2026-01-27,601012,14:23:37,19.2600,58,1
2026-01-27,601012,14:23:40,19.2600,366,1
2026-01-27,601012,14:23:43,19.2600,93,2
2026-01-27,601012,14:23:46,19.2600,459,2
2026-01-27,601012,14:23:49,19.2500,3529,2
2026-01-27,601012,14:23:52,19.2500,232,2
2026-01-27,601012,14:23:55,19.2500,252,2
2026-01-27,601012,14:23:58,19.2500,470,2
2026-01-27,601012,14:24:01,19.2500,487,1
2026-01-27,601012,14:24:04,19.2500,196,1
2026-01-27,601012,14:24:07,19.2500,212,2
2026-01-27,601012,14:24:10,19.2500,230,2
2026-01-27,601012,14:24:13,19.2500,270,2
2026-01-27,601012,14:24:16,19.2600,183,1
2026-01-27,601012,14:24:19,19.2500,218,2
2026-01-27,601012,14:24:22,19.2500,292,2
2026-01-27,601012,14:24:25,19.2500,227,2
2026-01-27,601012,14:24:28,19.2600,211,1
2026-01-27,601012,14:24:31,19.2500,164,2
2026-01-27,601012,14:24:34,19.2500,99,2
2026-01-27,601012,14:24:37,19.2500,269,2
2026-01-27,601012,14:24:40,19.2500,144,2
2026-01-27,601012,14:24:43,19.2500,334,2
2026-01-27,601012,14:24:46,19.2500,421,2
2026-01-27,601012,14:24:49,19.2400,402,2
2026-01-27,601012,14:24:52,19.2300,3393,2
2026-01-27,601012,14:24:55,19.2300,401,1
2026-01-27,601012,14:24:58,19.2200,313,2
2026-01-27,601012,14:25:01,19.2200,135,2
2026-01-27,601012,14:25:04,19.2200,310,2
2026-01-27,601012,14:25:07,19.2300,209,1
2026-01-27,601012,14:25:10,19.2300,110,2
2026-01-27,601012,14:25:13,19.2300,98,2
2026-01-27,601012,14:25:16,19.2300,172,2
2026-01-27,601012,14:25:19,19.2300,105,2
2026-01-27,601012,14:25:22,19.2300,373,2
2026-01-27,601012,14:25:25,19.2300,112,2
2026-01-27,601012,14:25:28,19.2300,151,2
2026-01-27,601012,14:25:31,19.2300,162,1
2026-01-27,601012,14:25:34,19.2400,175,1
2026-01-27,601012,14:25:37,19.2300,258,2
2026-01-27,601012,14:25:40,19.2400,192,1
2026-01-27,601012,14:25:43,19.2300,273,2
2026-01-27,601012,14:25:46,19.2300,135,2
2026-01-27,601012,14:25:49,19.2400,670,1
2026-01-27,601012,14:25:52,19.2300,504,2
2026-01-27,601012,14:25:55,19.2400,274,1
2026-01-27,601012,14:25:58,19.2400,203,2
2026-01-27,601012,14:26:01,19.2400,194,2
2026-01-27,601012,14:26:04,19.2300,272,2
2026-01-27,601012,14:26:07,19.2300,193,2
2026-01-27,601012,14:26:10,19.2300,402,2
2026-01-27,601012,14:26:13,19.2400,334,1
2026-01-27,601012,14:26:16,19.2300,499,2
2026-01-27,601012,14:26:19,19.2400,229,1
2026-01-27,601012,14:26:22,19.2400,325,1
2026-01-27,601012,14:26:25,19.2400,1209,1
2026-01-27,601012,14:26:28,19.2200,166,2
2026-01-27,601012,14:26:31,19.2300,200,1
2026-01-27,601012,14:26:34,19.2200,481,2
2026-01-27,601012,14:26:37,19.2300,393,1
2026-01-27,601012,14:26:40,19.2300,421,1
2026-01-27,601012,14:26:43,19.2200,363,2
2026-01-27,601012,14:26:46,19.2300,276,1
2026-01-27,601012,14:26:49,19.2200,392,2
2026-01-27,601012,14:26:52,19.2200,506,2
2026-01-27,601012,14:26:55,19.2300,488,1
2026-01-27,601012,14:26:58,19.2200,398,2
2026-01-27,601012,14:27:01,19.2300,238,1
2026-01-27,601012,14:27:04,19.2200,298,2
2026-01-27,601012,14:27:07,19.2300,564,1
2026-01-27,601012,14:27:10,19.2400,2132,1
2026-01-27,601012,14:27:13,19.2600,1223,1
2026-01-27,601012,14:27:16,19.2500,651,2
2026-01-27,601012,14:27:19,19.2500,237,2
2026-01-27,601012,14:27:22,19.2300,361,2
2026-01-27,601012,14:27:25,19.2400,107,1
2026-01-27,601012,14:27:28,19.2300,412,2
2026-01-27,601012,14:27:31,19.2400,115,1
2026-01-27,601012,14:27:34,19.2400,284,2
2026-01-27,601012,14:27:37,19.2400,286,2
2026-01-27,601012,14:27:40,19.2300,455,2
2026-01-27,601012,14:27:43,19.2400,272,1
2026-01-27,601012,14:27:46,19.2400,286,2
2026-01-27,601012,14:27:49,19.2300,376,2
2026-01-27,601012,14:27:52,19.2400,394,1
2026-01-27,601012,14:27:55,19.2500,110,1
2026-01-27,601012,14:27:58,19.2500,323,1
2026-01-27,601012,14:28:01,19.2500,343,1
2026-01-27,601012,14:28:04,19.2500,154,1
2026-01-27,601012,14:28:07,19.2500,251,1
2026-01-27,601012,14:28:10,19.2500,248,1
2026-01-27,601012,14:28:13,19.2500,333,1
2026-01-27,601012,14:28:16,19.2500,237,2
2026-01-27,601012,14:28:19,19.2500,386,2
2026-01-27,601012,14:28:22,19.2400,876,2
2026-01-27,601012,14:28:25,19.2300,500,2
2026-01-27,601012,14:28:28,19.2300,259,2
2026-01-27,601012,14:28:31,19.2300,171,2
2026-01-27,601012,14:28:34,19.2300,315,2
2026-01-27,601012,14:28:37,19.2400,258,1
2026-01-27,601012,14:28:40,19.2400,245,1
2026-01-27,601012,14:28:43,19.2400,922,1
2026-01-27,601012,14:28:46,19.2500,334,1
2026-01-27,601012,14:28:49,19.2400,250,2
2026-01-27,601012,14:28:52,19.2300,346,2
2026-01-27,601012,14:28:55,19.2300,441,2
2026-01-27,601012,14:28:58,19.2400,244,1
2026-01-27,601012,14:29:01,19.2300,357,2
2026-01-27,601012,14:29:04,19.2400,178,1
2026-01-27,601012,14:29:07,19.2300,433,2
2026-01-27,601012,14:29:10,19.2400,219,1
2026-01-27,601012,14:29:13,19.2400,163,1
2026-01-27,601012,14:29:16,19.2300,311,2
2026-01-27,601012,14:29:19,19.2400,196,1
2026-01-27,601012,14:29:22,19.2400,287,1
2026-01-27,601012,14:29:25,19.2400,80,2
2026-01-27,601012,14:29:28,19.2400,246,2
2026-01-27,601012,14:29:31,19.2400,382,1
2026-01-27,601012,14:29:34,19.2300,1078,2
2026-01-27,601012,14:29:37,19.2400,369,1
2026-01-27,601012,14:29:40,19.2400,165,2
2026-01-27,601012,14:29:43,19.2400,103,2
2026-01-27,601012,14:29:46,19.2400,161,2
2026-01-27,601012,14:29:49,19.2400,521,2
2026-01-27,601012,14:29:52,19.2400,172,2
2026-01-27,601012,14:29:55,19.2400,296,2
2026-01-27,601012,14:29:58,19.2400,588,2
2026-01-27,601012,14:30:01,19.2500,925,1
2026-01-27,601012,14:30:04,19.2400,644,2
2026-01-27,601012,14:30:07,19.2500,667,1
2026-01-27,601012,14:30:10,19.2600,2064,1
2026-01-27,601012,14:30:13,19.2600,328,1
2026-01-27,601012,14:30:16,19.2600,473,1
2026-01-27,601012,14:30:19,19.2600,237,2
2026-01-27,601012,14:30:22,19.2500,478,2
2026-01-27,601012,14:30:25,19.2600,624,1
2026-01-27,601012,14:30:28,19.2500,408,2
2026-01-27,601012,14:30:31,19.2500,246,2
2026-01-27,601012,14:30:34,19.2500,878,2
2026-01-27,601012,14:30:37,19.2500,547,1
2026-01-27,601012,14:30:40,19.2500,425,1
2026-01-27,601012,14:30:43,19.2500,109,2
2026-01-27,601012,14:30:46,19.2500,799,2
2026-01-27,601012,14:30:49,19.2600,851,1
2026-01-27,601012,14:30:52,19.2600,382,1
2026-01-27,601012,14:30:55,19.2600,654,1
2026-01-27,601012,14:30:58,19.2500,734,2
2026-01-27,601012,14:31:01,19.2600,487,1
2026-01-27,601012,14:31:04,19.2500,272,1
2026-01-27,601012,14:31:07,19.2500,1323,2
2026-01-27,601012,14:31:10,19.2500,221,1
2026-01-27,601012,14:31:13,19.2500,170,2
2026-01-27,601012,14:31:16,19.2600,379,1
2026-01-27,601012,14:31:19,19.2600,221,1
2026-01-27,601012,14:31:22,19.2600,168,1
2026-01-27,601012,14:31:25,19.2600,287,1
2026-01-27,601012,14:31:28,19.2500,226,2
2026-01-27,601012,14:31:31,19.2600,478,1
2026-01-27,601012,14:31:34,19.2700,271,1
2026-01-27,601012,14:31:37,19.2600,129,2
2026-01-27,601012,14:31:40,19.2600,928,2
2026-01-27,601012,14:31:43,19.2600,321,2
2026-01-27,601012,14:31:46,19.2700,834,1
2026-01-27,601012,14:31:49,19.2500,632,2
2026-01-27,601012,14:31:52,19.2600,155,1
2026-01-27,601012,14:31:55,19.2700,352,1
2026-01-27,601012,14:31:58,19.2700,324,1
2026-01-27,601012,14:32:01,19.2700,119,1
2026-01-27,601012,14:32:04,19.2700,106,1
2026-01-27,601012,14:32:07,19.2700,82,1
2026-01-27,601012,14:32:10,19.2600,196,2
2026-01-27,601012,14:32:13,19.2700,189,1
2026-01-27,601012,14:32:16,19.2600,42,2
2026-01-27,601012,14:32:19,19.2700,346,1
2026-01-27,601012,14:32:22,19.2600,103,2
2026-01-27,601012,14:32:25,19.2600,929,2
2026-01-27,601012,14:32:28,19.2500,1946,2
2026-01-27,601012,14:32:31,19.2600,108,1
2026-01-27,601012,14:32:34,19.2600,116,1
2026-01-27,601012,14:32:37,19.2600,442,1
2026-01-27,601012,14:32:40,19.2600,307,1
2026-01-27,601012,14:32:43,19.2600,230,1
2026-01-27,601012,14:32:46,19.2500,248,2
2026-01-27,601012,14:32:49,19.2500,716,2
2026-01-27,601012,14:32:52,19.2400,488,2
2026-01-27,601012,14:32:55,19.2400,212,2
2026-01-27,601012,14:32:58,19.2500,210,1
2026-01-27,601012,14:33:01,19.2500,314,1
2026-01-27,601012,14:33:04,19.2500,308,1
2026-01-27,601012,14:33:07,19.2600,454,1
2026-01-27,601012,14:33:10,19.2600,227,1
2026-01-27,601012,14:33:13,19.2600,435,1
2026-01-27,601012,14:33:16,19.2600,68,2
2026-01-27,601012,14:33:19,19.2600,275,2
2026-01-27,601012,14:33:22,19.2600,349,2
2026-01-27,601012,14:33:25,19.2600,476,1
2026-01-27,601012,14:33:28,19.2400,338,2
2026-01-27,601012,14:33:31,19.2400,831,2
2026-01-27,601012,14:33:34,19.2400,436,2
2026-01-27,601012,14:33:37,19.2500,526,1
2026-01-27,601012,14:33:40,19.2300,333,2
2026-01-27,601012,14:33:43,19.2300,543,2
2026-01-27,601012,14:33:46,19.2400,319,1
2026-01-27,601012,14:33:49,19.2300,196,2
2026-01-27,601012,14:33:52,19.2400,215,1
2026-01-27,601012,14:33:55,19.2300,283,2
2026-01-27,601012,14:33:58,19.2300,344,2
2026-01-27,601012,14:34:01,19.2300,472,2
2026-01-27,601012,14:34:04,19.2400,287,1
2026-01-27,601012,14:34:07,19.2400,1726,1
2026-01-27,601012,14:34:10,19.2300,245,4
2026-01-27,601012,14:34:13,19.2300,265,1
2026-01-27,601012,14:34:16,19.2200,404,2
2026-01-27,601012,14:34:19,19.2200,653,2
2026-01-27,601012,14:34:22,19.2200,361,2
2026-01-27,601012,14:34:25,19.2200,2074,2
2026-01-27,601012,14:34:28,19.2200,403,2
2026-01-27,601012,14:34:31,19.2200,221,1
2026-01-27,601012,14:34:34,19.2200,334,1
2026-01-27,601012,14:34:37,19.2200,523,1
2026-01-27,601012,14:34:40,19.2100,404,2
2026-01-27,601012,14:34:43,19.2200,355,2
2026-01-27,601012,14:34:46,19.2200,222,2
2026-01-27,601012,14:34:49,19.2300,637,1
2026-01-27,601012,14:34:52,19.2200,361,2
2026-01-27,601012,14:34:55,19.2200,268,2
