date,code,time,price,volume,bs
2026-02-26,600036,14:11:09,38.7200,221,2
2026-02-26,600036,14:11:12,38.7200,46,2
2026-02-26,600036,14:11:15,38.7300,59,1
2026-02-26,600036,14:11:18,38.7200,242,2
2026-02-26,600036,14:11:21,38.7300,259,1
2026-02-26,600036,14:11:24,38.7300,819,1
2026-02-26,600036,14:11:27,38.7400,44,2
2026-02-26,600036,14:11:30,38.7400,197,2
2026-02-26,600036,14:11:33,38.7400,19,2
2026-02-26,600036,14:11:36,38.7300,15,2
2026-02-26,600036,14:11:39,38.7400,115,1
2026-02-26,600036,14:11:42,38.7400,143,2
2026-02-26,600036,14:11:45,38.7400,33,1
2026-02-26,600036,14:11:48,38.7300,19,2
2026-02-26,600036,14:11:51,38.7400,13,1
2026-02-26,600036,14:11:54,38.7400,94,1
2026-02-26,600036,14:11:57,38.7400,49,2
2026-02-26,600036,14:12:00,38.7300,16,2
2026-02-26,600036,14:12:03,38.7400,25,1
2026-02-26,600036,14:12:06,38.7400,1472,1
2026-02-26,600036,14:12:09,38.7100,141,2
2026-02-26,600036,14:12:12,38.7200,267,4
2026-02-26,600036,14:12:15,38.7100,64,2
2026-02-26,600036,14:12:18,38.7000,155,2
2026-02-26,600036,14:12:21,38.7000,29,2
2026-02-26,600036,14:12:24,38.7100,153,1
2026-02-26,600036,14:12:27,38.7100,155,1
2026-02-26,600036,14:12:30,38.7100,58,1
2026-02-26,600036,14:12:33,38.7000,106,2
2026-02-26,600036,14:12:36,38.7000,109,2
2026-02-26,600036,14:12:39,38.7100,6,1
2026-02-26,600036,14:12:42,38.7000,11,2
2026-02-26,600036,14:12:45,38.7000,2,2
2026-02-26,600036,14:12:48,38.7000,26,2
2026-02-26,600036,14:12:51,38.7100,1,1
2026-02-26,600036,14:12:54,38.7000,1,2
2026-02-26,600036,14:12:57,38.7000,7,2
2026-02-26,600036,14:13:00,38.7000,31,2
2026-02-26,600036,14:13:03,38.7100,55,1
2026-02-26,600036,14:13:06,38.7100,168,1
2026-02-26,600036,14:13:09,38.7100,365,1
2026-02-26,600036,14:13:12,38.7100,135,1
2026-02-26,600036,14:13:15,38.7000,107,2
2026-02-26,600036,14:13:18,38.7100,63,1
2026-02-26,600036,14:13:21,38.7100,7,1
2026-02-26,600036,14:13:24,38.7000,40,2
2026-02-26,600036,14:13:27,38.7100,111,1
2026-02-26,600036,14:13:30,38.7100,49,1
2026-02-26,600036,14:13:36,38.7000,146,2
2026-02-26,600036,14:13:39,38.7100,28,1
2026-02-26,600036,14:13:42,38.7000,9,2
2026-02-26,600036,14:13:45,38.7000,10,2
2026-02-26,600036,14:13:48,38.7000,50,2
2026-02-26,600036,14:13:51,38.7000,15,2
2026-02-26,600036,14:13:54,38.7100,31,1
2026-02-26,600036,14:13:57,38.7000,38,2
2026-02-26,600036,14:14:00,38.7100,34,1
2026-02-26,600036,14:14:03,38.7000,54,2
2026-02-26,600036,14:14:06,38.7200,168,1
2026-02-26,600036,14:14:09,38.7200,3,1
2026-02-26,600036,14:14:12,38.7100,5,2
2026-02-26,600036,14:14:15,38.7200,14,1
2026-02-26,600036,14:14:18,38.7100,13,2
2026-02-26,600036,14:14:21,38.7200,41,1
2026-02-26,600036,14:14:24,38.7100,142,2
2026-02-26,600036,14:14:27,38.7100,50,2
2026-02-26,600036,14:14:30,38.7200,70,1
2026-02-26,600036,14:14:33,38.7200,92,1
2026-02-26,600036,14:14:36,38.7400,121,1
2026-02-26,600036,14:14:39,38.7300,63,1
2026-02-26,600036,14:14:42,38.7300,146,2
2026-02-26,600036,14:14:45,38.7400,201,1
2026-02-26,600036,14:14:48,38.7300,248,2
2026-02-26,600036,14:14:51,38.7300,71,2
2026-02-26,600036,14:14:54,38.7400,382,1
2026-02-26,600036,14:14:57,38.7400,8,2
2026-02-26,600036,14:15:00,38.7300,421,2
2026-02-26,600036,14:15:03,38.7500,10,1
2026-02-26,600036,14:15:06,38.7400,109,4
2026-02-26,600036,14:15:09,38.7300,81,2
2026-02-26,600036,14:15:12,38.7400,12,1
2026-02-26,600036,14:15:15,38.7300,40,2
2026-02-26,600036,14:15:18,38.7300,10,2
2026-02-26,600036,14:15:21,38.7300,59,2
2026-02-26,600036,14:15:24,38.7400,98,1
2026-02-26,600036,14:15:27,38.7400,1,1
2026-02-26,600036,14:15:30,38.7300,48,2
2026-02-26,600036,14:15:33,38.7300,21,2
2026-02-26,600036,14:15:36,38.7300,12,2
2026-02-26,600036,14:15:39,38.7300,109,2
2026-02-26,600036,14:15:42,38.7300,222,2
2026-02-26,600036,14:15:45,38.7300,15,2
2026-02-26,600036,14:15:48,38.7400,36,1
2026-02-26,600036,14:15:54,38.7400,89,1
2026-02-26,600036,14:15:57,38.7300,29,2
2026-02-26,600036,14:16:00,38.7400,61,1
2026-02-26,600036,14:16:03,38.7300,31,2
2026-02-26,600036,14:16:06,38.7300,19,2
2026-02-26,600036,14:16:09,38.7400,114,1
2026-02-26,600036,14:16:12,38.7300,211,2
2026-02-26,600036,14:16:15,38.7300,338,1
2026-02-26,600036,14:16:18,38.7200,12,2
2026-02-26,600036,14:16:21,38.7300,287,1
2026-02-26,600036,14:16:24,38.7300,96,1
2026-02-26,600036,14:16:27,38.7200,115,2
2026-02-26,600036,14:16:30,38.7200,13,2
2026-02-26,600036,14:16:33,38.7300,103,1
2026-02-26,600036,14:16:36,38.7200,17,2
2026-02-26,600036,14:16:39,38.7200,18,2
2026-02-26,600036,14:16:42,38.7200,144,2
2026-02-26,600036,14:16:45,38.7300,173,1
2026-02-26,600036,14:16:48,38.7200,85,2
2026-02-26,600036,14:16:51,38.7100,59,2
2026-02-26,600036,14:16:54,38.7100,5,2
2026-02-26,600036,14:16:57,38.7100,12,2
2026-02-26,600036,14:17:00,38.7200,296,1
2026-02-26,600036,14:17:03,38.7200,48,1
2026-02-26,600036,14:17:06,38.7200,162,1
2026-02-26,600036,14:17:09,38.7100,76,2
2026-02-26,600036,14:17:12,38.7200,13,1
2026-02-26,600036,14:17:15,38.7200,12,1
2026-02-26,600036,14:17:18,38.7100,83,2
2026-02-26,600036,14:17:21,38.7200,50,1
2026-02-26,600036,14:17:24,38.7200,19,1
2026-02-26,600036,14:17:27,38.7100,61,2
2026-02-26,600036,14:17:30,38.7100,31,2
2026-02-26,600036,14:17:33,38.7200,15,1
2026-02-26,600036,14:17:36,38.7100,78,2
2026-02-26,600036,14:17:39,38.7200,8,1
2026-02-26,600036,14:17:42,38.7200,249,1
2026-02-26,600036,14:17:45,38.7100,26,2
2026-02-26,600036,14:17:48,38.7100,26,2
2026-02-26,600036,14:17:51,38.7100,8,2
2026-02-26,600036,14:17:54,38.7200,12,1
2026-02-26,600036,14:17:57,38.7100,77,2
2026-02-26,600036,14:18:00,38.7200,24,1
2026-02-26,600036,14:18:03,38.7200,45,1
2026-02-26,600036,14:18:06,38.7100,74,2
2026-02-26,600036,14:18:09,38.7100,13,2
2026-02-26,600036,14:18:12,38.7100,24,2
2026-02-26,600036,14:18:15,38.7200,193,1
2026-02-26,600036,14:18:18,38.7300,217,1
2026-02-26,600036,14:18:21,38.7200,52,1
2026-02-26,600036,14:18:24,38.7200,87,1
2026-02-26,600036,14:18:27,38.7200,9,2
2026-02-26,600036,14:18:30,38.7200,26,2
2026-02-26,600036,14:18:33,38.7200,4,2
2026-02-26,600036,14:18:36,38.7200,56,2
2026-02-26,600036,14:18:39,38.7200,5,2
2026-02-26,600036,14:18:42,38.7200,58,2
2026-02-26,600036,14:18:45,38.7200,73,2
2026-02-26,600036,14:18:48,38.7300,54,1
2026-02-26,600036,14:18:51,38.7200,16,2
2026-02-26,600036,14:18:54,38.7300,110,1
2026-02-26,600036,14:18:57,38.7200,83,2
2026-02-26,600036,14:19:00,38.7300,37,1
2026-02-26,600036,14:19:03,38.7300,26,1
2026-02-26,600036,14:19:06,38.7300,10,1
2026-02-26,600036,14:19:09,38.7300,253,1
2026-02-26,600036,14:19:12,38.7300,113,1
2026-02-26,600036,14:19:15,38.7200,39,2
2026-02-26,600036,14:19:18,38.7300,191,1
2026-02-26,600036,14:19:21,38.7300,41,1
2026-02-26,600036,14:19:24,38.7200,39,2
2026-02-26,600036,14:19:27,38.7200,12,2
2026-02-26,600036,14:19:30,38.7200,52,2
2026-02-26,600036,14:19:33,38.7300,28,1
2026-02-26,600036,14:19:39,38.7200,229,2
2026-02-26,600036,14:19:42,38.7300,7,1
2026-02-26,600036,14:19:45,38.7300,28,1
2026-02-26,600036,14:19:48,38.7300,21,1
2026-02-26,600036,14:19:51,38.7300,46,1
2026-02-26,600036,14:19:54,38.7400,129,1
2026-02-26,600036,14:19:57,38.7300,43,1
2026-02-26,600036,14:20:00,38.7300,63,2
2026-02-26,600036,14:20:03,38.7300,294,2
2026-02-26,600036,14:20:06,38.7400,24,1
2026-02-26,600036,14:20:09,38.7400,50,1
2026-02-26,600036,14:20:12,38.7300,38,2
2026-02-26,600036,14:20:15,38.7300,75,2
2026-02-26,600036,14:20:18,38.7400,45,1
2026-02-26,600036,14:20:21,38.7400,13,1
2026-02-26,600036,14:20:24,38.7400,24,1
2026-02-26,600036,14:20:27,38.7400,94,1
2026-02-26,600036,14:20:30,38.7400,39,1
2026-02-26,600036,14:20:33,38.7400,18,1
2026-02-26,600036,14:20:36,38.7300,32,2
2026-02-26,600036,14:20:39,38.7300,6,2
2026-02-26,600036,14:20:42,38.7400,53,1
2026-02-26,600036,14:20:45,38.7300,32,2
2026-02-26,600036,14:20:48,38.7300,34,2
2026-02-26,600036,14:20:51,38.7400,70,1
2026-02-26,600036,14:20:54,38.7300,25,2
2026-02-26,600036,14:20:57,38.7300,247,2
2026-02-26,600036,14:21:00,38.7400,32,1
2026-02-26,600036,14:21:03,38.7300,16,2
2026-02-26,600036,14:21:06,38.7400,20,1
2026-02-26,600036,14:21:09,38.7400,13,1
2026-02-26,600036,14:21:12,38.7400,80,1
2026-02-26,600036,14:21:15,38.7300,142,2
2026-02-26,600036,14:21:18,38.7400,25,1
2026-02-26,600036,14:21:21,38.7400,226,1
2026-02-26,600036,14:21:24,38.7300,66,2
2026-02-26,600036,14:21:27,38.7300,12,2
2026-02-26,600036,14:21:30,38.7300,47,2
2026-02-26,600036,14:21:33,38.7400,19,1
2026-02-26,600036,14:21:36,38.7300,25,2
2026-02-26,600036,14:21:39,38.7400,22,1
2026-02-26,600036,14:21:42,38.7400,62,1
2026-02-26,600036,14:21:45,38.7400,25,1
2026-02-26,600036,14:21:48,38.7400,48,1
2026-02-26,600036,14:21:51,38.7400,219,1
2026-02-26,600036,14:21:54,38.7400,149,1
2026-02-26,600036,14:21:57,38.7400,76,1
2026-02-26,600036,14:22:00,38.7400,92,1
2026-02-26,600036,14:22:03,38.7400,236,1
2026-02-26,600036,14:22:06,38.7500,88,1
2026-02-26,600036,14:22:09,38.7400,46,2
2026-02-26,600036,14:22:12,38.7500,29,1
2026-02-26,600036,14:22:15,38.7400,42,2
2026-02-26,600036,14:22:18,38.7400,55,1
2026-02-26,600036,14:22:21,38.7400,49,1
2026-02-26,600036,14:22:24,38.7400,22,1
2026-02-26,600036,14:22:27,38.7300,32,2
2026-02-26,600036,14:22:30,38.7300,19,2
2026-02-26,600036,14:22:33,38.7400,7,1
2026-02-26,600036,14:22:36,38.7300,251,2
2026-02-26,600036,14:22:39,38.7300,27,2
2026-02-26,600036,14:22:42,38.7400,51,1
2026-02-26,600036,14:22:45,38.7400,49,1
2026-02-26,600036,14:22:48,38.7400,47,1
2026-02-26,600036,14:22:51,38.7300,13,2
2026-02-26,600036,14:22:54,38.7400,22,1
2026-02-26,600036,14:22:57,38.7400,20,1
2026-02-26,600036,14:23:00,38.7300,79,2
2026-02-26,600036,14:23:03,38.7300,27,2
2026-02-26,600036,14:23:06,38.7300,138,2
2026-02-26,600036,14:23:09,38.7400,40,1
2026-02-26,600036,14:23:12,38.7300,27,2
2026-02-26,600036,14:23:15,38.7400,274,1
2026-02-26,600036,14:23:18,38.7300,9,2
2026-02-26,600036,14:23:21,38.7300,897,2
2026-02-26,600036,14:23:24,38.7400,37,1
2026-02-26,600036,14:23:27,38.7400,33,1
2026-02-26,600036,14:23:30,38.7300,29,2
2026-02-26,600036,14:23:33,38.7400,84,1
2026-02-26,600036,14:23:36,38.7400,2,1
2026-02-26,600036,14:23:39,38.7400,39,1
2026-02-26,600036,14:23:42,38.7400,12,1
2026-02-26,600036,14:23:45,38.7300,12,2
2026-02-26,600036,14:23:48,38.7400,33,1
2026-02-26,600036,14:23:51,38.7400,13,1
2026-02-26,600036,14:23:54,38.7300,271,2
2026-02-26,600036,14:23:57,38.7400,15,1
2026-02-26,600036,14:24:00,38.7300,30,2
2026-02-26,600036,14:24:03,38.7300,41,2
2026-02-26,600036,14:24:06,38.7400,52,1
2026-02-26,600036,14:24:09,38.7300,16,2
2026-02-26,600036,14:24:12,38.7300,17,2
2026-02-26,600036,14:24:15,38.7300,93,2
2026-02-26,600036,14:24:18,38.7300,43,2
2026-02-26,600036,14:24:21,38.7300,12,2
2026-02-26,600036,14:24:24,38.7400,41,1
2026-02-26,600036,14:24:27,38.7300,72,2
2026-02-26,600036,14:24:30,38.7300,662,2
2026-02-26,600036,14:24:33,38.7300,115,2
2026-02-26,600036,14:24:36,38.7300,13,2
2026-02-26,600036,14:24:39,38.7300,5,2
2026-02-26,600036,14:24:42,38.7400,8,1
2026-02-26,600036,14:24:45,38.7400,28,1
2026-02-26,600036,14:24:48,38.7300,39,2
2026-02-26,600036,14:24:51,38.7400,49,1
2026-02-26,600036,14:24:54,38.7300,28,2
2026-02-26,600036,14:24:57,38.7400,50,1
2026-02-26,600036,14:25:00,38.7300,21,2
2026-02-26,600036,14:25:03,38.7300,104,2
2026-02-26,600036,14:25:06,38.7300,140,2
2026-02-26,600036,14:25:09,38.7300,77,2
2026-02-26,600036,14:25:12,38.7400,53,1
2026-02-26,600036,14:25:15,38.7500,612,1
2026-02-26,600036,14:25:18,38.7300,26,2
2026-02-26,600036,14:25:21,38.7400,43,2
2026-02-26,600036,14:25:24,38.7400,2,2
2026-02-26,600036,14:25:27,38.7500,1,1
2026-02-26,600036,14:25:30,38.7500,28,1
2026-02-26,600036,14:25:33,38.7500,9,1
2026-02-26,600036,14:25:36,38.7400,32,2
2026-02-26,600036,14:25:39,38.7500,36,1
2026-02-26,600036,14:25:42,38.7500,27,1
2026-02-26,600036,14:25:45,38.7500,36,1
2026-02-26,600036,14:25:48,38.7500,11,1
2026-02-26,600036,14:25:51,38.7500,8,1
2026-02-26,600036,14:25:54,38.7400,16,2
2026-02-26,600036,14:25:57,38.7500,8,1
2026-02-26,600036,14:26:00,38.7500,28,1
2026-02-26,600036,14:26:03,38.7500,12,1
2026-02-26,600036,14:26:06,38.7500,7,1
2026-02-26,600036,14:26:09,38.7500,40,1
2026-02-26,600036,14:26:12,38.7500,3,1
2026-02-26,600036,14:26:15,38.7500,230,1
2026-02-26,600036,14:26:18,38.7400,48,2
2026-02-26,600036,14:26:21,38.7500,33,1
2026-02-26,600036,14:26:24,38.7400,49,2
2026-02-26,600036,14:26:27,38.7400,43,2
2026-02-26,600036,14:26:30,38.7400,17,2
2026-02-26,600036,14:26:33,38.7500,70,1
2026-02-26,600036,14:26:36,38.7400,93,2
2026-02-26,600036,14:26:39,38.7500,70,1
2026-02-26,600036,14:26:42,38.7500,23,1
2026-02-26,600036,14:26:45,38.7500,19,1
2026-02-26,600036,14:26:48,38.7400,9,2
2026-02-26,600036,14:26:51,38.7500,172,1
2026-02-26,600036,14:26:54,38.7500,21,1
2026-02-26,600036,14:26:57,38.7500,44,1
2026-02-26,600036,14:27:00,38.7400,48,2
2026-02-26,600036,14:27:03,38.7400,89,2
2026-02-26,600036,14:27:06,38.7500,28,1
2026-02-26,600036,14:27:09,38.7400,104,2
2026-02-26,600036,14:27:12,38.7500,6,1
2026-02-26,600036,14:27:15,38.7500,13,1
2026-02-26,600036,14:27:18,38.7400,267,2
2026-02-26,600036,14:27:21,38.7500,108,1
2026-02-26,600036,14:27:24,38.7600,26,1
2026-02-26,600036,14:27:27,38.7500,48,2
2026-02-26,600036,14:27:30,38.7600,414,1
2026-02-26,600036,14:27:33,38.7600,51,1
2026-02-26,600036,14:27:36,38.7500,5,2
2026-02-26,600036,14:27:39,38.7500,74,2
2026-02-26,600036,14:27:42,38.7500,16,2
2026-02-26,600036,14:27:45,38.7600,81,1
2026-02-26,600036,14:27:48,38.7500,32,2
2026-02-26,600036,14:27:51,38.7500,15,2
2026-02-26,600036,14:27:54,38.7600,28,1
2026-02-26,600036,14:27:57,38.7500,16,2
2026-02-26,600036,14:28:00,38.7500,39,2
2026-02-26,600036,14:28:03,38.7600,145,1
2026-02-26,600036,14:28:06,38.7600,11,1
2026-02-26,600036,14:28:09,38.7600,29,1
2026-02-26,600036,14:28:12,38.7600,27,1
2026-02-26,600036,14:28:15,38.7500,2,2
2026-02-26,600036,14:28:18,38.7500,25,2
2026-02-26,600036,14:28:21,38.7600,42,1
2026-02-26,600036,14:28:24,38.7600,52,1
2026-02-26,600036,14:28:27,38.7600,56,1
2026-02-26,600036,14:28:30,38.7600,18,1
2026-02-26,600036,14:28:33,38.7600,17,1
2026-02-26,600036,14:28:36,38.7600,60,1
2026-02-26,600036,14:28:39,38.7500,82,2
2026-02-26,600036,14:28:42,38.7600,70,1
2026-02-26,600036,14:28:45,38.7600,67,1
2026-02-26,600036,14:28:48,38.7500,74,2
2026-02-26,600036,14:28:51,38.7600,146,1
2026-02-26,600036,14:28:54,38.7500,11,2
2026-02-26,600036,14:28:57,38.7500,11,2
2026-02-26,600036,14:29:00,38.7500,20,2
2026-02-26,600036,14:29:03,38.7600,214,1
2026-02-26,600036,14:29:06,38.7500,65,2
2026-02-26,600036,14:29:09,38.7500,544,2
2026-02-26,600036,14:29:12,38.7600,2,1
2026-02-26,600036,14:29:15,38.7500,16,2
2026-02-26,600036,14:29:18,38.7500,34,2
2026-02-26,600036,14:29:21,38.7600,26,1
2026-02-26,600036,14:29:24,38.7500,20,2
2026-02-26,600036,14:29:27,38.7500,108,2
2026-02-26,600036,14:29:30,38.7600,40,1
2026-02-26,600036,14:29:33,38.7500,109,2
2026-02-26,600036,14:29:36,38.7600,17,1
2026-02-26,600036,14:29:39,38.7600,45,1
2026-02-26,600036,14:29:42,38.7600,17,1
2026-02-26,600036,14:29:45,38.7600,84,1
2026-02-26,600036,14:29:48,38.7600,15,1
2026-02-26,600036,14:29:51,38.7500,28,2
2026-02-26,600036,14:29:54,38.7600,3,1
2026-02-26,600036,14:29:57,38.7600,33,1
2026-02-26,600036,14:30:00,38.7600,19,1
2026-02-26,600036,14:30:03,38.7600,836,1
2026-02-26,600036,14:30:06,38.7600,116,1
2026-02-26,600036,14:30:09,38.7600,53,1
2026-02-26,600036,14:30:12,38.7500,181,2
2026-02-26,600036,14:30:15,38.7600,48,1
2026-02-26,600036,14:30:18,38.7700,22,1
2026-02-26,600036,14:30:21,38.7600,25,1
2026-02-26,600036,14:30:24,38.7500,247,2
2026-02-26,600036,14:30:27,38.7500,16,2
2026-02-26,600036,14:30:30,38.7500,77,2
2026-02-26,600036,14:30:33,38.7500,100,2
2026-02-26,600036,14:30:36,38.7400,4,2
2026-02-26,600036,14:30:39,38.7500,12,1
2026-02-26,600036,14:30:42,38.7400,68,2
2026-02-26,600036,14:30:45,38.7500,19,1
2026-02-26,600036,14:30:48,38.7400,63,2
2026-02-26,600036,14:30:51,38.7400,25,2
2026-02-26,600036,14:30:54,38.7500,37,1
2026-02-26,600036,14:30:57,38.7500,71,1
2026-02-26,600036,14:31:00,38.7400,19,2
2026-02-26,600036,14:31:03,38.7500,10,2
2026-02-26,600036,14:31:06,38.7500,23,2
2026-02-26,600036,14:31:09,38.7500,636,2
2026-02-26,600036,14:31:12,38.7400,24,2
2026-02-26,600036,14:31:15,38.7400,117,2
2026-02-26,600036,14:31:18,38.7300,675,2
2026-02-26,600036,14:31:21,38.7300,213,2
2026-02-26,600036,14:31:24,38.7300,17,2
2026-02-26,600036,14:31:27,38.7300,47,2
2026-02-26,600036,14:31:30,38.7300,159,2
2026-02-26,600036,14:31:33,38.7400,22,1
2026-02-26,600036,14:31:36,38.7400,4,1
2026-02-26,600036,14:31:39,38.7300,11,2
2026-02-26,600036,14:31:42,38.7400,6,1
2026-02-26,600036,14:31:45,38.7300,13,2
2026-02-26,600036,14:31:48,38.7300,8,2
2026-02-26,600036,14:31:51,38.7300,36,2
2026-02-26,600036,14:31:54,38.7400,7,1
2026-02-26,600036,14:31:57,38.7400,1,1
2026-02-26,600036,14:32:00,38.7400,13,1
2026-02-26,600036,14:32:03,38.7300,25,2
2026-02-26,600036,14:32:06,38.7400,79,1
2026-02-26,600036,14:32:09,38.7400,10,1
2026-02-26,600036,14:32:12,38.7300,29,2
2026-02-26,600036,14:32:15,38.7400,5,1
2026-02-26,600036,14:32:18,38.7300,19,2
2026-02-26,600036,14:32:21,38.7300,102,2
2026-02-26,600036,14:32:24,38.7300,13,2
2026-02-26,600036,14:32:27,38.7300,27,2
2026-02-26,600036,14:32:30,38.7300,94,2
2026-02-26,600036,14:32:33,38.7400,30,1
2026-02-26,600036,14:32:36,38.7300,73,2
2026-02-26,600036,14:32:39,38.7400,73,1
2026-02-26,600036,14:32:42,38.7300,32,2
2026-02-26,600036,14:32:45,38.7300,23,2
2026-02-26,600036,14:32:48,38.7300,20,2
2026-02-26,600036,14:32:51,38.7300,11,2
2026-02-26,600036,14:32:54,38.7400,52,1
2026-02-26,600036,14:32:57,38.7300,30,2
2026-02-26,600036,14:33:00,38.7300,167,2
2026-02-26,600036,14:33:03,38.7200,52,2
2026-02-26,600036,14:33:06,38.7200,7,2
2026-02-26,600036,14:33:09,38.7200,18,2
2026-02-26,600036,14:33:12,38.7200,601,2
2026-02-26,600036,14:33:15,38.7300,36,1
2026-02-26,600036,14:33:18,38.7300,175,1
2026-02-26,600036,14:33:21,38.7200,50,2
2026-02-26,600036,14:33:24,38.7200,75,2
2026-02-26,600036,14:33:27,38.7200,47,2
2026-02-26,600036,14:33:30,38.7200,20,2
2026-02-26,600036,14:33:36,38.7200,19,2
2026-02-26,600036,14:33:39,38.7200,7,2
2026-02-26,600036,14:33:42,38.7300,12,1
2026-02-26,600036,14:33:45,38.7200,1,2
2026-02-26,600036,14:33:48,38.7200,12,2
2026-02-26,600036,14:33:51,38.7200,30,2
2026-02-26,600036,14:33:54,38.7200,50,2
2026-02-26,600036,14:33:57,38.7200,128,2
2026-02-26,600036,14:34:00,38.7200,11,2
2026-02-26,600036,14:34:03,38.7200,65,2
2026-02-26,600036,14:34:06,38.7300,17,1
2026-02-26,600036,14:34:09,38.7200,43,2
2026-02-26,600036,14:34:15,38.7200,22,2
2026-02-26,600036,14:34:18,38.7200,39,2
2026-02-26,600036,14:34:21,38.7200,15,2
2026-02-26,600036,14:34:24,38.7200,39,2
2026-02-26,600036,14:34:27,38.7200,36,2
2026-02-26,600036,14:34:30,38.7200,68,2
2026-02-26,600036,14:34:36,38.7200,14,2
2026-02-26,600036,14:34:39,38.7200,13,2
2026-02-26,600036,14:34:42,38.7200,35,2
2026-02-26,600036,14:34:45,38.7200,14,2
2026-02-26,600036,14:34:48,38.7200,39,2
2026-02-26,600036,14:34:51,38.7300,54,1
2026-02-26,600036,14:34:54,38.7100,25,2
