date,code,time,price,volume,bs
2026-01-26,601318,14:09:24,64.5900,147,2
2026-01-26,601318,14:09:27,64.6000,226,1
2026-01-26,601318,14:09:30,64.5800,178,2
2026-01-26,601318,14:09:33,64.5800,649,2
2026-01-26,601318,14:09:36,64.6100,605,1
2026-01-26,601318,14:09:39,64.5800,421,2
2026-01-26,601318,14:09:42,64.5700,153,2
2026-01-26,601318,14:09:45,64.5600,715,2
2026-01-26,601318,14:09:48,64.5600,441,2
2026-01-26,601318,14:09:51,64.5600,777,1
2026-01-26,601318,14:09:54,64.5300,394,2
2026-01-26,601318,14:09:57,64.5300,80,1
2026-01-26,601318,14:10:00,64.5300,764,1
2026-01-26,601318,14:10:03,64.5300,393,1
2026-01-26,601318,14:10:06,64.5800,1057,1
2026-01-26,601318,14:10:09,64.5900,920,1
2026-01-26,601318,14:10:12,64.6300,34,1
2026-01-26,601318,14:10:15,64.6300,85,1
2026-01-26,601318,14:10:18,64.6000,221,2
2026-01-26,601318,14:10:21,64.5900,94,2
2026-01-26,601318,14:10:24,64.5700,214,2
2026-01-26,601318,14:10:27,64.5600,165,2
2026-01-26,601318,14:10:30,64.5700,86,1
2026-01-26,601318,14:10:33,64.5700,306,1
2026-01-26,601318,14:10:36,64.5800,208,1
2026-01-26,601318,14:10:39,64.5900,327,1
2026-01-26,601318,14:10:42,64.5800,176,2
2026-01-26,601318,14:10:45,64.6000,187,2
2026-01-26,601318,14:10:48,64.5800,195,2
2026-01-26,601318,14:10:51,64.5600,259,2
2026-01-26,601318,14:10:54,64.5600,373,2
2026-01-26,601318,14:10:57,64.5600,168,1
2026-01-26,601318,14:11:00,64.5800,322,1
2026-01-26,601318,14:11:03,64.5700,111,2
2026-01-26,601318,14:11:06,64.5800,351,2
2026-01-26,601318,14:11:09,64.5800,195,2
2026-01-26,601318,14:11:12,64.6000,222,1
2026-01-26,601318,14:11:15,64.5900,125,2
2026-01-26,601318,14:11:18,64.5900,107,1
2026-01-26,601318,14:11:21,64.5800,409,2
2026-01-26,601318,14:11:24,64.5600,183,2
2026-01-26,601318,14:11:27,64.5600,339,1
2026-01-26,601318,14:11:30,64.5500,685,2
2026-01-26,601318,14:11:33,64.5500,715,1
2026-01-26,601318,14:11:36,64.5400,665,2
2026-01-26,601318,14:11:39,64.5400,187,2
2026-01-26,601318,14:11:42,64.5500,293,1
2026-01-26,601318,14:11:45,64.5200,401,2
2026-01-26,601318,14:11:48,64.5200,631,2
2026-01-26,601318,14:11:51,64.5200,383,2
2026-01-26,601318,14:11:54,64.5200,370,2
2026-01-26,601318,14:11:57,64.5200,224,1
2026-01-26,601318,14:12:00,64.5000,2058,2
2026-01-26,601318,14:12:03,64.5000,1612,2
2026-01-26,601318,14:12:06,64.4700,1770,2
2026-01-26,601318,14:12:09,64.4700,317,2
2026-01-26,601318,14:12:12,64.5000,531,1
2026-01-26,601318,14:12:15,64.5900,6407,1
2026-01-26,601318,14:12:18,64.6000,349,1
2026-01-26,601318,14:12:21,64.5900,112,2
2026-01-26,601318,14:12:24,64.5600,180,2
2026-01-26,601318,14:12:27,64.5600,63,2
2026-01-26,601318,14:12:30,64.5600,92,2
2026-01-26,601318,14:12:33,64.5600,160,2
2026-01-26,601318,14:12:36,64.5900,33,1
2026-01-26,601318,14:12:39,64.5900,163,2
2026-01-26,601318,14:12:42,64.6500,60,1
2026-01-26,601318,14:12:45,64.6100,93,2
2026-01-26,601318,14:12:48,64.6400,120,1
2026-01-26,601318,14:12:51,64.6000,289,2
2026-01-26,601318,14:12:54,64.5900,410,2
2026-01-26,601318,14:12:57,64.5200,385,2
2026-01-26,601318,14:13:00,64.5200,572,2
2026-01-26,601318,14:13:03,64.5200,209,1
2026-01-26,601318,14:13:06,64.5500,289,1
2026-01-26,601318,14:13:09,64.5400,161,1
2026-01-26,601318,14:13:14,64.5500,188,1
2026-01-26,601318,14:13:15,64.5200,204,2
2026-01-26,601318,14:13:18,64.5300,144,2
2026-01-26,601318,14:13:21,64.5600,138,1
2026-01-26,601318,14:13:24,64.5500,206,2
2026-01-26,601318,14:13:27,64.5900,194,1
2026-01-26,601318,14:13:30,64.6000,214,1
2026-01-26,601318,14:13:33,64.5500,129,2
2026-01-26,601318,14:13:36,64.5800,215,1
2026-01-26,601318,14:13:39,64.5600,395,2
2026-01-26,601318,14:13:42,64.5800,153,4
2026-01-26,601318,14:13:45,64.6000,138,1
2026-01-26,601318,14:13:48,64.6000,88,2
2026-01-26,601318,14:13:51,64.6400,169,1
2026-01-26,601318,14:13:54,64.5900,143,2
2026-01-26,601318,14:13:57,64.6400,176,1
2026-01-26,601318,14:14:00,64.6000,187,2
2026-01-26,601318,14:14:03,64.6200,87,1
2026-01-26,601318,14:14:06,64.6400,256,1
2026-01-26,601318,14:14:09,64.6200,232,2
2026-01-26,601318,14:14:12,64.6300,92,1
2026-01-26,601318,14:14:15,64.5800,387,2
2026-01-26,601318,14:14:18,64.5700,358,2
2026-01-26,601318,14:14:21,64.5400,501,2
2026-01-26,601318,14:14:24,64.5900,190,1
2026-01-26,601318,14:14:27,64.5500,266,2
2026-01-26,601318,14:14:30,64.6200,91,1
2026-01-26,601318,14:14:33,64.7000,104,1
2026-01-26,601318,14:14:36,64.6900,218,1
2026-01-26,601318,14:14:39,64.6900,107,1
2026-01-26,601318,14:14:42,64.6900,114,2
2026-01-26,601318,14:14:45,64.6800,141,2
2026-01-26,601318,14:14:48,64.6900,190,2
2026-01-26,601318,14:14:51,64.6900,163,1
2026-01-26,601318,14:14:54,64.7000,61,2
2026-01-26,601318,14:14:57,64.7000,312,2
2026-01-26,601318,14:15:00,64.7000,113,2
2026-01-26,601318,14:15:03,64.6900,246,2
2026-01-26,601318,14:15:06,64.6500,388,2
2026-01-26,601318,14:15:09,64.6100,188,2
2026-01-26,601318,14:15:12,64.6700,126,1
2026-01-26,601318,14:15:15,64.6100,178,2
2026-01-26,601318,14:15:18,64.6700,99,1
2026-01-26,601318,14:15:21,64.6500,358,2
2026-01-26,601318,14:15:24,64.6900,142,1
2026-01-26,601318,14:15:27,64.6700,139,2
2026-01-26,601318,14:15:30,64.7000,241,1
2026-01-26,601318,14:15:33,64.7100,231,1
2026-01-26,601318,14:15:36,64.7000,294,2
2026-01-26,601318,14:15:39,64.6500,176,2
2026-01-26,601318,14:15:42,64.6600,84,2
2026-01-26,601318,14:15:45,64.6400,259,2
2026-01-26,601318,14:15:48,64.6300,124,2
2026-01-26,601318,14:15:51,64.6400,234,1
2026-01-26,601318,14:15:54,64.6400,175,1
2026-01-26,601318,14:15:57,64.6400,142,2
2026-01-26,601318,14:16:00,64.6300,148,2
2026-01-26,601318,14:16:03,64.6200,142,2
2026-01-26,601318,14:16:06,64.6400,309,1
2026-01-26,601318,14:16:09,64.6200,241,1
2026-01-26,601318,14:16:12,64.6200,332,4
2026-01-26,601318,14:16:15,64.5800,187,2
2026-01-26,601318,14:16:18,64.6200,426,1
2026-01-26,601318,14:16:21,64.6200,351,2
2026-01-26,601318,14:16:24,64.6400,157,1
2026-01-26,601318,14:16:27,64.5800,316,2
2026-01-26,601318,14:16:30,64.6100,125,2
2026-01-26,601318,14:16:33,64.6100,267,2
2026-01-26,601318,14:16:36,64.6100,422,1
2026-01-26,601318,14:16:39,64.6000,118,2
2026-01-26,601318,14:16:42,64.6400,212,1
2026-01-26,601318,14:16:45,64.6000,172,2
2026-01-26,601318,14:16:48,64.6400,144,1
2026-01-26,601318,14:16:51,64.6300,85,1
2026-01-26,601318,14:16:54,64.6100,66,2
2026-01-26,601318,14:16:57,64.6100,204,2
2026-01-26,601318,14:17:00,64.6100,129,1
2026-01-26,601318,14:17:03,64.6100,190,1
2026-01-26,601318,14:17:06,64.6000,248,2
2026-01-26,601318,14:17:09,64.6200,40,2
2026-01-26,601318,14:17:12,64.6300,189,1
2026-01-26,601318,14:17:15,64.5700,183,2
2026-01-26,601318,14:17:18,64.5900,127,2
2026-01-26,601318,14:17:21,64.6000,74,1
2026-01-26,601318,14:17:24,64.5900,111,2
2026-01-26,601318,14:17:27,64.5800,268,2
2026-01-26,601318,14:17:30,64.6000,105,1
2026-01-26,601318,14:17:33,64.6000,169,2
2026-01-26,601318,14:17:36,64.5900,186,2
2026-01-26,601318,14:17:39,64.5900,25,2
2026-01-26,601318,14:17:42,64.5900,136,2
2026-01-26,601318,14:17:45,64.5800,309,2
2026-01-26,601318,14:17:48,64.5800,247,2
2026-01-26,601318,14:17:51,64.5900,230,1
2026-01-26,601318,14:17:54,64.5900,76,1
2026-01-26,601318,14:17:57,64.5700,296,2
2026-01-26,601318,14:18:00,64.5900,180,2
2026-01-26,601318,14:18:03,64.6200,202,1
2026-01-26,601318,14:18:06,64.6300,190,1
2026-01-26,601318,14:18:09,64.6300,267,2
2026-01-26,601318,14:18:12,64.5900,400,2
2026-01-26,601318,14:18:15,64.5800,166,2
2026-01-26,601318,14:18:18,64.5900,352,4
2026-01-26,601318,14:18:21,64.6100,1087,1
2026-01-26,601318,14:18:24,64.5800,211,2
2026-01-26,601318,14:18:27,64.5700,383,2
2026-01-26,601318,14:18:30,64.5900,82,2
2026-01-26,601318,14:18:33,64.5900,279,2
2026-01-26,601318,14:18:36,64.5800,114,2
2026-01-26,601318,14:18:39,64.6000,186,1
2026-01-26,601318,14:18:42,64.6100,149,1
2026-01-26,601318,14:18:45,64.6000,54,2
2026-01-26,601318,14:18:48,64.6100,235,1
2026-01-26,601318,14:18:51,64.6000,152,2
2026-01-26,601318,14:18:54,64.5900,253,2
2026-01-26,601318,14:18:57,64.5900,943,2
2026-01-26,601318,14:19:00,64.5900,196,2
2026-01-26,601318,14:19:03,64.5900,375,1
2026-01-26,601318,14:19:06,64.5800,514,2
2026-01-26,601318,14:19:09,64.5900,191,1
2026-01-26,601318,14:19:12,64.6300,425,1
2026-01-26,601318,14:19:15,64.6300,98,2
2026-01-26,601318,14:19:18,64.6200,212,2
2026-01-26,601318,14:19:21,64.6800,247,1
2026-01-26,601318,14:19:24,64.6900,91,1
2026-01-26,601318,14:19:27,64.6700,156,2
2026-01-26,601318,14:19:30,64.7000,126,1
2026-01-26,601318,14:19:33,64.7000,123,2
2026-01-26,601318,14:19:36,64.7000,234,2
2026-01-26,601318,14:19:39,64.6900,80,2
2026-01-26,601318,14:19:42,64.6800,298,2
2026-01-26,601318,14:19:45,64.6500,237,2
2026-01-26,601318,14:19:48,64.6400,174,2
2026-01-26,601318,14:19:51,64.6000,927,2
2026-01-26,601318,14:19:54,64.5900,471,1
2026-01-26,601318,14:19:57,64.6100,566,2
2026-01-26,601318,14:20:00,64.6000,246,2
2026-01-26,601318,14:20:03,64.6100,117,2
2026-01-26,601318,14:20:06,64.6200,102,1
2026-01-26,601318,14:20:09,64.6500,37,1
2026-01-26,601318,14:20:12,64.6500,107,1
2026-01-26,601318,14:20:15,64.6400,101,1
2026-01-26,601318,14:20:18,64.6100,84,2
2026-01-26,601318,14:20:21,64.6100,99,2
2026-01-26,601318,14:20:24,64.6200,225,1
2026-01-26,601318,14:20:27,64.5800,207,2
2026-01-26,601318,14:20:30,64.5900,232,4
2026-01-26,601318,14:20:33,64.5800,475,2
2026-01-26,601318,14:20:36,64.5700,416,2
2026-01-26,601318,14:20:39,64.5900,368,1
2026-01-26,601318,14:20:42,64.5600,615,2
2026-01-26,601318,14:20:45,64.5800,32,1
2026-01-26,601318,14:20:48,64.5700,265,2
2026-01-26,601318,14:20:51,64.5800,114,2
2026-01-26,601318,14:20:54,64.5700,219,2
2026-01-26,601318,14:20:57,64.5700,105,2
2026-01-26,601318,14:21:00,64.5800,150,1
2026-01-26,601318,14:21:03,64.5700,117,1
2026-01-26,601318,14:21:06,64.5700,197,1
2026-01-26,601318,14:21:09,64.5800,132,4
2026-01-26,601318,14:21:12,64.5800,154,2
2026-01-26,601318,14:21:15,64.5600,144,2
2026-01-26,601318,14:21:18,64.5700,94,4
2026-01-26,601318,14:21:21,64.5900,277,1
2026-01-26,601318,14:21:24,64.5600,166,2
2026-01-26,601318,14:21:27,64.5600,123,1
2026-01-26,601318,14:21:30,64.5900,62,1
2026-01-26,601318,14:21:33,64.5900,94,2
2026-01-26,601318,14:21:36,64.6000,87,1
2026-01-26,601318,14:21:39,64.6000,156,1
2026-01-26,601318,14:21:42,64.5900,153,2
2026-01-26,601318,14:21:45,64.5900,53,1
2026-01-26,601318,14:21:48,64.5900,49,1
2026-01-26,601318,14:21:51,64.5800,139,2
2026-01-26,601318,14:21:54,64.5700,84,2
2026-01-26,601318,14:21:57,64.5700,157,2
2026-01-26,601318,14:22:00,64.5700,100,1
2026-01-26,601318,14:22:03,64.5600,469,2
2026-01-26,601318,14:22:06,64.5800,268,1
2026-01-26,601318,14:22:09,64.5800,806,1
2026-01-26,601318,14:22:12,64.5500,351,2
2026-01-26,601318,14:22:15,64.5800,272,1
2026-01-26,601318,14:22:18,64.5800,327,1
2026-01-26,601318,14:22:21,64.5700,51,2
2026-01-26,601318,14:22:24,64.5800,156,1
2026-01-26,601318,14:22:27,64.5600,57,2
2026-01-26,601318,14:22:30,64.5600,104,4
2026-01-26,601318,14:22:33,64.5600,161,2
2026-01-26,601318,14:22:36,64.5600,145,2
2026-01-26,601318,14:22:39,64.5700,49,1
2026-01-26,601318,14:22:42,64.5600,112,2
2026-01-26,601318,14:22:45,64.5800,53,1
2026-01-26,601318,14:22:48,64.5800,115,1
2026-01-26,601318,14:22:51,64.5700,63,2
2026-01-26,601318,14:22:54,64.5800,177,1
2026-01-26,601318,14:22:57,64.5700,361,2
2026-01-26,601318,14:23:00,64.5800,41,1
2026-01-26,601318,14:23:03,64.6200,486,1
2026-01-26,601318,14:23:06,64.6200,215,2
2026-01-26,601318,14:23:09,64.6200,115,2
2026-01-26,601318,14:23:12,64.6200,69,1
2026-01-26,601318,14:23:15,64.5500,486,2
2026-01-26,601318,14:23:18,64.5300,626,2
2026-01-26,601318,14:23:21,64.5300,1189,2
2026-01-26,601318,14:23:24,64.5400,210,1
2026-01-26,601318,14:23:27,64.5100,1621,2
2026-01-26,601318,14:23:30,64.5200,488,1
2026-01-26,601318,14:23:33,64.5000,1105,2
2026-01-26,601318,14:23:36,64.5200,418,1
2026-01-26,601318,14:23:39,64.5200,171,2
2026-01-26,601318,14:23:42,64.5100,86,2
2026-01-26,601318,14:23:45,64.5300,143,1
2026-01-26,601318,14:23:48,64.5300,294,1
2026-01-26,601318,14:23:51,64.5600,305,1
2026-01-26,601318,14:23:54,64.5200,234,2
2026-01-26,601318,14:23:57,64.5200,203,2
2026-01-26,601318,14:24:00,64.4800,577,2
2026-01-26,601318,14:24:03,64.4900,217,2
2026-01-26,601318,14:24:06,64.4800,237,4
2026-01-26,601318,14:24:09,64.5500,380,1
2026-01-26,601318,14:24:12,64.5300,113,2
2026-01-26,601318,14:24:15,64.5400,154,2
2026-01-26,601318,14:24:18,64.5400,158,1
2026-01-26,601318,14:24:21,64.5200,82,2
2026-01-26,601318,14:24:24,64.5200,348,2
2026-01-26,601318,14:24:27,64.5200,378,1
2026-01-26,601318,14:24:30,64.5400,156,1
2026-01-26,601318,14:24:33,64.5000,294,2
2026-01-26,601318,14:24:36,64.4800,294,2
2026-01-26,601318,14:24:39,64.5200,279,1
2026-01-26,601318,14:24:42,64.5000,97,2
2026-01-26,601318,14:24:45,64.5000,75,4
2026-01-26,601318,14:24:48,64.5100,371,1
2026-01-26,601318,14:24:51,64.5200,546,1
2026-01-26,601318,14:24:54,64.5200,266,2
2026-01-26,601318,14:24:57,64.5200,76,1
2026-01-26,601318,14:25:00,64.5100,138,2
2026-01-26,601318,14:25:03,64.5100,1105,1
2026-01-26,601318,14:25:06,64.4900,1019,2
2026-01-26,601318,14:25:09,64.4900,148,2
2026-01-26,601318,14:25:12,64.5000,101,1
2026-01-26,601318,14:25:15,64.5000,144,2
2026-01-26,601318,14:25:18,64.5100,263,1
2026-01-26,601318,14:25:21,64.5000,23,4
2026-01-26,601318,14:25:24,64.5000,252,1
2026-01-26,601318,14:25:27,64.5200,46,1
2026-01-26,601318,14:25:30,64.5000,47,2
2026-01-26,601318,14:25:33,64.5000,31,2
2026-01-26,601318,14:25:36,64.5300,111,1
2026-01-26,601318,14:25:39,64.5300,53,1
2026-01-26,601318,14:25:42,64.5400,48,1
2026-01-26,601318,14:25:45,64.5400,67,1
2026-01-26,601318,14:25:48,64.5400,80,1
2026-01-26,601318,14:25:51,64.5700,149,1
2026-01-26,601318,14:25:54,64.5600,239,2
2026-01-26,601318,14:25:57,64.5500,86,2
2026-01-26,601318,14:26:00,64.5600,297,1
2026-01-26,601318,14:26:03,64.5500,72,2
2026-01-26,601318,14:26:06,64.5600,36,1
2026-01-26,601318,14:26:09,64.5500,207,2
2026-01-26,601318,14:26:12,64.5600,61,1
2026-01-26,601318,14:26:15,64.5600,145,2
2026-01-26,601318,14:26:18,64.5900,187,1
2026-01-26,601318,14:26:21,64.6100,235,1
2026-01-26,601318,14:26:24,64.5900,226,2
2026-01-26,601318,14:26:27,64.6200,197,1
2026-01-26,601318,14:26:30,64.6100,807,2
2026-01-26,601318,14:26:33,64.5800,287,2
2026-01-26,601318,14:26:36,64.5000,540,2
2026-01-26,601318,14:26:39,64.5400,228,2
2026-01-26,601318,14:26:42,64.5700,58,1
2026-01-26,601318,14:26:45,64.5800,42,1
2026-01-26,601318,14:26:48,64.5700,100,2
2026-01-26,601318,14:26:51,64.6100,20,1
2026-01-26,601318,14:26:54,64.6500,197,1
2026-01-26,601318,14:26:57,64.6500,99,1
2026-01-26,601318,14:27:00,64.6400,65,1
2026-01-26,601318,14:27:03,64.6400,235,1
2026-01-26,601318,14:27:06,64.6400,346,2
2026-01-26,601318,14:27:09,64.6200,558,2
2026-01-26,601318,14:27:12,64.6000,95,2
2026-01-26,601318,14:27:15,64.5900,114,4
2026-01-26,601318,14:27:18,64.5900,91,2
2026-01-26,601318,14:27:21,64.6300,92,1
2026-01-26,601318,14:27:24,64.6000,613,2
2026-01-26,601318,14:27:27,64.6000,285,2
2026-01-26,601318,14:27:30,64.5500,196,2
2026-01-26,601318,14:27:33,64.6000,298,1
2026-01-26,601318,14:27:36,64.6000,212,2
2026-01-26,601318,14:27:39,64.5900,35,4
2026-01-26,601318,14:27:42,64.6100,99,1
2026-01-26,601318,14:27:45,64.6100,296,1
2026-01-26,601318,14:27:48,64.6000,207,2
2026-01-26,601318,14:27:51,64.6200,226,1
2026-01-26,601318,14:27:54,64.6000,1430,2
2026-01-26,601318,14:27:57,64.6100,35,1
2026-01-26,601318,14:28:00,64.6100,138,1
2026-01-26,601318,14:28:03,64.6200,198,1
2026-01-26,601318,14:28:06,64.6300,674,4
2026-01-26,601318,14:28:09,64.6200,204,2
2026-01-26,601318,14:28:12,64.6100,398,2
2026-01-26,601318,14:28:15,64.6100,292,2
2026-01-26,601318,14:28:18,64.6000,500,2
2026-01-26,601318,14:28:21,64.6100,72,1
2026-01-26,601318,14:28:24,64.6000,220,2
2026-01-26,601318,14:28:27,64.6000,200,2
2026-01-26,601318,14:28:30,64.6000,239,1
2026-01-26,601318,14:28:33,64.6000,231,1
2026-01-26,601318,14:28:36,64.6000,121,1
2026-01-26,601318,14:28:39,64.6000,138,2
2026-01-26,601318,14:28:42,64.6100,141,1
2026-01-26,601318,14:28:45,64.6000,151,2
2026-01-26,601318,14:28:48,64.6000,384,2
2026-01-26,601318,14:28:51,64.6000,174,1
2026-01-26,601318,14:28:54,64.5900,681,2
2026-01-26,601318,14:28:57,64.5800,157,2
2026-01-26,601318,14:29:00,64.4900,1705,2
2026-01-26,601318,14:29:03,64.5500,265,1
2026-01-26,601318,14:29:06,64.5200,95,2
2026-01-26,601318,14:29:09,64.5200,340,2
2026-01-26,601318,14:29:12,64.5100,249,2
2026-01-26,601318,14:29:15,64.5100,164,1
2026-01-26,601318,14:29:18,64.5100,268,1
2026-01-26,601318,14:29:21,64.5200,289,1
2026-01-26,601318,14:29:24,64.5300,161,1
2026-01-26,601318,14:29:27,64.5100,297,2
2026-01-26,601318,14:29:30,64.5300,702,1
2026-01-26,601318,14:29:33,64.5200,454,1
2026-01-26,601318,14:29:36,64.5100,222,2
2026-01-26,601318,14:29:39,64.5200,142,1
2026-01-26,601318,14:29:42,64.5100,362,2
2026-01-26,601318,14:29:45,64.5100,621,2
2026-01-26,601318,14:29:48,64.5300,91,1
2026-01-26,601318,14:29:51,64.5400,349,1
2026-01-26,601318,14:29:54,64.5300,67,2
2026-01-26,601318,14:29:57,64.5300,174,2
2026-01-26,601318,14:30:00,64.5400,114,1
2026-01-26,601318,14:30:03,64.5600,375,1
2026-01-26,601318,14:30:06,64.5800,523,1
2026-01-26,601318,14:30:09,64.5900,225,1
2026-01-26,601318,14:30:12,64.5800,75,2
2026-01-26,601318,14:30:15,64.5900,160,1
2026-01-26,601318,14:30:18,64.5900,106,1
2026-01-26,601318,14:30:21,64.6200,219,1
2026-01-26,601318,14:30:24,64.5900,212,2
2026-01-26,601318,14:30:27,64.5900,241,2
2026-01-26,601318,14:30:30,64.6000,532,1
2026-01-26,601318,14:30:33,64.5900,479,2
2026-01-26,601318,14:30:36,64.5900,113,2
2026-01-26,601318,14:30:39,64.5700,136,2
2026-01-26,601318,14:30:42,64.5700,772,2
2026-01-26,601318,14:30:45,64.5800,51,2
2026-01-26,601318,14:30:48,64.5800,181,2
2026-01-26,601318,14:30:51,64.5900,112,4
2026-01-26,601318,14:30:54,64.5800,77,2
2026-01-26,601318,14:30:57,64.5800,127,2
2026-01-26,601318,14:31:00,64.5800,313,2
2026-01-26,601318,14:31:03,64.5800,299,2
2026-01-26,601318,14:31:06,64.5800,278,1
2026-01-26,601318,14:31:09,64.5800,323,2
2026-01-26,601318,14:31:12,64.6000,211,1
2026-01-26,601318,14:31:15,64.5800,207,2
2026-01-26,601318,14:31:18,64.6000,111,1
2026-01-26,601318,14:31:21,64.6100,282,1
2026-01-26,601318,14:31:24,64.6100,479,2
2026-01-26,601318,14:31:27,64.6100,551,2
2026-01-26,601318,14:31:30,64.5900,422,2
2026-01-26,601318,14:31:33,64.6000,394,4
2026-01-26,601318,14:31:36,64.5800,274,2
2026-01-26,601318,14:31:39,64.5400,827,2
2026-01-26,601318,14:31:42,64.5900,127,1
2026-01-26,601318,14:31:45,64.5900,288,1
2026-01-26,601318,14:31:48,64.5500,319,2
2026-01-26,601318,14:31:51,64.5500,60,2
2026-01-26,601318,14:31:54,64.5600,293,1
2026-01-26,601318,14:31:57,64.5600,225,2
2026-01-26,601318,14:32:00,64.5600,107,2
2026-01-26,601318,14:32:03,64.5500,198,2
2026-01-26,601318,14:32:06,64.5400,291,2
2026-01-26,601318,14:32:09,64.5800,745,1
2026-01-26,601318,14:32:12,64.5600,177,2
2026-01-26,601318,14:32:15,64.5800,210,1
2026-01-26,601318,14:32:18,64.5600,103,2
2026-01-26,601318,14:32:21,64.5700,113,1
2026-01-26,601318,14:32:24,64.5700,234,2
2026-01-26,601318,14:32:27,64.5900,405,1
2026-01-26,601318,14:32:30,64.5900,473,1
2026-01-26,601318,14:32:33,64.5900,197,2
2026-01-26,601318,14:32:36,64.5900,86,1
2026-01-26,601318,14:32:39,64.5700,208,2
2026-01-26,601318,14:32:42,64.5700,147,1
2026-01-26,601318,14:32:45,64.5700,204,2
2026-01-26,601318,14:32:48,64.5700,501,2
2026-01-26,601318,14:32:51,64.5600,109,2
2026-01-26,601318,14:32:54,64.5700,120,1
2026-01-26,601318,14:32:57,64.5600,95,2
2026-01-26,601318,14:33:00,64.5700,266,1
2026-01-26,601318,14:33:03,64.5700,359,1
2026-01-26,601318,14:33:06,64.5700,1878,1
2026-01-26,601318,14:33:09,64.6400,552,1
2026-01-26,601318,14:33:12,64.6400,410,2
2026-01-26,601318,14:33:15,64.6500,70,1
2026-01-26,601318,14:33:18,64.6800,134,1
2026-01-26,601318,14:33:21,64.6500,112,2
2026-01-26,601318,14:33:24,64.6800,101,1
2026-01-26,601318,14:33:27,64.6800,186,2
2026-01-26,601318,14:33:30,64.6800,208,2
2026-01-26,601318,14:33:33,64.6900,88,2
2026-01-26,601318,14:33:36,64.6900,89,2
2026-01-26,601318,14:33:39,64.7000,134,1
2026-01-26,601318,14:33:42,64.7100,103,1
2026-01-26,601318,14:33:45,64.7000,338,2
2026-01-26,601318,14:33:48,64.6500,919,2
2026-01-26,601318,14:33:51,64.6400,214,2
2026-01-26,601318,14:33:54,64.6400,33,1
2026-01-26,601318,14:33:57,64.6500,198,1
2026-01-26,601318,14:34:00,64.6400,121,2
2026-01-26,601318,14:34:03,64.6400,66,2
2026-01-26,601318,14:34:06,64.6500,105,1
2026-01-26,601318,14:34:09,64.6500,158,2
2026-01-26,601318,14:34:12,64.6400,359,2
2026-01-26,601318,14:34:15,64.5600,1663,2
2026-01-26,601318,14:34:18,64.5600,802,2
2026-01-26,601318,14:34:21,64.5300,455,2
2026-01-26,601318,14:34:24,64.5200,447,2
2026-01-26,601318,14:34:27,64.5200,518,2
2026-01-26,601318,14:34:30,64.5200,745,2
2026-01-26,601318,14:34:33,64.5200,700,1
2026-01-26,601318,14:34:36,64.5000,664,2
2026-01-26,601318,14:34:39,64.5100,1115,1
2026-01-26,601318,14:34:42,64.4500,1521,2
2026-01-26,601318,14:34:45,64.4700,413,1
2026-01-26,601318,14:34:48,64.4500,983,2
2026-01-26,601318,14:34:51,64.4500,415,1
2026-01-26,601318,14:34:54,64.5000,1336,1
2026-01-26,601318,14:34:57,64.4500,408,2
