date,code,time,price,volume,bs
2026-04-01,600519,14:06:18,1458.3800,1,2
2026-04-01,600519,14:06:21,1458.9700,1,1
2026-04-01,600519,14:06:24,1458.3700,5,2
2026-04-01,600519,14:06:27,1458.3800,1,2
2026-04-01,600519,14:06:30,1458.3700,2,2
2026-04-01,600519,14:06:33,1458.3800,1,2
2026-04-01,600519,14:06:36,1458.9800,12,1
2026-04-01,600519,14:06:39,1458.3700,2,2
2026-04-01,600519,14:06:45,1458.9000,1,1
2026-04-01,600519,14:06:51,1458.3800,7,2
2026-04-01,600519,14:06:54,1458.3700,6,2
2026-04-01,600519,14:06:57,1458.3700,4,1
2026-04-01,600519,14:07:00,1458.3700,1,2
2026-04-01,600519,14:07:03,1458.3400,8,2
2026-04-01,600519,14:07:07,1458.3300,3,2
2026-04-01,600519,14:07:10,1458.3300,3,2
2026-04-01,600519,14:07:15,1458.3300,4,2
2026-04-01,600519,14:07:18,1458.3600,2,1
2026-04-01,600519,14:07:21,1458.3700,1,1
2026-04-01,600519,14:07:24,1458.3199,2,2
2026-04-01,600519,14:07:27,1458.3300,2,2
2026-04-01,600519,14:07:30,1458.3300,2,2
2026-04-01,600519,14:07:36,1458.3600,6,1
2026-04-01,600519,14:07:39,1458.3300,5,2
2026-04-01,600519,14:07:42,1458.3700,6,1
2026-04-01,600519,14:07:45,1458.5000,25,1
2026-04-01,600519,14:07:51,1458.9900,6,1
2026-04-01,600519,14:07:54,1458.5300,2,2
2026-04-01,600519,14:07:57,1459.0000,1,1
2026-04-01,600519,14:08:00,1458.7600,6,2
2026-04-01,600519,14:08:03,1459.0000,9,1
2026-04-01,600519,14:08:06,1459.1899,8,1
2026-04-01,600519,14:08:09,1459.2000,7,1
2026-04-01,600519,14:08:15,1459.0100,4,2
2026-04-01,600519,14:08:18,1459.2000,5,1
2026-04-01,600519,14:08:22,1459.0300,2,2
2026-04-01,600519,14:08:24,1459.2000,1,1
2026-04-01,600519,14:08:28,1459.0500,1,2
2026-04-01,600519,14:08:30,1459.2600,6,1
2026-04-01,600519,14:08:33,1459.0601,2,2
2026-04-01,600519,14:08:36,1459.0601,3,2
2026-04-01,600519,14:08:39,1459.2000,4,1
2026-04-01,600519,14:08:42,1459.1899,3,1
2026-04-01,600519,14:08:45,1459.2000,2,1
2026-04-01,600519,14:08:48,1459.0800,1,2
2026-04-01,600519,14:08:51,1459.4900,3,1
2026-04-01,600519,14:08:55,1459.0900,4,2
2026-04-01,600519,14:09:10,1459.1000,3,2
2026-04-01,600519,14:09:13,1459.1000,1,2
2026-04-01,600519,14:09:15,1459.6000,4,1
2026-04-01,600519,14:09:21,1459.1000,5,2
2026-04-01,600519,14:09:27,1459.6000,9,1
2026-04-01,600519,14:09:30,1459.0900,14,2
2026-04-01,600519,14:09:33,1459.0601,4,2
2026-04-01,600519,14:09:36,1459.0500,4,2
2026-04-01,600519,14:09:40,1459.0500,5,1
2026-04-01,600519,14:09:42,1459.0300,2,2
2026-04-01,600519,14:09:45,1459.0200,4,2
2026-04-01,600519,14:09:48,1459.0200,2,2
2026-04-01,600519,14:09:52,1459.0200,3,2
2026-04-01,600519,14:09:54,1459.0100,5,2
2026-04-01,600519,14:10:00,1459.0000,6,2
2026-04-01,600519,14:10:03,1459.0000,11,2
2026-04-01,600519,14:10:10,1459.0000,7,2
2026-04-01,600519,14:10:15,1459.1000,6,1
2026-04-01,600519,14:10:18,1459.3400,4,1
2026-04-01,600519,14:10:21,1459.9900,5,1
2026-04-01,600519,14:10:24,1459.9800,1,1
2026-04-01,600519,14:10:27,1459.9800,1,1
2026-04-01,600519,14:10:36,1459.9800,2,1
2026-04-01,600519,14:10:39,1459.9800,1,1
2026-04-01,600519,14:10:55,1459.1801,1,2
2026-04-01,600519,14:10:57,1459.1801,2,2
2026-04-01,600519,14:11:00,1459.8900,6,1
2026-04-01,600519,14:11:09,1459.2000,4,2
2026-04-01,600519,14:11:12,1459.8800,1,1
2026-04-01,600519,14:11:15,1459.1899,1,2
2026-04-01,600519,14:11:21,1459.1899,3,2
2026-04-01,600519,14:11:24,1459.1899,2,2
2026-04-01,600519,14:11:31,1459.2900,4,1
2026-04-01,600519,14:11:33,1459.3400,3,1
2026-04-01,600519,14:11:36,1459.8900,3,1
2026-04-01,600519,14:11:46,1459.8500,3,1
2026-04-01,600519,14:11:48,1459.8500,3,1
2026-04-01,600519,14:11:51,1459.2800,1,2
2026-04-01,600519,14:11:54,1459.2600,2,2
2026-04-01,600519,14:11:57,1459.8500,1,1
2026-04-01,600519,14:12:00,1459.3000,13,2
2026-04-01,600519,14:12:06,1459.3000,1,1
2026-04-01,600519,14:12:10,1459.2500,3,2
2026-04-01,600519,14:12:12,1459.2600,1,1
2026-04-01,600519,14:12:15,1459.2500,2,2
2026-04-01,600519,14:12:18,1459.2500,4,2
2026-04-01,600519,14:12:21,1459.2600,5,1
2026-04-01,600519,14:12:24,1459.2600,4,1
2026-04-01,600519,14:12:27,1459.2500,1,2
2026-04-01,600519,14:12:30,1459.2600,2,1
2026-04-01,600519,14:12:36,1459.2100,3,2
2026-04-01,600519,14:12:42,1459.2600,1,1
2026-04-01,600519,14:12:45,1459.3000,7,1
2026-04-01,600519,14:12:48,1459.3000,18,1
2026-04-01,600519,14:12:51,1459.9700,46,1
2026-04-01,600519,14:12:54,1459.6500,12,2
2026-04-01,600519,14:12:57,1459.9700,2,1
2026-04-01,600519,14:13:03,1460.0000,4,1
2026-04-01,600519,14:13:09,1459.9900,4,2
2026-04-01,600519,14:13:15,1459.9700,4,2
2026-04-01,600519,14:13:18,1459.9700,3,2
2026-04-01,600519,14:13:21,1459.9900,2,1
2026-04-01,600519,14:13:24,1459.9700,3,2
2026-04-01,600519,14:13:30,1459.9900,1,1
2026-04-01,600519,14:13:36,1459.9900,2,1
2026-04-01,600519,14:13:39,1459.9800,4,2
2026-04-01,600519,14:13:42,1459.9700,2,2
2026-04-01,600519,14:13:45,1459.9700,4,2
2026-04-01,600519,14:13:48,1459.9800,2,1
2026-04-01,600519,14:13:51,1459.9700,3,2
2026-04-01,600519,14:13:54,1459.9301,1,2
2026-04-01,600519,14:13:57,1459.9301,1,2
2026-04-01,600519,14:14:00,1459.6300,7,2
2026-04-01,600519,14:14:06,1459.6300,3,2
2026-04-01,600519,14:14:09,1459.8900,4,1
2026-04-01,600519,14:14:12,1459.6300,2,2
2026-04-01,600519,14:14:15,1459.6300,1,2
2026-04-01,600519,14:14:18,1459.8800,1,1
2026-04-01,600519,14:14:24,1459.8800,7,1
2026-04-01,600519,14:14:27,1459.9000,9,1
2026-04-01,600519,14:14:30,1459.8900,3,2
2026-04-01,600519,14:14:34,1459.8900,5,1
2026-04-01,600519,14:14:42,1459.8400,2,1
2026-04-01,600519,14:14:48,1459.8400,9,2
2026-04-01,600519,14:14:51,1459.9301,3,1
2026-04-01,600519,14:14:54,1459.8400,9,2
2026-04-01,600519,14:14:57,1459.8500,7,2
2026-04-01,600519,14:15:01,1459.8500,6,2
2026-04-01,600519,14:15:04,1459.9700,12,1
2026-04-01,600519,14:15:06,1460.0000,3,1
2026-04-01,600519,14:15:15,1459.8700,1,2
2026-04-01,600519,14:15:18,1459.8700,2,2
2026-04-01,600519,14:15:21,1459.9600,4,1
2026-04-01,600519,14:15:24,1459.8800,4,2
2026-04-01,600519,14:15:27,1459.8700,1,2
2026-04-01,600519,14:15:30,1459.8500,5,2
2026-04-01,600519,14:15:33,1459.8500,4,2
2026-04-01,600519,14:15:37,1459.8700,2,2
2026-04-01,600519,14:15:39,1459.8700,4,2
2026-04-01,600519,14:15:42,1459.8500,5,2
2026-04-01,600519,14:15:45,1459.8500,3,2
2026-04-01,600519,14:15:48,1459.8700,5,2
2026-04-01,600519,14:15:51,1459.9500,4,1
2026-04-01,600519,14:15:54,1459.8400,4,2
2026-04-01,600519,14:15:57,1459.9500,2,1
2026-04-01,600519,14:16:00,1459.8000,12,2
2026-04-01,600519,14:16:03,1459.8000,4,2
2026-04-01,600519,14:16:06,1459.8000,3,2
2026-04-01,600519,14:16:10,1459.8000,4,2
2026-04-01,600519,14:16:12,1459.8400,2,1
2026-04-01,600519,14:16:15,1459.8300,4,1
2026-04-01,600519,14:16:18,1459.8199,4,1
2026-04-01,600519,14:16:21,1459.8199,3,1
2026-04-01,600519,14:16:24,1459.7700,4,2
2026-04-01,600519,14:16:28,1459.7700,1,2
2026-04-01,600519,14:16:33,1459.7300,1,2
2026-04-01,600519,14:16:36,1459.7300,4,2
2026-04-01,600519,14:16:40,1459.7300,2,1
2026-04-01,600519,14:16:42,1459.6899,2,1
2026-04-01,600519,14:16:45,1459.5800,2,2
2026-04-01,600519,14:16:48,1459.5000,7,2
2026-04-01,600519,14:16:51,1459.4399,6,2
2026-04-01,600519,14:16:54,1459.4399,3,2
2026-04-01,600519,14:16:57,1459.4100,2,2
2026-04-01,600519,14:17:00,1459.4100,2,2
2026-04-01,600519,14:17:03,1459.3101,3,2
2026-04-01,600519,14:17:06,1459.2500,4,2
2026-04-01,600519,14:17:09,1459.2300,1,2
2026-04-01,600519,14:17:12,1459.2200,4,2
2026-04-01,600519,14:17:15,1459.1899,2,2
2026-04-01,600519,14:17:18,1459.1801,8,2
2026-04-01,600519,14:17:21,1459.1000,5,2
2026-04-01,600519,14:17:24,1459.0000,13,2
2026-04-01,600519,14:17:27,1459.0300,5,1
2026-04-01,600519,14:17:30,1458.1100,19,2
2026-04-01,600519,14:17:33,1458.5900,2,1
2026-04-01,600519,14:17:36,1458.0500,9,2
2026-04-01,600519,14:17:39,1458.0000,17,2
2026-04-01,600519,14:17:42,1458.0000,20,2
2026-04-01,600519,14:17:45,1458.0000,44,2
2026-04-01,600519,14:17:48,1458.0100,17,2
2026-04-01,600519,14:17:52,1458.0000,42,2
2026-04-01,600519,14:17:54,1457.9000,5,2
2026-04-01,600519,14:17:57,1457.9100,4,2
2026-04-01,600519,14:18:00,1457.8800,7,2
2026-04-01,600519,14:18:06,1458.0000,4,1
2026-04-01,600519,14:18:09,1458.6000,10,1
2026-04-01,600519,14:18:12,1458.1400,3,2
2026-04-01,600519,14:18:16,1458.5900,2,2
2026-04-01,600519,14:18:18,1458.1400,1,2
2026-04-01,600519,14:18:21,1458.1400,4,2
2026-04-01,600519,14:18:27,1458.1400,1,1
2026-04-01,600519,14:18:30,1458.1200,1,2
2026-04-01,600519,14:18:34,1458.0800,9,2
2026-04-01,600519,14:18:36,1457.9301,5,2
2026-04-01,600519,14:18:39,1458.0800,1,1
2026-04-01,600519,14:18:42,1458.0800,2,1
2026-04-01,600519,14:18:45,1458.1200,1,1
2026-04-01,600519,14:18:49,1458.1200,3,1
2026-04-01,600519,14:18:51,1457.9301,4,2
2026-04-01,600519,14:18:54,1458.1200,2,1
2026-04-01,600519,14:19:00,1458.0800,5,2
2026-04-01,600519,14:19:03,1458.0800,6,2
2026-04-01,600519,14:19:09,1457.9301,1,2
2026-04-01,600519,14:19:12,1457.9301,6,1
2026-04-01,600519,14:19:15,1457.9100,2,2
2026-04-01,600519,14:19:19,1457.9100,1,2
2026-04-01,600519,14:19:21,1457.8600,5,2
2026-04-01,600519,14:19:24,1457.8400,3,2
2026-04-01,600519,14:19:27,1457.9100,4,1
2026-04-01,600519,14:19:30,1457.8199,3,2
2026-04-01,600519,14:19:36,1457.8000,3,2
2026-04-01,600519,14:19:39,1457.8600,3,1
2026-04-01,600519,14:19:43,1457.8700,2,1
2026-04-01,600519,14:19:45,1457.7800,2,2
2026-04-01,600519,14:19:49,1457.7600,4,2
2026-04-01,600519,14:19:51,1457.8000,1,1
2026-04-01,600519,14:19:55,1457.7600,1,2
2026-04-01,600519,14:20:01,1457.6400,12,2
2026-04-01,600519,14:20:03,1457.6899,2,2
2026-04-01,600519,14:20:06,1457.6300,2,2
2026-04-01,600519,14:20:09,1457.6300,2,2
2026-04-01,600519,14:20:12,1457.5900,4,2
2026-04-01,600519,14:20:15,1457.6000,2,1
2026-04-01,600519,14:20:18,1457.5900,3,2
2026-04-01,600519,14:20:21,1457.5900,8,2
2026-04-01,600519,14:20:24,1457.6801,8,1
2026-04-01,600519,14:20:27,1457.6801,2,1
2026-04-01,600519,14:20:30,1457.6801,4,1
2026-04-01,600519,14:20:33,1457.8600,11,1
2026-04-01,600519,14:20:36,1458.2800,8,1
2026-04-01,600519,14:20:39,1458.5000,6,1
2026-04-01,600519,14:20:42,1458.5000,1,1
2026-04-01,600519,14:20:48,1458.5000,1,1
2026-04-01,600519,14:20:51,1458.5000,2,1
2026-04-01,600519,14:20:54,1458.3000,9,2
2026-04-01,600519,14:20:58,1458.5000,2,1
2026-04-01,600519,14:21:00,1458.3000,2,2
2026-04-01,600519,14:21:06,1458.1899,21,2
2026-04-01,600519,14:21:09,1458.3101,4,1
2026-04-01,600519,14:21:12,1458.3101,3,1
2026-04-01,600519,14:21:15,1458.2800,1,2
2026-04-01,600519,14:21:18,1458.1899,6,2
2026-04-01,600519,14:21:21,1458.2800,1,2
2026-04-01,600519,14:21:27,1458.3500,2,1
2026-04-01,600519,14:21:30,1458.1899,2,2
2026-04-01,600519,14:21:33,1458.1899,8,2
2026-04-01,600519,14:21:36,1458.2000,4,1
2026-04-01,600519,14:21:39,1458.2800,2,1
2026-04-01,600519,14:21:45,1457.8800,2,2
2026-04-01,600519,14:21:54,1457.8800,3,1
2026-04-01,600519,14:21:57,1457.8800,4,1
2026-04-01,600519,14:22:00,1458.1200,11,1
2026-04-01,600519,14:22:06,1457.8199,4,2
2026-04-01,600519,14:22:10,1458.0000,5,2
2026-04-01,600519,14:22:12,1457.8199,13,2
2026-04-01,600519,14:22:15,1458.0000,1,2
2026-04-01,600519,14:22:27,1457.8400,3,2
2026-04-01,600519,14:22:30,1458.2400,3,1
2026-04-01,600519,14:22:36,1458.0000,2,1
2026-04-01,600519,14:22:39,1457.8400,1,2
2026-04-01,600519,14:22:42,1457.8400,3,2
2026-04-01,600519,14:22:45,1457.7400,6,2
2026-04-01,600519,14:22:48,1457.8400,1,1
2026-04-01,600519,14:22:52,1457.9000,4,1
2026-04-01,600519,14:23:00,1458.1700,5,1
2026-04-01,600519,14:23:03,1457.8800,3,2
2026-04-01,600519,14:23:06,1457.7500,3,2
2026-04-01,600519,14:23:09,1457.8600,6,1
2026-04-01,600519,14:23:12,1457.6600,3,2
2026-04-01,600519,14:23:15,1457.6801,2,2
2026-04-01,600519,14:23:18,1457.9000,1,1
2026-04-01,600519,14:23:24,1457.9000,1,1
2026-04-01,600519,14:23:28,1457.9000,1,1
2026-04-01,600519,14:23:30,1457.9000,1,1
2026-04-01,600519,14:23:33,1457.6801,1,2
2026-04-01,600519,14:23:36,1457.9000,5,1
2026-04-01,600519,14:23:39,1457.9000,1,1
2026-04-01,600519,14:23:42,1457.8900,2,2
2026-04-01,600519,14:23:54,1457.9100,4,2
2026-04-01,600519,14:23:57,1457.9100,15,1
2026-04-01,600519,14:24:00,1457.9000,6,2
2026-04-01,600519,14:24:03,1457.9100,5,1
2026-04-01,600519,14:24:09,1457.8800,4,2
2026-04-01,600519,14:24:12,1457.9000,4,1
2026-04-01,600519,14:24:15,1457.9000,6,1
2026-04-01,600519,14:24:18,1457.8500,6,2
2026-04-01,600519,14:24:21,1457.9100,21,1
2026-04-01,600519,14:24:30,1457.8800,2,1
2026-04-01,600519,14:24:33,1457.8500,2,2
2026-04-01,600519,14:24:36,1457.8600,5,2
2026-04-01,600519,14:24:39,1457.8500,1,2
2026-04-01,600519,14:24:42,1457.8900,2,1
2026-04-01,600519,14:24:48,1457.8900,5,1
2026-04-01,600519,14:24:51,1457.8600,1,2
2026-04-01,600519,14:24:54,1457.8600,1,2
2026-04-01,600519,14:25:00,1457.8600,1,2
2026-04-01,600519,14:25:03,1457.8600,1,2
2026-04-01,600519,14:25:06,1457.9800,2,1
2026-04-01,600519,14:25:12,1457.9800,1,1
2026-04-01,600519,14:25:15,1457.8800,2,2
2026-04-01,600519,14:25:18,1457.9700,1,1
2026-04-01,600519,14:25:21,1457.9800,2,1
2026-04-01,600519,14:25:24,1457.9700,2,1
2026-04-01,600519,14:25:27,1457.9700,1,1
2026-04-01,600519,14:25:30,1457.9700,1,1
2026-04-01,600519,14:25:36,1457.9700,3,1
2026-04-01,600519,14:25:42,1458.0300,13,1
2026-04-01,600519,14:25:45,1458.2900,42,1
2026-04-01,600519,14:25:48,1459.1801,3,1
2026-04-01,600519,14:25:51,1459.4301,5,1
2026-04-01,600519,14:25:54,1459.0100,5,2
2026-04-01,600519,14:25:57,1459.0100,2,2
2026-04-01,600519,14:26:01,1459.0100,8,2
2026-04-01,600519,14:26:03,1459.0100,17,2
2026-04-01,600519,14:26:07,1459.0000,2,2
2026-04-01,600519,14:26:09,1459.0000,10,2
2026-04-01,600519,14:26:12,1459.0100,8,1
2026-04-01,600519,14:26:16,1459.0300,8,1
2026-04-01,600519,14:26:18,1458.9100,6,2
2026-04-01,600519,14:26:22,1458.8000,3,2
2026-04-01,600519,14:26:24,1458.9100,1,2
2026-04-01,600519,14:26:30,1458.5100,7,2
2026-04-01,600519,14:26:34,1459.0500,5,1
2026-04-01,600519,14:26:36,1459.4600,4,1
2026-04-01,600519,14:26:45,1459.4600,8,4
2026-04-01,600519,14:26:48,1459.5800,4,1
2026-04-01,600519,14:26:52,1459.5800,2,1
2026-04-01,600519,14:26:54,1459.5200,3,1
2026-04-01,600519,14:26:57,1459.5200,1,1
2026-04-01,600519,14:27:00,1459.4600,1,2
2026-04-01,600519,14:27:03,1459.6200,2,1
2026-04-01,600519,14:27:06,1459.8400,2,1
2026-04-01,600519,14:27:12,1459.8800,2,1
2026-04-01,600519,14:27:18,1459.4700,6,2
2026-04-01,600519,14:27:22,1459.5200,2,1
2026-04-01,600519,14:27:30,1459.8800,8,1
2026-04-01,600519,14:27:33,1459.9700,1,1
2026-04-01,600519,14:27:37,1460.0000,36,1
2026-04-01,600519,14:27:39,1460.0000,11,1
2026-04-01,600519,14:27:42,1460.0000,10,1
2026-04-01,600519,14:27:45,1460.0000,8,1
2026-04-01,600519,14:27:49,1459.9900,3,1
2026-04-01,600519,14:27:54,1459.9900,2,1
2026-04-01,600519,14:27:57,1459.9900,1,1
2026-04-01,600519,14:28:00,1459.8900,6,2
2026-04-01,600519,14:28:03,1459.4200,39,2
2026-04-01,600519,14:28:07,1459.4399,3,1
2026-04-01,600519,14:28:09,1459.4200,1,2
2026-04-01,600519,14:28:12,1459.8101,3,1
2026-04-01,600519,14:28:18,1459.0100,4,2
2026-04-01,600519,14:28:21,1459.0000,3,2
2026-04-01,600519,14:28:27,1458.5000,2,2
2026-04-01,600519,14:28:30,1458.9900,1,1
2026-04-01,600519,14:28:33,1458.4200,1,2
2026-04-01,600519,14:28:36,1458.4301,3,2
2026-04-01,600519,14:28:43,1458.7200,1,1
2026-04-01,600519,14:28:51,1458.9900,2,1
2026-04-01,600519,14:28:57,1458.7300,1,2
2026-04-01,600519,14:29:00,1458.9800,1,1
2026-04-01,600519,14:29:03,1458.9800,2,1
2026-04-01,600519,14:29:06,1459.0000,14,1
2026-04-01,600519,14:29:10,1459.8500,9,1
2026-04-01,600519,14:29:12,1459.9000,6,1
2026-04-01,600519,14:29:15,1459.8400,1,2
2026-04-01,600519,14:29:18,1459.7500,3,2
2026-04-01,600519,14:29:28,1459.4900,2,2
2026-04-01,600519,14:29:31,1459.4800,3,2
2026-04-01,600519,14:29:36,1459.8700,3,1
2026-04-01,600519,14:29:39,1459.4800,1,2
2026-04-01,600519,14:29:42,1459.5000,1,2
2026-04-01,600519,14:29:45,1459.8700,4,1
2026-04-01,600519,14:29:48,1459.8500,1,1
2026-04-01,600519,14:29:51,1459.8600,1,1
2026-04-01,600519,14:29:57,1459.8700,16,1
2026-04-01,600519,14:30:00,1459.7200,6,1
2026-04-01,600519,14:30:03,1459.3800,2,2
2026-04-01,600519,14:30:06,1459.1200,2,2
2026-04-01,600519,14:30:09,1459.3700,3,1
2026-04-01,600519,14:30:12,1459.3600,3,1
2026-04-01,600519,14:30:15,1459.1100,2,2
2026-04-01,600519,14:30:18,1459.1100,2,2
2026-04-01,600519,14:30:21,1459.1100,4,1
2026-04-01,600519,14:30:24,1459.1100,38,1
2026-04-01,600519,14:30:27,1459.1100,4,1
2026-04-01,600519,14:30:30,1459.1100,1,1
2026-04-01,600519,14:30:33,1459.1700,12,1
2026-04-01,600519,14:30:36,1459.3700,6,1
2026-04-01,600519,14:30:39,1459.3500,3,2
2026-04-01,600519,14:30:45,1459.3400,7,1
2026-04-01,600519,14:30:48,1459.3400,1,1
2026-04-01,600519,14:30:51,1459.3199,2,1
2026-04-01,600519,14:30:54,1459.3199,17,1
2026-04-01,600519,14:30:57,1459.3400,6,1
2026-04-01,600519,14:31:00,1459.1801,11,2
2026-04-01,600519,14:31:03,1459.1899,7,1
2026-04-01,600519,14:31:06,1459.1500,2,2
2026-04-01,600519,14:31:10,1459.1500,4,2
2026-04-01,600519,14:31:12,1459.1801,1,1
2026-04-01,600519,14:31:15,1459.1400,2,2
