date,code,time,price,volume,bs
2026-06-23,000858,14:07:06,74.8600,113,2
2026-06-23,000858,14:07:09,74.8700,67,1
2026-06-23,000858,14:07:12,74.8700,43,1
2026-06-23,000858,14:07:15,74.8700,7,1
2026-06-23,000858,14:07:18,74.8700,34,1
2026-06-23,000858,14:07:21,74.8700,10,1
2026-06-23,000858,14:07:24,74.8600,6,2
2026-06-23,000858,14:07:27,74.8600,44,2
2026-06-23,000858,14:07:30,74.8600,65,2
2026-06-23,000858,14:07:33,74.8600,30,1
2026-06-23,000858,14:07:36,74.8500,50,2
2026-06-23,000858,14:07:39,74.8600,62,1
2026-06-23,000858,14:07:42,74.8600,236,1
2026-06-23,000858,14:07:45,74.8600,18,1
2026-06-23,000858,14:07:48,74.8600,20,1
2026-06-23,000858,14:07:51,74.8600,15,2
2026-06-23,000858,14:07:54,74.8600,3,2
2026-06-23,000858,14:07:57,74.8700,3,1
2026-06-23,000858,14:08:00,74.8700,108,1
2026-06-23,000858,14:08:03,74.8600,94,2
2026-06-23,000858,14:08:06,74.8500,414,2
2026-06-23,000858,14:08:09,74.8300,314,2
2026-06-23,000858,14:08:12,74.8200,130,2
2026-06-23,000858,14:08:15,74.8300,26,1
2026-06-23,000858,14:08:18,74.8200,45,2
2026-06-23,000858,14:08:21,74.8200,36,2
2026-06-23,000858,14:08:24,74.8200,42,2
2026-06-23,000858,14:08:27,74.8200,16,2
2026-06-23,000858,14:08:30,74.8300,1,1
2026-06-23,000858,14:08:33,74.8300,92,1
2026-06-23,000858,14:08:36,74.8100,372,2
2026-06-23,000858,14:08:39,74.8100,20,2
2026-06-23,000858,14:08:42,74.8200,26,1
2026-06-23,000858,14:08:45,74.8100,158,2
2026-06-23,000858,14:08:48,74.8100,172,2
2026-06-23,000858,14:08:51,74.8200,65,1
2026-06-23,000858,14:08:54,74.8100,220,2
2026-06-23,000858,14:08:57,74.8100,192,2
2026-06-23,000858,14:09:00,74.8100,60,2
2026-06-23,000858,14:09:03,74.8100,122,1
2026-06-23,000858,14:09:06,74.8100,18,1
2026-06-23,000858,14:09:09,74.8000,35,2
2026-06-23,000858,14:09:12,74.8100,59,1
2026-06-23,000858,14:09:15,74.8200,9,1
2026-06-23,000858,14:09:18,74.8100,42,2
2026-06-23,000858,14:09:21,74.8200,40,1
2026-06-23,000858,14:09:24,74.8200,29,1
2026-06-23,000858,14:09:27,74.8200,50,1
2026-06-23,000858,14:09:30,74.8200,7,4
2026-06-23,000858,14:09:33,74.8300,37,1
2026-06-23,000858,14:09:36,74.8200,82,2
2026-06-23,000858,14:09:39,74.8200,33,2
2026-06-23,000858,14:09:42,74.8300,34,1
2026-06-23,000858,14:09:45,74.8200,24,2
2026-06-23,000858,14:09:48,74.8300,36,1
2026-06-23,000858,14:09:51,74.8200,14,2
2026-06-23,000858,14:09:54,74.8300,17,1
2026-06-23,000858,14:09:57,74.8300,125,1
2026-06-23,000858,14:10:00,74.8200,108,2
2026-06-23,000858,14:10:03,74.8200,7,2
2026-06-23,000858,14:10:06,74.8200,31,2
2026-06-23,000858,14:10:09,74.8300,44,1
2026-06-23,000858,14:10:12,74.8200,77,2
2026-06-23,000858,14:10:15,74.8200,44,2
2026-06-23,000858,14:10:18,74.8200,35,2
2026-06-23,000858,14:10:21,74.8300,27,1
2026-06-23,000858,14:10:24,74.8300,17,1
2026-06-23,000858,14:10:27,74.8200,40,2
2026-06-23,000858,14:10:30,74.8300,50,1
2026-06-23,000858,14:10:33,74.8200,32,2
2026-06-23,000858,14:10:36,74.8300,21,1
2026-06-23,000858,14:10:39,74.8200,221,2
2026-06-23,000858,14:10:42,74.8100,418,2
2026-06-23,000858,14:10:45,74.8000,361,2
2026-06-23,000858,14:10:48,74.8000,131,2
2026-06-23,000858,14:10:51,74.8000,95,2
2026-06-23,000858,14:10:54,74.7800,2512,2
2026-06-23,000858,14:10:57,74.7600,229,2
2026-06-23,000858,14:11:00,74.7500,164,2
2026-06-23,000858,14:11:03,74.7500,76,2
2026-06-23,000858,14:11:06,74.7400,134,2
2026-06-23,000858,14:11:09,74.7400,63,2
2026-06-23,000858,14:11:12,74.7400,86,2
2026-06-23,000858,14:11:15,74.7300,73,2
2026-06-23,000858,14:11:18,74.7300,21,4
2026-06-23,000858,14:11:21,74.7300,39,2
