date,code,time,price,volume,bs
2026-03-11,000001,14:04:03,10.8800,47,1
2026-03-11,000001,14:04:06,10.8800,309,1
2026-03-11,000001,14:04:09,10.8700,145,2
2026-03-11,000001,14:04:12,10.8800,52,1
2026-03-11,000001,14:04:15,10.8800,61,1
2026-03-11,000001,14:04:18,10.8700,94,2
2026-03-11,000001,14:04:21,10.8800,89,1
2026-03-11,000001,14:04:24,10.8800,89,1
2026-03-11,000001,14:04:27,10.8700,54,2
2026-03-11,000001,14:04:33,10.8700,214,2
2026-03-11,000001,14:04:36,10.8800,1,1
2026-03-11,000001,14:04:39,10.8800,2,1
2026-03-11,000001,14:04:42,10.8700,18,2
2026-03-11,000001,14:04:45,10.8800,72,1
2026-03-11,000001,14:04:48,10.8700,111,2
2026-03-11,000001,14:04:51,10.8800,1,1
2026-03-11,000001,14:04:54,10.8800,1,1
2026-03-11,000001,14:04:57,10.8800,152,1
2026-03-11,000001,14:05:00,10.8800,10,1
2026-03-11,000001,14:05:03,10.8800,72,1
2026-03-11,000001,14:05:06,10.8700,96,2
2026-03-11,000001,14:05:09,10.8700,45,2
2026-03-11,000001,14:05:12,10.8700,28,2
2026-03-11,000001,14:05:15,10.8800,1,1
2026-03-11,000001,14:05:18,10.8700,149,2
2026-03-11,000001,14:05:21,10.8800,93,1
2026-03-11,000001,14:05:24,10.8800,138,1
2026-03-11,000001,14:05:27,10.8800,33,1
2026-03-11,000001,14:05:33,10.8700,35,2
2026-03-11,000001,14:05:36,10.8800,28,1
2026-03-11,000001,14:05:39,10.8800,54,1
2026-03-11,000001,14:05:42,10.8800,35,1
2026-03-11,000001,14:05:45,10.8700,13,2
2026-03-11,000001,14:05:51,10.8800,5,1
2026-03-11,000001,14:05:54,10.8700,31,2
2026-03-11,000001,14:05:57,10.8700,27,2
2026-03-11,000001,14:06:00,10.8700,82,2
2026-03-11,000001,14:06:03,10.8800,233,1
2026-03-11,000001,14:06:06,10.8800,3,1
2026-03-11,000001,14:06:09,10.8700,75,2
2026-03-11,000001,14:06:12,10.8700,168,2
2026-03-11,000001,14:06:15,10.8700,140,2
2026-03-11,000001,14:06:18,10.8700,25,2
2026-03-11,000001,14:06:21,10.8700,69,2
2026-03-11,000001,14:06:24,10.8800,13,1
2026-03-11,000001,14:06:27,10.8800,50,1
2026-03-11,000001,14:06:30,10.8800,35,1
2026-03-11,000001,14:06:33,10.8800,5,1
2026-03-11,000001,14:06:36,10.8700,35,2
2026-03-11,000001,14:06:39,10.8800,44,1
2026-03-11,000001,14:06:42,10.8700,32,2
2026-03-11,000001,14:06:45,10.8800,49,1
