date,code,time,price,volume,bs
2026-01-08,600036,14:10:30,41.4300,38,1
2026-01-08,600036,14:10:33,41.4300,117,1
2026-01-08,600036,14:10:36,41.4300,27,1
2026-01-08,600036,14:10:39,41.4200,68,2
2026-01-08,600036,14:10:42,41.4200,121,2
2026-01-08,600036,14:10:45,41.4200,11,2
2026-01-08,600036,14:10:48,41.4200,9,2
2026-01-08,600036,14:10:51,41.4200,46,2
2026-01-08,600036,14:10:54,41.4200,4,2
2026-01-08,600036,14:10:57,41.4300,83,1
2026-01-08,600036,14:11:00,41.4300,164,1
2026-01-08,600036,14:11:03,41.4200,273,2
2026-01-08,600036,14:11:06,41.4200,34,2
2026-01-08,600036,14:11:09,41.4300,88,1
2026-01-08,600036,14:11:12,41.4200,107,2
2026-01-08,600036,14:11:15,41.4300,16,1
2026-01-08,600036,14:11:18,41.4300,4,1
2026-01-08,600036,14:11:21,41.4300,46,1
2026-01-08,600036,14:11:24,41.4300,32,1
2026-01-08,600036,14:11:27,41.4200,175,2
2026-01-08,600036,14:11:30,41.4200,30,2
2026-01-08,600036,14:11:33,41.4200,31,2
2026-01-08,600036,14:11:36,41.4200,11,2
2026-01-08,600036,14:11:39,41.4200,34,2
2026-01-08,600036,14:11:42,41.4300,41,1
2026-01-08,600036,14:11:45,41.4300,215,1
2026-01-08,600036,14:11:48,41.4300,3,1
2026-01-08,600036,14:11:51,41.4200,32,2
2026-01-08,600036,14:11:54,41.4300,8,1
2026-01-08,600036,14:11:57,41.4300,16,1
2026-01-08,600036,14:12:00,41.4300,46,1
2026-01-08,600036,14:12:03,41.4300,218,1
2026-01-08,600036,14:12:06,41.4300,30,2
2026-01-08,600036,14:12:09,41.4300,106,2
2026-01-08,600036,14:12:12,41.4300,460,2
2026-01-08,600036,14:12:15,41.4300,166,2
2026-01-08,600036,14:12:18,41.4300,79,1
2026-01-08,600036,14:12:21,41.4300,35,1
2026-01-08,600036,14:12:24,41.4300,12,1
2026-01-08,600036,14:12:27,41.4300,114,1
2026-01-08,600036,14:12:30,41.4200,454,2
2026-01-08,600036,14:12:33,41.4300,24,1
2026-01-08,600036,14:12:36,41.4300,109,1
2026-01-08,600036,14:12:39,41.4200,125,2
2026-01-08,600036,14:12:42,41.4200,26,2
2026-01-08,600036,14:12:45,41.4200,8,2
2026-01-08,600036,14:12:48,41.4300,56,1
2026-01-08,600036,14:12:51,41.4200,671,2
2026-01-08,600036,14:12:54,41.4200,192,1
2026-01-08,600036,14:12:57,41.4200,158,1
2026-01-08,600036,14:13:00,41.4100,93,2
2026-01-08,600036,14:13:03,41.4100,42,2
2026-01-08,600036,14:13:06,41.4100,109,2
2026-01-08,600036,14:13:09,41.4200,28,1
2026-01-08,600036,14:13:12,41.4100,61,2
2026-01-08,600036,14:13:15,41.4200,13,1
2026-01-08,600036,14:13:18,41.4200,102,1
2026-01-08,600036,14:13:21,41.4200,34,1
2026-01-08,600036,14:13:24,41.4200,197,1
2026-01-08,600036,14:13:27,41.4200,47,1
2026-01-08,600036,14:13:30,41.4100,28,2
2026-01-08,600036,14:13:33,41.4200,76,1
2026-01-08,600036,14:13:36,41.4200,417,1
2026-01-08,600036,14:13:39,41.4200,114,1
2026-01-08,600036,14:13:42,41.4200,98,1
2026-01-08,600036,14:13:45,41.4200,30,1
2026-01-08,600036,14:13:48,41.4200,244,1
2026-01-08,600036,14:13:51,41.4200,402,2
2026-01-08,600036,14:13:54,41.4200,112,2
2026-01-08,600036,14:13:57,41.4300,142,1
2026-01-08,600036,14:14:00,41.4200,284,2
2026-01-08,600036,14:14:03,41.4200,118,1
2026-01-08,600036,14:14:06,41.4100,211,2
2026-01-08,600036,14:14:09,41.4200,41,1
2026-01-08,600036,14:14:12,41.4200,110,1
2026-01-08,600036,14:14:15,41.4100,40,2
2026-01-08,600036,14:14:18,41.4200,26,1
2026-01-08,600036,14:14:21,41.4200,65,1
2026-01-08,600036,14:14:24,41.4200,45,1
2026-01-08,600036,14:14:27,41.4200,65,1
2026-01-08,600036,14:14:30,41.4100,51,2
2026-01-08,600036,14:14:33,41.4100,45,2
2026-01-08,600036,14:14:36,41.4100,103,2
2026-01-08,600036,14:14:39,41.4100,29,2
2026-01-08,600036,14:14:42,41.4100,11,2
2026-01-08,600036,14:14:45,41.4200,22,1
2026-01-08,600036,14:14:48,41.4200,37,1
2026-01-08,600036,14:14:51,41.4200,27,1
2026-01-08,600036,14:14:54,41.4000,2277,2
2026-01-08,600036,14:14:57,41.4000,2260,2
2026-01-08,600036,14:15:00,41.3900,595,2
2026-01-08,600036,14:15:03,41.3900,589,2
2026-01-08,600036,14:15:06,41.3900,160,1
2026-01-08,600036,14:15:09,41.3900,106,1
2026-01-08,600036,14:15:12,41.3800,66,2
2026-01-08,600036,14:15:15,41.3900,50,1
2026-01-08,600036,14:15:18,41.3800,23,2
2026-01-08,600036,14:15:21,41.3900,38,1
2026-01-08,600036,14:15:24,41.3900,14,1
2026-01-08,600036,14:15:27,41.3900,76,1
2026-01-08,600036,14:15:30,41.3800,36,2
2026-01-08,600036,14:15:33,41.3800,83,2
2026-01-08,600036,14:15:36,41.3900,462,1
2026-01-08,600036,14:15:39,41.4000,88,1
2026-01-08,600036,14:15:42,41.3900,12,2
2026-01-08,600036,14:15:45,41.4000,105,1
2026-01-08,600036,14:15:48,41.3900,17,2
2026-01-08,600036,14:15:51,41.4000,82,1
2026-01-08,600036,14:15:54,41.4000,2,1
2026-01-08,600036,14:15:57,41.4000,119,1
2026-01-08,600036,14:16:00,41.4100,156,1
2026-01-08,600036,14:16:03,41.4000,353,2
2026-01-08,600036,14:16:06,41.4100,14,1
2026-01-08,600036,14:16:09,41.4000,30,2
2026-01-08,600036,14:16:12,41.4000,130,2
2026-01-08,600036,14:16:15,41.4100,47,1
2026-01-08,600036,14:16:18,41.4100,158,1
2026-01-08,600036,14:16:21,41.4100,20,1
2026-01-08,600036,14:16:24,41.4100,130,1
2026-01-08,600036,14:16:27,41.4200,10,1
2026-01-08,600036,14:16:30,41.4100,12,2
2026-01-08,600036,14:16:33,41.4200,91,1
2026-01-08,600036,14:16:36,41.4200,205,1
2026-01-08,600036,14:16:39,41.4100,82,2
2026-01-08,600036,14:16:42,41.4100,75,2
2026-01-08,600036,14:16:45,41.4100,277,2
2026-01-08,600036,14:16:48,41.4100,10,2
2026-01-08,600036,14:16:51,41.4200,20,1
2026-01-08,600036,14:16:54,41.4200,57,1
2026-01-08,600036,14:16:57,41.4100,517,2
2026-01-08,600036,14:17:00,41.4100,162,2
2026-01-08,600036,14:17:03,41.4000,288,2
2026-01-08,600036,14:17:06,41.4000,400,2
2026-01-08,600036,14:17:09,41.4100,355,1
2026-01-08,600036,14:17:12,41.4100,68,1
2026-01-08,600036,14:17:15,41.4000,24,2
2026-01-08,600036,14:17:18,41.4100,36,1
2026-01-08,600036,14:17:21,41.4000,24,2
2026-01-08,600036,14:17:24,41.4100,23,1
2026-01-08,600036,14:17:27,41.4100,143,1
2026-01-08,600036,14:17:30,41.4100,37,1
2026-01-08,600036,14:17:33,41.4100,66,1
2026-01-08,600036,14:17:36,41.4100,338,1
2026-01-08,600036,14:17:39,41.4100,147,1
2026-01-08,600036,14:17:42,41.4000,52,2
2026-01-08,600036,14:17:45,41.4000,28,2
2026-01-08,600036,14:17:48,41.4100,94,1
2026-01-08,600036,14:17:51,41.4100,215,1
2026-01-08,600036,14:17:54,41.4000,35,2
2026-01-08,600036,14:17:57,41.4100,183,1
2026-01-08,600036,14:18:00,41.4000,25,2
2026-01-08,600036,14:18:03,41.4100,19,1
2026-01-08,600036,14:18:06,41.4100,89,1
2026-01-08,600036,14:18:09,41.4100,58,1
2026-01-08,600036,14:18:12,41.4000,84,2
2026-01-08,600036,14:18:15,41.4100,13,1
2026-01-08,600036,14:18:18,41.4000,49,2
2026-01-08,600036,14:18:21,41.4100,7,1
2026-01-08,600036,14:18:24,41.4000,49,2
2026-01-08,600036,14:18:27,41.4000,68,2
2026-01-08,600036,14:18:30,41.4000,14,2
2026-01-08,600036,14:18:33,41.4100,46,1
2026-01-08,600036,14:18:36,41.4100,47,1
2026-01-08,600036,14:18:39,41.4000,64,2
2026-01-08,600036,14:18:42,41.4100,12,1
2026-01-08,600036,14:18:45,41.4200,1476,1
2026-01-08,600036,14:18:48,41.4300,749,1
2026-01-08,600036,14:18:51,41.4500,222,1
2026-01-08,600036,14:18:54,41.4400,515,2
2026-01-08,600036,14:18:57,41.4400,332,4
2026-01-08,600036,14:19:00,41.4500,247,1
2026-01-08,600036,14:19:03,41.4500,533,2
2026-01-08,600036,14:19:06,41.4500,120,1
2026-01-08,600036,14:19:09,41.4500,312,2
2026-01-08,600036,14:19:12,41.4500,110,2
2026-01-08,600036,14:19:15,41.4400,119,2
2026-01-08,600036,14:19:18,41.4500,24,1
2026-01-08,600036,14:19:21,41.4500,128,1
2026-01-08,600036,14:19:24,41.4500,45,1
2026-01-08,600036,14:19:27,41.4500,65,1
2026-01-08,600036,14:19:30,41.4400,197,2
2026-01-08,600036,14:19:33,41.4400,45,2
2026-01-08,600036,14:19:36,41.4500,153,1
2026-01-08,600036,14:19:39,41.4500,120,2
2026-01-08,600036,14:19:42,41.4500,220,1
2026-01-08,600036,14:19:45,41.4500,113,1
2026-01-08,600036,14:19:48,41.4500,52,1
2026-01-08,600036,14:19:51,41.4500,103,2
2026-01-08,600036,14:19:54,41.4400,125,2
2026-01-08,600036,14:19:57,41.4500,310,1
2026-01-08,600036,14:20:00,41.4500,25,2
2026-01-08,600036,14:20:03,41.4500,25,2
2026-01-08,600036,14:20:06,41.4600,220,1
2026-01-08,600036,14:20:09,41.4600,135,2
2026-01-08,600036,14:20:12,41.4600,212,2
2026-01-08,600036,14:20:15,41.4600,126,2
2026-01-08,600036,14:20:18,41.4600,355,1
2026-01-08,600036,14:20:21,41.4500,116,2
2026-01-08,600036,14:20:24,41.4600,140,1
2026-01-08,600036,14:20:27,41.4600,364,1
2026-01-08,600036,14:20:30,41.4600,19,2
2026-01-08,600036,14:20:33,41.4600,98,2
2026-01-08,600036,14:20:36,41.4700,140,1
2026-01-08,600036,14:20:39,41.4700,38,2
2026-01-08,600036,14:20:42,41.4700,53,2
2026-01-08,600036,14:20:45,41.4700,31,2
2026-01-08,600036,14:20:48,41.4700,150,2
2026-01-08,600036,14:20:51,41.4700,5,2
2026-01-08,600036,14:20:54,41.4700,41,2
2026-01-08,600036,14:20:57,41.4700,27,2
2026-01-08,600036,14:21:00,41.4700,153,2
2026-01-08,600036,14:21:03,41.4700,392,2
2026-01-08,600036,14:21:06,41.4700,118,1
2026-01-08,600036,14:21:09,41.4700,134,1
2026-01-08,600036,14:21:12,41.4700,106,1
2026-01-08,600036,14:21:15,41.4700,17,1
2026-01-08,600036,14:21:18,41.4700,64,1
2026-01-08,600036,14:21:21,41.4700,769,1
2026-01-08,600036,14:21:24,41.4700,91,1
2026-01-08,600036,14:21:27,41.4700,219,1
2026-01-08,600036,14:21:30,41.4700,39,1
2026-01-08,600036,14:21:33,41.4700,227,1
2026-01-08,600036,14:21:36,41.4800,124,1
2026-01-08,600036,14:21:39,41.4700,119,1
2026-01-08,600036,14:21:42,41.4600,96,2
2026-01-08,600036,14:21:45,41.4700,9,1
2026-01-08,600036,14:21:48,41.4700,199,1
2026-01-08,600036,14:21:51,41.4700,37,1
2026-01-08,600036,14:21:54,41.4700,53,1
2026-01-08,600036,14:21:57,41.4700,10,1
2026-01-08,600036,14:22:00,41.4600,21,2
2026-01-08,600036,14:22:03,41.4700,212,1
2026-01-08,600036,14:22:06,41.4600,33,2
2026-01-08,600036,14:22:09,41.4700,21,1
2026-01-08,600036,14:22:12,41.4700,476,1
2026-01-08,600036,14:22:15,41.4700,62,1
2026-01-08,600036,14:22:18,41.4700,23,1
2026-01-08,600036,14:22:21,41.4700,3,1
2026-01-08,600036,14:22:24,41.4700,23,1
2026-01-08,600036,14:22:27,41.4700,7,1
2026-01-08,600036,14:22:30,41.4600,59,2
2026-01-08,600036,14:22:33,41.4700,53,1
2026-01-08,600036,14:22:36,41.4700,7,1
2026-01-08,600036,14:22:39,41.4700,66,1
2026-01-08,600036,14:22:42,41.4700,44,1
2026-01-08,600036,14:22:45,41.4700,11,1
2026-01-08,600036,14:22:48,41.4600,321,2
2026-01-08,600036,14:22:51,41.4700,219,1
2026-01-08,600036,14:22:54,41.4700,20,1
2026-01-08,600036,14:22:57,41.4600,196,2
2026-01-08,600036,14:23:00,41.4700,16,1
2026-01-08,600036,14:23:03,41.4600,443,2
2026-01-08,600036,14:23:06,41.4600,395,2
2026-01-08,600036,14:23:09,41.4700,114,1
2026-01-08,600036,14:23:12,41.4600,109,2
2026-01-08,600036,14:23:15,41.4600,123,2
2026-01-08,600036,14:23:18,41.4600,15,2
2026-01-08,600036,14:23:21,41.4700,66,1
2026-01-08,600036,14:23:24,41.4600,42,4
2026-01-08,600036,14:23:27,41.4600,38,1
2026-01-08,600036,14:23:30,41.4500,43,2
2026-01-08,600036,14:23:33,41.4500,223,2
2026-01-08,600036,14:23:36,41.4500,437,2
2026-01-08,600036,14:23:39,41.4500,89,1
2026-01-08,600036,14:23:42,41.4400,38,2
2026-01-08,600036,14:23:45,41.4500,159,1
2026-01-08,600036,14:23:48,41.4400,144,2
2026-01-08,600036,14:23:51,41.4500,46,1
2026-01-08,600036,14:23:54,41.4400,52,2
2026-01-08,600036,14:23:57,41.4500,273,1
2026-01-08,600036,14:24:00,41.4500,26,1
2026-01-08,600036,14:24:03,41.4400,41,2
2026-01-08,600036,14:24:06,41.4400,19,2
2026-01-08,600036,14:24:09,41.4400,76,2
2026-01-08,600036,14:24:12,41.4500,23,1
2026-01-08,600036,14:24:15,41.4400,22,2
2026-01-08,600036,14:24:18,41.4400,24,2
2026-01-08,600036,14:24:21,41.4400,26,2
2026-01-08,600036,14:24:24,41.4500,30,1
2026-01-08,600036,14:24:27,41.4400,33,2
2026-01-08,600036,14:24:30,41.4500,32,1
2026-01-08,600036,14:24:33,41.4400,30,2
2026-01-08,600036,14:24:36,41.4400,40,2
2026-01-08,600036,14:24:39,41.4500,29,1
2026-01-08,600036,14:24:42,41.4500,75,1
2026-01-08,600036,14:24:45,41.4500,25,1
2026-01-08,600036,14:24:48,41.4400,55,2
2026-01-08,600036,14:24:51,41.4500,371,1
2026-01-08,600036,14:24:54,41.4500,140,1
2026-01-08,600036,14:24:57,41.4500,36,1
2026-01-08,600036,14:25:00,41.4500,31,1
2026-01-08,600036,14:25:03,41.4400,35,2
2026-01-08,600036,14:25:06,41.4400,88,2
2026-01-08,600036,14:25:09,41.4400,44,2
2026-01-08,600036,14:25:12,41.4500,77,1
2026-01-08,600036,14:25:15,41.4400,45,2
2026-01-08,600036,14:25:18,41.4400,33,2
2026-01-08,600036,14:25:21,41.4400,127,2
2026-01-08,600036,14:25:24,41.4500,415,1
2026-01-08,600036,14:25:27,41.4500,237,1
2026-01-08,600036,14:25:30,41.4500,68,1
2026-01-08,600036,14:25:33,41.4500,113,1
2026-01-08,600036,14:25:36,41.4500,16,1
2026-01-08,600036,14:25:39,41.4400,969,2
2026-01-08,600036,14:25:42,41.4400,181,1
2026-01-08,600036,14:25:45,41.4400,80,1
2026-01-08,600036,14:25:48,41.4400,61,1
2026-01-08,600036,14:25:51,41.4400,43,1
2026-01-08,600036,14:25:54,41.4400,183,1
2026-01-08,600036,14:25:57,41.4400,22,1
2026-01-08,600036,14:26:00,41.4300,27,2
2026-01-08,600036,14:26:03,41.4300,387,2
2026-01-08,600036,14:26:06,41.4300,18,2
2026-01-08,600036,14:26:09,41.4300,22,2
2026-01-08,600036,14:26:12,41.4400,110,1
2026-01-08,600036,14:26:15,41.4300,46,2
2026-01-08,600036,14:26:18,41.4400,179,1
2026-01-08,600036,14:26:21,41.4300,44,2
2026-01-08,600036,14:26:24,41.4300,50,2
2026-01-08,600036,14:26:27,41.4400,7,1
2026-01-08,600036,14:26:30,41.4400,1,1
2026-01-08,600036,14:26:33,41.4400,14,1
2026-01-08,600036,14:26:36,41.4300,141,2
2026-01-08,600036,14:26:39,41.4400,180,1
2026-01-08,600036,14:26:42,41.4400,76,1
2026-01-08,600036,14:26:45,41.4400,55,1
2026-01-08,600036,14:26:48,41.4400,229,1
2026-01-08,600036,14:26:51,41.4300,305,2
2026-01-08,600036,14:26:54,41.4400,206,1
2026-01-08,600036,14:26:57,41.4400,248,2
2026-01-08,600036,14:27:00,41.4500,23,1
2026-01-08,600036,14:27:03,41.4400,223,2
2026-01-08,600036,14:27:06,41.4400,145,2
2026-01-08,600036,14:27:09,41.4300,446,2
2026-01-08,600036,14:27:12,41.4300,204,2
2026-01-08,600036,14:27:15,41.4300,61,2
2026-01-08,600036,14:27:18,41.4400,49,1
2026-01-08,600036,14:27:21,41.4400,251,1
2026-01-08,600036,14:27:24,41.4400,121,1
2026-01-08,600036,14:27:27,41.4400,129,1
2026-01-08,600036,14:27:30,41.4400,58,1
2026-01-08,600036,14:27:33,41.4400,49,1
2026-01-08,600036,14:27:36,41.4400,209,1
2026-01-08,600036,14:27:39,41.4400,23,1
2026-01-08,600036,14:27:42,41.4400,151,1
2026-01-08,600036,14:27:45,41.4400,29,1
2026-01-08,600036,14:27:48,41.4300,130,2
2026-01-08,600036,14:27:51,41.4400,16,1
2026-01-08,600036,14:27:54,41.4400,52,1
2026-01-08,600036,14:27:57,41.4400,82,1
2026-01-08,600036,14:28:00,41.4400,163,1
2026-01-08,600036,14:28:03,41.4400,13,2
2026-01-08,600036,14:28:06,41.4400,29,2
2026-01-08,600036,14:28:10,41.4500,197,1
2026-01-08,600036,14:28:12,41.4500,67,1
2026-01-08,600036,14:28:15,41.4500,20,1
2026-01-08,600036,14:28:18,41.4400,182,2
2026-01-08,600036,14:28:21,41.4400,83,2
2026-01-08,600036,14:28:24,41.4400,24,2
2026-01-08,600036,14:28:27,41.4500,135,1
2026-01-08,600036,14:28:33,41.4500,125,1
2026-01-08,600036,14:28:36,41.4500,95,1
2026-01-08,600036,14:28:39,41.4500,63,1
2026-01-08,600036,14:28:42,41.4400,348,2
2026-01-08,600036,14:28:45,41.4600,251,1
2026-01-08,600036,14:28:48,41.4700,219,1
2026-01-08,600036,14:28:51,41.4700,1,1
2026-01-08,600036,14:28:54,41.4600,252,2
2026-01-08,600036,14:28:57,41.4600,110,2
2026-01-08,600036,14:29:00,41.4700,40,1
2026-01-08,600036,14:29:03,41.4600,98,2
2026-01-08,600036,14:29:06,41.4700,194,1
2026-01-08,600036,14:29:09,41.4700,50,1
2026-01-08,600036,14:29:12,41.4600,112,2
2026-01-08,600036,14:29:15,41.4600,92,2
2026-01-08,600036,14:29:18,41.4600,148,2
2026-01-08,600036,14:29:21,41.4600,22,2
2026-01-08,600036,14:29:24,41.4600,135,2
2026-01-08,600036,14:29:27,41.4700,162,1
2026-01-08,600036,14:29:30,41.4800,254,1
2026-01-08,600036,14:29:33,41.4700,163,2
2026-01-08,600036,14:29:36,41.4700,121,1
2026-01-08,600036,14:29:39,41.4700,1,2
2026-01-08,600036,14:29:42,41.4700,168,2
2026-01-08,600036,14:29:45,41.4700,344,2
2026-01-08,600036,14:29:48,41.4900,315,1
2026-01-08,600036,14:29:51,41.4900,70,1
2026-01-08,600036,14:29:54,41.4800,69,2
2026-01-08,600036,14:29:57,41.4900,142,1
2026-01-08,600036,14:30:00,41.4800,325,2
2026-01-08,600036,14:30:03,41.4800,96,2
2026-01-08,600036,14:30:06,41.4900,328,1
2026-01-08,600036,14:30:09,41.4800,590,2
2026-01-08,600036,14:30:12,41.4900,108,4
2026-01-08,600036,14:30:15,41.4900,4,1
2026-01-08,600036,14:30:18,41.4900,43,1
2026-01-08,600036,14:30:21,41.4900,123,1
2026-01-08,600036,14:30:24,41.5000,57,1
2026-01-08,600036,14:30:27,41.4900,252,2
2026-01-08,600036,14:30:30,41.5000,185,1
2026-01-08,600036,14:30:33,41.5000,35,1
2026-01-08,600036,14:30:36,41.4900,156,2
2026-01-08,600036,14:30:39,41.4900,130,2
2026-01-08,600036,14:30:42,41.5000,569,1
2026-01-08,600036,14:30:45,41.5000,209,2
2026-01-08,600036,14:30:48,41.5100,80,1
2026-01-08,600036,14:30:51,41.5200,431,1
2026-01-08,600036,14:30:54,41.5100,70,2
2026-01-08,600036,14:30:57,41.5200,85,1
2026-01-08,600036,14:31:00,41.5200,390,1
2026-01-08,600036,14:31:03,41.5100,62,2
2026-01-08,600036,14:31:06,41.5200,758,1
2026-01-08,600036,14:31:09,41.5300,108,1
2026-01-08,600036,14:31:12,41.5200,68,2
2026-01-08,600036,14:31:15,41.5200,397,2
2026-01-08,600036,14:31:18,41.5300,271,1
2026-01-08,600036,14:31:21,41.5200,337,2
2026-01-08,600036,14:31:24,41.5200,221,2
2026-01-08,600036,14:31:27,41.5200,100,1
2026-01-08,600036,14:31:30,41.5200,371,2
2026-01-08,600036,14:31:33,41.5100,256,2
2026-01-08,600036,14:31:36,41.5200,64,1
2026-01-08,600036,14:31:39,41.5300,70,1
2026-01-08,600036,14:31:42,41.5400,217,1
2026-01-08,600036,14:31:45,41.5300,67,2
2026-01-08,600036,14:31:48,41.5300,187,2
2026-01-08,600036,14:31:51,41.5400,15,1
2026-01-08,600036,14:31:54,41.5400,66,1
2026-01-08,600036,14:31:57,41.5300,157,2
2026-01-08,600036,14:32:00,41.5200,145,2
2026-01-08,600036,14:32:03,41.5300,47,4
2026-01-08,600036,14:32:06,41.5300,98,1
2026-01-08,600036,14:32:09,41.5300,17,2
2026-01-08,600036,14:32:12,41.5400,62,1
2026-01-08,600036,14:32:15,41.5400,115,2
2026-01-08,600036,14:32:18,41.5500,186,1
2026-01-08,600036,14:32:21,41.5500,138,1
2026-01-08,600036,14:32:24,41.5500,196,1
2026-01-08,600036,14:32:27,41.5500,104,1
2026-01-08,600036,14:32:30,41.5400,68,2
2026-01-08,600036,14:32:33,41.5500,49,1
2026-01-08,600036,14:32:36,41.5700,405,1
2026-01-08,600036,14:32:39,41.5600,159,1
2026-01-08,600036,14:32:42,41.5700,158,1
2026-01-08,600036,14:32:45,41.5700,96,1
2026-01-08,600036,14:32:48,41.5600,158,2
2026-01-08,600036,14:32:51,41.5700,228,2
2026-01-08,600036,14:32:54,41.5600,156,2
2026-01-08,600036,14:32:57,41.5700,87,1
2026-01-08,600036,14:33:00,41.5700,54,2
2026-01-08,600036,14:33:03,41.5600,502,2
2026-01-08,600036,14:33:06,41.5700,263,1
2026-01-08,600036,14:33:09,41.5600,48,1
2026-01-08,600036,14:33:12,41.5600,119,2
2026-01-08,600036,14:33:15,41.5500,45,2
2026-01-08,600036,14:33:18,41.5300,227,2
2026-01-08,600036,14:33:21,41.5500,133,1
2026-01-08,600036,14:33:24,41.5500,217,1
2026-01-08,600036,14:33:27,41.5500,142,2
2026-01-08,600036,14:33:30,41.5500,32,1
2026-01-08,600036,14:33:33,41.5400,106,2
2026-01-08,600036,14:33:36,41.5500,105,1
2026-01-08,600036,14:33:39,41.5500,88,1
2026-01-08,600036,14:33:42,41.5500,18,2
2026-01-08,600036,14:33:45,41.5700,175,1
2026-01-08,600036,14:33:48,41.5600,101,1
2026-01-08,600036,14:33:51,41.5600,37,2
2026-01-08,600036,14:33:54,41.5600,15,2
2026-01-08,600036,14:33:57,41.5600,181,2
2026-01-08,600036,14:34:00,41.5700,220,1
2026-01-08,600036,14:34:03,41.5500,199,2
2026-01-08,600036,14:34:06,41.5600,139,2
2026-01-08,600036,14:34:09,41.5700,22,1
2026-01-08,600036,14:34:12,41.5700,41,1
2026-01-08,600036,14:34:15,41.5700,97,1
2026-01-08,600036,14:34:18,41.5700,13,1
2026-01-08,600036,14:34:21,41.5700,295,1
2026-01-08,600036,14:34:24,41.5700,153,1
2026-01-08,600036,14:34:27,41.5700,105,1
2026-01-08,600036,14:34:30,41.5700,61,1
2026-01-08,600036,14:34:33,41.5700,93,1
2026-01-08,600036,14:34:36,41.5600,427,2
2026-01-08,600036,14:34:39,41.5600,406,2
2026-01-08,600036,14:34:42,41.5300,1069,2
2026-01-08,600036,14:34:45,41.5200,352,2
2026-01-08,600036,14:34:48,41.5200,129,1
2026-01-08,600036,14:34:51,41.5200,57,2
2026-01-08,600036,14:34:54,41.5400,263,1
2026-01-08,600036,14:34:57,41.5300,53,1
