date,code,time,price,volume,bs
2026-06-10,601318,14:09:51,53.2800,12,1
2026-06-10,601318,14:09:54,53.2800,17,1
2026-06-10,601318,14:09:57,53.2800,77,1
2026-06-10,601318,14:10:00,53.2800,40,1
2026-06-10,601318,14:10:03,53.2700,33,2
2026-06-10,601318,14:10:06,53.2700,58,1
2026-06-10,601318,14:10:09,53.2600,7,2
2026-06-10,601318,14:10:12,53.2700,113,1
2026-06-10,601318,14:10:15,53.2700,11,1
2026-06-10,601318,14:10:18,53.2700,35,1
2026-06-10,601318,14:10:21,53.2700,29,1
2026-06-10,601318,14:10:24,53.2700,102,1
2026-06-10,601318,14:10:27,53.2800,30,1
2026-06-10,601318,14:10:30,53.2700,23,4
2026-06-10,601318,14:10:33,53.2700,48,2
2026-06-10,601318,14:10:36,53.2600,66,2
2026-06-10,601318,14:10:39,53.2700,30,1
2026-06-10,601318,14:10:42,53.2600,32,2
2026-06-10,601318,14:10:45,53.2700,17,1
2026-06-10,601318,14:10:48,53.2600,21,2
2026-06-10,601318,14:10:51,53.2700,172,1
2026-06-10,601318,14:10:54,53.2800,100,1
2026-06-10,601318,14:10:57,53.2700,142,2
2026-06-10,601318,14:11:00,53.2800,55,1
2026-06-10,601318,14:11:03,53.2800,98,2
2026-06-10,601318,14:11:06,53.2800,99,1
2026-06-10,601318,14:11:09,53.2700,72,2
2026-06-10,601318,14:11:12,53.2800,9,1
2026-06-10,601318,14:11:15,53.2800,37,1
2026-06-10,601318,14:11:18,53.2700,50,2
2026-06-10,601318,14:11:21,53.2800,31,1
2026-06-10,601318,14:11:24,53.2800,41,1
2026-06-10,601318,14:11:27,53.2800,49,1
2026-06-10,601318,14:11:30,53.2700,121,2
2026-06-10,601318,14:11:33,53.2700,68,2
2026-06-10,601318,14:11:36,53.2700,234,2
2026-06-10,601318,14:11:39,53.2700,64,1
2026-06-10,601318,14:11:42,53.2700,87,1
2026-06-10,601318,14:11:45,53.2700,36,1
2026-06-10,601318,14:11:48,53.2600,22,2
2026-06-10,601318,14:11:51,53.2500,255,2
2026-06-10,601318,14:11:54,53.2700,46,1
2026-06-10,601318,14:11:57,53.2500,13,2
2026-06-10,601318,14:12:00,53.2500,22,2
2026-06-10,601318,14:12:03,53.2600,70,1
2026-06-10,601318,14:12:06,53.2600,43,1
2026-06-10,601318,14:12:09,53.2500,103,2
2026-06-10,601318,14:12:12,53.2700,103,1
2026-06-10,601318,14:12:15,53.2800,77,1
2026-06-10,601318,14:12:18,53.2800,123,1
2026-06-10,601318,14:12:21,53.2800,10,1
2026-06-10,601318,14:12:24,53.2700,201,2
2026-06-10,601318,14:12:27,53.2900,12,1
2026-06-10,601318,14:12:30,53.2900,27,1
2026-06-10,601318,14:12:33,53.2900,62,1
2026-06-10,601318,14:12:36,53.2800,22,2
2026-06-10,601318,14:12:39,53.2800,14,1
2026-06-10,601318,14:12:42,53.2900,210,1
2026-06-10,601318,14:12:45,53.2900,29,1
2026-06-10,601318,14:12:48,53.2800,71,2
2026-06-10,601318,14:12:51,53.2800,25,2
2026-06-10,601318,14:12:54,53.2900,77,1
2026-06-10,601318,14:12:57,53.2900,67,1
2026-06-10,601318,14:13:00,53.2900,101,1
2026-06-10,601318,14:13:03,53.2900,143,1
2026-06-10,601318,14:13:06,53.2800,63,2
2026-06-10,601318,14:13:09,53.2700,204,2
2026-06-10,601318,14:13:12,53.2700,102,2
2026-06-10,601318,14:13:15,53.2800,22,1
2026-06-10,601318,14:13:18,53.2700,578,2
2026-06-10,601318,14:13:21,53.3000,18,1
2026-06-10,601318,14:13:24,53.2800,66,2
2026-06-10,601318,14:13:27,53.3000,76,1
2026-06-10,601318,14:13:30,53.2800,29,2
2026-06-10,601318,14:13:33,53.2800,146,2
2026-06-10,601318,14:13:36,53.2700,135,2
2026-06-10,601318,14:13:39,53.2700,13,1
2026-06-10,601318,14:13:42,53.2800,176,1
2026-06-10,601318,14:13:45,53.2900,13,1
2026-06-10,601318,14:13:48,53.2900,21,1
2026-06-10,601318,14:13:51,53.2900,19,1
2026-06-10,601318,14:13:54,53.2900,59,1
2026-06-10,601318,14:13:57,53.2900,19,2
2026-06-10,601318,14:14:00,53.2800,22,2
2026-06-10,601318,14:14:03,53.2800,32,2
2026-06-10,601318,14:14:06,53.2700,274,2
2026-06-10,601318,14:14:09,53.2700,136,4
2026-06-10,601318,14:14:12,53.2700,54,1
2026-06-10,601318,14:14:15,53.2600,54,2
2026-06-10,601318,14:14:18,53.2600,42,2
2026-06-10,601318,14:14:21,53.2700,10,1
2026-06-10,601318,14:14:24,53.2700,125,1
2026-06-10,601318,14:14:27,53.2600,36,1
2026-06-10,601318,14:14:30,53.2500,846,2
2026-06-10,601318,14:14:33,53.2300,579,2
2026-06-10,601318,14:14:36,53.2300,75,2
2026-06-10,601318,14:14:39,53.2300,174,2
2026-06-10,601318,14:14:42,53.2400,53,1
2026-06-10,601318,14:14:45,53.2400,2,1
2026-06-10,601318,14:14:48,53.2400,24,1
2026-06-10,601318,14:14:51,53.2400,17,1
2026-06-10,601318,14:14:54,53.2400,62,1
2026-06-10,601318,14:14:57,53.2300,95,2
2026-06-10,601318,14:15:00,53.2400,32,1
2026-06-10,601318,14:15:03,53.2300,31,2
2026-06-10,601318,14:15:06,53.2400,7,1
2026-06-10,601318,14:15:09,53.2400,22,1
2026-06-10,601318,14:15:12,53.2400,26,1
2026-06-10,601318,14:15:15,53.2400,19,1
2026-06-10,601318,14:15:18,53.2300,18,2
2026-06-10,601318,14:15:21,53.2400,8,1
2026-06-10,601318,14:15:24,53.2400,50,1
2026-06-10,601318,14:15:27,53.2500,39,1
2026-06-10,601318,14:15:30,53.2300,365,2
2026-06-10,601318,14:15:33,53.2400,35,2
2026-06-10,601318,14:15:36,53.2400,36,1
2026-06-10,601318,14:15:39,53.2400,41,1
2026-06-10,601318,14:15:42,53.2400,71,1
2026-06-10,601318,14:15:45,53.2400,10,1
2026-06-10,601318,14:15:48,53.2500,13,1
2026-06-10,601318,14:15:51,53.2400,68,2
2026-06-10,601318,14:15:54,53.2500,48,1
2026-06-10,601318,14:15:57,53.2300,293,2
2026-06-10,601318,14:16:00,53.2500,63,2
2026-06-10,601318,14:16:03,53.2500,95,1
2026-06-10,601318,14:16:06,53.2400,117,4
2026-06-10,601318,14:16:09,53.2500,135,1
2026-06-10,601318,14:16:12,53.2400,73,2
2026-06-10,601318,14:16:15,53.2500,115,1
2026-06-10,601318,14:16:18,53.2500,42,1
2026-06-10,601318,14:16:21,53.2400,53,2
2026-06-10,601318,14:16:24,53.2400,8,2
2026-06-10,601318,14:16:27,53.2500,30,1
2026-06-10,601318,14:16:30,53.2500,385,1
2026-06-10,601318,14:16:33,53.2600,42,1
2026-06-10,601318,14:16:36,53.2500,38,2
2026-06-10,601318,14:16:39,53.2700,254,1
2026-06-10,601318,14:16:42,53.2600,20,2
2026-06-10,601318,14:16:45,53.2700,16,1
2026-06-10,601318,14:16:48,53.2600,4,2
2026-06-10,601318,14:16:51,53.2600,17,2
2026-06-10,601318,14:16:54,53.2700,43,1
2026-06-10,601318,14:16:57,53.2600,311,2
2026-06-10,601318,14:17:00,53.2600,89,1
2026-06-10,601318,14:17:03,53.2600,25,1
2026-06-10,601318,14:17:06,53.2600,92,1
2026-06-10,601318,14:17:09,53.2600,17,1
2026-06-10,601318,14:17:12,53.2600,26,1
2026-06-10,601318,14:17:15,53.2600,8,1
2026-06-10,601318,14:17:18,53.2500,82,2
2026-06-10,601318,14:17:21,53.2700,10,1
2026-06-10,601318,14:17:24,53.2600,91,2
2026-06-10,601318,14:17:27,53.2600,54,2
2026-06-10,601318,14:17:30,53.2600,18,1
2026-06-10,601318,14:17:33,53.2600,97,1
2026-06-10,601318,14:17:36,53.2600,23,1
2026-06-10,601318,14:17:39,53.2600,185,2
2026-06-10,601318,14:17:42,53.2600,174,2
2026-06-10,601318,14:17:45,53.2700,50,1
2026-06-10,601318,14:17:48,53.2700,97,1
2026-06-10,601318,14:17:51,53.2700,9,1
2026-06-10,601318,14:17:54,53.2700,26,1
2026-06-10,601318,14:17:57,53.2800,30,1
2026-06-10,601318,14:18:00,53.2800,34,1
2026-06-10,601318,14:18:03,53.2800,160,1
2026-06-10,601318,14:18:06,53.3100,536,1
2026-06-10,601318,14:18:09,53.2900,17,2
2026-06-10,601318,14:18:12,53.2900,7,1
2026-06-10,601318,14:18:15,53.3100,236,1
2026-06-10,601318,14:18:18,53.2900,19,2
2026-06-10,601318,14:18:21,53.3100,177,1
2026-06-10,601318,14:18:24,53.3000,151,2
2026-06-10,601318,14:18:27,53.2900,133,2
2026-06-10,601318,14:18:30,53.2900,17,1
2026-06-10,601318,14:18:33,53.2800,30,2
2026-06-10,601318,14:18:36,53.2800,65,1
2026-06-10,601318,14:18:39,53.2900,110,1
2026-06-10,601318,14:18:42,53.2800,90,2
2026-06-10,601318,14:18:45,53.2700,16,2
2026-06-10,601318,14:18:48,53.2800,26,1
2026-06-10,601318,14:18:51,53.2900,160,1
2026-06-10,601318,14:18:54,53.2800,67,4
2026-06-10,601318,14:18:57,53.2800,8,4
2026-06-10,601318,14:19:00,53.2800,13,4
2026-06-10,601318,14:19:03,53.2700,58,2
2026-06-10,601318,14:19:06,53.2700,125,2
2026-06-10,601318,14:19:09,53.2700,103,1
2026-06-10,601318,14:19:12,53.2900,17,1
2026-06-10,601318,14:19:15,53.2900,31,1
2026-06-10,601318,14:19:18,53.2800,20,2
2026-06-10,601318,14:19:21,53.2800,92,2
2026-06-10,601318,14:19:24,53.2900,121,1
2026-06-10,601318,14:19:27,53.3000,22,1
2026-06-10,601318,14:19:30,53.3000,20,1
2026-06-10,601318,14:19:33,53.3000,16,1
2026-06-10,601318,14:19:36,53.3000,95,1
2026-06-10,601318,14:19:39,53.2900,58,2
2026-06-10,601318,14:19:42,53.3100,126,1
2026-06-10,601318,14:19:45,53.3100,122,1
2026-06-10,601318,14:19:48,53.3200,705,1
2026-06-10,601318,14:19:51,53.3100,34,1
2026-06-10,601318,14:19:54,53.3100,5,4
2026-06-10,601318,14:19:57,53.3200,16,1
2026-06-10,601318,14:20:00,53.3200,21,1
2026-06-10,601318,14:20:03,53.3000,127,2
2026-06-10,601318,14:20:06,53.3100,76,1
2026-06-10,601318,14:20:09,53.3100,2710,1
2026-06-10,601318,14:20:12,53.3100,69,1
2026-06-10,601318,14:20:15,53.3100,3,1
2026-06-10,601318,14:20:18,53.3100,61,1
2026-06-10,601318,14:20:21,53.3100,45,1
2026-06-10,601318,14:20:24,53.3100,42,2
2026-06-10,601318,14:20:27,53.3200,52,1
2026-06-10,601318,14:20:30,53.3200,409,1
2026-06-10,601318,14:20:33,53.3100,44,1
2026-06-10,601318,14:20:36,53.3000,55,2
2026-06-10,601318,14:20:39,53.3100,57,1
2026-06-10,601318,14:20:42,53.3000,48,2
2026-06-10,601318,14:20:45,53.3000,46,2
2026-06-10,601318,14:20:48,53.3100,75,1
2026-06-10,601318,14:20:51,53.3000,17,4
2026-06-10,601318,14:20:54,53.3000,28,4
2026-06-10,601318,14:20:57,53.3100,267,1
2026-06-10,601318,14:21:00,53.3000,59,2
2026-06-10,601318,14:21:03,53.3000,28,2
2026-06-10,601318,14:21:06,53.2500,1520,2
2026-06-10,601318,14:21:09,53.2500,162,2
2026-06-10,601318,14:21:12,53.2800,109,1
2026-06-10,601318,14:21:15,53.2700,153,1
2026-06-10,601318,14:21:18,53.2800,66,1
2026-06-10,601318,14:21:21,53.2500,117,2
2026-06-10,601318,14:21:24,53.2600,30,2
2026-06-10,601318,14:21:27,53.2800,25,1
2026-06-10,601318,14:21:30,53.2800,8,1
2026-06-10,601318,14:21:33,53.2800,17,1
2026-06-10,601318,14:21:36,53.2800,97,1
2026-06-10,601318,14:21:39,53.2700,161,2
2026-06-10,601318,14:21:42,53.2700,25,2
2026-06-10,601318,14:21:45,53.2700,19,2
2026-06-10,601318,14:21:48,53.2700,47,2
2026-06-10,601318,14:21:51,53.2800,19,1
2026-06-10,601318,14:21:54,53.2800,18,1
2026-06-10,601318,14:21:57,53.2700,264,2
2026-06-10,601318,14:22:00,53.2700,61,2
2026-06-10,601318,14:22:03,53.2700,9,1
2026-06-10,601318,14:22:06,53.2700,24,1
2026-06-10,601318,14:22:09,53.2600,299,2
2026-06-10,601318,14:22:12,53.2500,782,2
2026-06-10,601318,14:22:15,53.2400,31,1
2026-06-10,601318,14:22:18,53.2400,92,1
2026-06-10,601318,14:22:21,53.2400,292,1
2026-06-10,601318,14:22:24,53.2400,49,1
2026-06-10,601318,14:22:27,53.2500,189,1
2026-06-10,601318,14:22:30,53.2500,210,1
2026-06-10,601318,14:22:33,53.2400,32,2
2026-06-10,601318,14:22:36,53.2500,120,2
2026-06-10,601318,14:22:39,53.2600,13,1
2026-06-10,601318,14:22:42,53.2500,111,2
2026-06-10,601318,14:22:45,53.2600,81,1
2026-06-10,601318,14:22:48,53.2600,351,1
2026-06-10,601318,14:22:51,53.2600,78,2
2026-06-10,601318,14:22:54,53.2700,191,1
2026-06-10,601318,14:22:57,53.2700,87,2
2026-06-10,601318,14:23:00,53.2800,24,1
2026-06-10,601318,14:23:03,53.2700,37,2
2026-06-10,601318,14:23:06,53.2800,97,1
2026-06-10,601318,14:23:09,53.2700,53,2
2026-06-10,601318,14:23:12,53.2700,14,2
2026-06-10,601318,14:23:15,53.2600,124,2
2026-06-10,601318,14:23:18,53.2800,27,1
2026-06-10,601318,14:23:21,53.2700,32,4
2026-06-10,601318,14:23:24,53.2500,313,2
2026-06-10,601318,14:23:27,53.2500,979,2
2026-06-10,601318,14:23:30,53.2500,112,1
2026-06-10,601318,14:23:33,53.2400,19,1
2026-06-10,601318,14:23:36,53.2400,301,1
2026-06-10,601318,14:23:39,53.2400,104,1
2026-06-10,601318,14:23:42,53.2400,62,1
2026-06-10,601318,14:23:45,53.2300,94,2
2026-06-10,601318,14:23:48,53.2500,50,1
2026-06-10,601318,14:23:51,53.2400,31,2
2026-06-10,601318,14:23:54,53.2500,123,1
2026-06-10,601318,14:23:57,53.2600,105,1
2026-06-10,601318,14:24:00,53.2500,48,2
2026-06-10,601318,14:24:03,53.2700,229,1
2026-06-10,601318,14:24:06,53.2700,43,1
2026-06-10,601318,14:24:09,53.2700,90,1
2026-06-10,601318,14:24:12,53.2600,15,2
2026-06-10,601318,14:24:15,53.2600,109,2
2026-06-10,601318,14:24:18,53.2600,78,2
2026-06-10,601318,14:24:21,53.2700,11,1
2026-06-10,601318,14:24:24,53.2700,55,1
2026-06-10,601318,14:24:27,53.2700,123,2
2026-06-10,601318,14:24:30,53.2700,61,2
2026-06-10,601318,14:24:33,53.2700,192,2
2026-06-10,601318,14:24:36,53.2700,27,1
2026-06-10,601318,14:24:39,53.2600,22,2
2026-06-10,601318,14:24:42,53.2500,281,2
2026-06-10,601318,14:24:45,53.2500,285,2
2026-06-10,601318,14:24:48,53.2500,18,2
2026-06-10,601318,14:24:51,53.2600,33,1
2026-06-10,601318,14:24:54,53.2600,18,1
2026-06-10,601318,14:24:57,53.2600,57,1
2026-06-10,601318,14:25:00,53.2600,89,1
2026-06-10,601318,14:25:03,53.2600,29,1
2026-06-10,601318,14:25:06,53.2600,145,1
2026-06-10,601318,14:25:09,53.2700,25,1
2026-06-10,601318,14:25:12,53.2600,76,2
2026-06-10,601318,14:25:15,53.2700,76,1
2026-06-10,601318,14:25:18,53.2700,12,1
2026-06-10,601318,14:25:21,53.2800,406,1
2026-06-10,601318,14:25:24,53.2800,15,1
2026-06-10,601318,14:25:27,53.2700,36,2
2026-06-10,601318,14:25:30,53.2800,134,1
2026-06-10,601318,14:25:33,53.2800,86,1
2026-06-10,601318,14:25:36,53.2800,26,2
2026-06-10,601318,14:25:39,53.2800,407,1
2026-06-10,601318,14:25:42,53.2700,55,2
2026-06-10,601318,14:25:45,53.2600,261,2
2026-06-10,601318,14:25:48,53.2500,58,2
2026-06-10,601318,14:25:51,53.2600,32,1
2026-06-10,601318,14:25:54,53.2600,45,1
2026-06-10,601318,14:25:57,53.2600,68,1
2026-06-10,601318,14:26:00,53.2700,67,1
2026-06-10,601318,14:26:03,53.2500,75,2
2026-06-10,601318,14:26:06,53.2600,64,1
2026-06-10,601318,14:26:09,53.2600,93,2
2026-06-10,601318,14:26:12,53.2700,104,1
2026-06-10,601318,14:26:15,53.2800,19,1
2026-06-10,601318,14:26:18,53.2800,69,1
2026-06-10,601318,14:26:21,53.2800,19,1
2026-06-10,601318,14:26:24,53.2700,134,2
2026-06-10,601318,14:26:27,53.2800,171,1
2026-06-10,601318,14:26:30,53.2800,62,1
2026-06-10,601318,14:26:33,53.2700,22,4
2026-06-10,601318,14:26:36,53.2700,48,1
2026-06-10,601318,14:26:39,53.2700,26,1
2026-06-10,601318,14:26:42,53.2700,562,1
2026-06-10,601318,14:26:45,53.2600,64,2
2026-06-10,601318,14:26:48,53.2500,202,2
2026-06-10,601318,14:26:51,53.2500,87,2
2026-06-10,601318,14:26:54,53.2700,66,1
2026-06-10,601318,14:26:57,53.2600,29,2
2026-06-10,601318,14:27:00,53.2600,18,1
2026-06-10,601318,14:27:03,53.2600,1286,1
2026-06-10,601318,14:27:06,53.2500,386,4
2026-06-10,601318,14:27:09,53.2500,209,2
2026-06-10,601318,14:27:12,53.2500,169,1
2026-06-10,601318,14:27:15,53.2600,98,1
2026-06-10,601318,14:27:18,53.2500,30,4
2026-06-10,601318,14:27:21,53.2500,40,1
2026-06-10,601318,14:27:24,53.2400,114,2
2026-06-10,601318,14:27:27,53.2400,188,2
2026-06-10,601318,14:27:30,53.2400,45,2
2026-06-10,601318,14:27:33,53.2400,52,2
2026-06-10,601318,14:27:36,53.2400,140,2
2026-06-10,601318,14:27:39,53.2400,49,2
2026-06-10,601318,14:27:42,53.2500,140,1
2026-06-10,601318,14:27:45,53.2600,147,1
2026-06-10,601318,14:27:48,53.2500,40,1
2026-06-10,601318,14:27:51,53.2500,55,1
2026-06-10,601318,14:27:54,53.2400,199,2
2026-06-10,601318,14:27:57,53.2500,29,1
2026-06-10,601318,14:28:00,53.2500,82,1
2026-06-10,601318,14:28:03,53.2400,27,2
2026-06-10,601318,14:28:06,53.2400,126,2
2026-06-10,601318,14:28:09,53.2400,192,2
2026-06-10,601318,14:28:12,53.2400,57,2
2026-06-10,601318,14:28:15,53.2500,62,1
2026-06-10,601318,14:28:18,53.2600,3,1
2026-06-10,601318,14:28:21,53.2400,217,2
2026-06-10,601318,14:28:24,53.2500,31,4
2026-06-10,601318,14:28:27,53.2600,45,1
2026-06-10,601318,14:28:30,53.2500,293,2
2026-06-10,601318,14:28:33,53.2600,85,1
2026-06-10,601318,14:28:36,53.2600,21,1
2026-06-10,601318,14:28:39,53.2500,651,2
2026-06-10,601318,14:28:42,53.2500,176,1
2026-06-10,601318,14:28:45,53.2300,11,2
2026-06-10,601318,14:28:48,53.2500,117,1
2026-06-10,601318,14:28:51,53.2500,30,1
2026-06-10,601318,14:28:54,53.2500,64,1
2026-06-10,601318,14:28:57,53.2500,13,1
2026-06-10,601318,14:29:00,53.2300,164,2
2026-06-10,601318,14:29:03,53.2400,24,4
2026-06-10,601318,14:29:06,53.2400,65,1
2026-06-10,601318,14:29:09,53.2500,124,1
2026-06-10,601318,14:29:12,53.2500,156,1
2026-06-10,601318,14:29:15,53.2500,40,1
2026-06-10,601318,14:29:18,53.2500,108,1
2026-06-10,601318,14:29:21,53.2400,96,1
2026-06-10,601318,14:29:24,53.2500,48,1
2026-06-10,601318,14:29:27,53.2500,10,1
2026-06-10,601318,14:29:30,53.2400,50,2
2026-06-10,601318,14:29:33,53.2500,34,1
2026-06-10,601318,14:29:36,53.2400,409,2
2026-06-10,601318,14:29:39,53.2400,60,2
2026-06-10,601318,14:29:42,53.2500,59,1
2026-06-10,601318,14:29:45,53.2500,18,1
2026-06-10,601318,14:29:48,53.2500,88,1
2026-06-10,601318,14:29:51,53.2400,43,2
2026-06-10,601318,14:29:54,53.2600,24,1
2026-06-10,601318,14:29:57,53.2600,61,1
2026-06-10,601318,14:30:00,53.2600,15,1
2026-06-10,601318,14:30:03,53.2500,696,1
2026-06-10,601318,14:30:06,53.2700,118,1
2026-06-10,601318,14:30:09,53.2800,86,1
2026-06-10,601318,14:30:12,53.2800,112,1
2026-06-10,601318,14:30:15,53.2800,64,1
2026-06-10,601318,14:30:18,53.2600,103,2
2026-06-10,601318,14:30:21,53.2400,543,2
2026-06-10,601318,14:30:24,53.2500,138,2
2026-06-10,601318,14:30:27,53.2600,25,4
2026-06-10,601318,14:30:30,53.2800,177,1
2026-06-10,601318,14:30:33,53.2600,134,2
2026-06-10,601318,14:30:36,53.2700,619,1
2026-06-10,601318,14:30:39,53.2500,47,2
2026-06-10,601318,14:30:42,53.2500,30,2
2026-06-10,601318,14:30:45,53.2500,19,2
2026-06-10,601318,14:30:48,53.2500,157,2
2026-06-10,601318,14:30:51,53.2300,123,2
2026-06-10,601318,14:30:54,53.2400,11,2
2026-06-10,601318,14:30:57,53.2400,28,2
2026-06-10,601318,14:31:00,53.2500,52,1
2026-06-10,601318,14:31:03,53.2400,51,2
2026-06-10,601318,14:31:06,53.2500,43,1
2026-06-10,601318,14:31:09,53.2500,165,1
2026-06-10,601318,14:31:12,53.2500,638,1
2026-06-10,601318,14:31:15,53.2300,183,2
2026-06-10,601318,14:31:18,53.2300,63,2
2026-06-10,601318,14:31:21,53.2500,44,1
2026-06-10,601318,14:31:24,53.2500,189,1
2026-06-10,601318,14:31:27,53.2400,128,4
2026-06-10,601318,14:31:30,53.2400,62,1
2026-06-10,601318,14:31:33,53.2400,292,1
2026-06-10,601318,14:31:36,53.2500,842,1
2026-06-10,601318,14:31:39,53.2400,88,2
2026-06-10,601318,14:31:42,53.2400,17,1
2026-06-10,601318,14:31:45,53.2600,64,1
2026-06-10,601318,14:31:48,53.2500,55,4
2026-06-10,601318,14:31:51,53.2500,28,1
2026-06-10,601318,14:31:54,53.2500,51,1
2026-06-10,601318,14:31:57,53.2500,11,1
2026-06-10,601318,14:32:00,53.2500,85,1
2026-06-10,601318,14:32:03,53.2300,47,2
2026-06-10,601318,14:32:06,53.2300,31,2
2026-06-10,601318,14:32:09,53.2200,222,2
2026-06-10,601318,14:32:12,53.2200,168,2
2026-06-10,601318,14:32:15,53.2100,329,2
2026-06-10,601318,14:32:18,53.2000,642,2
2026-06-10,601318,14:32:21,53.2000,87,2
2026-06-10,601318,14:32:24,53.2000,1074,2
2026-06-10,601318,14:32:27,53.2100,414,1
2026-06-10,601318,14:32:30,53.2100,68,2
2026-06-10,601318,14:32:33,53.2000,389,2
2026-06-10,601318,14:32:36,53.2100,69,1
2026-06-10,601318,14:32:39,53.2100,42,1
2026-06-10,601318,14:32:42,53.2100,64,2
2026-06-10,601318,14:32:45,53.2100,487,2
2026-06-10,601318,14:32:48,53.2100,34,2
2026-06-10,601318,14:32:51,53.2100,91,2
2026-06-10,601318,14:32:54,53.2200,34,1
2026-06-10,601318,14:32:57,53.2500,1593,1
2026-06-10,601318,14:33:00,53.2600,303,1
2026-06-10,601318,14:33:03,53.2600,67,1
2026-06-10,601318,14:33:06,53.2600,71,2
2026-06-10,601318,14:33:09,53.2600,296,2
2026-06-10,601318,14:33:12,53.2600,18,2
2026-06-10,601318,14:33:15,53.2700,60,1
2026-06-10,601318,14:33:18,53.2600,32,2
2026-06-10,601318,14:33:21,53.2600,127,2
2026-06-10,601318,14:33:24,53.2500,219,2
2026-06-10,601318,14:33:27,53.2500,70,2
2026-06-10,601318,14:33:30,53.2500,53,2
2026-06-10,601318,14:33:33,53.2500,95,2
2026-06-10,601318,14:33:36,53.2500,82,2
2026-06-10,601318,14:33:39,53.2500,95,2
2026-06-10,601318,14:33:42,53.2700,646,1
2026-06-10,601318,14:33:45,53.2400,200,2
2026-06-10,601318,14:33:48,53.2600,86,1
2026-06-10,601318,14:33:51,53.2500,49,2
2026-06-10,601318,14:33:54,53.2600,176,2
2026-06-10,601318,14:33:57,53.2500,48,2
2026-06-10,601318,14:34:00,53.2600,83,1
2026-06-10,601318,14:34:03,53.2600,96,1
2026-06-10,601318,14:34:06,53.2700,149,1
2026-06-10,601318,14:34:09,53.2700,64,2
2026-06-10,601318,14:34:12,53.2700,38,2
2026-06-10,601318,14:34:15,53.2700,33,2
2026-06-10,601318,14:34:18,53.2800,64,1
2026-06-10,601318,14:34:21,53.2700,34,2
2026-06-10,601318,14:34:24,53.2800,11,1
2026-06-10,601318,14:34:27,53.2700,44,2
2026-06-10,601318,14:34:30,53.2800,7,1
2026-06-10,601318,14:34:33,53.2700,29,2
2026-06-10,601318,14:34:36,53.2700,31,2
2026-06-10,601318,14:34:39,53.2700,67,2
2026-06-10,601318,14:34:42,53.2700,28,2
2026-06-10,601318,14:34:45,53.2700,26,2
2026-06-10,601318,14:34:48,53.2700,59,2
2026-06-10,601318,14:34:51,53.2800,259,1
2026-06-10,601318,14:34:54,53.2700,46,2
2026-06-10,601318,14:34:57,53.2700,35,2
