date,code,time,price,volume,bs
2026-04-28,000858,14:05:24,99.9400,8,1
2026-04-28,000858,14:05:27,99.9300,26,2
2026-04-28,000858,14:05:30,99.9400,12,1
2026-04-28,000858,14:05:33,99.9400,23,2
2026-04-28,000858,14:05:36,99.9400,124,2
2026-04-28,000858,14:05:39,99.9500,3,2
2026-04-28,000858,14:05:42,99.9500,1,2
2026-04-28,000858,14:05:45,99.9500,15,2
2026-04-28,000858,14:05:48,99.9600,13,1
2026-04-28,000858,14:05:51,99.9600,14,1
2026-04-28,000858,14:05:54,99.9600,5,1
2026-04-28,000858,14:05:57,99.9600,16,1
2026-04-28,000858,14:06:00,99.9600,8,1
2026-04-28,000858,14:06:03,99.9500,37,2
2026-04-28,000858,14:06:06,99.9500,47,2
2026-04-28,000858,14:06:09,99.9500,1,2
2026-04-28,000858,14:06:12,99.9600,5,1
2026-04-28,000858,14:06:15,99.9600,53,1
2026-04-28,000858,14:06:18,99.9600,7,2
2026-04-28,000858,14:06:21,99.9600,9,2
2026-04-28,000858,14:06:24,99.9700,1,1
2026-04-28,000858,14:06:27,99.9700,2,1
2026-04-28,000858,14:06:30,99.9700,17,1
2026-04-28,000858,14:06:33,99.9700,3,1
2026-04-28,000858,14:06:36,99.9700,20,1
2026-04-28,000858,14:06:39,99.9700,5,1
2026-04-28,000858,14:06:42,99.9700,5,1
2026-04-28,000858,14:06:45,99.9700,2,1
2026-04-28,000858,14:06:48,99.9700,6,1
2026-04-28,000858,14:06:51,99.9700,54,1
2026-04-28,000858,14:06:54,99.9700,10,1
2026-04-28,000858,14:07:00,99.9800,3,1
2026-04-28,000858,14:07:06,99.9800,10,1
2026-04-28,000858,14:07:09,99.9800,21,1
2026-04-28,000858,14:07:12,99.9900,6,1
2026-04-28,000858,14:07:15,99.9800,33,2
2026-04-28,000858,14:07:21,99.9900,26,1
2026-04-28,000858,14:07:24,99.9900,15,1
2026-04-28,000858,14:07:27,99.9900,6,1
2026-04-28,000858,14:07:30,99.9900,51,1
2026-04-28,000858,14:07:33,99.9900,28,1
2026-04-28,000858,14:07:36,99.9900,10,1
2026-04-28,000858,14:07:39,99.9900,13,1
2026-04-28,000858,14:07:42,99.9900,4,1
2026-04-28,000858,14:07:45,99.9900,42,1
2026-04-28,000858,14:07:48,99.9800,37,2
2026-04-28,000858,14:07:51,99.9900,8,2
2026-04-28,000858,14:07:54,100.0000,9,1
2026-04-28,000858,14:07:57,99.9900,4,1
2026-04-28,000858,14:08:00,99.9900,4,1
2026-04-28,000858,14:08:03,100.0000,24,1
2026-04-28,000858,14:08:06,99.9900,10,2
2026-04-28,000858,14:08:09,100.0000,5,1
2026-04-28,000858,14:08:12,100.0000,21,1
2026-04-28,000858,14:08:15,100.0000,16,1
2026-04-28,000858,14:08:18,100.0000,2,1
2026-04-28,000858,14:08:21,100.0000,3,1
2026-04-28,000858,14:08:24,100.0000,8,1
2026-04-28,000858,14:08:27,100.0000,29,1
2026-04-28,000858,14:08:30,99.9900,1,2
2026-04-28,000858,14:08:33,100.0000,21,1
2026-04-28,000858,14:08:36,99.9900,26,2
2026-04-28,000858,14:08:39,99.9900,18,2
2026-04-28,000858,14:08:42,100.0000,39,1
2026-04-28,000858,14:08:45,100.0000,6,1
2026-04-28,000858,14:08:48,100.0000,11,1
2026-04-28,000858,14:08:51,100.0000,9,1
2026-04-28,000858,14:08:54,99.9900,4,2
2026-04-28,000858,14:08:57,100.0000,18,1
2026-04-28,000858,14:09:00,100.0000,8,1
2026-04-28,000858,14:09:03,100.0000,6,1
2026-04-28,000858,14:09:06,100.0000,7,1
2026-04-28,000858,14:09:09,100.0000,3,1
2026-04-28,000858,14:09:12,100.0000,12,1
2026-04-28,000858,14:09:15,100.0000,7,1
2026-04-28,000858,14:09:18,100.0000,46,1
2026-04-28,000858,14:09:21,99.9900,8,2
2026-04-28,000858,14:09:24,99.9900,2,2
2026-04-28,000858,14:09:27,99.9900,12,2
2026-04-28,000858,14:09:30,99.9900,8,2
2026-04-28,000858,14:09:33,99.9900,8,2
2026-04-28,000858,14:09:36,99.9900,7,2
2026-04-28,000858,14:09:39,99.9900,3,2
2026-04-28,000858,14:09:42,100.0000,8,1
