date,code,time,price,volume,bs
2026-02-02,000333,14:07:03,78.0700,20,2
2026-02-02,000333,14:07:09,78.0700,23,2
2026-02-02,000333,14:07:12,78.0700,3,2
2026-02-02,000333,14:07:15,78.0700,19,2
2026-02-02,000333,14:07:18,78.0800,303,1
2026-02-02,000333,14:07:21,78.0900,23,1
2026-02-02,000333,14:07:24,78.0900,96,1
2026-02-02,000333,14:07:27,78.0800,21,2
2026-02-02,000333,14:07:30,78.0900,67,1
2026-02-02,000333,14:07:33,78.0900,17,1
2026-02-02,000333,14:07:36,78.0800,149,2
2026-02-02,000333,14:07:39,78.0900,126,1
2026-02-02,000333,14:07:42,78.0900,197,1
2026-02-02,000333,14:07:45,78.1000,4,1
2026-02-02,000333,14:07:48,78.0900,20,2
2026-02-02,000333,14:07:51,78.1100,219,1
2026-02-02,000333,14:07:54,78.1000,31,4
2026-02-02,000333,14:07:57,78.1100,66,1
2026-02-02,000333,14:08:00,78.1100,137,1
2026-02-02,000333,14:08:03,78.1100,86,1
2026-02-02,000333,14:08:06,78.0900,62,2
2026-02-02,000333,14:08:09,78.1100,161,1
2026-02-02,000333,14:08:12,78.1100,100,4
2026-02-02,000333,14:08:15,78.1100,65,1
2026-02-02,000333,14:08:18,78.1100,7,1
2026-02-02,000333,14:08:21,78.1100,66,1
2026-02-02,000333,14:08:24,78.1100,38,2
2026-02-02,000333,14:08:27,78.1200,33,1
2026-02-02,000333,14:08:30,78.1200,16,1
2026-02-02,000333,14:08:33,78.1200,28,1
2026-02-02,000333,14:08:36,78.1200,19,1
2026-02-02,000333,14:08:39,78.1200,24,1
2026-02-02,000333,14:08:42,78.1000,219,2
2026-02-02,000333,14:08:45,78.1100,98,1
2026-02-02,000333,14:08:48,78.1000,15,2
2026-02-02,000333,14:08:51,78.1000,83,2
2026-02-02,000333,14:08:54,78.1000,142,2
2026-02-02,000333,14:08:57,78.1400,443,1
2026-02-02,000333,14:09:00,78.1400,209,1
2026-02-02,000333,14:09:03,78.1700,200,1
2026-02-02,000333,14:09:06,78.2000,634,1
2026-02-02,000333,14:09:09,78.2000,186,1
2026-02-02,000333,14:09:12,78.1900,93,2
2026-02-02,000333,14:09:15,78.2000,68,1
2026-02-02,000333,14:09:18,78.2100,64,1
2026-02-02,000333,14:09:21,78.2200,180,1
2026-02-02,000333,14:09:24,78.2100,220,4
2026-02-02,000333,14:09:27,78.2100,45,1
2026-02-02,000333,14:09:30,78.2000,205,2
2026-02-02,000333,14:09:33,78.1900,47,2
2026-02-02,000333,14:09:36,78.1900,18,2
2026-02-02,000333,14:09:39,78.1900,91,2
