date,code,time,price,volume,bs
2026-04-24,601318,14:06:53,57.8800,101,2
2026-04-24,601318,14:06:56,57.8800,15,1
2026-04-24,601318,14:06:59,57.8700,39,2
2026-04-24,601318,14:07:02,57.8600,84,2
2026-04-24,601318,14:07:05,57.8500,92,2
2026-04-24,601318,14:07:08,57.8700,67,1
2026-04-24,601318,14:07:11,57.8500,54,2
2026-04-24,601318,14:07:14,57.8700,179,1
2026-04-24,601318,14:07:17,57.8700,466,2
2026-04-24,601318,14:07:20,57.8500,25,2
2026-04-24,601318,14:07:23,57.8700,62,2
2026-04-24,601318,14:07:26,57.8700,141,2
2026-04-24,601318,14:07:29,57.8700,28,2
2026-04-24,601318,14:07:32,57.8500,63,2
2026-04-24,601318,14:07:35,57.8500,109,1
2026-04-24,601318,14:07:38,57.8500,107,1
2026-04-24,601318,14:07:41,57.8600,29,1
2026-04-24,601318,14:07:44,57.8600,19,2
2026-04-24,601318,14:07:47,57.8600,1,2
2026-04-24,601318,14:07:50,57.8600,32,2
2026-04-24,601318,14:07:53,57.8600,70,2
2026-04-24,601318,14:07:56,57.8600,7,1
2026-04-24,601318,14:07:59,57.8500,17,2
2026-04-24,601318,14:08:02,57.8600,38,1
2026-04-24,601318,14:08:05,57.8500,185,2
2026-04-24,601318,14:08:08,57.8500,18,2
2026-04-24,601318,14:08:11,57.8500,48,1
2026-04-24,601318,14:08:14,57.8500,20,1
2026-04-24,601318,14:08:17,57.8400,11,2
2026-04-24,601318,14:08:20,57.8500,94,1
2026-04-24,601318,14:08:23,57.8400,7,2
2026-04-24,601318,14:08:26,57.8500,36,1
2026-04-24,601318,14:08:29,57.8500,11,1
2026-04-24,601318,14:08:32,57.8500,51,1
2026-04-24,601318,14:08:35,57.8500,162,1
2026-04-24,601318,14:08:38,57.8500,11,1
2026-04-24,601318,14:08:41,57.8400,11,2
2026-04-24,601318,14:08:44,57.8500,127,1
2026-04-24,601318,14:08:47,57.8400,21,2
2026-04-24,601318,14:08:50,57.8400,21,2
2026-04-24,601318,14:08:53,57.8400,85,2
2026-04-24,601318,14:08:56,57.8400,9,2
2026-04-24,601318,14:08:59,57.8400,68,2
2026-04-24,601318,14:09:02,57.8400,22,2
2026-04-24,601318,14:09:05,57.8400,55,2
2026-04-24,601318,14:09:08,57.8400,14,2
2026-04-24,601318,14:09:11,57.8400,32,2
2026-04-24,601318,14:09:14,57.8400,91,2
2026-04-24,601318,14:09:17,57.8400,19,2
2026-04-24,601318,14:09:20,57.8500,91,1
2026-04-24,601318,14:09:23,57.8400,119,2
2026-04-24,601318,14:09:26,57.8500,18,1
2026-04-24,601318,14:09:29,57.8600,93,1
2026-04-24,601318,14:09:32,57.8600,6,1
2026-04-24,601318,14:09:35,57.8500,156,2
2026-04-24,601318,14:09:38,57.8600,30,1
2026-04-24,601318,14:09:41,57.8500,7,2
2026-04-24,601318,14:09:44,57.8500,112,2
2026-04-24,601318,14:09:47,57.8500,81,2
2026-04-24,601318,14:09:50,57.8500,18,2
2026-04-24,601318,14:09:53,57.8400,16,2
2026-04-24,601318,14:09:56,57.8400,2,2
2026-04-24,601318,14:09:59,57.8500,4,1
2026-04-24,601318,14:10:02,57.8500,14,1
2026-04-24,601318,14:10:05,57.8400,242,2
2026-04-24,601318,14:10:08,57.8500,67,1
2026-04-24,601318,14:10:11,57.8400,39,2
2026-04-24,601318,14:10:14,57.8500,100,1
2026-04-24,601318,14:10:17,57.8400,6,2
2026-04-24,601318,14:10:20,57.8400,8,1
2026-04-24,601318,14:10:23,57.8300,128,2
2026-04-24,601318,14:10:26,57.8300,32,2
2026-04-24,601318,14:10:29,57.8300,87,2
2026-04-24,601318,14:10:32,57.8400,46,1
2026-04-24,601318,14:10:35,57.8300,89,2
2026-04-24,601318,14:10:41,57.8200,45,2
2026-04-24,601318,14:10:44,57.8500,1134,1
2026-04-24,601318,14:10:47,57.8500,81,2
2026-04-24,601318,14:10:50,57.8500,25,2
2026-04-24,601318,14:10:53,57.8500,18,1
2026-04-24,601318,14:10:56,57.8400,15,2
2026-04-24,601318,14:10:59,57.8500,86,1
2026-04-24,601318,14:11:02,57.8500,59,1
2026-04-24,601318,14:11:05,57.8400,135,2
2026-04-24,601318,14:11:08,57.8500,3,1
2026-04-24,601318,14:11:11,57.8500,102,1
2026-04-24,601318,14:11:14,57.8500,27,1
2026-04-24,601318,14:11:17,57.8500,44,2
2026-04-24,601318,14:11:20,57.8500,57,2
2026-04-24,601318,14:11:23,57.8400,221,2
2026-04-24,601318,14:11:26,57.8500,15,1
2026-04-24,601318,14:11:29,57.8500,11,1
2026-04-24,601318,14:11:32,57.8500,2,1
2026-04-24,601318,14:11:35,57.8400,106,2
2026-04-24,601318,14:11:38,57.8400,24,2
