date,code,time,price,volume,bs
2026-04-22,000858,14:06:24,100.5200,29,1
2026-04-22,000858,14:06:27,100.5200,45,1
2026-04-22,000858,14:06:30,100.5100,74,2
2026-04-22,000858,14:06:33,100.5100,77,1
2026-04-22,000858,14:06:36,100.5100,37,1
2026-04-22,000858,14:06:39,100.5100,42,2
2026-04-22,000858,14:06:42,100.5100,10,2
2026-04-22,000858,14:06:45,100.5100,3,1
2026-04-22,000858,14:06:48,100.5100,21,1
2026-04-22,000858,14:06:51,100.5200,4669,1
2026-04-22,000858,14:06:54,100.5000,986,2
2026-04-22,000858,14:06:57,100.5200,377,1
2026-04-22,000858,14:07:00,100.5200,9,1
2026-04-22,000858,14:07:03,100.5200,6,1
2026-04-22,000858,14:07:06,100.5100,15,2
2026-04-22,000858,14:07:09,100.5100,21,2
2026-04-22,000858,14:07:12,100.5100,12,1
2026-04-22,000858,14:07:15,100.5200,28,1
2026-04-22,000858,14:07:18,100.5000,6,2
2026-04-22,000858,14:07:21,100.5100,9,4
2026-04-22,000858,14:07:24,100.5000,18,2
2026-04-22,000858,14:07:27,100.5100,799,1
2026-04-22,000858,14:07:30,100.5100,20,1
2026-04-22,000858,14:07:33,100.5100,63,2
2026-04-22,000858,14:07:36,100.5000,16,2
2026-04-22,000858,14:07:39,100.5200,229,1
2026-04-22,000858,14:07:42,100.5000,10,2
2026-04-22,000858,14:07:45,100.5000,4,2
2026-04-22,000858,14:07:48,100.5200,8,1
2026-04-22,000858,14:07:51,100.5000,317,2
2026-04-22,000858,14:07:54,100.5100,360,4
2026-04-22,000858,14:07:57,100.5000,300,4
2026-04-22,000858,14:08:00,100.5000,185,2
2026-04-22,000858,14:08:03,100.4900,21,2
2026-04-22,000858,14:08:06,100.4800,19,2
2026-04-22,000858,14:08:09,100.4800,11,2
2026-04-22,000858,14:08:12,100.4800,3,2
2026-04-22,000858,14:08:15,100.4800,30,2
2026-04-22,000858,14:08:18,100.4800,199,2
2026-04-22,000858,14:08:21,100.4800,1,2
2026-04-22,000858,14:08:24,100.4900,14,1
2026-04-22,000858,14:08:27,100.4800,19,2
2026-04-22,000858,14:08:30,100.4800,32,2
2026-04-22,000858,14:08:33,100.4900,46,4
2026-04-22,000858,14:08:36,100.4900,2,2
2026-04-22,000858,14:08:39,100.4800,18,2
2026-04-22,000858,14:08:42,100.4900,40,2
2026-04-22,000858,14:08:45,100.4900,7,1
2026-04-22,000858,14:08:48,100.4900,10,1
2026-04-22,000858,14:08:51,100.4900,114,1
2026-04-22,000858,14:08:54,100.4900,54,1
2026-04-22,000858,14:08:57,100.4900,22,1
2026-04-22,000858,14:09:00,100.4900,2,2
2026-04-22,000858,14:09:03,100.4900,35,2
2026-04-22,000858,14:09:06,100.4900,6,1
2026-04-22,000858,14:09:09,100.4800,59,2
