date,code,time,price,volume,bs
2026-01-12,601012,14:07:08,19.1000,23,2
2026-01-12,601012,14:07:11,19.1100,325,1
2026-01-12,601012,14:07:14,19.1100,127,1
2026-01-12,601012,14:07:17,19.1000,135,2
2026-01-12,601012,14:07:20,19.1100,45,1
2026-01-12,601012,14:07:23,19.1100,337,1
2026-01-12,601012,14:07:26,19.1000,40,2
2026-01-12,601012,14:07:29,19.1100,48,1
2026-01-12,601012,14:07:32,19.1100,144,1
2026-01-12,601012,14:07:35,19.1100,113,1
2026-01-12,601012,14:07:38,19.1100,1034,1
2026-01-12,601012,14:07:41,19.1100,961,1
2026-01-12,601012,14:07:44,19.1100,438,1
2026-01-12,601012,14:07:47,19.1000,136,2
2026-01-12,601012,14:07:50,19.1100,170,1
2026-01-12,601012,14:07:53,19.1100,48,2
2026-01-12,601012,14:07:56,19.1100,53,2
2026-01-12,601012,14:07:59,19.1100,146,2
2026-01-12,601012,14:08:02,19.1100,146,2
2026-01-12,601012,14:08:05,19.1100,318,2
2026-01-12,601012,14:08:08,19.1200,61,1
2026-01-12,601012,14:08:11,19.1200,170,1
2026-01-12,601012,14:08:14,19.1200,46,1
2026-01-12,601012,14:08:17,19.1100,48,2
2026-01-12,601012,14:08:20,19.1200,81,1
2026-01-12,601012,14:08:23,19.1200,80,1
2026-01-12,601012,14:08:26,19.1100,2,2
2026-01-12,601012,14:08:29,19.1100,51,2
2026-01-12,601012,14:08:32,19.1100,506,2
2026-01-12,601012,14:08:35,19.1200,255,1
2026-01-12,601012,14:08:38,19.1100,66,2
2026-01-12,601012,14:08:41,19.1100,219,2
2026-01-12,601012,14:08:44,19.1100,290,2
2026-01-12,601012,14:08:47,19.1100,147,2
2026-01-12,601012,14:08:50,19.1200,78,1
2026-01-12,601012,14:08:53,19.1200,72,1
2026-01-12,601012,14:08:56,19.1100,398,2
2026-01-12,601012,14:08:59,19.1200,658,1
2026-01-12,601012,14:09:02,19.1200,179,1
2026-01-12,601012,14:09:05,19.1100,273,2
2026-01-12,601012,14:09:08,19.1100,134,2
2026-01-12,601012,14:09:11,19.1100,46,2
2026-01-12,601012,14:09:14,19.1100,81,2
2026-01-12,601012,14:09:17,19.1100,355,2
2026-01-12,601012,14:09:20,19.1100,411,2
2026-01-12,601012,14:09:23,19.1200,179,1
2026-01-12,601012,14:09:26,19.1100,193,2
2026-01-12,601012,14:09:29,19.1100,197,1
2026-01-12,601012,14:09:32,19.1000,139,2
2026-01-12,601012,14:09:35,19.1000,397,2
2026-01-12,601012,14:09:38,19.1000,33,2
2026-01-12,601012,14:09:41,19.1000,1133,2
2026-01-12,601012,14:09:44,19.1000,170,2
2026-01-12,601012,14:09:47,19.1000,138,2
2026-01-12,601012,14:09:50,19.1000,97,2
2026-01-12,601012,14:09:53,19.1100,133,1
2026-01-12,601012,14:09:56,19.1000,48,2
2026-01-12,601012,14:09:59,19.1000,88,2
2026-01-12,601012,14:10:02,19.1000,37,2
2026-01-12,601012,14:10:05,19.1000,147,2
2026-01-12,601012,14:10:08,19.1000,137,2
2026-01-12,601012,14:10:11,19.1000,122,2
2026-01-12,601012,14:10:14,19.1000,83,2
2026-01-12,601012,14:10:17,19.1000,1430,2
2026-01-12,601012,14:10:20,19.1000,491,2
2026-01-12,601012,14:10:23,19.1000,379,2
2026-01-12,601012,14:10:26,19.1000,349,2
2026-01-12,601012,14:10:29,19.1000,267,1
2026-01-12,601012,14:10:32,19.1000,102,1
2026-01-12,601012,14:10:35,19.1000,158,1
2026-01-12,601012,14:10:38,19.1000,599,1
2026-01-12,601012,14:10:41,19.1000,912,1
2026-01-12,601012,14:10:44,19.1000,130,1
2026-01-12,601012,14:10:47,19.1000,24,1
2026-01-12,601012,14:10:50,19.0900,70,2
2026-01-12,601012,14:10:53,19.1000,76,1
2026-01-12,601012,14:10:56,19.1000,83,1
2026-01-12,601012,14:10:59,19.1000,156,1
2026-01-12,601012,14:11:02,19.1000,43,1
2026-01-12,601012,14:11:05,19.1000,1285,1
2026-01-12,601012,14:11:08,19.0900,259,2
2026-01-12,601012,14:11:11,19.0900,279,2
2026-01-12,601012,14:11:14,19.0900,911,2
2026-01-12,601012,14:11:17,19.1000,205,1
2026-01-12,601012,14:11:20,19.1000,264,1
2026-01-12,601012,14:11:23,19.0900,234,2
2026-01-12,601012,14:11:26,19.1000,59,1
2026-01-12,601012,14:11:29,19.1000,31,1
2026-01-12,601012,14:11:32,19.1000,445,1
2026-01-12,601012,14:11:35,19.0900,123,2
2026-01-12,601012,14:11:38,19.1000,71,1
2026-01-12,601012,14:11:41,19.1000,466,1
2026-01-12,601012,14:11:44,19.1000,52,1
2026-01-12,601012,14:11:47,19.0900,69,2
2026-01-12,601012,14:11:50,19.0900,32,2
2026-01-12,601012,14:11:53,19.1000,97,1
2026-01-12,601012,14:11:56,19.0900,12,2
2026-01-12,601012,14:11:59,19.0900,259,2
