date,code,time,price,volume,bs
2026-04-22,601318,14:07:04,58.0300,13,1
2026-04-22,601318,14:07:07,58.0000,823,2
2026-04-22,601318,14:07:10,58.0200,587,1
2026-04-22,601318,14:07:13,58.0100,5,1
2026-04-22,601318,14:07:16,58.0100,6,1
2026-04-22,601318,14:07:19,58.0000,36,2
2026-04-22,601318,14:07:22,58.0100,44,1
2026-04-22,601318,14:07:25,58.0000,47,2
2026-04-22,601318,14:07:28,58.0100,40,1
2026-04-22,601318,14:07:31,58.0000,173,2
2026-04-22,601318,14:07:34,58.0000,65,1
2026-04-22,601318,14:07:37,58.0000,7,1
2026-04-22,601318,14:07:40,58.0000,185,1
2026-04-22,601318,14:07:43,57.9900,47,2
2026-04-22,601318,14:07:46,57.9900,41,1
2026-04-22,601318,14:07:49,57.9900,268,1
2026-04-22,601318,14:07:52,57.9800,277,2
2026-04-22,601318,14:07:55,57.9800,53,2
2026-04-22,601318,14:07:58,57.9800,13,2
2026-04-22,601318,14:08:01,57.9900,61,1
2026-04-22,601318,14:08:04,57.9900,12,1
2026-04-22,601318,14:08:07,57.9900,16,1
2026-04-22,601318,14:08:10,57.9900,97,1
2026-04-22,601318,14:08:13,57.9900,151,1
2026-04-22,601318,14:08:16,57.9900,28,1
2026-04-22,601318,14:08:19,57.9900,49,1
2026-04-22,601318,14:08:22,57.9800,40,2
2026-04-22,601318,14:08:25,57.9800,33,1
2026-04-22,601318,14:08:28,57.9900,38,1
2026-04-22,601318,14:08:31,57.9800,11,2
2026-04-22,601318,14:08:34,57.9900,54,1
2026-04-22,601318,14:08:37,58.0000,153,1
2026-04-22,601318,14:08:40,57.9800,50,2
2026-04-22,601318,14:08:43,57.9900,13,1
2026-04-22,601318,14:08:46,57.9800,42,2
2026-04-22,601318,14:08:49,57.9900,141,1
2026-04-22,601318,14:08:52,57.9800,142,2
2026-04-22,601318,14:08:55,57.9800,80,2
2026-04-22,601318,14:08:58,57.9900,22,1
2026-04-22,601318,14:09:01,57.9900,41,1
2026-04-22,601318,14:09:04,57.9800,22,2
2026-04-22,601318,14:09:07,57.9900,98,1
2026-04-22,601318,14:09:10,57.9800,80,2
2026-04-22,601318,14:09:13,57.9900,77,1
2026-04-22,601318,14:09:16,57.9700,1662,2
2026-04-22,601318,14:09:19,57.9600,326,4
2026-04-22,601318,14:09:22,57.9500,546,2
2026-04-22,601318,14:09:25,57.9500,64,1
2026-04-22,601318,14:09:28,57.9400,117,2
2026-04-22,601318,14:09:31,57.9500,198,1
2026-04-22,601318,14:09:34,57.9500,19,1
2026-04-22,601318,14:09:37,57.9500,513,1
2026-04-22,601318,14:09:40,57.9500,172,2
2026-04-22,601318,14:09:43,57.9700,47,1
2026-04-22,601318,14:09:46,57.9600,7,2
2026-04-22,601318,14:09:49,57.9600,153,2
2026-04-22,601318,14:09:52,57.9600,7,1
2026-04-22,601318,14:09:55,57.9500,187,2
2026-04-22,601318,14:09:58,57.9500,89,2
2026-04-22,601318,14:10:01,57.9500,196,2
2026-04-22,601318,14:10:04,57.9500,13,2
2026-04-22,601318,14:10:07,57.9500,19,2
2026-04-22,601318,14:10:10,57.9500,68,2
2026-04-22,601318,14:10:13,57.9600,54,1
2026-04-22,601318,14:10:16,57.9500,78,2
2026-04-22,601318,14:10:19,57.9500,127,2
2026-04-22,601318,14:10:22,57.9600,56,1
2026-04-22,601318,14:10:25,57.9600,12,2
2026-04-22,601318,14:10:28,57.9600,14,2
2026-04-22,601318,14:10:31,57.9600,90,2
2026-04-22,601318,14:10:34,57.9600,104,2
2026-04-22,601318,14:10:37,57.9600,53,2
2026-04-22,601318,14:10:40,57.9500,66,2
2026-04-22,601318,14:10:43,57.9600,157,2
2026-04-22,601318,14:10:46,57.9600,111,1
2026-04-22,601318,14:10:49,57.9600,114,1
2026-04-22,601318,14:10:52,57.9500,314,2
2026-04-22,601318,14:10:55,57.9500,43,2
2026-04-22,601318,14:10:58,57.9500,68,1
2026-04-22,601318,14:11:01,57.9400,701,2
2026-04-22,601318,14:11:04,57.9400,161,2
2026-04-22,601318,14:11:07,57.9500,26,1
2026-04-22,601318,14:11:10,57.9500,156,1
2026-04-22,601318,14:11:13,57.9500,74,2
2026-04-22,601318,14:11:16,57.9500,143,2
2026-04-22,601318,14:11:19,57.9400,87,2
2026-04-22,601318,14:11:22,57.9400,27,2
2026-04-22,601318,14:11:25,57.9300,216,2
2026-04-22,601318,14:11:28,57.9400,29,1
2026-04-22,601318,14:11:31,57.9300,251,2
2026-04-22,601318,14:11:34,57.9300,38,2
2026-04-22,601318,14:11:37,57.9300,21,1
2026-04-22,601318,14:11:40,57.9300,316,1
