date,code,time,price,volume,bs
2026-04-24,000333,14:06:15,79.8500,34,2
2026-04-24,000333,14:06:18,79.8700,15,1
2026-04-24,000333,14:06:21,79.8700,17,1
2026-04-24,000333,14:06:24,79.8800,60,1
2026-04-24,000333,14:06:27,79.8700,6,2
2026-04-24,000333,14:06:30,79.8800,12,2
2026-04-24,000333,14:06:33,79.8900,2,4
2026-04-24,000333,14:06:36,79.8700,37,2
2026-04-24,000333,14:06:39,79.8700,9,2
2026-04-24,000333,14:06:42,79.8700,94,2
2026-04-24,000333,14:06:45,79.8700,3,1
2026-04-24,000333,14:06:48,79.8700,27,1
2026-04-24,000333,14:06:51,79.8600,31,2
2026-04-24,000333,14:06:54,79.8800,57,1
2026-04-24,000333,14:06:57,79.8800,43,4
2026-04-24,000333,14:07:00,79.8700,15,2
2026-04-24,000333,14:07:03,79.8800,45,1
2026-04-24,000333,14:07:06,79.8700,13,2
2026-04-24,000333,14:07:09,79.8800,8,1
2026-04-24,000333,14:07:12,79.8800,19,1
2026-04-24,000333,14:07:15,79.8900,21,1
2026-04-24,000333,14:07:18,79.8900,38,1
2026-04-24,000333,14:07:21,79.8900,48,1
2026-04-24,000333,14:07:24,79.8700,32,2
2026-04-24,000333,14:07:27,79.8700,58,2
2026-04-24,000333,14:07:30,79.8700,13,1
2026-04-24,000333,14:07:33,79.8700,17,1
2026-04-24,000333,14:07:39,79.8700,2,1
2026-04-24,000333,14:07:42,79.8700,27,1
2026-04-24,000333,14:07:45,79.8600,80,2
2026-04-24,000333,14:07:48,79.8700,14,1
2026-04-24,000333,14:07:51,79.8600,11,2
2026-04-24,000333,14:07:54,79.8600,65,2
2026-04-24,000333,14:07:57,79.8600,17,1
2026-04-24,000333,14:08:00,79.8400,99,2
2026-04-24,000333,14:08:03,79.8500,9,4
2026-04-24,000333,14:08:09,79.8500,27,1
2026-04-24,000333,14:08:12,79.8400,14,2
2026-04-24,000333,14:08:15,79.8400,14,2
2026-04-24,000333,14:08:18,79.8500,9,1
2026-04-24,000333,14:08:21,79.8500,14,2
2026-04-24,000333,14:08:24,79.8600,16,1
2026-04-24,000333,14:08:27,79.8500,18,2
2026-04-24,000333,14:08:30,79.8500,2,2
2026-04-24,000333,14:08:33,79.8600,2,4
2026-04-24,000333,14:08:36,79.8600,5,2
2026-04-24,000333,14:08:39,79.8600,6,2
2026-04-24,000333,14:08:42,79.8700,5,1
2026-04-24,000333,14:08:45,79.8700,2,1
2026-04-24,000333,14:08:48,79.8700,6,1
2026-04-24,000333,14:08:51,79.8600,24,2
2026-04-24,000333,14:08:57,79.8700,100,1
2026-04-24,000333,14:09:00,79.8600,2,2
2026-04-24,000333,14:09:03,79.8600,22,2
2026-04-24,000333,14:09:06,79.8600,62,2
2026-04-24,000333,14:09:09,79.8700,20,1
2026-04-24,000333,14:09:12,79.8800,12,1
2026-04-24,000333,14:09:15,79.8500,3,2
2026-04-24,000333,14:09:18,79.8400,230,2
2026-04-24,000333,14:09:21,79.8400,80,2
2026-04-24,000333,14:09:24,79.8400,46,1
2026-04-24,000333,14:09:27,79.8700,1,1
2026-04-24,000333,14:09:30,79.8800,30,1
2026-04-24,000333,14:09:33,79.8700,3,1
2026-04-24,000333,14:09:36,79.8800,15,1
2026-04-24,000333,14:09:39,79.8800,2,1
2026-04-24,000333,14:09:42,79.8800,21,1
2026-04-24,000333,14:09:45,79.8800,9,1
2026-04-24,000333,14:09:51,79.8800,21,1
2026-04-24,000333,14:09:54,79.8500,29,2
2026-04-24,000333,14:09:57,79.8800,1,1
2026-04-24,000333,14:10:00,79.8900,8,1
2026-04-24,000333,14:10:03,79.8700,28,1
2026-04-24,000333,14:10:06,79.8700,23,1
2026-04-24,000333,14:10:09,79.8700,28,1
2026-04-24,000333,14:10:12,79.8700,2,2
2026-04-24,000333,14:10:15,79.8700,13,2
2026-04-24,000333,14:10:18,79.8600,2,2
2026-04-24,000333,14:10:21,79.8600,14,2
2026-04-24,000333,14:10:24,79.8500,176,2
2026-04-24,000333,14:10:27,79.8600,1,1
2026-04-24,000333,14:10:30,79.8700,11,1
2026-04-24,000333,14:10:33,79.8600,18,1
2026-04-24,000333,14:10:36,79.8500,46,2
2026-04-24,000333,14:10:39,79.8400,16,2
2026-04-24,000333,14:10:42,79.8400,30,2
2026-04-24,000333,14:10:45,79.8500,20,1
2026-04-24,000333,14:10:48,79.8500,6,1
2026-04-24,000333,14:10:51,79.8400,4,2
2026-04-24,000333,14:10:54,79.8700,27,1
2026-04-24,000333,14:10:57,79.8400,18,2
2026-04-24,000333,14:11:00,79.8400,35,2
2026-04-24,000333,14:11:03,79.8400,258,1
2026-04-24,000333,14:11:06,79.8200,42,2
2026-04-24,000333,14:11:09,79.8200,8,2
2026-04-24,000333,14:11:12,79.8400,20,1
2026-04-24,000333,14:11:15,79.8300,2,2
2026-04-24,000333,14:11:18,79.8400,22,1
2026-04-24,000333,14:11:21,79.8300,6,2
2026-04-24,000333,14:11:24,79.8400,14,1
2026-04-24,000333,14:11:27,79.8300,40,2
2026-04-24,000333,14:11:30,79.8200,45,2
2026-04-24,000333,14:11:33,79.8300,27,2
2026-04-24,000333,14:11:36,79.8400,14,1
2026-04-24,000333,14:11:39,79.8400,8,1
2026-04-24,000333,14:11:42,79.8400,18,1
2026-04-24,000333,14:11:45,79.8300,38,2
2026-04-24,000333,14:11:48,79.8300,10,2
2026-04-24,000333,14:11:51,79.8300,9,1
2026-04-24,000333,14:11:54,79.8300,17,1
2026-04-24,000333,14:11:57,79.8400,7,1
2026-04-24,000333,14:12:00,79.8300,16,2
2026-04-24,000333,14:12:03,79.8300,24,2
2026-04-24,000333,14:12:06,79.8300,9,2
2026-04-24,000333,14:12:09,79.8400,18,1
2026-04-24,000333,14:12:12,79.8300,95,1
2026-04-24,000333,14:12:15,79.8300,14,2
2026-04-24,000333,14:12:18,79.8400,11,1
2026-04-24,000333,14:12:21,79.8300,15,1
2026-04-24,000333,14:12:24,79.8300,9,1
2026-04-24,000333,14:12:27,79.8200,16,2
2026-04-24,000333,14:12:30,79.8300,1,1
2026-04-24,000333,14:12:33,79.8300,12,1
2026-04-24,000333,14:12:36,79.8200,53,2
2026-04-24,000333,14:12:39,79.8300,63,1
2026-04-24,000333,14:12:42,79.8300,8,1
2026-04-24,000333,14:12:45,79.8300,7,1
2026-04-24,000333,14:12:48,79.8300,9,1
2026-04-24,000333,14:12:51,79.8300,14,1
2026-04-24,000333,14:12:54,79.8200,5,2
2026-04-24,000333,14:12:57,79.8300,9,1
2026-04-24,000333,14:13:00,79.8300,25,1
2026-04-24,000333,14:13:03,79.8200,14,2
2026-04-24,000333,14:13:06,79.8300,35,4
2026-04-24,000333,14:13:09,79.7900,531,2
2026-04-24,000333,14:13:12,79.8000,145,4
2026-04-24,000333,14:13:15,79.8100,39,1
2026-04-24,000333,14:13:18,79.7900,7,2
2026-04-24,000333,14:13:21,79.8100,16,1
2026-04-24,000333,14:13:24,79.7800,22,2
2026-04-24,000333,14:13:30,79.7900,24,2
2026-04-24,000333,14:13:33,79.8100,33,1
2026-04-24,000333,14:13:36,79.8200,12,1
2026-04-24,000333,14:13:39,79.8000,35,2
2026-04-24,000333,14:13:42,79.8200,15,1
2026-04-24,000333,14:13:45,79.8100,30,2
2026-04-24,000333,14:13:48,79.8200,3,1
2026-04-24,000333,14:13:51,79.8100,3,4
2026-04-24,000333,14:13:54,79.8200,27,1
2026-04-24,000333,14:13:57,79.8100,19,2
2026-04-24,000333,14:14:00,79.8200,16,4
2026-04-24,000333,14:14:03,79.8200,47,4
2026-04-24,000333,14:14:06,79.8200,5,1
2026-04-24,000333,14:14:09,79.8200,29,1
2026-04-24,000333,14:14:12,79.8100,41,2
2026-04-24,000333,14:14:15,79.8200,25,1
2026-04-24,000333,14:14:18,79.8200,18,2
2026-04-24,000333,14:14:21,79.8100,1,2
2026-04-24,000333,14:14:24,79.8200,12,1
2026-04-24,000333,14:14:27,79.8100,23,2
2026-04-24,000333,14:14:30,79.8100,65,2
2026-04-24,000333,14:14:33,79.8100,72,2
2026-04-24,000333,14:14:36,79.8000,149,2
2026-04-24,000333,14:14:39,79.8000,117,2
2026-04-24,000333,14:14:42,79.8200,118,1
2026-04-24,000333,14:14:45,79.7900,31,2
2026-04-24,000333,14:14:48,79.7800,2,2
2026-04-24,000333,14:14:51,79.7700,32,2
2026-04-24,000333,14:14:54,79.7700,201,2
2026-04-24,000333,14:14:57,79.7600,47,2
2026-04-24,000333,14:15:00,79.8000,8,1
2026-04-24,000333,14:15:03,79.8000,17,1
2026-04-24,000333,14:15:06,79.8000,5,1
2026-04-24,000333,14:15:09,79.7800,11,2
2026-04-24,000333,14:15:12,79.7800,68,2
2026-04-24,000333,14:15:15,79.7900,124,2
2026-04-24,000333,14:15:18,79.7900,45,1
2026-04-24,000333,14:15:21,79.7700,53,2
2026-04-24,000333,14:15:24,79.7900,80,1
2026-04-24,000333,14:15:27,79.7500,40,2
2026-04-24,000333,14:15:30,79.7500,217,2
2026-04-24,000333,14:15:33,79.7500,125,1
2026-04-24,000333,14:15:36,79.7400,47,2
2026-04-24,000333,14:15:39,79.7500,74,1
2026-04-24,000333,14:15:42,79.7500,44,2
2026-04-24,000333,14:15:45,79.7500,39,1
2026-04-24,000333,14:15:48,79.7400,21,1
2026-04-24,000333,14:15:51,79.7500,30,1
2026-04-24,000333,14:15:54,79.7400,6,2
2026-04-24,000333,14:15:57,79.7800,76,1
2026-04-24,000333,14:16:00,79.7800,74,1
2026-04-24,000333,14:16:03,79.7800,15,1
2026-04-24,000333,14:16:06,79.7600,19,2
2026-04-24,000333,14:16:09,79.7800,48,1
2026-04-24,000333,14:16:12,79.7800,26,2
2026-04-24,000333,14:16:15,79.7800,54,1
2026-04-24,000333,14:16:18,79.7800,22,2
2026-04-24,000333,14:16:21,79.7900,8,1
2026-04-24,000333,14:16:24,79.7800,7,2
2026-04-24,000333,14:16:27,79.7900,24,1
2026-04-24,000333,14:16:30,79.8000,22,1
2026-04-24,000333,14:16:33,79.8100,46,1
2026-04-24,000333,14:16:36,79.7900,16,2
2026-04-24,000333,14:16:39,79.8000,74,2
2026-04-24,000333,14:16:42,79.8100,4,1
2026-04-24,000333,14:16:45,79.8100,5,1
2026-04-24,000333,14:16:48,79.8000,13,2
2026-04-24,000333,14:16:51,79.8000,13,1
2026-04-24,000333,14:16:54,79.8000,19,1
2026-04-24,000333,14:16:57,79.8000,17,1
2026-04-24,000333,14:17:00,79.7900,18,2
2026-04-24,000333,14:17:03,79.7900,40,2
2026-04-24,000333,14:17:06,79.7900,18,2
2026-04-24,000333,14:17:09,79.8100,11,1
2026-04-24,000333,14:17:12,79.7900,7,2
2026-04-24,000333,14:17:15,79.8000,2,1
2026-04-24,000333,14:17:21,79.8000,2,1
2026-04-24,000333,14:17:24,79.7900,47,2
2026-04-24,000333,14:17:27,79.7800,63,2
2026-04-24,000333,14:17:30,79.7800,32,2
2026-04-24,000333,14:17:33,79.7600,211,2
2026-04-24,000333,14:17:36,79.8000,153,1
2026-04-24,000333,14:17:39,79.8000,98,2
2026-04-24,000333,14:17:42,79.8100,30,1
2026-04-24,000333,14:17:45,79.8000,15,2
2026-04-24,000333,14:17:48,79.8000,26,2
2026-04-24,000333,14:17:51,79.8100,1,4
2026-04-24,000333,14:18:00,79.8100,10,2
2026-04-24,000333,14:18:03,79.8000,41,2
2026-04-24,000333,14:18:06,79.8100,32,1
2026-04-24,000333,14:18:12,79.8000,35,2
2026-04-24,000333,14:18:18,79.8000,48,2
2026-04-24,000333,14:18:21,79.7900,37,2
2026-04-24,000333,14:18:24,79.8000,45,1
2026-04-24,000333,14:18:27,79.8100,33,1
2026-04-24,000333,14:18:30,79.8500,64,1
2026-04-24,000333,14:18:33,79.8500,44,1
2026-04-24,000333,14:18:36,79.8500,28,1
2026-04-24,000333,14:18:39,79.8400,36,2
2026-04-24,000333,14:18:42,79.8400,12,2
2026-04-24,000333,14:18:45,79.8400,11,2
2026-04-24,000333,14:18:48,79.8600,13,1
2026-04-24,000333,14:18:51,79.8600,31,1
2026-04-24,000333,14:18:54,79.8600,32,1
2026-04-24,000333,14:18:57,79.8400,26,2
2026-04-24,000333,14:19:00,79.8400,36,2
2026-04-24,000333,14:19:03,79.8400,27,2
2026-04-24,000333,14:19:06,79.8400,39,1
2026-04-24,000333,14:19:12,79.8200,144,2
2026-04-24,000333,14:19:15,79.8100,68,2
2026-04-24,000333,14:19:18,79.8100,4,2
2026-04-24,000333,14:19:21,79.8200,3,1
2026-04-24,000333,14:19:27,79.8200,21,1
2026-04-24,000333,14:19:30,79.8300,15,1
2026-04-24,000333,14:19:33,79.8300,17,2
2026-04-24,000333,14:19:36,79.8200,34,2
2026-04-24,000333,14:19:39,79.8200,11,2
2026-04-24,000333,14:19:42,79.8200,2,2
2026-04-24,000333,14:19:45,79.8200,28,2
2026-04-24,000333,14:19:48,79.8300,13,1
2026-04-24,000333,14:19:51,79.8400,58,1
2026-04-24,000333,14:19:54,79.8200,15,2
2026-04-24,000333,14:19:57,79.8300,11,1
2026-04-24,000333,14:20:00,79.8300,23,1
2026-04-24,000333,14:20:03,79.8300,13,2
2026-04-24,000333,14:20:06,79.8300,17,1
2026-04-24,000333,14:20:09,79.8300,17,1
2026-04-24,000333,14:20:12,79.8300,13,4
2026-04-24,000333,14:20:15,79.8300,42,1
2026-04-24,000333,14:20:18,79.8300,52,1
2026-04-24,000333,14:20:21,79.8300,12,1
2026-04-24,000333,14:20:24,79.8300,47,1
2026-04-24,000333,14:20:27,79.8300,50,1
2026-04-24,000333,14:20:30,79.8300,6,1
