date,code,time,price,volume,bs
2026-03-05,601318,14:06:49,61.9800,35,2
2026-03-05,601318,14:06:52,61.9900,52,1
2026-03-05,601318,14:06:55,61.9900,16,2
2026-03-05,601318,14:06:58,62.0000,58,1
2026-03-05,601318,14:07:01,61.9900,7,2
2026-03-05,601318,14:07:04,62.0000,50,1
2026-03-05,601318,14:07:07,62.0000,50,1
2026-03-05,601318,14:07:10,61.9900,17,2
2026-03-05,601318,14:07:13,61.9900,31,2
2026-03-05,601318,14:07:16,62.0000,36,1
2026-03-05,601318,14:07:19,61.9900,14,2
2026-03-05,601318,14:07:22,61.9900,19,2
2026-03-05,601318,14:07:25,61.9900,4,2
2026-03-05,601318,14:07:28,61.9900,27,2
2026-03-05,601318,14:07:31,61.9900,26,2
2026-03-05,601318,14:07:34,62.0000,36,1
2026-03-05,601318,14:07:37,61.9900,8,2
2026-03-05,601318,14:07:40,61.9900,29,2
2026-03-05,601318,14:07:43,61.9900,38,1
2026-03-05,601318,14:07:46,61.9900,15,1
2026-03-05,601318,14:07:49,61.9800,583,2
2026-03-05,601318,14:07:52,61.9700,14,2
2026-03-05,601318,14:07:55,61.9800,35,1
2026-03-05,601318,14:07:58,61.9800,38,1
2026-03-05,601318,14:08:01,61.9700,30,2
2026-03-05,601318,14:08:04,61.9700,102,2
2026-03-05,601318,14:08:07,61.9800,17,1
2026-03-05,601318,14:08:10,61.9800,61,1
2026-03-05,601318,14:08:13,61.9700,223,2
2026-03-05,601318,14:08:16,61.9700,87,1
2026-03-05,601318,14:08:19,61.9700,31,2
2026-03-05,601318,14:08:22,61.9800,10,2
2026-03-05,601318,14:08:25,61.9900,17,2
2026-03-05,601318,14:08:28,62.0000,19,1
2026-03-05,601318,14:08:31,61.9900,29,2
2026-03-05,601318,14:08:34,61.9900,27,1
2026-03-05,601318,14:08:37,61.9900,66,1
2026-03-05,601318,14:08:40,61.9900,56,1
2026-03-05,601318,14:08:43,61.9900,17,1
2026-03-05,601318,14:08:46,61.9900,7,1
2026-03-05,601318,14:08:49,61.9900,542,1
2026-03-05,601318,14:08:52,61.9800,64,2
2026-03-05,601318,14:08:55,61.9700,51,2
2026-03-05,601318,14:08:58,61.9700,48,1
2026-03-05,601318,14:09:01,61.9600,52,2
2026-03-05,601318,14:09:04,61.9700,123,1
2026-03-05,601318,14:09:07,61.9600,42,2
2026-03-05,601318,14:09:10,61.9600,3,1
2026-03-05,601318,14:09:13,61.9600,78,1
2026-03-05,601318,14:09:16,61.9600,16,1
2026-03-05,601318,14:09:19,61.9600,43,1
2026-03-05,601318,14:09:22,61.9500,254,2
2026-03-05,601318,14:09:25,61.9500,82,2
2026-03-05,601318,14:09:28,61.9400,22,2
2026-03-05,601318,14:09:31,61.9300,42,2
2026-03-05,601318,14:09:34,61.9300,178,2
2026-03-05,601318,14:09:37,61.9200,166,2
2026-03-05,601318,14:09:40,61.9200,45,2
2026-03-05,601318,14:09:43,61.9200,10,1
2026-03-05,601318,14:09:46,61.9200,150,1
2026-03-05,601318,14:09:49,61.9400,202,1
2026-03-05,601318,14:09:52,61.9300,95,2
2026-03-05,601318,14:09:55,61.9500,30,1
2026-03-05,601318,14:09:58,61.9500,35,1
2026-03-05,601318,14:10:01,61.9400,25,4
2026-03-05,601318,14:10:04,61.9300,229,2
2026-03-05,601318,14:10:07,61.9400,6,2
2026-03-05,601318,14:10:10,61.9500,10,1
2026-03-05,601318,14:10:13,61.9400,34,2
2026-03-05,601318,14:10:16,61.9400,10,2
2026-03-05,601318,14:10:19,61.9400,24,1
2026-03-05,601318,14:10:22,61.9400,28,1
2026-03-05,601318,14:10:25,61.9300,93,2
2026-03-05,601318,14:10:28,61.9400,8,1
2026-03-05,601318,14:10:31,61.9300,9,2
2026-03-05,601318,14:10:34,61.9400,47,1
2026-03-05,601318,14:10:37,61.9300,87,2
2026-03-05,601318,14:10:40,61.9400,10,1
2026-03-05,601318,14:10:43,61.9400,85,1
2026-03-05,601318,14:10:46,61.9400,4,4
2026-03-05,601318,14:10:49,61.9100,1022,2
2026-03-05,601318,14:10:52,61.9100,72,1
2026-03-05,601318,14:10:55,61.9100,38,1
2026-03-05,601318,14:10:58,61.9100,48,1
2026-03-05,601318,14:11:01,61.9100,210,1
2026-03-05,601318,14:11:04,61.9000,56,2
2026-03-05,601318,14:11:07,61.9100,12,4
2026-03-05,601318,14:11:10,61.9100,13,2
