date,code,time,price,volume,bs
2026-04-08,000001,14:12:21,11.2000,72,1
2026-04-08,000001,14:12:24,11.2000,33,1
2026-04-08,000001,14:12:27,11.2000,1,1
2026-04-08,000001,14:12:30,11.2000,133,1
2026-04-08,000001,14:12:33,11.2000,197,1
2026-04-08,000001,14:12:36,11.2000,26,1
2026-04-08,000001,14:12:39,11.2000,3,1
2026-04-08,000001,14:12:42,11.1900,15,2
2026-04-08,000001,14:12:45,11.2000,85,1
2026-04-08,000001,14:12:48,11.2000,22,1
2026-04-08,000001,14:12:51,11.2000,59,1
2026-04-08,000001,14:12:54,11.1900,57,2
2026-04-08,000001,14:12:57,11.2000,33,1
2026-04-08,000001,14:13:00,11.1900,40,2
2026-04-08,000001,14:13:03,11.2000,199,1
2026-04-08,000001,14:13:06,11.1900,119,2
2026-04-08,000001,14:13:09,11.2000,93,1
2026-04-08,000001,14:13:12,11.2000,11,1
2026-04-08,000001,14:13:15,11.1900,3,2
2026-04-08,000001,14:13:18,11.1900,48,2
2026-04-08,000001,14:13:21,11.1900,119,2
2026-04-08,000001,14:13:24,11.2000,14,1
2026-04-08,000001,14:13:27,11.2000,98,1
2026-04-08,000001,14:13:30,11.1900,52,2
2026-04-08,000001,14:13:33,11.2000,19,1
2026-04-08,000001,14:13:36,11.2000,36,1
2026-04-08,000001,14:13:39,11.2000,101,1
2026-04-08,000001,14:13:42,11.1900,197,2
2026-04-08,000001,14:13:45,11.2000,136,1
2026-04-08,000001,14:13:48,11.1900,66,2
2026-04-08,000001,14:13:51,11.1900,21,2
2026-04-08,000001,14:13:54,11.1900,174,2
2026-04-08,000001,14:13:57,11.1900,36,2
2026-04-08,000001,14:14:00,11.2000,68,1
2026-04-08,000001,14:14:03,11.1900,83,2
2026-04-08,000001,14:14:06,11.2000,9,1
2026-04-08,000001,14:14:09,11.1900,18,2
2026-04-08,000001,14:14:12,11.2000,65,1
2026-04-08,000001,14:14:15,11.2000,21,1
2026-04-08,000001,14:14:18,11.2000,103,1
2026-04-08,000001,14:14:21,11.2000,18,1
2026-04-08,000001,14:14:24,11.2000,7,1
2026-04-08,000001,14:14:30,11.1900,16,2
2026-04-08,000001,14:14:33,11.1900,15,2
2026-04-08,000001,14:14:36,11.1900,63,2
2026-04-08,000001,14:14:39,11.1900,27,2
2026-04-08,000001,14:14:42,11.2000,74,1
2026-04-08,000001,14:14:45,11.2000,91,1
2026-04-08,000001,14:14:48,11.2000,95,1
2026-04-08,000001,14:14:51,11.2000,25,1
2026-04-08,000001,14:14:54,11.2000,10,1
2026-04-08,000001,14:14:57,11.2000,177,1
2026-04-08,000001,14:15:00,11.2000,41,1
2026-04-08,000001,14:15:03,11.1900,12,2
2026-04-08,000001,14:15:09,11.1900,65,2
2026-04-08,000001,14:15:12,11.1900,361,2
2026-04-08,000001,14:15:15,11.2000,99,1
2026-04-08,000001,14:15:18,11.2000,562,1
2026-04-08,000001,14:15:21,11.1900,113,2
2026-04-08,000001,14:15:24,11.1900,98,2
2026-04-08,000001,14:15:27,11.1900,16,2
2026-04-08,000001,14:15:30,11.2000,43,1
2026-04-08,000001,14:15:33,11.2000,53,1
2026-04-08,000001,14:15:36,11.2000,9,1
2026-04-08,000001,14:15:39,11.1900,47,2
2026-04-08,000001,14:15:42,11.1900,24,2
2026-04-08,000001,14:15:45,11.2000,66,1
2026-04-08,000001,14:15:48,11.2000,99,1
2026-04-08,000001,14:15:51,11.2000,88,1
2026-04-08,000001,14:15:54,11.1900,50,2
2026-04-08,000001,14:15:57,11.2000,153,1
2026-04-08,000001,14:16:00,11.2000,22,1
2026-04-08,000001,14:16:03,11.1900,214,2
2026-04-08,000001,14:16:06,11.2000,39,1
2026-04-08,000001,14:16:09,11.2000,3,1
2026-04-08,000001,14:16:12,11.1900,203,2
2026-04-08,000001,14:16:15,11.2000,41,1
2026-04-08,000001,14:16:18,11.2000,49,1
2026-04-08,000001,14:16:21,11.2000,9,1
2026-04-08,000001,14:16:24,11.2000,4,1
2026-04-08,000001,14:16:30,11.2000,1,1
2026-04-08,000001,14:16:33,11.2000,35,1
2026-04-08,000001,14:16:36,11.2000,7,1
2026-04-08,000001,14:16:39,11.2000,19,1
2026-04-08,000001,14:16:42,11.2000,41,1
2026-04-08,000001,14:16:45,11.2000,64,1
2026-04-08,000001,14:16:48,11.1900,47,2
2026-04-08,000001,14:16:51,11.1900,49,2
2026-04-08,000001,14:16:54,11.1900,5548,2
2026-04-08,000001,14:16:57,11.1900,906,1
2026-04-08,000001,14:17:00,11.1900,1130,1
2026-04-08,000001,14:17:03,11.1900,165,2
2026-04-08,000001,14:17:06,11.1900,132,2
2026-04-08,000001,14:17:09,11.1900,26,2
2026-04-08,000001,14:17:12,11.1900,10,2
2026-04-08,000001,14:17:15,11.2000,111,1
2026-04-08,000001,14:17:18,11.2000,28,1
2026-04-08,000001,14:17:21,11.1900,23,2
2026-04-08,000001,14:17:24,11.1900,261,2
2026-04-08,000001,14:17:27,11.1900,341,2
2026-04-08,000001,14:17:30,11.1900,147,1
2026-04-08,000001,14:17:33,11.1900,115,2
2026-04-08,000001,14:17:36,11.1900,110,2
2026-04-08,000001,14:17:39,11.2000,162,1
2026-04-08,000001,14:17:42,11.1900,27,2
2026-04-08,000001,14:17:45,11.2000,28,1
2026-04-08,000001,14:17:48,11.1900,70,2
2026-04-08,000001,14:17:51,11.1900,102,2
2026-04-08,000001,14:17:54,11.1900,725,2
2026-04-08,000001,14:17:57,11.1900,83,2
2026-04-08,000001,14:18:00,11.1900,2,2
2026-04-08,000001,14:18:03,11.2000,28,1
2026-04-08,000001,14:18:06,11.1900,56,2
2026-04-08,000001,14:18:09,11.2000,26,1
2026-04-08,000001,14:18:12,11.1900,118,2
2026-04-08,000001,14:18:15,11.1900,37,2
2026-04-08,000001,14:18:18,11.1900,7,2
2026-04-08,000001,14:18:21,11.1900,11,2
2026-04-08,000001,14:18:24,11.1900,44,2
2026-04-08,000001,14:18:27,11.1900,8,2
2026-04-08,000001,14:18:30,11.1900,98,2
2026-04-08,000001,14:18:33,11.1900,184,2
2026-04-08,000001,14:18:36,11.1900,36,2
2026-04-08,000001,14:18:39,11.1900,7,2
2026-04-08,000001,14:18:42,11.2000,106,1
2026-04-08,000001,14:18:45,11.1900,98,2
2026-04-08,000001,14:18:48,11.1900,35,2
2026-04-08,000001,14:18:51,11.1900,8,2
2026-04-08,000001,14:18:54,11.1900,125,2
2026-04-08,000001,14:18:57,11.1900,37,2
2026-04-08,000001,14:19:00,11.1900,249,2
2026-04-08,000001,14:19:03,11.1900,91,2
2026-04-08,000001,14:19:06,11.2000,119,1
2026-04-08,000001,14:19:09,11.1900,92,2
2026-04-08,000001,14:19:12,11.1900,88,2
2026-04-08,000001,14:19:15,11.1900,89,2
2026-04-08,000001,14:19:18,11.1900,10,2
2026-04-08,000001,14:19:21,11.2000,230,1
2026-04-08,000001,14:19:24,11.2000,79,1
2026-04-08,000001,14:19:27,11.1900,8,2
2026-04-08,000001,14:19:30,11.1900,30,2
2026-04-08,000001,14:19:33,11.2000,515,1
2026-04-08,000001,14:19:36,11.2000,88,1
2026-04-08,000001,14:19:39,11.1900,50,2
2026-04-08,000001,14:19:42,11.2000,11,1
2026-04-08,000001,14:19:48,11.1900,73,2
2026-04-08,000001,14:19:51,11.2000,11,1
2026-04-08,000001,14:19:54,11.1900,32,2
2026-04-08,000001,14:19:57,11.1900,7,2
2026-04-08,000001,14:20:00,11.2000,105,1
2026-04-08,000001,14:20:03,11.1900,23,2
2026-04-08,000001,14:20:06,11.2000,1,1
2026-04-08,000001,14:20:09,11.1900,15,2
2026-04-08,000001,14:20:15,11.1900,22,2
2026-04-08,000001,14:20:18,11.2000,13,1
2026-04-08,000001,14:20:21,11.1900,41,2
2026-04-08,000001,14:20:24,11.1900,81,2
2026-04-08,000001,14:20:27,11.2000,15,1
2026-04-08,000001,14:20:30,11.1900,419,2
2026-04-08,000001,14:20:33,11.1900,490,2
2026-04-08,000001,14:20:36,11.2000,79,1
2026-04-08,000001,14:20:39,11.2000,101,1
2026-04-08,000001,14:20:42,11.2000,34,1
2026-04-08,000001,14:20:45,11.1900,1122,2
2026-04-08,000001,14:20:48,11.1900,149,2
2026-04-08,000001,14:20:51,11.1900,6,2
2026-04-08,000001,14:20:54,11.1900,51,2
2026-04-08,000001,14:20:57,11.1900,32,2
2026-04-08,000001,14:21:00,11.1900,10,2
2026-04-08,000001,14:21:03,11.2000,8,1
2026-04-08,000001,14:21:06,11.1900,31,2
2026-04-08,000001,14:21:09,11.1900,31,2
2026-04-08,000001,14:21:12,11.1900,12,2
2026-04-08,000001,14:21:15,11.1900,38,2
2026-04-08,000001,14:21:18,11.2000,15,1
2026-04-08,000001,14:21:21,11.2000,110,1
2026-04-08,000001,14:21:24,11.2000,13,1
2026-04-08,000001,14:21:27,11.1900,66,2
2026-04-08,000001,14:21:30,11.2000,27,1
2026-04-08,000001,14:21:33,11.2000,214,1
2026-04-08,000001,14:21:36,11.2000,44,1
2026-04-08,000001,14:21:39,11.1900,269,2
2026-04-08,000001,14:21:42,11.1900,363,1
2026-04-08,000001,14:21:45,11.2000,276,1
2026-04-08,000001,14:21:48,11.2000,61,1
2026-04-08,000001,14:21:51,11.2000,20,1
2026-04-08,000001,14:21:54,11.2000,8,1
2026-04-08,000001,14:21:57,11.1900,5,2
2026-04-08,000001,14:22:00,11.2000,174,1
2026-04-08,000001,14:22:03,11.2000,22,1
2026-04-08,000001,14:22:06,11.2000,149,1
2026-04-08,000001,14:22:09,11.2000,65,1
2026-04-08,000001,14:22:12,11.2000,5,1
2026-04-08,000001,14:22:15,11.1900,28,2
2026-04-08,000001,14:22:18,11.2000,11,1
2026-04-08,000001,14:22:21,11.2000,7,1
2026-04-08,000001,14:22:24,11.1900,53,2
2026-04-08,000001,14:22:27,11.1900,42,2
2026-04-08,000001,14:22:30,11.1900,62,2
2026-04-08,000001,14:22:33,11.2000,41,1
2026-04-08,000001,14:22:36,11.1900,44,2
2026-04-08,000001,14:22:39,11.1900,46,2
2026-04-08,000001,14:22:42,11.2000,22,1
2026-04-08,000001,14:22:45,11.1900,50,2
2026-04-08,000001,14:22:48,11.1900,40,2
2026-04-08,000001,14:22:51,11.1900,235,2
2026-04-08,000001,14:22:54,11.2000,31,1
2026-04-08,000001,14:22:57,11.1900,94,2
2026-04-08,000001,14:23:00,11.1900,126,2
2026-04-08,000001,14:23:03,11.2000,166,1
2026-04-08,000001,14:23:06,11.1900,148,2
2026-04-08,000001,14:23:09,11.2000,134,1
2026-04-08,000001,14:23:12,11.2000,35,1
2026-04-08,000001,14:23:15,11.1900,31,2
2026-04-08,000001,14:23:18,11.2000,25,1
2026-04-08,000001,14:23:21,11.1900,56,2
2026-04-08,000001,14:23:24,11.1900,125,2
2026-04-08,000001,14:23:27,11.1900,63,2
2026-04-08,000001,14:23:30,11.2000,16,1
2026-04-08,000001,14:23:33,11.1900,92,2
2026-04-08,000001,14:23:36,11.1900,303,1
2026-04-08,000001,14:23:39,11.1900,93,2
2026-04-08,000001,14:23:42,11.2000,50,1
2026-04-08,000001,14:23:45,11.2000,99,1
2026-04-08,000001,14:23:48,11.2000,105,1
2026-04-08,000001,14:23:51,11.1900,41,2
2026-04-08,000001,14:23:54,11.2000,22,1
2026-04-08,000001,14:23:57,11.2000,6,1
2026-04-08,000001,14:24:00,11.1900,57,2
2026-04-08,000001,14:24:03,11.2000,12,1
2026-04-08,000001,14:24:06,11.2000,48,1
2026-04-08,000001,14:24:09,11.2000,7,1
2026-04-08,000001,14:24:12,11.1900,75,2
2026-04-08,000001,14:24:15,11.2000,32,1
2026-04-08,000001,14:24:18,11.2000,66,1
2026-04-08,000001,14:24:21,11.2000,199,1
2026-04-08,000001,14:24:24,11.1900,57,2
2026-04-08,000001,14:24:27,11.1900,23,2
2026-04-08,000001,14:24:30,11.2000,33,1
2026-04-08,000001,14:24:36,11.1900,20,2
2026-04-08,000001,14:24:39,11.2000,7,1
2026-04-08,000001,14:24:42,11.2000,10,1
2026-04-08,000001,14:24:45,11.2000,13,1
2026-04-08,000001,14:24:48,11.1900,7,2
2026-04-08,000001,14:24:51,11.1900,30,2
2026-04-08,000001,14:24:54,11.2000,31,1
2026-04-08,000001,14:25:00,11.2000,20,1
2026-04-08,000001,14:25:03,11.1900,74,2
2026-04-08,000001,14:25:06,11.2000,59,1
2026-04-08,000001,14:25:09,11.2000,561,1
2026-04-08,000001,14:25:12,11.2000,128,1
2026-04-08,000001,14:25:15,11.2000,8,1
2026-04-08,000001,14:25:18,11.1900,69,2
2026-04-08,000001,14:25:21,11.2000,119,1
2026-04-08,000001,14:25:24,11.2000,264,1
2026-04-08,000001,14:25:27,11.2000,165,1
2026-04-08,000001,14:25:30,11.1900,58,2
2026-04-08,000001,14:25:33,11.2000,15,1
2026-04-08,000001,14:25:36,11.1900,219,2
2026-04-08,000001,14:25:39,11.2000,26,1
2026-04-08,000001,14:25:42,11.2000,10,1
2026-04-08,000001,14:25:45,11.2000,1,1
2026-04-08,000001,14:25:51,11.2000,7,1
2026-04-08,000001,14:25:54,11.1900,13,2
2026-04-08,000001,14:25:57,11.1900,66,2
2026-04-08,000001,14:26:00,11.2000,11,1
2026-04-08,000001,14:26:03,11.1900,415,2
2026-04-08,000001,14:26:06,11.2000,72,1
2026-04-08,000001,14:26:09,11.1900,25,2
2026-04-08,000001,14:26:12,11.2000,6,1
2026-04-08,000001,14:26:15,11.1900,41,2
2026-04-08,000001,14:26:18,11.1900,45,2
2026-04-08,000001,14:26:21,11.2000,12,1
2026-04-08,000001,14:26:24,11.2000,8,1
2026-04-08,000001,14:26:27,11.1900,18,2
2026-04-08,000001,14:26:30,11.2000,47,1
2026-04-08,000001,14:26:33,11.2000,54,1
2026-04-08,000001,14:26:36,11.2000,73,1
2026-04-08,000001,14:26:39,11.2000,66,1
2026-04-08,000001,14:26:42,11.1900,8,2
2026-04-08,000001,14:26:45,11.2000,173,1
2026-04-08,000001,14:26:48,11.2000,20,1
2026-04-08,000001,14:26:51,11.1900,12,2
2026-04-08,000001,14:26:54,11.2000,130,1
2026-04-08,000001,14:26:57,11.2000,102,1
2026-04-08,000001,14:27:00,11.1900,10,2
2026-04-08,000001,14:27:03,11.2000,7,1
2026-04-08,000001,14:27:06,11.2000,26,1
2026-04-08,000001,14:27:09,11.1900,34,2
2026-04-08,000001,14:27:12,11.1900,12,2
2026-04-08,000001,14:27:15,11.2000,79,1
2026-04-08,000001,14:27:18,11.1900,11,2
2026-04-08,000001,14:27:21,11.2000,89,1
2026-04-08,000001,14:27:24,11.2000,43,1
2026-04-08,000001,14:27:27,11.1900,10,2
2026-04-08,000001,14:27:30,11.2000,28,1
2026-04-08,000001,14:27:33,11.2000,16,1
2026-04-08,000001,14:27:36,11.2000,41,1
2026-04-08,000001,14:27:39,11.2000,14,1
2026-04-08,000001,14:27:45,11.2000,29,1
2026-04-08,000001,14:27:48,11.1900,47,2
2026-04-08,000001,14:27:51,11.2000,36,1
2026-04-08,000001,14:27:54,11.1900,57,2
2026-04-08,000001,14:27:57,11.1900,37,2
2026-04-08,000001,14:28:03,11.2000,61,1
2026-04-08,000001,14:28:06,11.2000,67,1
2026-04-08,000001,14:28:09,11.2000,165,1
2026-04-08,000001,14:28:12,11.2000,128,1
2026-04-08,000001,14:28:15,11.2000,63,1
2026-04-08,000001,14:28:18,11.2000,73,1
2026-04-08,000001,14:28:21,11.1900,39,2
2026-04-08,000001,14:28:24,11.2000,29,1
2026-04-08,000001,14:28:27,11.2000,43,1
2026-04-08,000001,14:28:30,11.2000,172,1
2026-04-08,000001,14:28:33,11.2000,241,1
2026-04-08,000001,14:28:36,11.1900,225,2
2026-04-08,000001,14:28:39,11.1900,87,2
2026-04-08,000001,14:28:42,11.2000,52,1
2026-04-08,000001,14:28:45,11.2000,7,1
2026-04-08,000001,14:28:48,11.2000,330,1
2026-04-08,000001,14:28:51,11.2000,64,1
2026-04-08,000001,14:28:54,11.2000,97,1
2026-04-08,000001,14:28:57,11.1900,38,2
2026-04-08,000001,14:29:00,11.2000,62,1
2026-04-08,000001,14:29:03,11.2000,264,1
2026-04-08,000001,14:29:06,11.2000,29,1
2026-04-08,000001,14:29:09,11.2000,48,1
2026-04-08,000001,14:29:12,11.2000,94,1
2026-04-08,000001,14:29:15,11.2000,48,1
2026-04-08,000001,14:29:18,11.2000,49,1
2026-04-08,000001,14:29:21,11.2000,43,1
2026-04-08,000001,14:29:24,11.2000,76,1
2026-04-08,000001,14:29:27,11.2000,318,1
2026-04-08,000001,14:29:30,11.2000,108,1
2026-04-08,000001,14:29:33,11.1900,182,2
2026-04-08,000001,14:29:36,11.2000,70,1
2026-04-08,000001,14:29:39,11.2000,72,1
2026-04-08,000001,14:29:42,11.2000,160,1
2026-04-08,000001,14:29:45,11.2000,116,1
2026-04-08,000001,14:29:48,11.2000,24,1
2026-04-08,000001,14:29:51,11.2000,34,1
2026-04-08,000001,14:29:54,11.1900,18,2
2026-04-08,000001,14:29:57,11.2000,26,1
2026-04-08,000001,14:30:00,11.2000,46,1
2026-04-08,000001,14:30:03,11.1900,15,2
2026-04-08,000001,14:30:06,11.2000,8,1
2026-04-08,000001,14:30:09,11.2000,487,1
2026-04-08,000001,14:30:12,11.2000,300,1
2026-04-08,000001,14:30:15,11.2000,118,1
2026-04-08,000001,14:30:18,11.1900,117,2
2026-04-08,000001,14:30:21,11.2000,70,1
2026-04-08,000001,14:30:24,11.1900,52,2
2026-04-08,000001,14:30:27,11.2000,121,1
2026-04-08,000001,14:30:30,11.2000,14,1
2026-04-08,000001,14:30:33,11.2000,24,1
2026-04-08,000001,14:30:36,11.1900,47,2
2026-04-08,000001,14:30:39,11.1900,44,2
2026-04-08,000001,14:30:42,11.2000,110,1
2026-04-08,000001,14:30:45,11.2000,130,1
2026-04-08,000001,14:30:48,11.2000,14,1
2026-04-08,000001,14:30:51,11.2000,23,1
2026-04-08,000001,14:30:54,11.2000,1484,1
2026-04-08,000001,14:30:57,11.2000,662,1
2026-04-08,000001,14:31:00,11.1900,372,2
2026-04-08,000001,14:31:03,11.2000,248,1
2026-04-08,000001,14:31:06,11.2000,341,1
2026-04-08,000001,14:31:09,11.2000,1174,1
2026-04-08,000001,14:31:12,11.2000,257,1
2026-04-08,000001,14:31:15,11.2000,229,1
2026-04-08,000001,14:31:18,11.2000,535,1
2026-04-08,000001,14:31:21,11.2000,208,1
2026-04-08,000001,14:31:24,11.1900,116,2
2026-04-08,000001,14:31:27,11.1900,132,2
2026-04-08,000001,14:31:30,11.2000,135,1
2026-04-08,000001,14:31:33,11.2000,23,1
2026-04-08,000001,14:31:36,11.2000,11,1
2026-04-08,000001,14:31:39,11.1900,5,2
2026-04-08,000001,14:31:45,11.2000,1,1
2026-04-08,000001,14:31:48,11.2000,50,1
2026-04-08,000001,14:31:51,11.1900,624,2
2026-04-08,000001,14:31:54,11.2000,46,1
2026-04-08,000001,14:32:03,11.1900,1,2
2026-04-08,000001,14:32:06,11.2000,10,1
2026-04-08,000001,14:32:09,11.2000,50,1
2026-04-08,000001,14:32:12,11.2000,4,1
2026-04-08,000001,14:32:15,11.2000,24,1
2026-04-08,000001,14:32:18,11.2000,12,1
2026-04-08,000001,14:32:21,11.2000,24,1
2026-04-08,000001,14:32:24,11.2000,211,1
2026-04-08,000001,14:32:27,11.2000,25,1
2026-04-08,000001,14:32:30,11.1900,99,2
2026-04-08,000001,14:32:33,11.1900,39,2
2026-04-08,000001,14:32:36,11.1900,11,2
2026-04-08,000001,14:32:39,11.2000,5368,1
2026-04-08,000001,14:32:42,11.2000,1430,1
2026-04-08,000001,14:32:45,11.2000,736,2
2026-04-08,000001,14:32:48,11.2100,85,1
2026-04-08,000001,14:32:51,11.2000,638,2
2026-04-08,000001,14:32:54,11.2000,7,1
2026-04-08,000001,14:32:57,11.2000,151,1
2026-04-08,000001,14:33:00,11.1900,215,2
2026-04-08,000001,14:33:03,11.2000,123,1
2026-04-08,000001,14:33:06,11.2000,86,1
2026-04-08,000001,14:33:09,11.2000,669,1
2026-04-08,000001,14:33:12,11.2000,1252,1
2026-04-08,000001,14:33:15,11.2000,104,1
2026-04-08,000001,14:33:18,11.2000,354,1
2026-04-08,000001,14:33:21,11.2000,29,1
2026-04-08,000001,14:33:27,11.2000,1020,1
2026-04-08,000001,14:33:30,11.2000,98,1
2026-04-08,000001,14:33:33,11.2000,657,1
2026-04-08,000001,14:33:36,11.2000,18,1
2026-04-08,000001,14:33:39,11.2000,51,1
2026-04-08,000001,14:33:42,11.2000,35,1
2026-04-08,000001,14:33:45,11.2000,3,1
2026-04-08,000001,14:33:51,11.2000,15,1
2026-04-08,000001,14:33:54,11.2000,5,1
2026-04-08,000001,14:33:57,11.2000,30,1
2026-04-08,000001,14:34:00,11.2000,243,1
2026-04-08,000001,14:34:03,11.2000,27,1
2026-04-08,000001,14:34:09,11.2000,103,1
