date,code,time,price,volume,bs
2026-06-25,000333,14:11:39,76.6300,28,4
2026-06-25,000333,14:11:42,76.6300,25,1
2026-06-25,000333,14:11:45,76.6200,8,2
2026-06-25,000333,14:11:48,76.6200,9,2
2026-06-25,000333,14:11:51,76.6300,42,1
2026-06-25,000333,14:11:54,76.6300,2,2
2026-06-25,000333,14:11:57,76.6400,25,1
2026-06-25,000333,14:12:00,76.6400,18,1
2026-06-25,000333,14:12:03,76.6300,1,4
2026-06-25,000333,14:12:06,76.6100,518,2
2026-06-25,000333,14:12:09,76.6100,283,2
2026-06-25,000333,14:12:12,76.6000,39,2
2026-06-25,000333,14:12:15,76.5900,851,2
2026-06-25,000333,14:12:18,76.5800,151,2
2026-06-25,000333,14:12:21,76.5700,89,2
2026-06-25,000333,14:12:24,76.5600,36,2
2026-06-25,000333,14:12:27,76.5700,23,1
2026-06-25,000333,14:12:30,76.5700,108,1
2026-06-25,000333,14:12:33,76.5700,27,1
2026-06-25,000333,14:12:36,76.5500,34,2
2026-06-25,000333,14:12:39,76.5500,8,2
2026-06-25,000333,14:12:42,76.5700,14,1
2026-06-25,000333,14:12:45,76.5700,5,1
2026-06-25,000333,14:12:48,76.5600,31,2
2026-06-25,000333,14:12:51,76.5700,14,1
2026-06-25,000333,14:12:54,76.5700,20,1
2026-06-25,000333,14:12:57,76.5500,25,2
2026-06-25,000333,14:13:00,76.5700,19,1
2026-06-25,000333,14:13:03,76.5600,19,4
2026-06-25,000333,14:13:06,76.5600,11,2
2026-06-25,000333,14:13:09,76.5500,36,2
2026-06-25,000333,14:13:12,76.5500,77,2
2026-06-25,000333,14:13:15,76.5500,32,2
2026-06-25,000333,14:13:18,76.5500,35,2
2026-06-25,000333,14:13:21,76.5600,39,4
2026-06-25,000333,14:13:24,76.5500,11,2
2026-06-25,000333,14:13:27,76.5600,4,4
2026-06-25,000333,14:13:30,76.5700,2,1
2026-06-25,000333,14:13:33,76.5500,41,2
2026-06-25,000333,14:13:36,76.5600,19,4
2026-06-25,000333,14:13:39,76.5700,29,1
2026-06-25,000333,14:13:42,76.5800,68,1
2026-06-25,000333,14:13:45,76.5700,2,2
2026-06-25,000333,14:13:48,76.5800,12,1
2026-06-25,000333,14:13:51,76.5700,24,2
2026-06-25,000333,14:13:54,76.5700,7,2
2026-06-25,000333,14:13:57,76.5600,73,2
2026-06-25,000333,14:14:00,76.5800,29,1
2026-06-25,000333,14:14:03,76.5800,30,1
2026-06-25,000333,14:14:06,76.5700,34,2
2026-06-25,000333,14:14:09,76.5800,21,1
2026-06-25,000333,14:14:12,76.5800,21,2
2026-06-25,000333,14:14:15,76.5800,30,1
2026-06-25,000333,14:14:18,76.5700,31,2
2026-06-25,000333,14:14:21,76.5700,25,2
2026-06-25,000333,14:14:24,76.5700,2,2
2026-06-25,000333,14:14:27,76.5700,11,2
2026-06-25,000333,14:14:30,76.5800,23,1
2026-06-25,000333,14:14:33,76.5800,29,1
2026-06-25,000333,14:14:36,76.5800,95,1
2026-06-25,000333,14:14:39,76.5700,23,2
2026-06-25,000333,14:14:42,76.5700,18,2
2026-06-25,000333,14:14:45,76.5700,36,2
2026-06-25,000333,14:14:48,76.5700,20,2
2026-06-25,000333,14:14:51,76.5900,7,1
2026-06-25,000333,14:14:54,76.5700,15,2
2026-06-25,000333,14:14:57,76.5800,3,4
2026-06-25,000333,14:15:00,76.5900,26,1
2026-06-25,000333,14:15:03,76.5800,36,2
2026-06-25,000333,14:15:06,76.5800,125,1
2026-06-25,000333,14:15:09,76.5700,41,2
2026-06-25,000333,14:15:12,76.5800,22,2
2026-06-25,000333,14:15:15,76.5600,38,2
2026-06-25,000333,14:15:18,76.5600,21,2
2026-06-25,000333,14:15:21,76.5800,11,1
2026-06-25,000333,14:15:24,76.5800,96,2
2026-06-25,000333,14:15:27,76.5700,544,2
2026-06-25,000333,14:15:30,76.5700,71,1
2026-06-25,000333,14:15:33,76.5600,9,2
2026-06-25,000333,14:15:36,76.5700,1,1
2026-06-25,000333,14:15:39,76.5600,33,2
2026-06-25,000333,14:15:42,76.5600,8,2
2026-06-25,000333,14:15:45,76.5700,9,1
2026-06-25,000333,14:15:48,76.5700,4,1
2026-06-25,000333,14:15:51,76.5700,29,1
2026-06-25,000333,14:15:54,76.5600,28,2
2026-06-25,000333,14:15:57,76.5600,14,2
2026-06-25,000333,14:16:00,76.5700,16,1
2026-06-25,000333,14:16:03,76.5600,62,2
2026-06-25,000333,14:16:06,76.5500,70,2
2026-06-25,000333,14:16:09,76.5400,124,2
2026-06-25,000333,14:16:12,76.5400,158,2
2026-06-25,000333,14:16:15,76.5200,107,2
2026-06-25,000333,14:16:18,76.5200,169,2
2026-06-25,000333,14:16:21,76.5100,191,2
2026-06-25,000333,14:16:24,76.5100,48,2
2026-06-25,000333,14:16:27,76.5100,43,2
2026-06-25,000333,14:16:30,76.5200,72,1
2026-06-25,000333,14:16:33,76.5200,126,1
2026-06-25,000333,14:16:36,76.5300,87,1
2026-06-25,000333,14:16:39,76.5100,23,2
2026-06-25,000333,14:16:42,76.5200,10,1
2026-06-25,000333,14:16:45,76.5100,43,2
2026-06-25,000333,14:16:48,76.5200,31,1
2026-06-25,000333,14:16:51,76.5100,33,2
2026-06-25,000333,14:16:54,76.5100,20,2
2026-06-25,000333,14:16:57,76.5200,77,1
2026-06-25,000333,14:17:00,76.5100,19,2
2026-06-25,000333,14:17:03,76.5100,17,2
2026-06-25,000333,14:17:06,76.5100,24,2
2026-06-25,000333,14:17:09,76.5200,13,1
2026-06-25,000333,14:17:12,76.5100,36,2
2026-06-25,000333,14:17:15,76.5200,20,1
2026-06-25,000333,14:17:18,76.5200,27,1
2026-06-25,000333,14:17:21,76.5100,34,2
2026-06-25,000333,14:17:24,76.5100,34,2
2026-06-25,000333,14:17:27,76.5300,122,1
2026-06-25,000333,14:17:30,76.5300,27,1
2026-06-25,000333,14:17:33,76.5300,10,1
2026-06-25,000333,14:17:36,76.5300,19,1
2026-06-25,000333,14:17:39,76.5300,16,1
2026-06-25,000333,14:17:42,76.5200,44,2
2026-06-25,000333,14:17:45,76.5200,4,2
2026-06-25,000333,14:17:48,76.5200,40,2
2026-06-25,000333,14:17:51,76.5300,30,2
2026-06-25,000333,14:17:54,76.5200,58,2
2026-06-25,000333,14:17:57,76.5200,205,1
2026-06-25,000333,14:18:00,76.5200,22,1
2026-06-25,000333,14:18:03,76.5200,48,1
2026-06-25,000333,14:18:06,76.5200,11,1
2026-06-25,000333,14:18:09,76.5100,40,2
2026-06-25,000333,14:18:12,76.5200,54,1
2026-06-25,000333,14:18:15,76.5200,26,1
2026-06-25,000333,14:18:18,76.5100,147,2
2026-06-25,000333,14:18:21,76.5100,28,2
2026-06-25,000333,14:18:24,76.5100,19,2
2026-06-25,000333,14:18:27,76.5200,34,1
2026-06-25,000333,14:18:30,76.5200,7,1
2026-06-25,000333,14:18:33,76.5200,110,1
2026-06-25,000333,14:18:36,76.5100,16,2
2026-06-25,000333,14:18:39,76.5200,44,1
2026-06-25,000333,14:18:42,76.5200,17,1
2026-06-25,000333,14:18:45,76.5200,51,1
2026-06-25,000333,14:18:48,76.5200,23,2
2026-06-25,000333,14:18:51,76.5300,6,1
2026-06-25,000333,14:18:54,76.5200,24,4
2026-06-25,000333,14:18:57,76.5200,19,1
2026-06-25,000333,14:19:00,76.5200,36,2
2026-06-25,000333,14:19:03,76.5300,28,1
2026-06-25,000333,14:19:06,76.5200,40,2
2026-06-25,000333,14:19:09,76.5100,132,2
2026-06-25,000333,14:19:12,76.5100,37,2
2026-06-25,000333,14:19:15,76.5200,44,1
2026-06-25,000333,14:19:18,76.5200,30,1
2026-06-25,000333,14:19:21,76.5100,16,2
2026-06-25,000333,14:19:24,76.5200,5,1
2026-06-25,000333,14:19:27,76.5200,58,1
2026-06-25,000333,14:19:30,76.5200,111,2
2026-06-25,000333,14:19:33,76.5100,34,2
2026-06-25,000333,14:19:36,76.5200,27,4
2026-06-25,000333,14:19:39,76.5300,50,1
2026-06-25,000333,14:19:42,76.5300,32,1
2026-06-25,000333,14:19:45,76.5100,71,2
2026-06-25,000333,14:19:48,76.5100,34,2
2026-06-25,000333,14:19:51,76.5100,16,2
2026-06-25,000333,14:19:54,76.5100,18,2
2026-06-25,000333,14:19:57,76.5200,8,1
2026-06-25,000333,14:20:00,76.5200,7,1
2026-06-25,000333,14:20:03,76.5200,4,1
2026-06-25,000333,14:20:06,76.5200,1,1
2026-06-25,000333,14:20:09,76.5200,107,1
2026-06-25,000333,14:20:12,76.5200,26,1
2026-06-25,000333,14:20:15,76.5100,20,2
2026-06-25,000333,14:20:18,76.5100,43,2
2026-06-25,000333,14:20:21,76.5200,92,1
2026-06-25,000333,14:20:24,76.5100,14,2
2026-06-25,000333,14:20:27,76.5100,66,2
2026-06-25,000333,14:20:30,76.5100,23,2
2026-06-25,000333,14:20:33,76.5100,12,2
2026-06-25,000333,14:20:36,76.5100,67,2
2026-06-25,000333,14:20:39,76.5100,15,2
2026-06-25,000333,14:20:42,76.5100,55,2
2026-06-25,000333,14:20:45,76.5100,32,2
2026-06-25,000333,14:20:48,76.5100,10,2
2026-06-25,000333,14:20:51,76.5200,27,1
2026-06-25,000333,14:20:54,76.5100,51,2
2026-06-25,000333,14:20:57,76.5100,14,2
2026-06-25,000333,14:21:00,76.5100,41,2
2026-06-25,000333,14:21:03,76.5000,60,2
2026-06-25,000333,14:21:06,76.5100,192,1
2026-06-25,000333,14:21:09,76.5000,27,2
2026-06-25,000333,14:21:12,76.5100,10,1
2026-06-25,000333,14:21:15,76.5200,18,1
2026-06-25,000333,14:21:18,76.5200,29,1
2026-06-25,000333,14:21:21,76.5100,20,2
2026-06-25,000333,14:21:24,76.5200,31,1
2026-06-25,000333,14:21:27,76.5200,38,1
2026-06-25,000333,14:21:30,76.5100,32,2
2026-06-25,000333,14:21:33,76.5100,113,2
2026-06-25,000333,14:21:36,76.5100,80,2
2026-06-25,000333,14:21:39,76.5100,121,1
2026-06-25,000333,14:21:42,76.5100,53,1
2026-06-25,000333,14:21:45,76.5100,124,1
2026-06-25,000333,14:21:48,76.5100,24,2
2026-06-25,000333,14:21:51,76.5100,93,2
2026-06-25,000333,14:21:54,76.5200,20,1
2026-06-25,000333,14:21:57,76.5100,79,2
2026-06-25,000333,14:22:00,76.5100,75,1
2026-06-25,000333,14:22:03,76.5000,61,2
2026-06-25,000333,14:22:06,76.5100,163,1
2026-06-25,000333,14:22:09,76.5100,262,2
2026-06-25,000333,14:22:12,76.5100,28,2
2026-06-25,000333,14:22:15,76.5300,105,1
2026-06-25,000333,14:22:18,76.5200,35,2
2026-06-25,000333,14:22:21,76.5200,84,1
2026-06-25,000333,14:22:24,76.5100,41,2
2026-06-25,000333,14:22:27,76.5100,55,2
2026-06-25,000333,14:22:30,76.5200,10,4
2026-06-25,000333,14:22:33,76.5100,28,2
2026-06-25,000333,14:22:36,76.5200,18,1
2026-06-25,000333,14:22:39,76.5100,15,2
2026-06-25,000333,14:22:42,76.5200,74,1
2026-06-25,000333,14:22:45,76.5200,43,1
2026-06-25,000333,14:22:48,76.5200,21,2
2026-06-25,000333,14:22:51,76.5300,34,1
2026-06-25,000333,14:22:54,76.4800,2091,2
2026-06-25,000333,14:22:57,76.4900,83,4
2026-06-25,000333,14:23:00,76.4700,197,2
2026-06-25,000333,14:23:03,76.4700,119,2
2026-06-25,000333,14:23:06,76.4500,66,2
2026-06-25,000333,14:23:09,76.4400,95,2
2026-06-25,000333,14:23:12,76.4400,38,2
2026-06-25,000333,14:23:15,76.4400,149,2
2026-06-25,000333,14:23:18,76.4700,94,1
2026-06-25,000333,14:23:21,76.4700,144,1
2026-06-25,000333,14:23:24,76.4800,6,1
2026-06-25,000333,14:23:27,76.4800,37,1
2026-06-25,000333,14:23:30,76.4800,54,1
2026-06-25,000333,14:23:33,76.4700,12,2
2026-06-25,000333,14:23:36,76.4700,1,2
2026-06-25,000333,14:23:39,76.4700,20,2
2026-06-25,000333,14:23:42,76.4700,20,2
2026-06-25,000333,14:23:45,76.4700,7,2
2026-06-25,000333,14:23:48,76.4700,6,2
2026-06-25,000333,14:23:51,76.4800,26,1
2026-06-25,000333,14:23:54,76.4700,38,2
2026-06-25,000333,14:23:57,76.4800,42,1
2026-06-25,000333,14:24:00,76.4700,73,2
2026-06-25,000333,14:24:03,76.4800,48,1
2026-06-25,000333,14:24:06,76.4700,38,2
2026-06-25,000333,14:24:09,76.4600,24,2
2026-06-25,000333,14:24:12,76.4700,5,1
2026-06-25,000333,14:24:15,76.4700,2,1
2026-06-25,000333,14:24:18,76.4700,31,1
2026-06-25,000333,14:24:21,76.4700,44,1
2026-06-25,000333,14:24:24,76.4700,23,1
2026-06-25,000333,14:24:27,76.4700,19,1
2026-06-25,000333,14:24:30,76.4700,55,1
2026-06-25,000333,14:24:33,76.4700,30,4
2026-06-25,000333,14:24:36,76.4700,15,2
2026-06-25,000333,14:24:39,76.4700,22,2
2026-06-25,000333,14:24:42,76.4700,96,2
2026-06-25,000333,14:24:45,76.4600,172,2
2026-06-25,000333,14:24:48,76.4700,21,4
2026-06-25,000333,14:24:51,76.4600,28,2
2026-06-25,000333,14:24:54,76.4700,25,2
2026-06-25,000333,14:24:57,76.4500,41,2
2026-06-25,000333,14:25:00,76.4600,56,4
2026-06-25,000333,14:25:03,76.4500,27,2
2026-06-25,000333,14:25:06,76.4500,145,2
2026-06-25,000333,14:25:09,76.4500,125,1
2026-06-25,000333,14:25:12,76.4500,29,1
2026-06-25,000333,14:25:15,76.4400,442,2
2026-06-25,000333,14:25:18,76.4400,40,1
2026-06-25,000333,14:25:21,76.4200,22,4
2026-06-25,000333,14:25:24,76.4000,363,2
2026-06-25,000333,14:25:27,76.4200,42,1
2026-06-25,000333,14:25:30,76.4100,40,2
2026-06-25,000333,14:25:33,76.4000,143,2
2026-06-25,000333,14:25:36,76.4000,36,1
2026-06-25,000333,14:25:39,76.3900,84,2
2026-06-25,000333,14:25:42,76.4400,449,1
2026-06-25,000333,14:25:45,76.4400,238,2
2026-06-25,000333,14:25:48,76.4400,7,2
2026-06-25,000333,14:25:51,76.4800,7,1
2026-06-25,000333,14:25:54,76.4600,5,2
2026-06-25,000333,14:25:57,76.4600,28,2
2026-06-25,000333,14:26:00,76.4800,28,1
2026-06-25,000333,14:26:03,76.5100,67,1
2026-06-25,000333,14:26:06,76.4600,8,2
2026-06-25,000333,14:26:09,76.4800,55,2
2026-06-25,000333,14:26:12,76.4700,52,2
2026-06-25,000333,14:26:15,76.4500,19,2
2026-06-25,000333,14:26:18,76.4500,53,2
2026-06-25,000333,14:26:21,76.4700,19,1
2026-06-25,000333,14:26:24,76.4600,97,2
2026-06-25,000333,14:26:27,76.4600,11,2
2026-06-25,000333,14:26:30,76.4500,55,2
2026-06-25,000333,14:26:33,76.4700,24,1
2026-06-25,000333,14:26:36,76.4500,40,2
2026-06-25,000333,14:26:39,76.4600,31,1
2026-06-25,000333,14:26:42,76.4600,24,1
2026-06-25,000333,14:26:45,76.4400,76,2
2026-06-25,000333,14:26:48,76.4500,49,2
2026-06-25,000333,14:26:51,76.4500,92,1
2026-06-25,000333,14:26:54,76.4400,14,2
2026-06-25,000333,14:26:57,76.4400,26,2
2026-06-25,000333,14:27:00,76.4500,41,1
2026-06-25,000333,14:27:03,76.4300,23,2
2026-06-25,000333,14:27:06,76.4400,48,4
2026-06-25,000333,14:27:09,76.4300,35,2
2026-06-25,000333,14:27:12,76.4300,12,2
2026-06-25,000333,14:27:15,76.4400,11,4
2026-06-25,000333,14:27:18,76.4500,217,1
2026-06-25,000333,14:27:21,76.4500,13,1
2026-06-25,000333,14:27:24,76.4500,23,2
2026-06-25,000333,14:27:27,76.4400,25,2
2026-06-25,000333,14:27:30,76.4500,60,1
2026-06-25,000333,14:27:33,76.4400,38,2
2026-06-25,000333,14:27:36,76.4600,75,1
2026-06-25,000333,14:27:39,76.4600,14,1
2026-06-25,000333,14:27:42,76.4600,47,1
2026-06-25,000333,14:27:45,76.4600,25,1
2026-06-25,000333,14:27:48,76.4700,34,1
2026-06-25,000333,14:27:51,76.4700,29,1
2026-06-25,000333,14:27:54,76.4700,231,1
2026-06-25,000333,14:27:57,76.5200,9,1
2026-06-25,000333,14:28:00,76.4700,72,2
2026-06-25,000333,14:28:03,76.4800,31,1
2026-06-25,000333,14:28:06,76.4900,54,1
2026-06-25,000333,14:28:09,76.4700,19,2
2026-06-25,000333,14:28:12,76.5000,14,1
2026-06-25,000333,14:28:15,76.4900,11,2
2026-06-25,000333,14:28:18,76.4900,8,1
2026-06-25,000333,14:28:21,76.4700,32,2
2026-06-25,000333,14:28:24,76.4800,23,1
2026-06-25,000333,14:28:27,76.4700,70,1
2026-06-25,000333,14:28:30,76.4700,47,1
2026-06-25,000333,14:28:33,76.4600,45,2
2026-06-25,000333,14:28:36,76.4600,22,2
2026-06-25,000333,14:28:39,76.4500,58,2
2026-06-25,000333,14:28:42,76.4000,2753,2
2026-06-25,000333,14:28:45,76.3900,139,4
2026-06-25,000333,14:28:48,76.3900,251,2
2026-06-25,000333,14:28:51,76.3900,35,2
2026-06-25,000333,14:28:54,76.4000,40,2
2026-06-25,000333,14:28:57,76.4000,21,2
2026-06-25,000333,14:29:00,76.4000,33,2
2026-06-25,000333,14:29:03,76.4100,40,2
2026-06-25,000333,14:29:06,76.4600,55,1
2026-06-25,000333,14:29:09,76.4500,21,1
2026-06-25,000333,14:29:12,76.4700,25,1
2026-06-25,000333,14:29:15,76.4900,153,1
2026-06-25,000333,14:29:18,76.4800,116,4
2026-06-25,000333,14:29:21,76.4800,2,2
2026-06-25,000333,14:29:24,76.4800,39,2
2026-06-25,000333,14:29:27,76.4800,36,2
2026-06-25,000333,14:29:30,76.4700,46,2
2026-06-25,000333,14:29:33,76.4900,49,1
2026-06-25,000333,14:29:36,76.4800,53,2
2026-06-25,000333,14:29:39,76.4900,13,1
2026-06-25,000333,14:29:42,76.4900,29,1
2026-06-25,000333,14:29:45,76.4900,18,1
2026-06-25,000333,14:29:48,76.4800,85,2
2026-06-25,000333,14:29:51,76.4800,39,2
2026-06-25,000333,14:29:54,76.4800,77,2
2026-06-25,000333,14:29:57,76.4900,216,1
2026-06-25,000333,14:30:00,76.4900,22,2
2026-06-25,000333,14:30:03,76.4800,47,2
2026-06-25,000333,14:30:06,76.4800,39,2
2026-06-25,000333,14:30:09,76.4600,216,2
2026-06-25,000333,14:30:12,76.4500,25,2
2026-06-25,000333,14:30:15,76.4600,47,1
2026-06-25,000333,14:30:18,76.4700,88,1
2026-06-25,000333,14:30:21,76.4600,85,2
2026-06-25,000333,14:30:24,76.4800,36,1
2026-06-25,000333,14:30:27,76.4600,71,2
2026-06-25,000333,14:30:30,76.4700,32,1
2026-06-25,000333,14:30:33,76.4700,34,2
2026-06-25,000333,14:30:36,76.4800,112,1
2026-06-25,000333,14:30:39,76.4800,16,1
2026-06-25,000333,14:30:42,76.4700,51,2
2026-06-25,000333,14:30:45,76.4700,42,2
2026-06-25,000333,14:30:48,76.4700,23,2
2026-06-25,000333,14:30:51,76.4800,31,1
2026-06-25,000333,14:30:54,76.4700,55,2
2026-06-25,000333,14:30:57,76.4800,37,1
2026-06-25,000333,14:31:00,76.4800,14,1
2026-06-25,000333,14:31:03,76.4800,177,1
2026-06-25,000333,14:31:06,76.4900,192,1
2026-06-25,000333,14:31:09,76.4900,130,1
2026-06-25,000333,14:31:12,76.4800,119,2
2026-06-25,000333,14:31:15,76.4800,69,1
2026-06-25,000333,14:31:18,76.4800,47,1
2026-06-25,000333,14:31:21,76.4900,49,1
2026-06-25,000333,14:31:24,76.4900,39,1
2026-06-25,000333,14:31:27,76.4800,42,2
2026-06-25,000333,14:31:30,76.4800,5,2
2026-06-25,000333,14:31:33,76.4800,27,2
2026-06-25,000333,14:31:36,76.5000,248,1
2026-06-25,000333,14:31:39,76.4900,52,2
2026-06-25,000333,14:31:42,76.5000,18,1
2026-06-25,000333,14:31:45,76.5000,64,1
2026-06-25,000333,14:31:48,76.5100,62,1
2026-06-25,000333,14:31:51,76.5100,17,1
2026-06-25,000333,14:31:54,76.5100,38,1
2026-06-25,000333,14:31:57,76.5000,19,2
2026-06-25,000333,14:32:00,76.5100,11,1
2026-06-25,000333,14:32:03,76.5000,10,2
2026-06-25,000333,14:32:06,76.5100,16,1
2026-06-25,000333,14:32:09,76.5000,131,2
2026-06-25,000333,14:32:12,76.5100,14,2
2026-06-25,000333,14:32:15,76.5200,86,1
2026-06-25,000333,14:32:18,76.5500,122,1
2026-06-25,000333,14:32:21,76.5600,41,1
2026-06-25,000333,14:32:24,76.5500,23,2
2026-06-25,000333,14:32:27,76.5600,71,2
2026-06-25,000333,14:32:30,76.5900,86,1
2026-06-25,000333,14:32:33,76.6000,82,1
2026-06-25,000333,14:32:36,76.5900,75,2
2026-06-25,000333,14:32:39,76.5900,86,1
2026-06-25,000333,14:32:42,76.6100,70,1
2026-06-25,000333,14:32:45,76.5900,59,2
2026-06-25,000333,14:32:48,76.6100,29,1
2026-06-25,000333,14:32:51,76.6200,40,1
2026-06-25,000333,14:32:54,76.6200,51,1
2026-06-25,000333,14:32:57,76.6100,108,2
2026-06-25,000333,14:33:00,76.6200,110,1
2026-06-25,000333,14:33:03,76.6200,31,1
2026-06-25,000333,14:33:06,76.6200,87,1
2026-06-25,000333,14:33:09,76.6200,9,1
2026-06-25,000333,14:33:12,76.6300,57,1
2026-06-25,000333,14:33:15,76.6200,61,2
2026-06-25,000333,14:33:18,76.6300,42,1
2026-06-25,000333,14:33:21,76.6300,50,2
2026-06-25,000333,14:33:24,76.6400,50,1
2026-06-25,000333,14:33:27,76.6300,22,2
2026-06-25,000333,14:33:30,76.6400,93,2
2026-06-25,000333,14:33:33,76.6800,22,1
2026-06-25,000333,14:33:36,76.6800,49,1
2026-06-25,000333,14:33:39,76.6800,81,1
2026-06-25,000333,14:33:42,76.7400,58,1
2026-06-25,000333,14:33:45,76.7000,25,1
2026-06-25,000333,14:33:48,76.7000,35,2
2026-06-25,000333,14:33:51,76.7000,40,2
2026-06-25,000333,14:33:54,76.6800,188,2
2026-06-25,000333,14:33:57,76.6900,152,1
2026-06-25,000333,14:34:00,76.6900,309,1
2026-06-25,000333,14:34:03,76.6800,64,2
2026-06-25,000333,14:34:06,76.6800,58,2
2026-06-25,000333,14:34:09,76.6800,150,2
2026-06-25,000333,14:34:12,76.6700,55,2
2026-06-25,000333,14:34:15,76.6500,100,2
2026-06-25,000333,14:34:18,76.6400,328,2
2026-06-25,000333,14:34:21,76.6400,111,1
2026-06-25,000333,14:34:24,76.5800,58,2
2026-06-25,000333,14:34:27,76.6400,34,1
2026-06-25,000333,14:34:30,76.6400,208,1
2026-06-25,000333,14:34:33,76.6400,69,1
2026-06-25,000333,14:34:36,76.6300,214,2
2026-06-25,000333,14:34:39,76.6300,148,2
2026-06-25,000333,14:34:42,76.6300,48,1
2026-06-25,000333,14:34:45,76.6300,48,1
2026-06-25,000333,14:34:48,76.6300,30,1
2026-06-25,000333,14:34:51,76.6300,124,1
2026-06-25,000333,14:34:54,76.6300,33,1
