date,code,time,price,volume,bs
2026-05-07,600036,14:07:00,37.9800,2,1
2026-05-07,600036,14:07:03,37.9800,164,1
2026-05-07,600036,14:07:06,37.9800,18,1
2026-05-07,600036,14:07:09,37.9800,556,1
2026-05-07,600036,14:07:12,37.9800,165,1
2026-05-07,600036,14:07:15,37.9800,98,1
2026-05-07,600036,14:07:18,37.9700,628,2
2026-05-07,600036,14:07:21,37.9700,211,1
2026-05-07,600036,14:07:24,37.9600,272,2
2026-05-07,600036,14:07:27,37.9700,63,1
2026-05-07,600036,14:07:30,37.9700,49,1
2026-05-07,600036,14:07:33,37.9700,27,1
2026-05-07,600036,14:07:36,37.9700,96,1
2026-05-07,600036,14:07:39,37.9700,56,1
2026-05-07,600036,14:07:42,37.9600,14,2
2026-05-07,600036,14:07:45,37.9700,40,1
2026-05-07,600036,14:07:48,37.9700,23,1
2026-05-07,600036,14:07:51,37.9700,25,1
2026-05-07,600036,14:07:54,37.9600,31,2
2026-05-07,600036,14:07:57,37.9700,171,1
2026-05-07,600036,14:08:00,37.9700,15,1
2026-05-07,600036,14:08:03,37.9700,59,1
2026-05-07,600036,14:08:06,37.9700,30,1
2026-05-07,600036,14:08:09,37.9700,217,1
2026-05-07,600036,14:08:12,37.9700,93,1
2026-05-07,600036,14:08:15,37.9700,62,1
2026-05-07,600036,14:08:18,37.9700,15,1
2026-05-07,600036,14:08:21,37.9700,48,1
2026-05-07,600036,14:08:24,37.9700,20,1
2026-05-07,600036,14:08:27,37.9700,68,1
2026-05-07,600036,14:08:30,37.9700,233,1
2026-05-07,600036,14:08:33,37.9700,234,1
2026-05-07,600036,14:08:36,37.9700,142,1
2026-05-07,600036,14:08:39,37.9600,599,2
2026-05-07,600036,14:08:42,37.9700,63,1
2026-05-07,600036,14:08:45,37.9700,42,1
2026-05-07,600036,14:08:48,37.9700,94,1
2026-05-07,600036,14:08:51,37.9700,124,1
2026-05-07,600036,14:08:54,37.9700,104,1
2026-05-07,600036,14:08:57,37.9700,52,1
2026-05-07,600036,14:09:00,37.9600,100,2
2026-05-07,600036,14:09:03,37.9700,67,1
2026-05-07,600036,14:09:06,37.9700,89,1
2026-05-07,600036,14:09:09,37.9700,97,1
2026-05-07,600036,14:09:12,37.9700,142,1
2026-05-07,600036,14:09:15,37.9700,56,1
2026-05-07,600036,14:09:18,37.9600,35,2
2026-05-07,600036,14:09:21,37.9600,99,2
2026-05-07,600036,14:09:24,37.9600,73,2
2026-05-07,600036,14:09:27,37.9600,56,2
2026-05-07,600036,14:09:30,37.9700,27,1
2026-05-07,600036,14:09:33,37.9600,74,2
2026-05-07,600036,14:09:36,37.9600,176,2
2026-05-07,600036,14:09:39,37.9600,88,2
2026-05-07,600036,14:09:42,37.9600,72,2
2026-05-07,600036,14:09:45,37.9700,38,1
2026-05-07,600036,14:09:48,37.9700,60,1
2026-05-07,600036,14:09:51,37.9600,45,2
2026-05-07,600036,14:09:54,37.9700,36,1
2026-05-07,600036,14:09:57,37.9700,121,1
2026-05-07,600036,14:10:00,37.9700,9,1
2026-05-07,600036,14:10:03,37.9600,178,2
2026-05-07,600036,14:10:06,37.9600,57,2
2026-05-07,600036,14:10:09,37.9700,89,1
2026-05-07,600036,14:10:12,37.9700,21,1
2026-05-07,600036,14:10:15,37.9700,13,1
2026-05-07,600036,14:10:18,37.9700,18,1
2026-05-07,600036,14:10:21,37.9600,54,2
2026-05-07,600036,14:10:24,37.9700,38,1
2026-05-07,600036,14:10:27,37.9600,24,2
2026-05-07,600036,14:10:30,37.9700,76,1
2026-05-07,600036,14:10:33,37.9600,1391,2
2026-05-07,600036,14:10:36,37.9600,252,1
2026-05-07,600036,14:10:39,37.9600,517,1
2026-05-07,600036,14:10:42,37.9600,189,1
2026-05-07,600036,14:10:45,37.9500,73,2
2026-05-07,600036,14:10:48,37.9600,184,1
2026-05-07,600036,14:10:51,37.9600,316,1
2026-05-07,600036,14:10:54,37.9500,124,2
2026-05-07,600036,14:10:57,37.9500,365,2
2026-05-07,600036,14:11:00,37.9600,51,4
2026-05-07,600036,14:11:03,37.9600,15,1
2026-05-07,600036,14:11:06,37.9600,10,1
2026-05-07,600036,14:11:09,37.9600,73,1
2026-05-07,600036,14:11:12,37.9600,131,1
2026-05-07,600036,14:11:15,37.9600,35,1
2026-05-07,600036,14:11:18,37.9600,12,1
2026-05-07,600036,14:11:21,37.9600,63,1
2026-05-07,600036,14:11:24,37.9600,128,1
2026-05-07,600036,14:11:27,37.9600,157,1
2026-05-07,600036,14:11:30,37.9600,63,1
2026-05-07,600036,14:11:33,37.9700,2059,1
2026-05-07,600036,14:11:36,37.9600,15,2
2026-05-07,600036,14:11:39,37.9600,116,2
2026-05-07,600036,14:11:42,37.9700,40,1
2026-05-07,600036,14:11:45,37.9600,19,2
2026-05-07,600036,14:11:48,37.9700,105,1
2026-05-07,600036,14:11:51,37.9600,61,2
2026-05-07,600036,14:11:54,37.9700,66,1
2026-05-07,600036,14:11:57,37.9700,42,1
2026-05-07,600036,14:12:00,37.9600,164,2
2026-05-07,600036,14:12:03,37.9600,58,2
2026-05-07,600036,14:12:06,37.9700,87,1
2026-05-07,600036,14:12:09,37.9700,20,1
2026-05-07,600036,14:12:12,37.9700,9,1
2026-05-07,600036,14:12:15,37.9700,215,1
2026-05-07,600036,14:12:18,37.9700,50,1
2026-05-07,600036,14:12:21,37.9700,23,1
2026-05-07,600036,14:12:24,37.9600,29,2
2026-05-07,600036,14:12:27,37.9700,21,1
2026-05-07,600036,14:12:30,37.9700,85,1
2026-05-07,600036,14:12:33,37.9700,63,1
2026-05-07,600036,14:12:36,37.9700,31,1
2026-05-07,600036,14:12:39,37.9600,126,2
2026-05-07,600036,14:12:42,37.9700,151,1
2026-05-07,600036,14:12:45,37.9700,24,1
2026-05-07,600036,14:12:48,37.9600,119,2
2026-05-07,600036,14:12:51,37.9600,45,2
2026-05-07,600036,14:12:54,37.9700,172,1
2026-05-07,600036,14:12:57,37.9700,61,1
2026-05-07,600036,14:13:00,37.9700,40,1
2026-05-07,600036,14:13:03,37.9700,158,1
2026-05-07,600036,14:13:06,37.9700,237,1
2026-05-07,600036,14:13:09,37.9700,123,2
2026-05-07,600036,14:13:12,37.9600,130,2
2026-05-07,600036,14:13:15,37.9700,311,1
2026-05-07,600036,14:13:18,37.9600,113,2
2026-05-07,600036,14:13:21,37.9700,37,1
2026-05-07,600036,14:13:24,37.9600,122,2
2026-05-07,600036,14:13:27,37.9700,27,1
2026-05-07,600036,14:13:30,37.9700,53,1
2026-05-07,600036,14:13:33,37.9700,58,1
2026-05-07,600036,14:13:36,37.9700,65,1
2026-05-07,600036,14:13:39,37.9700,13,1
2026-05-07,600036,14:13:42,37.9600,30,2
2026-05-07,600036,14:13:45,37.9700,37,1
2026-05-07,600036,14:13:48,37.9700,35,1
2026-05-07,600036,14:13:51,37.9700,162,1
2026-05-07,600036,14:13:54,37.9700,36,1
2026-05-07,600036,14:13:57,37.9700,39,1
2026-05-07,600036,14:14:00,37.9600,124,2
2026-05-07,600036,14:14:03,37.9700,388,1
2026-05-07,600036,14:14:06,37.9700,46,2
2026-05-07,600036,14:14:09,37.9700,21,2
2026-05-07,600036,14:14:12,37.9700,125,2
2026-05-07,600036,14:14:15,37.9700,88,2
2026-05-07,600036,14:14:18,37.9700,51,2
2026-05-07,600036,14:14:21,37.9600,234,2
2026-05-07,600036,14:14:24,37.9700,30,1
2026-05-07,600036,14:14:27,37.9700,143,1
2026-05-07,600036,14:14:30,37.9700,122,1
2026-05-07,600036,14:14:33,37.9700,1025,1
2026-05-07,600036,14:14:36,37.9700,74,1
2026-05-07,600036,14:14:39,37.9600,368,2
2026-05-07,600036,14:14:42,37.9700,26,1
2026-05-07,600036,14:14:45,37.9600,41,2
2026-05-07,600036,14:14:48,37.9700,1206,1
2026-05-07,600036,14:14:51,37.9700,947,2
2026-05-07,600036,14:14:54,37.9600,19,2
2026-05-07,600036,14:14:57,37.9700,102,1
2026-05-07,600036,14:15:00,37.9700,60,1
2026-05-07,600036,14:15:03,37.9700,397,1
