date,code,time,price,volume,bs
2026-06-16,600900,14:15:18,27.1800,160,1
2026-06-16,600900,14:15:22,27.1700,117,2
2026-06-16,600900,14:15:24,27.1700,179,2
2026-06-16,600900,14:15:27,27.1600,739,2
2026-06-16,600900,14:15:30,27.1600,21,2
2026-06-16,600900,14:15:33,27.1600,53,2
2026-06-16,600900,14:15:36,27.1700,285,1
2026-06-16,600900,14:15:39,27.1700,68,1
2026-06-16,600900,14:15:42,27.1700,88,2
2026-06-16,600900,14:15:45,27.1800,427,1
2026-06-16,600900,14:15:48,27.1700,26,4
2026-06-16,600900,14:15:51,27.1800,62,1
2026-06-16,600900,14:15:54,27.1700,84,2
2026-06-16,600900,14:15:57,27.1800,251,1
2026-06-16,600900,14:16:00,27.1800,23,1
2026-06-16,600900,14:16:03,27.1700,47,2
2026-06-16,600900,14:16:06,27.1800,6,1
2026-06-16,600900,14:16:09,27.1800,141,1
2026-06-16,600900,14:16:13,27.1700,38,2
2026-06-16,600900,14:16:15,27.1800,49,1
2026-06-16,600900,14:16:18,27.1800,167,1
2026-06-16,600900,14:16:21,27.1700,38,2
2026-06-16,600900,14:16:24,27.1700,42,2
2026-06-16,600900,14:16:28,27.1800,127,1
2026-06-16,600900,14:16:30,27.1800,158,1
2026-06-16,600900,14:16:33,27.1700,97,2
2026-06-16,600900,14:16:36,27.1700,39,2
2026-06-16,600900,14:16:39,27.1800,65,1
2026-06-16,600900,14:16:42,27.1700,223,2
2026-06-16,600900,14:16:45,27.1700,20,2
2026-06-16,600900,14:16:48,27.1700,93,1
2026-06-16,600900,14:16:51,27.1700,77,1
2026-06-16,600900,14:16:54,27.1700,55,1
2026-06-16,600900,14:16:57,27.1700,67,2
2026-06-16,600900,14:17:00,27.1800,134,1
2026-06-16,600900,14:17:03,27.1800,33,1
2026-06-16,600900,14:17:06,27.1700,18,2
2026-06-16,600900,14:17:09,27.1800,109,1
2026-06-16,600900,14:17:12,27.1700,268,2
2026-06-16,600900,14:17:15,27.1700,112,2
2026-06-16,600900,14:17:18,27.1700,103,1
2026-06-16,600900,14:17:21,27.1700,91,1
2026-06-16,600900,14:17:24,27.1700,124,2
2026-06-16,600900,14:17:27,27.1700,46,2
2026-06-16,600900,14:17:30,27.1700,349,2
2026-06-16,600900,14:17:33,27.1600,131,2
2026-06-16,600900,14:17:36,27.1700,57,1
2026-06-16,600900,14:17:39,27.1700,119,1
2026-06-16,600900,14:17:43,27.1600,131,2
2026-06-16,600900,14:17:45,27.1700,689,1
2026-06-16,600900,14:17:49,27.1700,13,1
2026-06-16,600900,14:17:51,27.1600,250,2
2026-06-16,600900,14:17:54,27.1700,36,1
2026-06-16,600900,14:17:57,27.1700,49,1
2026-06-16,600900,14:18:00,27.1600,14,2
2026-06-16,600900,14:18:04,27.1600,102,2
2026-06-16,600900,14:18:07,27.1600,102,2
2026-06-16,600900,14:18:09,27.1700,99,1
2026-06-16,600900,14:18:13,27.1600,56,2
2026-06-16,600900,14:18:15,27.1700,122,1
2026-06-16,600900,14:18:18,27.1700,386,1
2026-06-16,600900,14:18:21,27.1600,182,2
2026-06-16,600900,14:18:24,27.1600,118,2
2026-06-16,600900,14:18:27,27.1600,345,2
2026-06-16,600900,14:18:31,27.1600,37,2
2026-06-16,600900,14:18:33,27.1700,65,1
2026-06-16,600900,14:18:36,27.1600,94,2
2026-06-16,600900,14:18:39,27.1700,21,1
2026-06-16,600900,14:18:42,27.1700,640,1
2026-06-16,600900,14:18:46,27.1600,42,2
2026-06-16,600900,14:18:48,27.1600,6,2
2026-06-16,600900,14:18:51,27.1700,5,1
2026-06-16,600900,14:18:54,27.1600,53,2
2026-06-16,600900,14:18:58,27.1700,84,1
2026-06-16,600900,14:19:00,27.1700,474,1
2026-06-16,600900,14:19:03,27.1600,10,2
2026-06-16,600900,14:19:06,27.1600,59,2
2026-06-16,600900,14:19:09,27.1600,51,2
2026-06-16,600900,14:19:12,27.1700,17,1
2026-06-16,600900,14:19:15,27.1600,144,2
2026-06-16,600900,14:19:18,27.1600,17,2
2026-06-16,600900,14:19:21,27.1700,43,1
2026-06-16,600900,14:19:24,27.1700,9,1
2026-06-16,600900,14:19:27,27.1700,21,1
2026-06-16,600900,14:19:30,27.1700,74,1
2026-06-16,600900,14:19:33,27.1700,186,1
2026-06-16,600900,14:19:36,27.1700,315,1
2026-06-16,600900,14:19:40,27.1700,171,1
2026-06-16,600900,14:19:43,27.1700,102,2
2026-06-16,600900,14:19:45,27.1700,197,1
2026-06-16,600900,14:19:48,27.1700,358,1
2026-06-16,600900,14:19:51,27.1700,253,1
2026-06-16,600900,14:19:54,27.1700,55,1
2026-06-16,600900,14:19:57,27.1600,277,2
2026-06-16,600900,14:20:00,27.1700,145,1
2026-06-16,600900,14:20:03,27.1700,24,1
2026-06-16,600900,14:20:06,27.1600,174,2
2026-06-16,600900,14:20:09,27.1700,22,1
2026-06-16,600900,14:20:12,27.1700,181,1
2026-06-16,600900,14:20:15,27.1700,224,2
2026-06-16,600900,14:20:18,27.1700,106,1
2026-06-16,600900,14:20:21,27.1700,84,1
2026-06-16,600900,14:20:25,27.1700,20,1
2026-06-16,600900,14:20:27,27.1700,86,1
2026-06-16,600900,14:20:30,27.1600,370,2
2026-06-16,600900,14:20:33,27.1700,145,1
2026-06-16,600900,14:20:36,27.1700,79,1
2026-06-16,600900,14:20:39,27.1700,222,1
2026-06-16,600900,14:20:42,27.1700,327,2
2026-06-16,600900,14:20:46,27.1700,30,1
2026-06-16,600900,14:20:48,27.1700,16,1
2026-06-16,600900,14:20:51,27.1700,43,1
2026-06-16,600900,14:20:54,27.1700,49,2
2026-06-16,600900,14:20:57,27.1700,47,2
2026-06-16,600900,14:21:00,27.1700,39,2
2026-06-16,600900,14:21:03,27.1800,82,1
2026-06-16,600900,14:21:06,27.1700,33,2
2026-06-16,600900,14:21:09,27.1700,152,2
2026-06-16,600900,14:21:12,27.1700,96,1
2026-06-16,600900,14:21:15,27.1700,334,2
2026-06-16,600900,14:21:18,27.1800,166,1
2026-06-16,600900,14:21:21,27.1600,205,2
2026-06-16,600900,14:21:24,27.1700,35,4
2026-06-16,600900,14:21:27,27.1800,49,1
2026-06-16,600900,14:21:30,27.1800,133,1
2026-06-16,600900,14:21:33,27.1700,132,2
2026-06-16,600900,14:21:36,27.1800,78,1
2026-06-16,600900,14:21:39,27.1800,203,1
2026-06-16,600900,14:21:42,27.1800,138,1
2026-06-16,600900,14:21:45,27.1800,52,1
2026-06-16,600900,14:21:48,27.1800,123,1
2026-06-16,600900,14:21:51,27.1700,120,2
2026-06-16,600900,14:21:54,27.1800,34,1
2026-06-16,600900,14:21:57,27.1700,650,2
2026-06-16,600900,14:22:00,27.1700,71,2
2026-06-16,600900,14:22:03,27.1800,98,1
2026-06-16,600900,14:22:06,27.1700,19,2
2026-06-16,600900,14:22:09,27.1800,24,1
2026-06-16,600900,14:22:12,27.1800,3,1
2026-06-16,600900,14:22:15,27.1700,483,2
2026-06-16,600900,14:22:18,27.1800,138,1
2026-06-16,600900,14:22:21,27.1800,64,1
2026-06-16,600900,14:22:24,27.1800,167,1
2026-06-16,600900,14:22:27,27.1700,840,2
2026-06-16,600900,14:22:31,27.1700,55,1
2026-06-16,600900,14:22:33,27.1700,87,1
2026-06-16,600900,14:22:36,27.1700,1021,1
2026-06-16,600900,14:22:39,27.1700,29,1
2026-06-16,600900,14:22:43,27.1700,436,1
2026-06-16,600900,14:22:45,27.1600,7,2
2026-06-16,600900,14:22:48,27.1700,84,1
2026-06-16,600900,14:22:52,27.1600,59,2
2026-06-16,600900,14:22:54,27.1700,27,1
2026-06-16,600900,14:22:57,27.1700,18,1
2026-06-16,600900,14:23:00,27.1700,199,1
2026-06-16,600900,14:23:03,27.1700,58,1
2026-06-16,600900,14:23:06,27.1700,218,1
2026-06-16,600900,14:23:09,27.1700,37,1
2026-06-16,600900,14:23:12,27.1700,98,1
2026-06-16,600900,14:23:16,27.1700,143,1
2026-06-16,600900,14:23:19,27.1700,842,1
2026-06-16,600900,14:23:21,27.1700,35,1
2026-06-16,600900,14:23:24,27.1700,44,1
2026-06-16,600900,14:23:27,27.1700,25,1
2026-06-16,600900,14:23:30,27.1600,165,2
2026-06-16,600900,14:23:33,27.1700,179,1
2026-06-16,600900,14:23:36,27.1600,61,2
2026-06-16,600900,14:23:39,27.1600,147,2
2026-06-16,600900,14:23:42,27.1600,165,2
2026-06-16,600900,14:23:45,27.1600,71,2
2026-06-16,600900,14:23:48,27.1600,95,2
2026-06-16,600900,14:23:51,27.1700,61,1
2026-06-16,600900,14:23:54,27.1700,56,1
2026-06-16,600900,14:23:57,27.1600,21,2
2026-06-16,600900,14:24:00,27.1700,756,1
2026-06-16,600900,14:24:03,27.1700,97,1
2026-06-16,600900,14:24:06,27.1600,74,2
2026-06-16,600900,14:24:09,27.1600,399,2
2026-06-16,600900,14:24:12,27.1700,124,1
2026-06-16,600900,14:24:15,27.1700,385,1
2026-06-16,600900,14:24:18,27.1600,54,2
2026-06-16,600900,14:24:22,27.1600,34,2
2026-06-16,600900,14:24:24,27.1600,77,2
2026-06-16,600900,14:24:27,27.1600,42,2
2026-06-16,600900,14:24:30,27.1700,112,1
2026-06-16,600900,14:24:33,27.1700,43,1
2026-06-16,600900,14:24:37,27.1700,71,1
2026-06-16,600900,14:24:39,27.1600,15,2
2026-06-16,600900,14:24:42,27.1600,64,2
2026-06-16,600900,14:24:45,27.1700,37,1
2026-06-16,600900,14:24:48,27.1700,2,1
2026-06-16,600900,14:24:51,27.1600,106,2
2026-06-16,600900,14:24:54,27.1700,72,1
2026-06-16,600900,14:24:57,27.1600,300,2
2026-06-16,600900,14:25:00,27.1600,276,1
2026-06-16,600900,14:25:03,27.1600,62,2
2026-06-16,600900,14:25:06,27.1600,64,2
2026-06-16,600900,14:25:09,27.1600,41,2
2026-06-16,600900,14:25:12,27.1600,225,2
2026-06-16,600900,14:25:15,27.1600,708,1
2026-06-16,600900,14:25:19,27.1600,58,1
2026-06-16,600900,14:25:21,27.1600,109,2
2026-06-16,600900,14:25:24,27.1600,27,2
2026-06-16,600900,14:25:27,27.1700,69,1
2026-06-16,600900,14:25:30,27.1600,238,2
2026-06-16,600900,14:25:33,27.1500,110,2
2026-06-16,600900,14:25:36,27.1600,49,1
2026-06-16,600900,14:25:39,27.1600,38,2
2026-06-16,600900,14:25:42,27.1600,133,1
2026-06-16,600900,14:25:45,27.1600,205,1
2026-06-16,600900,14:25:48,27.1700,47,1
2026-06-16,600900,14:25:51,27.1600,41,4
2026-06-16,600900,14:25:54,27.1700,73,1
2026-06-16,600900,14:25:57,27.1600,87,2
2026-06-16,600900,14:26:01,27.1600,35,1
2026-06-16,600900,14:26:04,27.1600,97,1
2026-06-16,600900,14:26:07,27.1600,279,1
2026-06-16,600900,14:26:09,27.1500,57,2
2026-06-16,600900,14:26:12,27.1600,75,1
2026-06-16,600900,14:26:15,27.1600,306,1
2026-06-16,600900,14:26:18,27.1600,77,2
2026-06-16,600900,14:26:21,27.1600,37,2
2026-06-16,600900,14:26:24,27.1600,176,2
2026-06-16,600900,14:26:27,27.1600,104,2
2026-06-16,600900,14:26:30,27.1700,63,1
2026-06-16,600900,14:26:33,27.1700,60,1
2026-06-16,600900,14:26:36,27.1700,18,1
2026-06-16,600900,14:26:39,27.1600,74,2
2026-06-16,600900,14:26:42,27.1700,64,1
2026-06-16,600900,14:26:45,27.1700,110,1
2026-06-16,600900,14:26:48,27.1700,99,1
2026-06-16,600900,14:26:51,27.1600,94,2
2026-06-16,600900,14:26:54,27.1600,224,2
2026-06-16,600900,14:26:57,27.1600,89,2
2026-06-16,600900,14:27:00,27.1600,101,2
2026-06-16,600900,14:27:03,27.1600,71,2
2026-06-16,600900,14:27:06,27.1700,114,1
2026-06-16,600900,14:27:09,27.1700,261,1
2026-06-16,600900,14:27:13,27.1700,191,1
2026-06-16,600900,14:27:15,27.1700,121,1
2026-06-16,600900,14:27:18,27.1700,145,1
2026-06-16,600900,14:27:21,27.1700,19,1
2026-06-16,600900,14:27:24,27.1700,276,1
2026-06-16,600900,14:27:27,27.1700,314,1
2026-06-16,600900,14:27:30,27.1700,188,1
2026-06-16,600900,14:27:33,27.1600,67,2
2026-06-16,600900,14:27:36,27.1700,481,1
2026-06-16,600900,14:27:40,27.1700,115,1
2026-06-16,600900,14:27:42,27.1700,85,1
2026-06-16,600900,14:27:45,27.1700,273,1
2026-06-16,600900,14:27:48,27.1700,8,1
2026-06-16,600900,14:27:51,27.1700,31,1
2026-06-16,600900,14:27:54,27.1700,123,1
2026-06-16,600900,14:27:58,27.1700,112,1
2026-06-16,600900,14:28:00,27.1700,62,1
2026-06-16,600900,14:28:03,27.1800,202,1
2026-06-16,600900,14:28:06,27.1800,29,1
2026-06-16,600900,14:28:09,27.1700,32,2
2026-06-16,600900,14:28:12,27.1800,44,1
2026-06-16,600900,14:28:15,27.1800,424,1
2026-06-16,600900,14:28:18,27.1700,54,2
2026-06-16,600900,14:28:21,27.1800,66,1
2026-06-16,600900,14:28:24,27.1800,12,1
2026-06-16,600900,14:28:27,27.1800,93,1
2026-06-16,600900,14:28:30,27.1700,149,2
2026-06-16,600900,14:28:33,27.1700,63,1
2026-06-16,600900,14:28:36,27.1700,15,1
2026-06-16,600900,14:28:39,27.1700,296,1
2026-06-16,600900,14:28:43,27.1700,152,2
2026-06-16,600900,14:28:45,27.1700,206,2
2026-06-16,600900,14:28:48,27.1700,71,1
2026-06-16,600900,14:28:51,27.1700,59,1
2026-06-16,600900,14:28:54,27.1700,133,1
2026-06-16,600900,14:28:57,27.1700,69,1
2026-06-16,600900,14:29:00,27.1700,287,1
2026-06-16,600900,14:29:03,27.1700,94,1
2026-06-16,600900,14:29:06,27.1700,116,1
2026-06-16,600900,14:29:09,27.1800,190,1
2026-06-16,600900,14:29:13,27.1800,20,1
2026-06-16,600900,14:29:15,27.1800,408,1
2026-06-16,600900,14:29:18,27.1700,86,2
2026-06-16,600900,14:29:21,27.1700,271,2
2026-06-16,600900,14:29:25,27.1800,168,1
2026-06-16,600900,14:29:27,27.1700,48,2
2026-06-16,600900,14:29:30,27.1800,311,1
2026-06-16,600900,14:29:33,27.1700,200,2
2026-06-16,600900,14:29:36,27.1800,46,1
2026-06-16,600900,14:29:39,27.1800,25,1
2026-06-16,600900,14:29:42,27.1800,20,1
2026-06-16,600900,14:29:45,27.1700,93,2
2026-06-16,600900,14:29:48,27.1700,109,2
2026-06-16,600900,14:29:51,27.1800,55,1
2026-06-16,600900,14:29:54,27.1800,55,1
2026-06-16,600900,14:29:57,27.1800,6,1
2026-06-16,600900,14:30:00,27.1800,96,1
2026-06-16,600900,14:30:03,27.1700,186,2
2026-06-16,600900,14:30:06,27.1700,94,2
2026-06-16,600900,14:30:09,27.1800,34,1
2026-06-16,600900,14:30:12,27.1700,52,2
2026-06-16,600900,14:30:15,27.1700,154,2
2026-06-16,600900,14:30:18,27.1700,110,2
2026-06-16,600900,14:30:21,27.1700,495,2
2026-06-16,600900,14:30:24,27.1800,75,1
2026-06-16,600900,14:30:27,27.1700,61,2
2026-06-16,600900,14:30:30,27.1700,28,2
2026-06-16,600900,14:30:33,27.1800,24,1
2026-06-16,600900,14:30:36,27.1700,33,2
2026-06-16,600900,14:30:39,27.1800,202,1
2026-06-16,600900,14:30:42,27.1700,21,2
2026-06-16,600900,14:30:45,27.1800,85,1
2026-06-16,600900,14:30:48,27.1800,73,1
2026-06-16,600900,14:30:52,27.1800,60,1
2026-06-16,600900,14:30:54,27.1800,463,1
2026-06-16,600900,14:30:57,27.1700,1217,2
2026-06-16,600900,14:31:00,27.1600,93,2
2026-06-16,600900,14:31:03,27.1600,154,2
2026-06-16,600900,14:31:06,27.1700,140,1
2026-06-16,600900,14:31:09,27.1600,217,2
2026-06-16,600900,14:31:12,27.1600,54,2
2026-06-16,600900,14:31:15,27.1600,705,2
2026-06-16,600900,14:31:18,27.1600,192,2
2026-06-16,600900,14:31:21,27.1700,138,1
2026-06-16,600900,14:31:24,27.1600,576,2
2026-06-16,600900,14:31:27,27.1600,734,2
2026-06-16,600900,14:31:30,27.1700,57,1
2026-06-16,600900,14:31:33,27.1700,114,1
2026-06-16,600900,14:31:36,27.1700,115,1
2026-06-16,600900,14:31:39,27.1700,188,1
2026-06-16,600900,14:31:43,27.1700,348,1
2026-06-16,600900,14:31:45,27.1700,975,1
2026-06-16,600900,14:31:49,27.1700,702,1
2026-06-16,600900,14:31:51,27.1700,86,2
2026-06-16,600900,14:31:54,27.1700,43,2
2026-06-16,600900,14:31:58,27.1700,68,2
2026-06-16,600900,14:32:00,27.1700,815,2
2026-06-16,600900,14:32:03,27.1800,143,1
2026-06-16,600900,14:32:06,27.1700,94,2
2026-06-16,600900,14:32:09,27.1800,16,1
2026-06-16,600900,14:32:12,27.1700,386,2
2026-06-16,600900,14:32:15,27.1700,99,1
2026-06-16,600900,14:32:18,27.1700,130,1
2026-06-16,600900,14:32:21,27.1700,130,2
2026-06-16,600900,14:32:24,27.1700,73,1
2026-06-16,600900,14:32:27,27.1700,40,1
2026-06-16,600900,14:32:30,27.1600,247,2
2026-06-16,600900,14:32:33,27.1700,64,1
2026-06-16,600900,14:32:36,27.1700,119,1
2026-06-16,600900,14:32:39,27.1700,64,1
2026-06-16,600900,14:32:42,27.1700,371,1
2026-06-16,600900,14:32:45,27.1700,80,1
2026-06-16,600900,14:32:48,27.1700,34,1
2026-06-16,600900,14:32:51,27.1700,79,1
2026-06-16,600900,14:32:55,27.1700,78,1
2026-06-16,600900,14:32:57,27.1700,483,1
2026-06-16,600900,14:33:00,27.1700,248,2
2026-06-16,600900,14:33:03,27.1700,305,2
2026-06-16,600900,14:33:06,27.1600,123,2
2026-06-16,600900,14:33:10,27.1700,26,4
2026-06-16,600900,14:33:12,27.1600,39,2
2026-06-16,600900,14:33:15,27.1700,344,1
2026-06-16,600900,14:33:18,27.1600,27,2
2026-06-16,600900,14:33:21,27.1700,13,1
2026-06-16,600900,14:33:24,27.1600,98,2
2026-06-16,600900,14:33:27,27.1700,12,2
2026-06-16,600900,14:33:30,27.1700,71,2
2026-06-16,600900,14:33:33,27.1700,67,1
2026-06-16,600900,14:33:36,27.1700,65,1
2026-06-16,600900,14:33:39,27.1700,119,1
2026-06-16,600900,14:33:42,27.1800,60,1
2026-06-16,600900,14:33:45,27.1700,153,2
2026-06-16,600900,14:33:49,27.1800,23,1
2026-06-16,600900,14:33:51,27.1700,89,2
2026-06-16,600900,14:33:54,27.1700,249,2
2026-06-16,600900,14:33:57,27.1700,139,2
2026-06-16,600900,14:34:00,27.1700,107,1
2026-06-16,600900,14:34:03,27.1700,54,1
2026-06-16,600900,14:34:06,27.1700,30,1
2026-06-16,600900,14:34:10,27.1700,138,1
2026-06-16,600900,14:34:12,27.1600,345,2
2026-06-16,600900,14:34:15,27.1700,126,4
2026-06-16,600900,14:34:18,27.1600,55,2
2026-06-16,600900,14:34:21,27.1700,52,1
2026-06-16,600900,14:34:25,27.1600,71,2
2026-06-16,600900,14:34:27,27.1700,70,1
2026-06-16,600900,14:34:30,27.1700,203,1
2026-06-16,600900,14:34:33,27.1700,200,1
2026-06-16,600900,14:34:36,27.1800,138,1
2026-06-16,600900,14:34:39,27.1800,72,1
2026-06-16,600900,14:34:42,27.1700,12,2
2026-06-16,600900,14:34:45,27.1700,43,2
2026-06-16,600900,14:34:49,27.1700,15,2
2026-06-16,600900,14:34:51,27.1800,68,1
2026-06-16,600900,14:34:54,27.1800,150,1
2026-06-16,600900,14:34:58,27.1800,128,1
