date,code,time,price,volume,bs
2026-05-06,600036,14:12:28,37.9700,40,1
2026-05-06,600036,14:12:31,37.9600,33,2
2026-05-06,600036,14:12:34,37.9700,10,1
2026-05-06,600036,14:12:37,37.9700,45,1
2026-05-06,600036,14:12:40,37.9700,50,1
2026-05-06,600036,14:12:43,37.9600,685,2
2026-05-06,600036,14:12:46,37.9600,186,1
2026-05-06,600036,14:12:49,37.9700,162,1
2026-05-06,600036,14:12:52,37.9700,16,1
2026-05-06,600036,14:12:55,37.9700,18,1
2026-05-06,600036,14:12:58,37.9700,17,1
2026-05-06,600036,14:13:01,37.9700,252,1
2026-05-06,600036,14:13:04,37.9700,29,4
2026-05-06,600036,14:13:07,37.9700,46,4
2026-05-06,600036,14:13:10,37.9700,10,1
2026-05-06,600036,14:13:13,37.9700,6,1
2026-05-06,600036,14:13:16,37.9700,54,1
2026-05-06,600036,14:13:19,37.9700,89,1
2026-05-06,600036,14:13:22,37.9700,41,1
2026-05-06,600036,14:13:25,37.9700,12,1
2026-05-06,600036,14:13:28,37.9700,15,1
2026-05-06,600036,14:13:31,37.9700,168,1
2026-05-06,600036,14:13:34,37.9600,340,2
2026-05-06,600036,14:13:37,37.9700,38,1
2026-05-06,600036,14:13:40,37.9700,100,1
2026-05-06,600036,14:13:43,37.9700,117,1
2026-05-06,600036,14:13:46,37.9700,23,4
2026-05-06,600036,14:13:49,37.9700,56,1
2026-05-06,600036,14:13:52,37.9700,44,1
2026-05-06,600036,14:13:55,37.9700,162,1
2026-05-06,600036,14:13:58,37.9600,19,2
2026-05-06,600036,14:14:01,37.9600,18,2
2026-05-06,600036,14:14:04,37.9600,148,2
2026-05-06,600036,14:14:07,37.9600,148,2
2026-05-06,600036,14:14:10,37.9700,167,1
2026-05-06,600036,14:14:13,37.9700,41,1
2026-05-06,600036,14:14:16,37.9600,16,2
2026-05-06,600036,14:14:19,37.9700,14,1
2026-05-06,600036,14:14:22,37.9700,28,1
2026-05-06,600036,14:14:25,37.9700,40,1
2026-05-06,600036,14:14:28,37.9600,4,2
2026-05-06,600036,14:14:31,37.9700,25,1
2026-05-06,600036,14:14:34,37.9700,45,1
2026-05-06,600036,14:14:37,37.9700,33,1
2026-05-06,600036,14:14:40,37.9700,51,1
2026-05-06,600036,14:14:44,37.9600,7,2
2026-05-06,600036,14:14:49,37.9700,24,1
2026-05-06,600036,14:14:52,37.9700,99,1
2026-05-06,600036,14:14:55,37.9600,33,2
2026-05-06,600036,14:14:58,37.9700,41,1
2026-05-06,600036,14:15:01,37.9700,104,1
2026-05-06,600036,14:15:04,37.9700,142,1
2026-05-06,600036,14:15:07,37.9600,255,2
2026-05-06,600036,14:15:10,37.9700,61,1
2026-05-06,600036,14:15:13,37.9700,20,1
2026-05-06,600036,14:15:16,37.9700,119,1
2026-05-06,600036,14:15:19,37.9700,589,1
2026-05-06,600036,14:15:22,37.9700,80,1
2026-05-06,600036,14:15:25,37.9600,150,2
2026-05-06,600036,14:15:28,37.9600,32,1
2026-05-06,600036,14:15:31,37.9600,205,1
2026-05-06,600036,14:15:34,37.9600,95,1
2026-05-06,600036,14:15:37,37.9600,20,2
2026-05-06,600036,14:15:40,37.9700,10,1
2026-05-06,600036,14:15:43,37.9600,8,2
2026-05-06,600036,14:15:46,37.9600,79,2
2026-05-06,600036,14:15:49,37.9600,356,2
2026-05-06,600036,14:15:52,37.9600,23,2
2026-05-06,600036,14:15:55,37.9700,15,1
2026-05-06,600036,14:15:58,37.9600,61,2
2026-05-06,600036,14:16:01,37.9600,192,2
2026-05-06,600036,14:16:04,37.9600,82,2
2026-05-06,600036,14:16:07,37.9600,65,2
2026-05-06,600036,14:16:10,37.9600,346,2
2026-05-06,600036,14:16:13,37.9700,49,1
2026-05-06,600036,14:16:16,37.9700,128,1
2026-05-06,600036,14:16:19,37.9500,417,2
2026-05-06,600036,14:16:22,37.9700,277,1
2026-05-06,600036,14:16:25,37.9500,340,2
2026-05-06,600036,14:16:28,37.9500,102,2
2026-05-06,600036,14:16:31,37.9600,108,1
2026-05-06,600036,14:16:35,37.9500,171,2
2026-05-06,600036,14:16:37,37.9500,339,2
2026-05-06,600036,14:16:40,37.9500,221,2
2026-05-06,600036,14:16:43,37.9500,44,2
2026-05-06,600036,14:16:46,37.9500,45,2
2026-05-06,600036,14:16:49,37.9500,54,2
2026-05-06,600036,14:16:52,37.9500,10,2
2026-05-06,600036,14:16:55,37.9600,35,1
2026-05-06,600036,14:16:58,37.9600,393,1
2026-05-06,600036,14:17:01,37.9600,143,2
2026-05-06,600036,14:17:04,37.9500,177,2
2026-05-06,600036,14:17:07,37.9600,107,1
2026-05-06,600036,14:17:10,37.9600,173,2
2026-05-06,600036,14:17:13,37.9700,262,1
2026-05-06,600036,14:17:16,37.9700,65,1
2026-05-06,600036,14:17:19,37.9600,53,4
2026-05-06,600036,14:17:22,37.9500,74,2
2026-05-06,600036,14:17:25,37.9600,57,1
2026-05-06,600036,14:17:28,37.9700,51,1
2026-05-06,600036,14:17:31,37.9600,161,2
2026-05-06,600036,14:17:34,37.9500,412,2
2026-05-06,600036,14:17:37,37.9600,328,4
2026-05-06,600036,14:17:40,37.9600,243,1
2026-05-06,600036,14:17:43,37.9500,243,2
2026-05-06,600036,14:17:46,37.9500,54,2
2026-05-06,600036,14:17:49,37.9600,474,1
2026-05-06,600036,14:17:52,37.9600,33,1
2026-05-06,600036,14:17:55,37.9600,133,1
2026-05-06,600036,14:17:58,37.9500,125,2
2026-05-06,600036,14:18:01,37.9600,48,1
2026-05-06,600036,14:18:04,37.9600,38,1
2026-05-06,600036,14:18:07,37.9500,100,2
2026-05-06,600036,14:18:10,37.9600,34,1
2026-05-06,600036,14:18:13,37.9500,27,2
2026-05-06,600036,14:18:16,37.9500,76,2
2026-05-06,600036,14:18:19,37.9600,10,1
2026-05-06,600036,14:18:22,37.9500,394,2
2026-05-06,600036,14:18:25,37.9500,44,2
2026-05-06,600036,14:18:28,37.9600,95,1
2026-05-06,600036,14:18:31,37.9600,75,1
2026-05-06,600036,14:18:34,37.9500,169,2
2026-05-06,600036,14:18:37,37.9600,2053,1
2026-05-06,600036,14:18:40,37.9700,320,1
2026-05-06,600036,14:18:43,37.9700,509,2
2026-05-06,600036,14:18:46,37.9600,56,2
2026-05-06,600036,14:18:49,37.9500,90,2
2026-05-06,600036,14:18:52,37.9600,20,4
2026-05-06,600036,14:18:55,37.9600,48,1
2026-05-06,600036,14:18:58,37.9700,14,1
2026-05-06,600036,14:19:01,37.9700,9,1
2026-05-06,600036,14:19:04,37.9700,28,1
2026-05-06,600036,14:19:07,37.9600,17,2
2026-05-06,600036,14:19:10,37.9700,64,1
2026-05-06,600036,14:19:13,37.9700,10,2
2026-05-06,600036,14:19:16,37.9700,33,2
2026-05-06,600036,14:19:19,37.9700,306,2
2026-05-06,600036,14:19:22,37.9700,78,2
2026-05-06,600036,14:19:25,37.9700,56,2
2026-05-06,600036,14:19:28,37.9700,32,2
2026-05-06,600036,14:19:31,37.9800,30,1
2026-05-06,600036,14:19:34,37.9800,53,1
2026-05-06,600036,14:19:37,37.9800,29,1
2026-05-06,600036,14:19:40,37.9800,12,1
2026-05-06,600036,14:19:43,37.9800,57,1
2026-05-06,600036,14:19:46,37.9700,62,2
2026-05-06,600036,14:19:49,37.9800,41,1
2026-05-06,600036,14:19:52,37.9800,8,1
2026-05-06,600036,14:19:55,37.9800,20,1
2026-05-06,600036,14:19:58,37.9800,67,1
2026-05-06,600036,14:20:01,37.9700,78,2
2026-05-06,600036,14:20:04,37.9800,95,1
2026-05-06,600036,14:20:07,37.9800,37,1
2026-05-06,600036,14:20:10,37.9800,23,1
2026-05-06,600036,14:20:13,37.9800,37,1
2026-05-06,600036,14:20:16,37.9800,96,1
2026-05-06,600036,14:20:19,37.9800,81,1
2026-05-06,600036,14:20:22,37.9800,107,1
2026-05-06,600036,14:20:25,37.9800,73,1
2026-05-06,600036,14:20:28,37.9800,40,1
2026-05-06,600036,14:20:31,37.9800,56,1
2026-05-06,600036,14:20:34,37.9700,128,2
2026-05-06,600036,14:20:37,37.9700,53,1
2026-05-06,600036,14:20:40,37.9700,22,1
2026-05-06,600036,14:20:43,37.9700,17,1
2026-05-06,600036,14:20:46,37.9700,14,1
2026-05-06,600036,14:20:49,37.9700,85,1
2026-05-06,600036,14:20:52,37.9700,181,1
2026-05-06,600036,14:20:55,37.9700,84,2
2026-05-06,600036,14:20:58,37.9800,8,1
2026-05-06,600036,14:21:01,37.9600,158,2
2026-05-06,600036,14:21:04,37.9800,42,1
2026-05-06,600036,14:21:07,37.9700,273,4
2026-05-06,600036,14:21:10,37.9700,177,1
2026-05-06,600036,14:21:13,37.9700,93,1
2026-05-06,600036,14:21:16,37.9700,103,1
2026-05-06,600036,14:21:19,37.9700,258,1
2026-05-06,600036,14:21:22,37.9700,56,1
2026-05-06,600036,14:21:25,37.9600,23,2
2026-05-06,600036,14:21:28,37.9700,52,1
2026-05-06,600036,14:21:31,37.9700,34,1
2026-05-06,600036,14:21:34,37.9700,229,1
2026-05-06,600036,14:21:37,37.9700,206,2
2026-05-06,600036,14:21:40,37.9600,67,2
2026-05-06,600036,14:21:43,37.9700,48,1
2026-05-06,600036,14:21:46,37.9600,115,2
2026-05-06,600036,14:21:49,37.9800,25,1
2026-05-06,600036,14:21:52,37.9700,28,2
2026-05-06,600036,14:21:55,37.9700,46,2
2026-05-06,600036,14:21:58,37.9800,36,1
2026-05-06,600036,14:22:01,37.9700,92,2
2026-05-06,600036,14:22:04,37.9600,75,2
2026-05-06,600036,14:22:07,37.9700,46,1
2026-05-06,600036,14:22:10,37.9700,398,1
2026-05-06,600036,14:22:13,37.9600,120,2
2026-05-06,600036,14:22:16,37.9700,69,1
2026-05-06,600036,14:22:19,37.9700,73,2
2026-05-06,600036,14:22:22,37.9800,33,1
2026-05-06,600036,14:22:25,37.9700,40,2
2026-05-06,600036,14:22:28,37.9700,163,2
2026-05-06,600036,14:22:31,37.9600,134,2
2026-05-06,600036,14:22:34,37.9700,112,1
2026-05-06,600036,14:22:37,37.9700,75,1
2026-05-06,600036,14:22:40,37.9700,55,2
2026-05-06,600036,14:22:43,37.9700,37,1
2026-05-06,600036,14:22:46,37.9800,50,1
2026-05-06,600036,14:22:49,37.9700,13,2
2026-05-06,600036,14:22:52,37.9700,24,2
2026-05-06,600036,14:22:55,37.9800,65,1
2026-05-06,600036,14:22:58,37.9800,509,1
2026-05-06,600036,14:23:01,37.9800,146,1
2026-05-06,600036,14:23:04,37.9800,80,1
2026-05-06,600036,14:23:07,37.9700,21,2
2026-05-06,600036,14:23:10,37.9800,24,1
2026-05-06,600036,14:23:13,37.9700,16,2
2026-05-06,600036,14:23:16,37.9700,158,2
2026-05-06,600036,14:23:19,37.9700,59,2
2026-05-06,600036,14:23:22,37.9700,64,2
2026-05-06,600036,14:23:25,37.9700,140,1
2026-05-06,600036,14:23:28,37.9800,47,1
2026-05-06,600036,14:23:31,37.9700,23,2
2026-05-06,600036,14:23:34,37.9700,12,2
2026-05-06,600036,14:23:37,37.9800,8,1
2026-05-06,600036,14:23:40,37.9700,3,2
2026-05-06,600036,14:23:43,37.9800,9,1
2026-05-06,600036,14:23:46,37.9700,26,2
2026-05-06,600036,14:23:49,37.9700,18,2
2026-05-06,600036,14:23:52,37.9700,36,2
2026-05-06,600036,14:23:55,37.9800,42,1
2026-05-06,600036,14:23:58,37.9800,69,1
2026-05-06,600036,14:24:01,37.9700,535,2
2026-05-06,600036,14:24:04,37.9800,568,1
2026-05-06,600036,14:24:07,37.9800,282,1
2026-05-06,600036,14:24:10,37.9800,257,2
2026-05-06,600036,14:24:13,37.9800,200,4
2026-05-06,600036,14:24:16,37.9800,488,1
2026-05-06,600036,14:24:19,37.9700,75,2
2026-05-06,600036,14:24:22,37.9800,227,1
2026-05-06,600036,14:24:25,37.9800,55,1
2026-05-06,600036,14:24:28,37.9800,212,4
2026-05-06,600036,14:24:31,37.9800,75,2
2026-05-06,600036,14:24:34,37.9800,1,1
2026-05-06,600036,14:24:37,37.9800,15,1
2026-05-06,600036,14:24:40,37.9700,62,2
2026-05-06,600036,14:24:43,37.9800,27,1
2026-05-06,600036,14:24:46,37.9700,27,2
2026-05-06,600036,14:24:49,37.9800,12,1
2026-05-06,600036,14:24:52,37.9800,10,1
2026-05-06,600036,14:24:55,37.9700,49,2
2026-05-06,600036,14:24:58,37.9800,4,1
2026-05-06,600036,14:25:01,37.9800,53,1
2026-05-06,600036,14:25:04,37.9700,90,2
2026-05-06,600036,14:25:07,37.9700,27,2
2026-05-06,600036,14:25:10,37.9700,67,2
2026-05-06,600036,14:25:13,37.9700,10,2
2026-05-06,600036,14:25:16,37.9800,277,1
2026-05-06,600036,14:25:19,37.9800,33,1
2026-05-06,600036,14:25:22,37.9800,98,1
2026-05-06,600036,14:25:25,37.9900,95,1
2026-05-06,600036,14:25:28,37.9800,28,2
2026-05-06,600036,14:25:31,37.9900,7,1
2026-05-06,600036,14:25:34,37.9800,18,2
2026-05-06,600036,14:25:37,37.9800,230,2
2026-05-06,600036,14:25:40,38.0000,12,1
2026-05-06,600036,14:25:43,37.9900,25,2
2026-05-06,600036,14:25:46,37.9900,51,2
2026-05-06,600036,14:25:49,38.0000,272,1
2026-05-06,600036,14:25:52,37.9900,155,2
2026-05-06,600036,14:25:55,37.9900,44,1
2026-05-06,600036,14:25:58,37.9900,50,1
2026-05-06,600036,14:26:01,37.9900,36,1
2026-05-06,600036,14:26:04,37.9900,163,1
2026-05-06,600036,14:26:07,37.9900,19,1
2026-05-06,600036,14:26:10,37.9900,102,1
2026-05-06,600036,14:26:13,37.9900,29,1
2026-05-06,600036,14:26:16,37.9800,19,2
2026-05-06,600036,14:26:19,37.9900,70,1
2026-05-06,600036,14:26:22,37.9800,59,2
2026-05-06,600036,14:26:25,37.9900,280,1
2026-05-06,600036,14:26:28,37.9900,161,1
2026-05-06,600036,14:26:31,37.9900,42,1
2026-05-06,600036,14:26:34,37.9900,32,1
2026-05-06,600036,14:26:37,37.9800,29,2
2026-05-06,600036,14:26:40,37.9800,17,2
2026-05-06,600036,14:26:43,37.9900,61,1
2026-05-06,600036,14:26:46,37.9800,52,2
2026-05-06,600036,14:26:49,38.0000,283,1
2026-05-06,600036,14:26:52,37.9900,53,1
2026-05-06,600036,14:26:55,37.9900,174,2
2026-05-06,600036,14:26:58,37.9900,299,2
2026-05-06,600036,14:27:01,37.9800,43,2
2026-05-06,600036,14:27:04,37.9900,56,1
2026-05-06,600036,14:27:07,37.9900,36,1
2026-05-06,600036,14:27:10,37.9800,150,2
2026-05-06,600036,14:27:13,37.9800,41,2
2026-05-06,600036,14:27:16,37.9900,6,1
2026-05-06,600036,14:27:19,37.9800,1,2
2026-05-06,600036,14:27:22,37.9900,20,1
2026-05-06,600036,14:27:25,37.9900,34,1
2026-05-06,600036,14:27:28,37.9900,26,1
2026-05-06,600036,14:27:31,37.9900,92,1
2026-05-06,600036,14:27:34,37.9900,24,1
2026-05-06,600036,14:27:37,37.9900,62,1
2026-05-06,600036,14:27:40,38.0000,122,1
2026-05-06,600036,14:27:43,37.9800,37,2
2026-05-06,600036,14:27:46,37.9900,44,1
2026-05-06,600036,14:27:49,37.9900,122,2
2026-05-06,600036,14:27:52,37.9900,17,2
2026-05-06,600036,14:27:55,37.9900,18,2
2026-05-06,600036,14:27:58,37.9900,59,2
2026-05-06,600036,14:28:01,38.0000,54,1
2026-05-06,600036,14:28:04,38.0000,31,1
2026-05-06,600036,14:28:07,38.0000,21,1
2026-05-06,600036,14:28:10,38.0000,35,1
2026-05-06,600036,14:28:13,38.0000,36,1
2026-05-06,600036,14:28:16,38.0000,14,1
2026-05-06,600036,14:28:19,37.9900,80,2
2026-05-06,600036,14:28:22,38.0000,9,1
2026-05-06,600036,14:28:25,38.0000,19,1
2026-05-06,600036,14:28:28,38.0000,23,1
2026-05-06,600036,14:28:31,38.0000,28,1
2026-05-06,600036,14:28:34,38.0000,19,1
2026-05-06,600036,14:28:37,38.0000,27,1
2026-05-06,600036,14:28:40,38.0000,16,1
2026-05-06,600036,14:28:43,38.0000,75,1
2026-05-06,600036,14:28:46,38.0000,50,1
2026-05-06,600036,14:28:49,38.0000,39,1
2026-05-06,600036,14:28:52,38.0000,87,1
2026-05-06,600036,14:28:55,38.0000,127,1
2026-05-06,600036,14:28:58,38.0000,71,1
2026-05-06,600036,14:29:01,37.9900,282,2
2026-05-06,600036,14:29:04,38.0000,68,1
2026-05-06,600036,14:29:07,38.0000,117,1
2026-05-06,600036,14:29:10,38.0000,243,1
2026-05-06,600036,14:29:13,38.0000,96,1
2026-05-06,600036,14:29:16,38.0100,392,1
2026-05-06,600036,14:29:19,38.0000,202,4
2026-05-06,600036,14:29:22,38.0000,480,2
2026-05-06,600036,14:29:25,38.0100,87,1
2026-05-06,600036,14:29:28,38.0000,111,2
2026-05-06,600036,14:29:31,38.0000,67,1
2026-05-06,600036,14:29:34,38.0100,94,1
2026-05-06,600036,14:29:37,38.0000,81,2
2026-05-06,600036,14:29:40,38.0000,16,2
2026-05-06,600036,14:29:43,38.0100,22,1
2026-05-06,600036,14:29:46,38.0100,105,1
2026-05-06,600036,14:29:49,38.0100,67,1
2026-05-06,600036,14:29:52,38.0000,71,2
2026-05-06,600036,14:29:55,38.0100,19,1
2026-05-06,600036,14:29:58,38.0000,36,2
2026-05-06,600036,14:30:01,38.0100,129,1
2026-05-06,600036,14:30:04,38.0100,84,1
2026-05-06,600036,14:30:07,38.0100,2103,1
2026-05-06,600036,14:30:10,38.0100,60,2
2026-05-06,600036,14:30:13,38.0100,47,2
2026-05-06,600036,14:30:16,38.0100,51,2
2026-05-06,600036,14:30:19,38.0100,22,2
2026-05-06,600036,14:30:22,38.0200,41,1
2026-05-06,600036,14:30:25,38.0200,182,1
2026-05-06,600036,14:30:28,38.0200,91,1
2026-05-06,600036,14:30:31,38.0100,162,2
2026-05-06,600036,14:30:34,38.0200,103,1
2026-05-06,600036,14:30:37,38.0200,55,1
2026-05-06,600036,14:30:40,38.0200,45,1
2026-05-06,600036,14:30:43,38.0200,26,1
2026-05-06,600036,14:30:46,38.0100,57,2
2026-05-06,600036,14:30:49,38.0100,555,2
2026-05-06,600036,14:30:52,38.0100,92,1
2026-05-06,600036,14:30:55,38.0200,65,1
2026-05-06,600036,14:30:58,38.0100,230,2
2026-05-06,600036,14:31:01,38.0100,363,2
2026-05-06,600036,14:31:04,38.0200,106,1
2026-05-06,600036,14:31:07,38.0100,139,4
2026-05-06,600036,14:31:10,38.0200,86,1
2026-05-06,600036,14:31:13,38.0200,118,1
2026-05-06,600036,14:31:16,38.0100,35,2
2026-05-06,600036,14:31:19,38.0200,68,1
2026-05-06,600036,14:31:22,38.0200,72,1
2026-05-06,600036,14:31:25,38.0200,60,1
2026-05-06,600036,14:31:28,38.0200,63,1
2026-05-06,600036,14:31:31,38.0200,77,1
2026-05-06,600036,14:31:34,38.0200,38,2
2026-05-06,600036,14:31:37,38.0200,260,2
2026-05-06,600036,14:31:40,38.0100,94,2
2026-05-06,600036,14:31:43,38.0300,27,1
2026-05-06,600036,14:31:46,38.0100,72,2
2026-05-06,600036,14:31:49,38.0200,48,1
2026-05-06,600036,14:31:52,38.0200,14,1
2026-05-06,600036,14:31:55,38.0200,185,1
2026-05-06,600036,14:31:58,38.0300,55,1
2026-05-06,600036,14:32:01,38.0200,96,4
2026-05-06,600036,14:32:04,38.0100,69,2
2026-05-06,600036,14:32:07,38.0100,36,2
2026-05-06,600036,14:32:10,38.0200,77,1
2026-05-06,600036,14:32:13,38.0200,43,4
2026-05-06,600036,14:32:16,38.0200,46,1
2026-05-06,600036,14:32:19,38.0200,118,1
2026-05-06,600036,14:32:22,38.0200,12,1
2026-05-06,600036,14:32:25,38.0100,30,2
2026-05-06,600036,14:32:28,38.0100,29,2
2026-05-06,600036,14:32:31,38.0100,18,2
2026-05-06,600036,14:32:34,38.0100,35,2
2026-05-06,600036,14:32:37,38.0200,129,1
2026-05-06,600036,14:32:40,38.0200,16,1
2026-05-06,600036,14:32:43,38.0200,63,1
2026-05-06,600036,14:32:46,38.0200,274,1
2026-05-06,600036,14:32:49,38.0200,35,1
2026-05-06,600036,14:32:52,38.0200,43,1
2026-05-06,600036,14:32:55,38.0100,19,2
2026-05-06,600036,14:32:58,38.0200,360,1
2026-05-06,600036,14:33:01,38.0200,196,2
2026-05-06,600036,14:33:04,38.0200,80,1
2026-05-06,600036,14:33:07,38.0200,241,1
2026-05-06,600036,14:33:10,38.0200,52,4
2026-05-06,600036,14:33:13,38.0200,18,1
2026-05-06,600036,14:33:16,38.0200,40,1
2026-05-06,600036,14:33:19,38.0100,35,2
2026-05-06,600036,14:33:22,38.0200,23,1
2026-05-06,600036,14:33:25,38.0200,8,1
2026-05-06,600036,14:33:28,38.0100,28,2
2026-05-06,600036,14:33:31,38.0200,50,1
2026-05-06,600036,14:33:34,38.0200,31,1
2026-05-06,600036,14:33:37,38.0100,231,2
2026-05-06,600036,14:33:40,38.0200,15,1
2026-05-06,600036,14:33:43,38.0200,79,1
2026-05-06,600036,14:33:46,38.0200,22,1
2026-05-06,600036,14:33:49,38.0200,10,1
2026-05-06,600036,14:33:52,38.0100,47,2
2026-05-06,600036,14:33:55,38.0100,49,2
2026-05-06,600036,14:33:58,38.0200,36,1
2026-05-06,600036,14:34:01,38.0100,62,2
2026-05-06,600036,14:34:04,38.0200,26,1
2026-05-06,600036,14:34:07,38.0200,14,1
2026-05-06,600036,14:34:10,38.0200,56,1
2026-05-06,600036,14:34:13,38.0200,162,1
2026-05-06,600036,14:34:16,38.0100,42,2
2026-05-06,600036,14:34:19,38.0200,48,1
2026-05-06,600036,14:34:22,38.0200,246,1
2026-05-06,600036,14:34:25,38.0100,39,2
2026-05-06,600036,14:34:28,38.0200,18,1
2026-05-06,600036,14:34:31,38.0200,64,1
2026-05-06,600036,14:34:34,38.0100,116,2
2026-05-06,600036,14:34:37,38.0200,25,1
2026-05-06,600036,14:34:40,38.0200,58,1
2026-05-06,600036,14:34:43,38.0100,63,2
2026-05-06,600036,14:34:46,38.0100,90,2
2026-05-06,600036,14:34:49,38.0200,36,1
2026-05-06,600036,14:34:52,38.0100,87,2
2026-05-06,600036,14:34:55,38.0200,66,1
2026-05-06,600036,14:34:58,38.0200,40,1
