date,code,time,price,volume,bs
2026-06-25,601318,14:07:03,49.0200,118,1
2026-06-25,601318,14:07:05,49.0200,38,1
2026-06-25,601318,14:07:09,49.0200,41,2
2026-06-25,601318,14:07:11,49.0300,23,1
2026-06-25,601318,14:07:15,49.0300,184,1
2026-06-25,601318,14:07:17,49.0300,45,1
2026-06-25,601318,14:07:21,49.0300,96,1
2026-06-25,601318,14:07:24,49.0200,166,2
2026-06-25,601318,14:07:27,49.0200,189,2
2026-06-25,601318,14:07:30,49.0200,116,2
2026-06-25,601318,14:07:32,49.0200,171,1
2026-06-25,601318,14:07:35,49.0100,110,2
2026-06-25,601318,14:07:39,49.0200,40,1
2026-06-25,601318,14:07:41,49.0100,79,2
2026-06-25,601318,14:07:45,49.0100,13,1
2026-06-25,601318,14:07:48,49.0100,123,1
2026-06-25,601318,14:07:50,49.0000,41,2
2026-06-25,601318,14:07:54,49.0100,33,1
2026-06-25,601318,14:07:57,49.0100,85,1
2026-06-25,601318,14:07:59,49.0200,86,1
2026-06-25,601318,14:08:02,49.0100,44,2
2026-06-25,601318,14:08:06,49.0100,3,2
2026-06-25,601318,14:08:09,49.0100,17,2
2026-06-25,601318,14:08:11,49.0200,65,1
2026-06-25,601318,14:08:14,49.0100,32,2
2026-06-25,601318,14:08:17,49.0200,14,1
2026-06-25,601318,14:08:21,49.0100,236,2
2026-06-25,601318,14:08:23,49.0100,23,1
2026-06-25,601318,14:08:27,49.0100,17,1
2026-06-25,601318,14:08:30,49.0100,24,1
2026-06-25,601318,14:08:33,49.0100,41,1
2026-06-25,601318,14:08:36,49.0000,82,2
2026-06-25,601318,14:08:39,49.0000,106,2
2026-06-25,601318,14:08:42,49.0000,49,2
2026-06-25,601318,14:08:44,49.0100,27,1
2026-06-25,601318,14:08:47,49.0000,47,2
2026-06-25,601318,14:08:51,49.0100,62,1
2026-06-25,601318,14:08:53,49.0000,33,2
2026-06-25,601318,14:08:57,49.0000,53,2
2026-06-25,601318,14:08:59,49.0300,1038,1
2026-06-25,601318,14:09:03,49.0500,81,1
2026-06-25,601318,14:09:05,49.0500,19,1
2026-06-25,601318,14:09:08,49.0500,48,1
2026-06-25,601318,14:09:11,49.0400,42,2
2026-06-25,601318,14:09:15,49.0400,90,2
2026-06-25,601318,14:09:18,49.0500,378,1
2026-06-25,601318,14:09:21,49.0600,76,1
2026-06-25,601318,14:09:24,49.0700,198,1
2026-06-25,601318,14:09:27,49.0800,15,2
2026-06-25,601318,14:09:29,49.0900,3,1
2026-06-25,601318,14:09:32,49.0800,173,2
2026-06-25,601318,14:09:36,49.0800,142,1
2026-06-25,601318,14:09:39,49.0700,83,2
2026-06-25,601318,14:09:42,49.0800,44,1
2026-06-25,601318,14:09:44,49.0800,96,1
2026-06-25,601318,14:09:47,49.0600,140,2
2026-06-25,601318,14:09:51,49.0500,281,2
2026-06-25,601318,14:09:54,49.0500,16,1
2026-06-25,601318,14:09:56,49.0500,11,1
2026-06-25,601318,14:09:59,49.0500,20,1
2026-06-25,601318,14:10:02,49.0500,37,1
2026-06-25,601318,14:10:06,49.0400,149,2
