date,code,time,price,volume,bs
2026-05-22,601318,14:10:42,53.7600,29,4
2026-05-22,601318,14:10:45,53.7600,32,2
2026-05-22,601318,14:10:48,53.7600,13,2
2026-05-22,601318,14:10:51,53.7600,131,2
2026-05-22,601318,14:10:54,53.7500,132,2
2026-05-22,601318,14:10:57,53.7600,85,1
2026-05-22,601318,14:11:00,53.7500,48,2
2026-05-22,601318,14:11:03,53.7500,60,2
2026-05-22,601318,14:11:06,53.7600,36,1
2026-05-22,601318,14:11:09,53.7600,83,1
2026-05-22,601318,14:11:12,53.7700,235,1
2026-05-22,601318,14:11:15,53.7900,345,1
2026-05-22,601318,14:11:18,53.8100,365,1
2026-05-22,601318,14:11:21,53.8000,140,4
2026-05-22,601318,14:11:24,53.8100,24,1
2026-05-22,601318,14:11:27,53.8100,25,1
2026-05-22,601318,14:11:30,53.8100,45,1
2026-05-22,601318,14:11:33,53.8100,28,1
2026-05-22,601318,14:11:36,53.8000,59,2
2026-05-22,601318,14:11:39,53.8000,86,1
2026-05-22,601318,14:11:42,53.7900,27,2
2026-05-22,601318,14:11:45,53.8000,298,1
2026-05-22,601318,14:11:48,53.8000,87,1
2026-05-22,601318,14:11:51,53.7900,64,1
2026-05-22,601318,14:11:54,53.7900,34,1
2026-05-22,601318,14:11:57,53.7800,52,2
2026-05-22,601318,14:12:00,53.7900,48,1
2026-05-22,601318,14:12:03,53.8000,137,1
2026-05-22,601318,14:12:06,53.8000,29,2
2026-05-22,601318,14:12:09,53.8000,53,2
2026-05-22,601318,14:12:12,53.8100,92,1
2026-05-22,601318,14:12:15,53.8000,70,2
2026-05-22,601318,14:12:18,53.7900,74,2
2026-05-22,601318,14:12:21,53.7900,92,2
2026-05-22,601318,14:12:24,53.8000,355,1
2026-05-22,601318,14:12:27,53.8000,607,2
2026-05-22,601318,14:12:30,53.7900,232,2
2026-05-22,601318,14:12:33,53.7800,60,2
2026-05-22,601318,14:12:36,53.7800,32,2
2026-05-22,601318,14:12:39,53.7900,34,1
2026-05-22,601318,14:12:42,53.7900,6,2
2026-05-22,601318,14:12:45,53.7900,17,2
2026-05-22,601318,14:12:48,53.7900,46,2
2026-05-22,601318,14:12:51,53.7900,104,2
2026-05-22,601318,14:12:54,53.8000,55,1
2026-05-22,601318,14:12:57,53.7800,674,2
2026-05-22,601318,14:13:00,53.7700,103,2
2026-05-22,601318,14:13:03,53.7900,128,1
2026-05-22,601318,14:13:06,53.7800,506,2
2026-05-22,601318,14:13:09,53.7800,36,2
2026-05-22,601318,14:13:12,53.8000,33,1
2026-05-22,601318,14:13:15,53.7900,73,2
2026-05-22,601318,14:13:18,53.7900,62,2
2026-05-22,601318,14:13:21,53.8000,526,1
2026-05-22,601318,14:13:24,53.7500,442,2
2026-05-22,601318,14:13:27,53.7800,724,1
2026-05-22,601318,14:13:30,53.7900,1036,1
2026-05-22,601318,14:13:33,53.7800,448,1
2026-05-22,601318,14:13:36,53.7800,1252,1
2026-05-22,601318,14:13:39,53.7800,102,1
2026-05-22,601318,14:13:42,53.7900,27,1
2026-05-22,601318,14:13:45,53.7800,19,2
2026-05-22,601318,14:13:48,53.7900,22,1
2026-05-22,601318,14:13:51,53.7900,153,1
2026-05-22,601318,14:13:54,53.7800,88,1
2026-05-22,601318,14:13:57,53.7800,4,1
2026-05-22,601318,14:14:00,53.7800,51,1
2026-05-22,601318,14:14:03,53.7800,7,2
2026-05-22,601318,14:14:06,53.7700,69,2
2026-05-22,601318,14:14:09,53.7700,65,2
2026-05-22,601318,14:14:12,53.7800,21,1
2026-05-22,601318,14:14:15,53.7800,114,2
2026-05-22,601318,14:14:18,53.7800,136,1
2026-05-22,601318,14:14:21,53.7700,30,1
2026-05-22,601318,14:14:24,53.7600,25,2
2026-05-22,601318,14:14:27,53.7600,128,2
2026-05-22,601318,14:14:30,53.7600,32,2
2026-05-22,601318,14:14:33,53.7600,42,2
2026-05-22,601318,14:14:36,53.7700,52,1
2026-05-22,601318,14:14:39,53.7700,17,1
2026-05-22,601318,14:14:42,53.7600,13,2
2026-05-22,601318,14:14:45,53.7700,52,1
2026-05-22,601318,14:14:48,53.7800,28,1
2026-05-22,601318,14:14:51,53.7600,124,2
2026-05-22,601318,14:14:54,53.7700,3,4
2026-05-22,601318,14:14:57,53.7800,151,1
2026-05-22,601318,14:15:00,53.7800,11,1
2026-05-22,601318,14:15:03,53.7800,250,1
2026-05-22,601318,14:15:06,53.7800,49,1
2026-05-22,601318,14:15:09,53.7600,264,2
2026-05-22,601318,14:15:12,53.7800,105,1
2026-05-22,601318,14:15:15,53.7800,112,2
2026-05-22,601318,14:15:18,53.7800,17,2
2026-05-22,601318,14:15:21,53.7600,413,2
2026-05-22,601318,14:15:24,53.7800,26,1
2026-05-22,601318,14:15:27,53.7600,87,2
2026-05-22,601318,14:15:30,53.7600,194,2
2026-05-22,601318,14:15:33,53.7700,24,4
2026-05-22,601318,14:15:36,53.7600,67,2
2026-05-22,601318,14:15:39,53.7600,53,2
2026-05-22,601318,14:15:42,53.7700,48,1
2026-05-22,601318,14:15:45,53.7600,61,2
2026-05-22,601318,14:15:48,53.7700,79,1
2026-05-22,601318,14:15:51,53.7700,20,2
2026-05-22,601318,14:15:54,53.7700,61,2
2026-05-22,601318,14:15:57,53.7800,61,1
2026-05-22,601318,14:16:00,53.7900,61,1
2026-05-22,601318,14:16:03,53.7700,66,2
2026-05-22,601318,14:16:06,53.7800,79,4
2026-05-22,601318,14:16:09,53.7600,230,2
2026-05-22,601318,14:16:12,53.7700,321,1
2026-05-22,601318,14:16:15,53.7500,122,2
2026-05-22,601318,14:16:18,53.7600,3,4
2026-05-22,601318,14:16:21,53.7700,134,1
2026-05-22,601318,14:16:24,53.7700,54,1
2026-05-22,601318,14:16:27,53.7600,52,2
2026-05-22,601318,14:16:30,53.7700,131,1
2026-05-22,601318,14:16:33,53.7600,26,2
2026-05-22,601318,14:16:36,53.7600,65,2
2026-05-22,601318,14:16:39,53.7700,52,1
2026-05-22,601318,14:16:42,53.7700,112,1
2026-05-22,601318,14:16:45,53.7800,3,1
2026-05-22,601318,14:16:48,53.7800,57,1
2026-05-22,601318,14:16:51,53.7600,210,2
2026-05-22,601318,14:16:54,53.7600,50,2
2026-05-22,601318,14:16:57,53.7700,86,2
2026-05-22,601318,14:17:00,53.7600,419,2
2026-05-22,601318,14:17:03,53.7500,562,2
2026-05-22,601318,14:17:06,53.7500,839,2
2026-05-22,601318,14:17:09,53.7500,131,2
2026-05-22,601318,14:17:12,53.7300,75,2
2026-05-22,601318,14:17:15,53.7500,95,1
2026-05-22,601318,14:17:18,53.7300,61,2
2026-05-22,601318,14:17:21,53.7300,105,2
2026-05-22,601318,14:17:24,53.7300,30,2
2026-05-22,601318,14:17:27,53.7300,208,2
2026-05-22,601318,14:17:30,53.7200,303,2
2026-05-22,601318,14:17:33,53.7300,113,2
2026-05-22,601318,14:17:36,53.7400,57,4
2026-05-22,601318,14:17:39,53.7400,57,1
2026-05-22,601318,14:17:42,53.7300,49,2
2026-05-22,601318,14:17:45,53.7500,12,1
2026-05-22,601318,14:17:48,53.7400,61,2
2026-05-22,601318,14:17:51,53.7400,16,2
2026-05-22,601318,14:17:54,53.7500,37,1
2026-05-22,601318,14:17:57,53.7500,12,2
2026-05-22,601318,14:18:00,53.7400,63,2
2026-05-22,601318,14:18:03,53.7500,42,1
2026-05-22,601318,14:18:06,53.7500,9,1
2026-05-22,601318,14:18:09,53.7400,24,2
2026-05-22,601318,14:18:12,53.7500,18,1
2026-05-22,601318,14:18:15,53.7600,54,1
2026-05-22,601318,14:18:18,53.7500,53,4
2026-05-22,601318,14:18:21,53.7400,33,2
2026-05-22,601318,14:18:24,53.7500,25,4
2026-05-22,601318,14:18:27,53.7400,366,2
2026-05-22,601318,14:18:30,53.7400,58,2
2026-05-22,601318,14:18:33,53.7500,102,1
2026-05-22,601318,14:18:36,53.7400,41,2
2026-05-22,601318,14:18:39,53.7500,32,1
2026-05-22,601318,14:18:42,53.7400,44,2
2026-05-22,601318,14:18:45,53.7400,156,2
2026-05-22,601318,14:18:48,53.7500,28,1
2026-05-22,601318,14:18:51,53.7400,39,2
2026-05-22,601318,14:18:54,53.7400,76,2
2026-05-22,601318,14:18:57,53.7400,215,2
2026-05-22,601318,14:19:00,53.7400,27,2
2026-05-22,601318,14:19:03,53.7500,44,1
2026-05-22,601318,14:19:06,53.7600,33,1
2026-05-22,601318,14:19:09,53.7600,67,1
2026-05-22,601318,14:19:12,53.7500,142,2
2026-05-22,601318,14:19:15,53.7700,25,1
2026-05-22,601318,14:19:18,53.7700,26,2
2026-05-22,601318,14:19:21,53.7800,92,1
2026-05-22,601318,14:19:24,53.7800,62,1
2026-05-22,601318,14:19:27,53.7700,79,2
2026-05-22,601318,14:19:30,53.7600,131,2
2026-05-22,601318,14:19:33,53.7600,83,2
2026-05-22,601318,14:19:39,53.7500,130,2
2026-05-22,601318,14:19:42,53.7500,142,2
2026-05-22,601318,14:19:45,53.7500,127,2
2026-05-22,601318,14:19:48,53.7500,29,2
2026-05-22,601318,14:19:51,53.7500,50,2
2026-05-22,601318,14:19:54,53.7500,45,2
2026-05-22,601318,14:19:57,53.7500,56,2
2026-05-22,601318,14:20:00,53.7500,42,2
2026-05-22,601318,14:20:03,53.7600,46,1
2026-05-22,601318,14:20:06,53.7600,219,1
2026-05-22,601318,14:20:09,53.7600,46,2
2026-05-22,601318,14:20:12,53.7700,39,1
2026-05-22,601318,14:20:15,53.7700,78,1
2026-05-22,601318,14:20:18,53.7700,26,1
2026-05-22,601318,14:20:21,53.7500,138,2
2026-05-22,601318,14:20:24,53.7500,107,2
2026-05-22,601318,14:20:27,53.7700,7,1
2026-05-22,601318,14:20:30,53.7600,9,2
2026-05-22,601318,14:20:33,53.7700,1,1
2026-05-22,601318,14:20:36,53.7600,129,2
2026-05-22,601318,14:20:39,53.7700,5,1
2026-05-22,601318,14:20:42,53.7600,66,2
2026-05-22,601318,14:20:45,53.7600,132,2
2026-05-22,601318,14:20:48,53.7600,161,2
2026-05-22,601318,14:20:51,53.7700,42,1
2026-05-22,601318,14:20:54,53.7500,657,2
2026-05-22,601318,14:20:57,53.7400,183,2
2026-05-22,601318,14:21:00,53.7600,44,1
2026-05-22,601318,14:21:03,53.7400,59,2
2026-05-22,601318,14:21:06,53.7500,120,1
2026-05-22,601318,14:21:09,53.7500,97,1
2026-05-22,601318,14:21:12,53.7400,56,2
2026-05-22,601318,14:21:15,53.7500,138,1
2026-05-22,601318,14:21:18,53.7400,10,2
2026-05-22,601318,14:21:21,53.7400,41,2
2026-05-22,601318,14:21:24,53.7500,53,1
2026-05-22,601318,14:21:27,53.7600,22,1
2026-05-22,601318,14:21:30,53.7500,374,2
2026-05-22,601318,14:21:33,53.7400,52,2
2026-05-22,601318,14:21:36,53.7400,128,1
2026-05-22,601318,14:21:39,53.7400,24,2
2026-05-22,601318,14:21:42,53.7500,15,1
2026-05-22,601318,14:21:45,53.7400,116,2
2026-05-22,601318,14:21:48,53.7500,5,4
2026-05-22,601318,14:21:51,53.7400,19,2
2026-05-22,601318,14:21:54,53.7400,60,2
2026-05-22,601318,14:21:57,53.7500,29,1
2026-05-22,601318,14:22:00,53.7500,23,1
2026-05-22,601318,14:22:03,53.7500,3,1
2026-05-22,601318,14:22:06,53.7400,106,2
2026-05-22,601318,14:22:09,53.7500,205,1
2026-05-22,601318,14:22:12,53.7500,25,2
2026-05-22,601318,14:22:15,53.7600,132,2
2026-05-22,601318,14:22:18,53.7800,400,1
2026-05-22,601318,14:22:21,53.7800,63,1
2026-05-22,601318,14:22:24,53.7800,90,1
2026-05-22,601318,14:22:27,53.7800,6,2
2026-05-22,601318,14:22:30,53.7800,41,2
2026-05-22,601318,14:22:33,53.7900,4,4
2026-05-22,601318,14:22:36,53.8000,34,1
2026-05-22,601318,14:22:39,53.7900,45,2
2026-05-22,601318,14:22:42,53.8000,84,1
2026-05-22,601318,14:22:45,53.8000,203,1
2026-05-22,601318,14:22:48,53.7800,112,4
2026-05-22,601318,14:22:51,53.7700,40,2
2026-05-22,601318,14:22:54,53.7700,69,1
2026-05-22,601318,14:22:57,53.7800,16,1
2026-05-22,601318,14:23:00,53.7700,67,2
2026-05-22,601318,14:23:03,53.7700,23,2
2026-05-22,601318,14:23:06,53.7800,264,1
2026-05-22,601318,14:23:09,53.7700,47,2
2026-05-22,601318,14:23:12,53.7700,19,2
2026-05-22,601318,14:23:15,53.7800,39,1
2026-05-22,601318,14:23:18,53.7700,110,2
2026-05-22,601318,14:23:21,53.7800,29,4
2026-05-22,601318,14:23:24,53.7800,46,1
2026-05-22,601318,14:23:27,53.7900,41,1
2026-05-22,601318,14:23:30,53.7800,19,2
2026-05-22,601318,14:23:33,53.7700,95,2
2026-05-22,601318,14:23:36,53.7800,65,4
2026-05-22,601318,14:23:39,53.7800,4,1
2026-05-22,601318,14:23:42,53.7700,374,2
2026-05-22,601318,14:23:45,53.7800,51,1
2026-05-22,601318,14:23:48,53.7700,70,2
2026-05-22,601318,14:23:51,53.7800,103,1
2026-05-22,601318,14:23:54,53.7700,145,2
2026-05-22,601318,14:23:57,53.7700,37,1
2026-05-22,601318,14:24:00,53.7700,51,2
2026-05-22,601318,14:24:03,53.7800,40,1
2026-05-22,601318,14:24:06,53.7800,10,1
2026-05-22,601318,14:24:09,53.7700,149,2
2026-05-22,601318,14:24:12,53.7700,12,1
2026-05-22,601318,14:24:15,53.7600,67,2
2026-05-22,601318,14:24:18,53.7500,346,2
2026-05-22,601318,14:24:21,53.7500,505,2
2026-05-22,601318,14:24:24,53.7500,163,1
2026-05-22,601318,14:24:27,53.7500,5,2
2026-05-22,601318,14:24:30,53.7500,24,2
2026-05-22,601318,14:24:36,53.7500,115,2
2026-05-22,601318,14:24:39,53.7500,69,2
2026-05-22,601318,14:24:42,53.7600,49,1
2026-05-22,601318,14:24:45,53.7600,160,1
2026-05-22,601318,14:24:48,53.7600,35,2
2026-05-22,601318,14:24:51,53.7600,50,2
2026-05-22,601318,14:24:54,53.7700,332,1
2026-05-22,601318,14:24:57,53.7700,367,1
2026-05-22,601318,14:25:00,53.7700,29,2
2026-05-22,601318,14:25:03,53.7900,28,1
2026-05-22,601318,14:25:06,53.7800,36,2
2026-05-22,601318,14:25:09,53.7900,9,1
2026-05-22,601318,14:25:12,53.7900,93,1
2026-05-22,601318,14:25:15,53.7900,11,2
2026-05-22,601318,14:25:18,53.7900,70,2
2026-05-22,601318,14:25:21,53.7900,84,1
2026-05-22,601318,14:25:24,53.7900,105,1
2026-05-22,601318,14:25:27,53.7900,33,2
2026-05-22,601318,14:25:30,53.7700,159,2
2026-05-22,601318,14:25:33,53.7900,93,1
2026-05-22,601318,14:25:36,53.7800,202,2
2026-05-22,601318,14:25:39,53.7700,217,2
2026-05-22,601318,14:25:42,53.7800,67,1
2026-05-22,601318,14:25:45,53.7900,188,1
2026-05-22,601318,14:25:48,53.7800,11,4
2026-05-22,601318,14:25:51,53.7800,16,1
2026-05-22,601318,14:25:54,53.7800,21,2
2026-05-22,601318,14:25:57,53.7800,22,2
2026-05-22,601318,14:26:00,53.7800,59,2
2026-05-22,601318,14:26:03,53.7800,8,2
2026-05-22,601318,14:26:06,53.7900,50,1
2026-05-22,601318,14:26:12,53.7900,11,1
2026-05-22,601318,14:26:15,53.7800,177,2
2026-05-22,601318,14:26:18,53.7900,30,1
2026-05-22,601318,14:26:21,53.7900,16,1
2026-05-22,601318,14:26:24,53.7900,4,1
2026-05-22,601318,14:26:27,53.7900,289,1
2026-05-22,601318,14:26:30,53.7800,14,2
2026-05-22,601318,14:26:33,53.7900,56,1
2026-05-22,601318,14:26:36,53.7900,32,1
2026-05-22,601318,14:26:39,53.7800,124,2
2026-05-22,601318,14:26:42,53.7800,64,1
2026-05-22,601318,14:26:45,53.7900,193,1
2026-05-22,601318,14:26:48,53.7800,59,2
2026-05-22,601318,14:26:51,53.7600,134,2
2026-05-22,601318,14:26:54,53.7700,271,1
2026-05-22,601318,14:26:57,53.7500,317,2
2026-05-22,601318,14:27:00,53.7600,387,1
2026-05-22,601318,14:27:03,53.7600,308,1
2026-05-22,601318,14:27:06,53.7600,89,1
2026-05-22,601318,14:27:09,53.7600,19,1
2026-05-22,601318,14:27:12,53.7600,60,2
2026-05-22,601318,14:27:15,53.7500,145,2
2026-05-22,601318,14:27:18,53.7800,201,1
2026-05-22,601318,14:27:21,53.7900,11,1
2026-05-22,601318,14:27:24,53.7800,49,2
2026-05-22,601318,14:27:27,53.7800,42,1
2026-05-22,601318,14:27:30,53.7700,98,2
2026-05-22,601318,14:27:33,53.7800,53,1
2026-05-22,601318,14:27:36,53.7700,25,2
2026-05-22,601318,14:27:39,53.7800,15,1
2026-05-22,601318,14:27:42,53.7800,257,1
2026-05-22,601318,14:27:45,53.7500,136,2
2026-05-22,601318,14:27:48,53.7600,59,1
2026-05-22,601318,14:27:51,53.7600,25,1
2026-05-22,601318,14:27:54,53.7500,212,2
2026-05-22,601318,14:27:57,53.7700,42,1
2026-05-22,601318,14:28:00,53.7500,513,2
2026-05-22,601318,14:28:03,53.7700,398,1
2026-05-22,601318,14:28:06,53.7900,44,4
2026-05-22,601318,14:28:09,53.7900,155,2
2026-05-22,601318,14:28:12,53.7900,25,2
2026-05-22,601318,14:28:15,53.7900,27,1
2026-05-22,601318,14:28:18,53.7800,119,2
2026-05-22,601318,14:28:21,53.7700,20,2
2026-05-22,601318,14:28:24,53.7800,130,1
2026-05-22,601318,14:28:27,53.7500,53,2
2026-05-22,601318,14:28:30,53.7600,39,2
2026-05-22,601318,14:28:33,53.7700,25,1
2026-05-22,601318,14:28:36,53.7500,91,2
2026-05-22,601318,14:28:39,53.7700,36,1
2026-05-22,601318,14:28:42,53.7600,24,1
2026-05-22,601318,14:28:45,53.7700,41,1
2026-05-22,601318,14:28:48,53.7700,49,1
2026-05-22,601318,14:28:51,53.7600,31,2
2026-05-22,601318,14:28:54,53.7700,53,1
2026-05-22,601318,14:28:57,53.7600,24,2
2026-05-22,601318,14:29:00,53.7700,13,4
2026-05-22,601318,14:29:03,53.7700,112,4
2026-05-22,601318,14:29:06,53.7800,61,1
2026-05-22,601318,14:29:09,53.7700,48,4
2026-05-22,601318,14:29:12,53.7600,74,2
2026-05-22,601318,14:29:15,53.7700,120,1
2026-05-22,601318,14:29:18,53.7800,41,1
2026-05-22,601318,14:29:21,53.7800,12,1
2026-05-22,601318,14:29:24,53.7700,129,2
2026-05-22,601318,14:29:27,53.7700,75,2
2026-05-22,601318,14:29:30,53.7800,60,1
2026-05-22,601318,14:29:33,53.7800,502,1
2026-05-22,601318,14:29:36,53.7900,142,1
2026-05-22,601318,14:29:39,53.7800,50,2
2026-05-22,601318,14:29:42,53.7900,26,1
2026-05-22,601318,14:29:45,53.7800,100,2
2026-05-22,601318,14:29:48,53.7900,90,1
2026-05-22,601318,14:29:51,53.7900,20,1
2026-05-22,601318,14:29:54,53.7800,233,2
2026-05-22,601318,14:29:57,53.7800,81,2
2026-05-22,601318,14:30:00,53.7900,120,1
2026-05-22,601318,14:30:03,53.7800,115,2
2026-05-22,601318,14:30:06,53.7900,45,1
2026-05-22,601318,14:30:09,53.8000,92,1
2026-05-22,601318,14:30:12,53.7900,745,2
2026-05-22,601318,14:30:15,53.8000,166,4
2026-05-22,601318,14:30:18,53.8000,176,2
2026-05-22,601318,14:30:21,53.8000,50,2
2026-05-22,601318,14:30:24,53.7700,392,2
2026-05-22,601318,14:30:27,53.7600,329,2
2026-05-22,601318,14:30:30,53.7600,232,2
2026-05-22,601318,14:30:33,53.7600,35,1
2026-05-22,601318,14:30:36,53.7500,96,2
2026-05-22,601318,14:30:39,53.7600,54,1
2026-05-22,601318,14:30:42,53.7600,72,1
2026-05-22,601318,14:30:45,53.7600,92,1
2026-05-22,601318,14:30:48,53.7700,12,1
2026-05-22,601318,14:30:51,53.7600,124,2
2026-05-22,601318,14:30:54,53.7600,255,2
2026-05-22,601318,14:30:57,53.7600,134,2
2026-05-22,601318,14:31:00,53.7500,217,2
2026-05-22,601318,14:31:03,53.7400,565,2
2026-05-22,601318,14:31:06,53.7400,252,2
2026-05-22,601318,14:31:09,53.7500,195,1
2026-05-22,601318,14:31:12,53.8000,648,1
2026-05-22,601318,14:31:15,53.8400,1020,1
2026-05-22,601318,14:31:18,53.8500,337,1
2026-05-22,601318,14:31:21,53.8600,310,4
2026-05-22,601318,14:31:24,53.8500,904,2
2026-05-22,601318,14:31:27,53.8400,158,2
2026-05-22,601318,14:31:30,53.8500,51,1
2026-05-22,601318,14:31:33,53.8500,56,2
2026-05-22,601318,14:31:36,53.8300,83,1
2026-05-22,601318,14:31:39,53.8300,36,4
2026-05-22,601318,14:31:42,53.8300,17,1
2026-05-22,601318,14:31:45,53.8200,73,2
2026-05-22,601318,14:31:48,53.8300,266,1
2026-05-22,601318,14:31:51,53.8300,13,1
2026-05-22,601318,14:31:54,53.8200,155,2
2026-05-22,601318,14:31:57,53.8200,44,2
2026-05-22,601318,14:32:00,53.8200,45,2
2026-05-22,601318,14:32:03,53.8300,102,1
2026-05-22,601318,14:32:06,53.8300,9,1
2026-05-22,601318,14:32:09,53.8200,31,2
2026-05-22,601318,14:32:12,53.8200,71,2
2026-05-22,601318,14:32:15,53.8300,77,1
2026-05-22,601318,14:32:18,53.8200,248,2
2026-05-22,601318,14:32:21,53.8200,176,2
2026-05-22,601318,14:32:24,53.8200,68,1
2026-05-22,601318,14:32:27,53.8200,48,2
2026-05-22,601318,14:32:30,53.8200,138,2
2026-05-22,601318,14:32:33,53.8200,31,2
2026-05-22,601318,14:32:36,53.8200,52,2
2026-05-22,601318,14:32:39,53.8200,23,2
2026-05-22,601318,14:32:42,53.8300,319,1
2026-05-22,601318,14:32:45,53.8300,39,1
2026-05-22,601318,14:32:51,53.8200,22,2
2026-05-22,601318,14:32:54,53.8200,171,2
2026-05-22,601318,14:32:57,53.8200,38,2
2026-05-22,601318,14:33:00,53.8300,65,1
2026-05-22,601318,14:33:03,53.8200,152,2
2026-05-22,601318,14:33:06,53.8200,50,2
2026-05-22,601318,14:33:09,53.8200,47,2
2026-05-22,601318,14:33:12,53.8000,548,2
2026-05-22,601318,14:33:15,53.7700,253,2
2026-05-22,601318,14:33:18,53.7600,379,2
2026-05-22,601318,14:33:21,53.7700,121,2
2026-05-22,601318,14:33:24,53.7700,202,2
2026-05-22,601318,14:33:27,53.7700,26,2
2026-05-22,601318,14:33:30,53.7800,38,1
2026-05-22,601318,14:33:33,53.7800,72,1
2026-05-22,601318,14:33:36,53.7800,13,2
2026-05-22,601318,14:33:39,53.7900,17,1
2026-05-22,601318,14:33:42,53.7800,67,2
2026-05-22,601318,14:33:45,53.8200,214,1
2026-05-22,601318,14:33:48,53.8100,10,2
2026-05-22,601318,14:33:51,53.8100,8,2
2026-05-22,601318,14:33:54,53.8100,25,2
2026-05-22,601318,14:33:57,53.8100,19,2
2026-05-22,601318,14:34:00,53.8200,24,1
2026-05-22,601318,14:34:03,53.8200,45,1
2026-05-22,601318,14:34:06,53.8200,41,1
2026-05-22,601318,14:34:09,53.8200,59,1
2026-05-22,601318,14:34:12,53.8200,75,2
2026-05-22,601318,14:34:15,53.8100,10,2
2026-05-22,601318,14:34:18,53.8200,67,1
2026-05-22,601318,14:34:21,53.8100,16,2
2026-05-22,601318,14:34:24,53.8100,141,2
2026-05-22,601318,14:34:27,53.8100,30,2
2026-05-22,601318,14:34:30,53.8100,107,2
2026-05-22,601318,14:34:33,53.8200,111,1
2026-05-22,601318,14:34:36,53.8000,60,2
2026-05-22,601318,14:34:39,53.8100,51,1
2026-05-22,601318,14:34:42,53.8000,111,2
2026-05-22,601318,14:34:45,53.8100,95,1
2026-05-22,601318,14:34:48,53.8000,35,2
2026-05-22,601318,14:34:51,53.8000,22,2
2026-05-22,601318,14:34:54,53.8100,152,1
