date,code,time,price,volume,bs
2026-06-23,600036,14:09:06,37.4500,129,1
2026-06-23,600036,14:09:09,37.4400,40,2
2026-06-23,600036,14:09:12,37.4500,184,1
2026-06-23,600036,14:09:15,37.4500,30,1
2026-06-23,600036,14:09:18,37.4400,285,2
2026-06-23,600036,14:09:21,37.4500,11,1
2026-06-23,600036,14:09:24,37.4500,94,1
2026-06-23,600036,14:09:27,37.4500,186,1
2026-06-23,600036,14:09:30,37.4500,15,2
2026-06-23,600036,14:09:33,37.4500,4,2
2026-06-23,600036,14:09:36,37.4500,13,2
2026-06-23,600036,14:09:39,37.4500,62,2
2026-06-23,600036,14:09:42,37.4600,63,1
2026-06-23,600036,14:09:45,37.4500,509,2
2026-06-23,600036,14:09:48,37.4500,371,2
2026-06-23,600036,14:09:51,37.4600,34,1
2026-06-23,600036,14:09:54,37.4500,11,2
2026-06-23,600036,14:09:57,37.4500,220,2
2026-06-23,600036,14:10:00,37.4400,166,2
2026-06-23,600036,14:10:03,37.4400,249,2
2026-06-23,600036,14:10:06,37.4400,210,2
2026-06-23,600036,14:10:09,37.4400,61,1
2026-06-23,600036,14:10:12,37.4400,7,1
2026-06-23,600036,14:10:15,37.4400,240,1
2026-06-23,600036,14:10:18,37.4200,710,2
2026-06-23,600036,14:10:21,37.4300,89,1
2026-06-23,600036,14:10:24,37.4300,86,1
2026-06-23,600036,14:10:27,37.4300,39,1
2026-06-23,600036,14:10:30,37.4300,157,1
2026-06-23,600036,14:10:33,37.4300,36,2
2026-06-23,600036,14:10:36,37.4400,29,1
2026-06-23,600036,14:10:39,37.4400,82,1
2026-06-23,600036,14:10:42,37.4400,12,1
2026-06-23,600036,14:10:45,37.4400,23,1
2026-06-23,600036,14:10:48,37.4400,13,1
2026-06-23,600036,14:10:51,37.4300,88,2
2026-06-23,600036,14:10:54,37.4400,99,1
2026-06-23,600036,14:10:57,37.4300,223,2
2026-06-23,600036,14:11:00,37.4300,284,2
2026-06-23,600036,14:11:03,37.4300,59,2
2026-06-23,600036,14:11:06,37.4300,583,2
2026-06-23,600036,14:11:09,37.4400,59,1
2026-06-23,600036,14:11:12,37.4400,1,1
2026-06-23,600036,14:11:15,37.4300,31,2
2026-06-23,600036,14:11:18,37.4300,8,2
2026-06-23,600036,14:11:21,37.4400,104,1
2026-06-23,600036,14:11:24,37.4400,120,1
2026-06-23,600036,14:11:27,37.4300,62,2
2026-06-23,600036,14:11:30,37.4400,570,1
2026-06-23,600036,14:11:33,37.4300,213,2
2026-06-23,600036,14:11:36,37.4400,480,1
2026-06-23,600036,14:11:39,37.4400,227,1
2026-06-23,600036,14:11:42,37.4500,193,1
2026-06-23,600036,14:11:45,37.4500,54,1
2026-06-23,600036,14:11:48,37.4500,70,1
2026-06-23,600036,14:11:51,37.4500,96,1
2026-06-23,600036,14:11:54,37.4500,92,1
2026-06-23,600036,14:11:57,37.4600,29,1
2026-06-23,600036,14:12:00,37.4600,127,1
2026-06-23,600036,14:12:03,37.4500,50,2
2026-06-23,600036,14:12:06,37.4600,105,1
2026-06-23,600036,14:12:09,37.4600,32,1
2026-06-23,600036,14:12:12,37.4600,94,1
2026-06-23,600036,14:12:15,37.4500,77,2
2026-06-23,600036,14:12:18,37.4600,138,1
2026-06-23,600036,14:12:21,37.4600,17,1
2026-06-23,600036,14:12:24,37.4600,57,1
2026-06-23,600036,14:12:27,37.4600,57,1
2026-06-23,600036,14:12:30,37.4500,126,2
2026-06-23,600036,14:12:33,37.4600,40,1
2026-06-23,600036,14:12:36,37.4600,38,1
2026-06-23,600036,14:12:39,37.4600,112,1
2026-06-23,600036,14:12:42,37.4600,50,1
2026-06-23,600036,14:12:45,37.4600,40,1
2026-06-23,600036,14:12:48,37.4600,206,1
2026-06-23,600036,14:12:51,37.4600,329,1
2026-06-23,600036,14:12:54,37.4600,83,1
2026-06-23,600036,14:12:57,37.4500,277,2
2026-06-23,600036,14:13:00,37.4600,148,1
2026-06-23,600036,14:13:03,37.4600,242,2
2026-06-23,600036,14:13:06,37.4500,262,2
2026-06-23,600036,14:13:09,37.4500,168,2
2026-06-23,600036,14:13:12,37.4500,325,2
2026-06-23,600036,14:13:15,37.4500,591,2
2026-06-23,600036,14:13:18,37.4500,313,2
2026-06-23,600036,14:13:21,37.4500,164,1
2026-06-23,600036,14:13:24,37.4500,85,1
2026-06-23,600036,14:13:27,37.4400,187,2
2026-06-23,600036,14:13:30,37.4500,93,1
2026-06-23,600036,14:13:33,37.4500,53,1
2026-06-23,600036,14:13:36,37.4400,184,2
2026-06-23,600036,14:13:39,37.4400,80,2
2026-06-23,600036,14:13:42,37.4500,71,1
2026-06-23,600036,14:13:45,37.4500,225,1
2026-06-23,600036,14:13:48,37.4400,112,2
2026-06-23,600036,14:13:51,37.4500,120,1
2026-06-23,600036,14:13:54,37.4500,23,2
2026-06-23,600036,14:13:57,37.4600,4,1
2026-06-23,600036,14:14:00,37.4500,6,2
2026-06-23,600036,14:14:03,37.4600,36,1
2026-06-23,600036,14:14:06,37.4600,15,1
2026-06-23,600036,14:14:09,37.4600,176,1
2026-06-23,600036,14:14:12,37.4600,64,1
2026-06-23,600036,14:14:15,37.4500,290,2
2026-06-23,600036,14:14:18,37.4400,734,2
2026-06-23,600036,14:14:21,37.4400,1267,2
2026-06-23,600036,14:14:24,37.4300,206,2
2026-06-23,600036,14:14:27,37.4300,181,2
2026-06-23,600036,14:14:30,37.4300,701,2
2026-06-23,600036,14:14:33,37.4300,240,1
2026-06-23,600036,14:14:36,37.4200,233,2
2026-06-23,600036,14:14:39,37.4200,106,2
2026-06-23,600036,14:14:42,37.4200,48,2
2026-06-23,600036,14:14:45,37.4200,37,2
2026-06-23,600036,14:14:48,37.4300,46,1
2026-06-23,600036,14:14:51,37.4300,66,1
2026-06-23,600036,14:14:54,37.4200,208,2
2026-06-23,600036,14:14:57,37.4300,19,1
2026-06-23,600036,14:15:00,37.4300,136,1
2026-06-23,600036,14:15:03,37.4300,394,1
2026-06-23,600036,14:15:06,37.4200,215,2
2026-06-23,600036,14:15:09,37.4300,155,1
2026-06-23,600036,14:15:12,37.4300,125,1
2026-06-23,600036,14:15:15,37.4200,77,2
2026-06-23,600036,14:15:18,37.4200,452,2
2026-06-23,600036,14:15:21,37.4200,1546,2
2026-06-23,600036,14:15:24,37.4200,481,1
2026-06-23,600036,14:15:27,37.4200,61,2
2026-06-23,600036,14:15:30,37.4300,23,1
2026-06-23,600036,14:15:33,37.4200,30,2
2026-06-23,600036,14:15:36,37.4300,8,1
2026-06-23,600036,14:15:39,37.4300,6,1
2026-06-23,600036,14:15:42,37.4300,1190,1
2026-06-23,600036,14:15:45,37.4300,47,2
2026-06-23,600036,14:15:48,37.4300,32,2
2026-06-23,600036,14:15:51,37.4400,34,1
2026-06-23,600036,14:15:54,37.4300,119,2
2026-06-23,600036,14:15:57,37.4300,852,2
2026-06-23,600036,14:16:00,37.4300,157,1
2026-06-23,600036,14:16:03,37.4300,35,1
2026-06-23,600036,14:16:06,37.4200,108,2
2026-06-23,600036,14:16:09,37.4200,169,2
2026-06-23,600036,14:16:12,37.4300,192,1
2026-06-23,600036,14:16:15,37.4200,69,2
2026-06-23,600036,14:16:18,37.4200,121,2
2026-06-23,600036,14:16:21,37.4200,276,2
2026-06-23,600036,14:16:24,37.4100,115,2
2026-06-23,600036,14:16:27,37.4200,100,1
2026-06-23,600036,14:16:30,37.4100,43,2
2026-06-23,600036,14:16:33,37.4100,104,2
2026-06-23,600036,14:16:36,37.4100,204,2
2026-06-23,600036,14:16:39,37.4200,171,1
2026-06-23,600036,14:16:42,37.4100,36,2
2026-06-23,600036,14:16:45,37.4200,58,1
2026-06-23,600036,14:16:48,37.4200,38,1
2026-06-23,600036,14:16:51,37.4200,281,1
2026-06-23,600036,14:16:54,37.4200,171,1
2026-06-23,600036,14:16:57,37.4300,142,1
2026-06-23,600036,14:17:00,37.4200,209,2
2026-06-23,600036,14:17:03,37.4300,191,1
2026-06-23,600036,14:17:06,37.4300,76,2
2026-06-23,600036,14:17:09,37.4400,1,1
2026-06-23,600036,14:17:12,37.4300,212,2
2026-06-23,600036,14:17:15,37.4300,228,2
2026-06-23,600036,14:17:18,37.4300,466,2
2026-06-23,600036,14:17:21,37.4200,190,2
2026-06-23,600036,14:17:24,37.4200,235,2
2026-06-23,600036,14:17:27,37.4200,198,2
2026-06-23,600036,14:17:30,37.4200,51,2
2026-06-23,600036,14:17:33,37.4300,155,1
2026-06-23,600036,14:17:36,37.4300,39,1
2026-06-23,600036,14:17:39,37.4300,142,1
2026-06-23,600036,14:17:42,37.4300,128,1
2026-06-23,600036,14:17:45,37.4300,323,1
2026-06-23,600036,14:17:48,37.4300,129,1
2026-06-23,600036,14:17:51,37.4200,207,2
2026-06-23,600036,14:17:54,37.4300,72,1
2026-06-23,600036,14:17:57,37.4200,351,2
2026-06-23,600036,14:18:00,37.4200,165,2
2026-06-23,600036,14:18:03,37.4200,37,1
2026-06-23,600036,14:18:06,37.4100,25,2
2026-06-23,600036,14:18:09,37.4200,251,1
2026-06-23,600036,14:18:12,37.4200,348,1
2026-06-23,600036,14:18:15,37.4200,5,2
2026-06-23,600036,14:18:18,37.4300,192,1
2026-06-23,600036,14:18:21,37.4200,22,2
2026-06-23,600036,14:18:24,37.4200,127,2
2026-06-23,600036,14:18:27,37.4200,19,2
2026-06-23,600036,14:18:30,37.4300,75,1
2026-06-23,600036,14:18:33,37.4300,85,1
2026-06-23,600036,14:18:36,37.4300,106,1
2026-06-23,600036,14:18:39,37.4300,52,1
2026-06-23,600036,14:18:42,37.4300,486,1
2026-06-23,600036,14:18:45,37.4400,172,1
2026-06-23,600036,14:18:48,37.4400,151,1
2026-06-23,600036,14:18:51,37.4400,50,1
2026-06-23,600036,14:18:54,37.4400,188,1
2026-06-23,600036,14:18:57,37.4500,260,1
2026-06-23,600036,14:19:00,37.4500,56,1
2026-06-23,600036,14:19:03,37.4500,69,1
2026-06-23,600036,14:19:06,37.4500,94,1
2026-06-23,600036,14:19:09,37.4500,280,1
2026-06-23,600036,14:19:12,37.4400,587,2
2026-06-23,600036,14:19:15,37.4400,483,1
2026-06-23,600036,14:19:18,37.4400,418,1
2026-06-23,600036,14:19:21,37.4200,608,2
2026-06-23,600036,14:19:24,37.4200,98,2
2026-06-23,600036,14:19:27,37.4300,91,1
2026-06-23,600036,14:19:30,37.4200,375,2
2026-06-23,600036,14:19:33,37.4100,373,2
2026-06-23,600036,14:19:36,37.4200,102,1
2026-06-23,600036,14:19:39,37.4200,35,1
2026-06-23,600036,14:19:42,37.4200,16,1
2026-06-23,600036,14:19:45,37.4200,56,1
2026-06-23,600036,14:19:48,37.4100,18,2
2026-06-23,600036,14:19:51,37.4200,21,1
2026-06-23,600036,14:19:54,37.4100,138,2
2026-06-23,600036,14:19:57,37.4100,21,2
2026-06-23,600036,14:20:00,37.4100,114,2
2026-06-23,600036,14:20:03,37.4200,53,1
2026-06-23,600036,14:20:06,37.4200,273,1
2026-06-23,600036,14:20:09,37.4200,1151,1
2026-06-23,600036,14:20:12,37.4300,86,1
2026-06-23,600036,14:20:15,37.4200,2,2
2026-06-23,600036,14:20:18,37.4300,265,1
2026-06-23,600036,14:20:21,37.4200,442,2
2026-06-23,600036,14:20:24,37.4200,280,1
2026-06-23,600036,14:20:27,37.4100,347,2
2026-06-23,600036,14:20:30,37.4100,153,2
2026-06-23,600036,14:20:33,37.4100,398,2
2026-06-23,600036,14:20:36,37.4100,424,1
2026-06-23,600036,14:20:39,37.4100,131,1
2026-06-23,600036,14:20:42,37.4100,61,1
2026-06-23,600036,14:20:45,37.4100,5,1
2026-06-23,600036,14:20:48,37.4100,143,1
2026-06-23,600036,14:20:51,37.4000,361,2
2026-06-23,600036,14:20:54,37.4100,222,1
2026-06-23,600036,14:20:57,37.4000,88,2
2026-06-23,600036,14:21:00,37.4000,171,2
2026-06-23,600036,14:21:03,37.4000,1370,2
2026-06-23,600036,14:21:06,37.4000,1248,2
2026-06-23,600036,14:21:09,37.4100,94,1
2026-06-23,600036,14:21:12,37.4000,438,2
2026-06-23,600036,14:21:15,37.3900,75,2
2026-06-23,600036,14:21:18,37.4000,112,1
2026-06-23,600036,14:21:21,37.4000,35,1
2026-06-23,600036,14:21:24,37.4000,81,1
2026-06-23,600036,14:21:27,37.4100,877,1
2026-06-23,600036,14:21:30,37.4000,5,2
2026-06-23,600036,14:21:33,37.4100,31,1
2026-06-23,600036,14:21:36,37.4100,28,1
2026-06-23,600036,14:21:39,37.4100,67,1
2026-06-23,600036,14:21:42,37.4100,84,1
2026-06-23,600036,14:21:45,37.4000,8,2
2026-06-23,600036,14:21:48,37.4100,163,1
2026-06-23,600036,14:21:51,37.4100,226,1
2026-06-23,600036,14:21:54,37.4100,222,1
2026-06-23,600036,14:21:57,37.4000,64,2
2026-06-23,600036,14:22:00,37.4100,165,1
2026-06-23,600036,14:22:03,37.4000,43,2
2026-06-23,600036,14:22:06,37.4100,98,1
2026-06-23,600036,14:22:09,37.4100,117,1
2026-06-23,600036,14:22:12,37.4100,127,1
2026-06-23,600036,14:22:15,37.4100,119,1
2026-06-23,600036,14:22:18,37.4200,33,1
2026-06-23,600036,14:22:21,37.4100,67,2
2026-06-23,600036,14:22:24,37.4100,91,2
2026-06-23,600036,14:22:27,37.4200,76,1
2026-06-23,600036,14:22:30,37.4200,31,1
2026-06-23,600036,14:22:33,37.4200,58,1
2026-06-23,600036,14:22:36,37.4200,151,1
2026-06-23,600036,14:22:39,37.4300,15,1
2026-06-23,600036,14:22:42,37.4200,714,2
2026-06-23,600036,14:22:45,37.4200,15,1
2026-06-23,600036,14:22:48,37.4200,116,1
2026-06-23,600036,14:22:51,37.4200,82,1
2026-06-23,600036,14:22:54,37.4200,34,1
2026-06-23,600036,14:22:57,37.4200,26,1
2026-06-23,600036,14:23:00,37.4200,33,1
2026-06-23,600036,14:23:03,37.4100,562,2
2026-06-23,600036,14:23:06,37.4100,20,1
2026-06-23,600036,14:23:09,37.4100,37,1
2026-06-23,600036,14:23:12,37.4100,21,1
2026-06-23,600036,14:23:15,37.4000,46,2
2026-06-23,600036,14:23:18,37.4100,85,1
2026-06-23,600036,14:23:21,37.4100,18,1
2026-06-23,600036,14:23:24,37.4100,31,1
2026-06-23,600036,14:23:27,37.4200,1092,1
2026-06-23,600036,14:23:30,37.4100,179,2
2026-06-23,600036,14:23:33,37.4200,91,1
2026-06-23,600036,14:23:36,37.4100,61,2
2026-06-23,600036,14:23:39,37.4200,48,1
2026-06-23,600036,14:23:42,37.4100,20,2
2026-06-23,600036,14:23:45,37.4200,174,1
2026-06-23,600036,14:23:48,37.4300,175,1
2026-06-23,600036,14:23:51,37.4200,90,2
2026-06-23,600036,14:23:54,37.4200,1022,2
2026-06-23,600036,14:23:57,37.4300,24,1
2026-06-23,600036,14:24:00,37.4200,45,2
2026-06-23,600036,14:24:03,37.4200,173,2
2026-06-23,600036,14:24:06,37.4300,422,1
2026-06-23,600036,14:24:09,37.4300,98,1
2026-06-23,600036,14:24:12,37.4400,92,1
2026-06-23,600036,14:24:15,37.4400,95,1
2026-06-23,600036,14:24:18,37.4400,82,1
2026-06-23,600036,14:24:21,37.4400,24,1
2026-06-23,600036,14:24:24,37.4400,6,2
2026-06-23,600036,14:24:27,37.4500,65,1
2026-06-23,600036,14:24:30,37.4500,375,1
2026-06-23,600036,14:24:33,37.4600,41,4
2026-06-23,600036,14:24:36,37.4600,142,2
2026-06-23,600036,14:24:39,37.4500,41,2
2026-06-23,600036,14:24:42,37.4600,80,1
2026-06-23,600036,14:24:45,37.4600,210,1
2026-06-23,600036,14:24:48,37.4600,51,1
2026-06-23,600036,14:24:51,37.4600,136,1
2026-06-23,600036,14:24:54,37.4500,210,2
2026-06-23,600036,14:24:57,37.4600,85,1
2026-06-23,600036,14:25:00,37.4600,80,1
2026-06-23,600036,14:25:03,37.4600,49,1
2026-06-23,600036,14:25:06,37.4500,66,2
2026-06-23,600036,14:25:09,37.4600,106,1
2026-06-23,600036,14:25:12,37.4600,68,1
2026-06-23,600036,14:25:15,37.4700,861,1
2026-06-23,600036,14:25:18,37.4700,57,2
2026-06-23,600036,14:25:21,37.4600,1115,2
2026-06-23,600036,14:25:24,37.4700,44,1
2026-06-23,600036,14:25:27,37.4700,47,1
2026-06-23,600036,14:25:30,37.4700,105,1
2026-06-23,600036,14:25:33,37.4700,62,1
2026-06-23,600036,14:25:36,37.4700,57,1
2026-06-23,600036,14:25:39,37.4700,144,2
2026-06-23,600036,14:25:42,37.4600,524,2
2026-06-23,600036,14:25:45,37.4600,164,2
2026-06-23,600036,14:25:48,37.4600,57,1
2026-06-23,600036,14:25:51,37.4500,746,2
2026-06-23,600036,14:25:54,37.4500,99,1
2026-06-23,600036,14:25:57,37.4400,156,2
2026-06-23,600036,14:26:00,37.4400,198,2
2026-06-23,600036,14:26:03,37.4500,91,1
2026-06-23,600036,14:26:06,37.4500,1,1
2026-06-23,600036,14:26:09,37.4500,26,1
2026-06-23,600036,14:26:12,37.4500,184,1
2026-06-23,600036,14:26:15,37.4600,102,1
2026-06-23,600036,14:26:18,37.4600,108,1
2026-06-23,600036,14:26:21,37.4500,164,2
2026-06-23,600036,14:26:24,37.4600,16,1
2026-06-23,600036,14:26:27,37.4600,35,1
2026-06-23,600036,14:26:30,37.4600,13,1
2026-06-23,600036,14:26:33,37.4500,5,2
2026-06-23,600036,14:26:36,37.4600,88,1
2026-06-23,600036,14:26:39,37.4600,144,1
2026-06-23,600036,14:26:42,37.4600,151,1
2026-06-23,600036,14:26:45,37.4600,63,1
2026-06-23,600036,14:26:48,37.4600,53,1
2026-06-23,600036,14:26:51,37.4600,145,1
2026-06-23,600036,14:26:54,37.4600,10,1
2026-06-23,600036,14:26:57,37.4600,19,1
2026-06-23,600036,14:27:00,37.4600,23,1
2026-06-23,600036,14:27:03,37.4600,135,1
2026-06-23,600036,14:27:06,37.4400,1283,2
2026-06-23,600036,14:27:09,37.4300,331,2
2026-06-23,600036,14:27:12,37.4300,117,2
2026-06-23,600036,14:27:15,37.4300,65,2
2026-06-23,600036,14:27:18,37.4300,263,1
2026-06-23,600036,14:27:21,37.4200,147,2
2026-06-23,600036,14:27:24,37.4400,7,1
2026-06-23,600036,14:27:27,37.4400,1,1
2026-06-23,600036,14:27:30,37.4300,72,2
2026-06-23,600036,14:27:33,37.4400,32,1
2026-06-23,600036,14:27:36,37.4400,54,1
2026-06-23,600036,14:27:39,37.4300,153,2
2026-06-23,600036,14:27:42,37.4300,13,1
2026-06-23,600036,14:27:45,37.4300,38,1
2026-06-23,600036,14:27:48,37.4100,882,2
2026-06-23,600036,14:27:51,37.4100,139,2
2026-06-23,600036,14:27:54,37.4100,210,2
2026-06-23,600036,14:27:57,37.4000,177,2
2026-06-23,600036,14:28:00,37.4200,29,1
2026-06-23,600036,14:28:03,37.4100,160,2
2026-06-23,600036,14:28:06,37.4000,1100,2
2026-06-23,600036,14:28:09,37.4100,311,1
2026-06-23,600036,14:28:12,37.4000,40,2
2026-06-23,600036,14:28:15,37.4000,76,2
2026-06-23,600036,14:28:18,37.4100,14,1
2026-06-23,600036,14:28:21,37.4000,396,2
2026-06-23,600036,14:28:24,37.4000,251,2
2026-06-23,600036,14:28:27,37.4000,104,1
2026-06-23,600036,14:28:30,37.4000,109,1
2026-06-23,600036,14:28:33,37.4000,73,1
2026-06-23,600036,14:28:36,37.4000,207,1
2026-06-23,600036,14:28:39,37.3900,583,2
2026-06-23,600036,14:28:42,37.4000,63,2
2026-06-23,600036,14:28:45,37.4000,113,2
2026-06-23,600036,14:28:48,37.4000,64,2
2026-06-23,600036,14:28:54,37.4000,67,2
2026-06-23,600036,14:28:57,37.4100,25,1
2026-06-23,600036,14:29:00,37.4100,22,1
2026-06-23,600036,14:29:03,37.4000,160,2
2026-06-23,600036,14:29:06,37.4100,3,1
2026-06-23,600036,14:29:09,37.4000,25,2
2026-06-23,600036,14:29:12,37.4000,783,2
2026-06-23,600036,14:29:15,37.4000,230,2
2026-06-23,600036,14:29:18,37.3900,120,2
2026-06-23,600036,14:29:21,37.3800,371,2
2026-06-23,600036,14:29:24,37.3900,253,1
2026-06-23,600036,14:29:27,37.3800,365,2
2026-06-23,600036,14:29:30,37.3800,742,2
2026-06-23,600036,14:29:33,37.3700,114,2
2026-06-23,600036,14:29:36,37.3700,87,2
2026-06-23,600036,14:29:39,37.3800,125,1
2026-06-23,600036,14:29:42,37.3800,39,1
2026-06-23,600036,14:29:45,37.3700,22,2
2026-06-23,600036,14:29:48,37.3700,48,2
2026-06-23,600036,14:29:51,37.3700,96,2
2026-06-23,600036,14:29:54,37.3700,108,2
2026-06-23,600036,14:29:57,37.3700,198,2
2026-06-23,600036,14:30:00,37.3800,841,1
2026-06-23,600036,14:30:03,37.3800,73,2
2026-06-23,600036,14:30:06,37.3900,59,1
2026-06-23,600036,14:30:09,37.3800,53,2
2026-06-23,600036,14:30:12,37.3800,12,2
2026-06-23,600036,14:30:15,37.3800,142,2
2026-06-23,600036,14:30:18,37.3800,540,2
2026-06-23,600036,14:30:21,37.3800,186,2
2026-06-23,600036,14:30:24,37.3700,143,2
2026-06-23,600036,14:30:27,37.3700,95,2
2026-06-23,600036,14:30:30,37.3700,9,2
2026-06-23,600036,14:30:33,37.3700,106,2
2026-06-23,600036,14:30:36,37.3800,26,1
2026-06-23,600036,14:30:39,37.3700,38,2
2026-06-23,600036,14:30:42,37.3800,259,1
2026-06-23,600036,14:30:45,37.3700,41,2
2026-06-23,600036,14:30:48,37.3700,143,2
2026-06-23,600036,14:30:51,37.3700,66,2
2026-06-23,600036,14:30:54,37.3700,59,2
2026-06-23,600036,14:30:57,37.3800,157,1
2026-06-23,600036,14:31:00,37.3800,53,1
2026-06-23,600036,14:31:03,37.3800,1107,1
2026-06-23,600036,14:31:06,37.3900,601,1
2026-06-23,600036,14:31:09,37.3800,15,2
2026-06-23,600036,14:31:12,37.3900,238,1
2026-06-23,600036,14:31:15,37.3900,145,1
2026-06-23,600036,14:31:18,37.3800,88,2
2026-06-23,600036,14:31:21,37.3900,73,1
2026-06-23,600036,14:31:24,37.3800,174,2
2026-06-23,600036,14:31:27,37.3900,204,1
2026-06-23,600036,14:31:30,37.3900,249,1
2026-06-23,600036,14:31:33,37.4000,10,1
2026-06-23,600036,14:31:36,37.3900,46,2
2026-06-23,600036,14:31:39,37.3900,61,2
2026-06-23,600036,14:31:42,37.4000,195,1
2026-06-23,600036,14:31:45,37.4000,130,2
2026-06-23,600036,14:31:48,37.4000,292,1
2026-06-23,600036,14:31:51,37.4000,54,2
2026-06-23,600036,14:31:54,37.4000,72,2
2026-06-23,600036,14:31:57,37.4000,155,2
2026-06-23,600036,14:32:00,37.3900,339,2
2026-06-23,600036,14:32:03,37.4000,258,1
2026-06-23,600036,14:32:06,37.4000,71,1
2026-06-23,600036,14:32:09,37.4000,35,1
2026-06-23,600036,14:32:12,37.3900,83,2
2026-06-23,600036,14:32:15,37.4000,53,1
2026-06-23,600036,14:32:18,37.4000,73,1
2026-06-23,600036,14:32:21,37.4000,113,1
2026-06-23,600036,14:32:24,37.4000,85,1
2026-06-23,600036,14:32:27,37.4000,69,1
2026-06-23,600036,14:32:30,37.4000,69,1
2026-06-23,600036,14:32:33,37.4000,25,1
2026-06-23,600036,14:32:36,37.4000,92,1
2026-06-23,600036,14:32:39,37.4000,277,1
2026-06-23,600036,14:32:42,37.4000,353,1
2026-06-23,600036,14:32:45,37.4000,44,2
2026-06-23,600036,14:32:48,37.4000,204,2
2026-06-23,600036,14:32:51,37.4000,401,2
2026-06-23,600036,14:32:54,37.4000,92,4
2026-06-23,600036,14:32:57,37.4000,68,1
2026-06-23,600036,14:33:00,37.4000,204,1
2026-06-23,600036,14:33:03,37.4000,213,1
2026-06-23,600036,14:33:06,37.4000,120,1
2026-06-23,600036,14:33:09,37.3900,247,2
2026-06-23,600036,14:33:12,37.4000,44,1
2026-06-23,600036,14:33:15,37.3900,304,2
2026-06-23,600036,14:33:18,37.3900,291,2
2026-06-23,600036,14:33:21,37.3900,141,2
2026-06-23,600036,14:33:24,37.3900,237,2
2026-06-23,600036,14:33:27,37.3900,74,2
2026-06-23,600036,14:33:30,37.3900,51,2
2026-06-23,600036,14:33:33,37.3800,648,2
2026-06-23,600036,14:33:36,37.3800,161,2
2026-06-23,600036,14:33:39,37.3900,98,1
2026-06-23,600036,14:33:42,37.3900,45,1
2026-06-23,600036,14:33:45,37.3900,27,1
2026-06-23,600036,14:33:48,37.3800,9,2
2026-06-23,600036,14:33:51,37.3900,120,1
2026-06-23,600036,14:33:54,37.3900,195,1
2026-06-23,600036,14:33:57,37.3900,49,1
2026-06-23,600036,14:34:00,37.3800,137,2
2026-06-23,600036,14:34:03,37.3800,386,2
2026-06-23,600036,14:34:06,37.3800,52,2
2026-06-23,600036,14:34:09,37.3800,100,2
2026-06-23,600036,14:34:12,37.3800,183,2
2026-06-23,600036,14:34:15,37.3900,60,1
2026-06-23,600036,14:34:18,37.3800,148,2
2026-06-23,600036,14:34:21,37.3800,123,2
2026-06-23,600036,14:34:24,37.3800,63,2
2026-06-23,600036,14:34:27,37.3800,327,2
2026-06-23,600036,14:34:30,37.3900,33,1
2026-06-23,600036,14:34:33,37.3800,114,2
2026-06-23,600036,14:34:36,37.3800,8,2
2026-06-23,600036,14:34:39,37.3800,459,2
2026-06-23,600036,14:34:42,37.3900,314,1
2026-06-23,600036,14:34:45,37.3900,230,1
2026-06-23,600036,14:34:48,37.3900,346,1
2026-06-23,600036,14:34:51,37.3800,37,2
2026-06-23,600036,14:34:54,37.3900,68,1
2026-06-23,600036,14:34:57,37.3800,333,2
