date,code,time,price,volume,bs
2026-06-05,600036,14:08:52,38.4800,19,1
2026-06-05,600036,14:08:55,38.4800,10,1
2026-06-05,600036,14:08:58,38.4700,4,2
2026-06-05,600036,14:09:01,38.4700,13,2
2026-06-05,600036,14:09:04,38.4700,26,2
2026-06-05,600036,14:09:07,38.4800,75,1
2026-06-05,600036,14:09:10,38.4700,39,2
2026-06-05,600036,14:09:13,38.4800,136,1
2026-06-05,600036,14:09:16,38.4700,86,2
2026-06-05,600036,14:09:19,38.4700,8,2
2026-06-05,600036,14:09:22,38.4700,1,2
2026-06-05,600036,14:09:25,38.4800,5,1
2026-06-05,600036,14:09:28,38.4800,130,1
2026-06-05,600036,14:09:31,38.4800,15,1
2026-06-05,600036,14:09:34,38.4800,50,1
2026-06-05,600036,14:09:37,38.4800,517,1
2026-06-05,600036,14:09:40,38.4900,15,1
2026-06-05,600036,14:09:43,38.4900,43,1
2026-06-05,600036,14:09:46,38.4900,1272,1
2026-06-05,600036,14:09:49,38.4900,70,2
2026-06-05,600036,14:09:52,38.4900,20,2
2026-06-05,600036,14:09:55,38.4900,47,2
2026-06-05,600036,14:09:58,38.4900,359,2
2026-06-05,600036,14:10:01,38.4900,193,2
2026-06-05,600036,14:10:04,38.4900,357,2
2026-06-05,600036,14:10:07,38.4900,26,2
2026-06-05,600036,14:10:10,38.4900,47,2
2026-06-05,600036,14:10:13,38.4900,65,1
2026-06-05,600036,14:10:16,38.4900,20,1
2026-06-05,600036,14:10:19,38.4800,13,2
2026-06-05,600036,14:10:22,38.4800,13,2
2026-06-05,600036,14:10:25,38.4900,17,1
2026-06-05,600036,14:10:28,38.4900,62,1
2026-06-05,600036,14:10:31,38.4900,58,1
2026-06-05,600036,14:10:34,38.4900,682,1
2026-06-05,600036,14:10:37,38.4900,82,1
2026-06-05,600036,14:10:40,38.5000,21,1
2026-06-05,600036,14:10:43,38.4900,14,2
2026-06-05,600036,14:10:46,38.5000,33,1
2026-06-05,600036,14:10:49,38.4900,14,2
2026-06-05,600036,14:10:52,38.5000,82,1
2026-06-05,600036,14:10:55,38.5000,135,1
2026-06-05,600036,14:10:58,38.5000,90,1
2026-06-05,600036,14:11:01,38.4900,19,2
2026-06-05,600036,14:11:04,38.4900,120,2
2026-06-05,600036,14:11:07,38.5200,2939,1
2026-06-05,600036,14:11:10,38.5200,64,1
2026-06-05,600036,14:11:13,38.5100,57,2
2026-06-05,600036,14:11:16,38.5200,65,1
2026-06-05,600036,14:11:19,38.5200,153,1
2026-06-05,600036,14:11:22,38.5100,140,2
2026-06-05,600036,14:11:25,38.5100,205,2
2026-06-05,600036,14:11:28,38.5300,272,1
2026-06-05,600036,14:11:31,38.5200,3,2
2026-06-05,600036,14:11:34,38.5300,45,1
2026-06-05,600036,14:11:37,38.5300,49,1
2026-06-05,600036,14:11:40,38.5200,192,2
2026-06-05,600036,14:11:43,38.5300,109,1
2026-06-05,600036,14:11:46,38.5400,73,1
2026-06-05,600036,14:11:49,38.5400,663,1
2026-06-05,600036,14:11:52,38.5300,48,2
2026-06-05,600036,14:11:55,38.5400,26,1
2026-06-05,600036,14:11:58,38.5400,123,1
2026-06-05,600036,14:12:01,38.5400,53,2
2026-06-05,600036,14:12:04,38.5400,926,2
2026-06-05,600036,14:12:07,38.5500,108,1
2026-06-05,600036,14:12:10,38.5300,31,2
2026-06-05,600036,14:12:13,38.5500,47,1
2026-06-05,600036,14:12:16,38.5500,7,1
2026-06-05,600036,14:12:19,38.5300,35,2
2026-06-05,600036,14:12:22,38.5400,9,1
2026-06-05,600036,14:12:28,38.5400,9,1
2026-06-05,600036,14:12:31,38.5300,195,2
2026-06-05,600036,14:12:34,38.5400,14,1
2026-06-05,600036,14:12:37,38.5400,5,1
2026-06-05,600036,14:12:40,38.5400,10,1
2026-06-05,600036,14:12:43,38.5300,328,2
2026-06-05,600036,14:12:46,38.5200,4,2
2026-06-05,600036,14:12:52,38.5300,11,1
2026-06-05,600036,14:12:55,38.5300,67,1
2026-06-05,600036,14:12:58,38.5300,2,2
2026-06-05,600036,14:13:01,38.5200,55,2
2026-06-05,600036,14:13:04,38.5300,4,4
2026-06-05,600036,14:13:07,38.5300,9,1
2026-06-05,600036,14:13:10,38.5200,3,2
2026-06-05,600036,14:13:13,38.5300,8,1
2026-06-05,600036,14:13:16,38.5300,17,1
2026-06-05,600036,14:13:19,38.5300,223,1
2026-06-05,600036,14:13:22,38.5300,88,2
2026-06-05,600036,14:13:25,38.5300,23,2
2026-06-05,600036,14:13:28,38.5200,34,2
2026-06-05,600036,14:13:31,38.5300,1,1
2026-06-05,600036,14:13:37,38.5300,106,1
2026-06-05,600036,14:13:40,38.5300,79,2
2026-06-05,600036,14:13:43,38.5300,28,2
2026-06-05,600036,14:13:46,38.5400,40,1
2026-06-05,600036,14:13:49,38.5300,5,2
2026-06-05,600036,14:13:52,38.5400,154,1
2026-06-05,600036,14:13:55,38.5400,39,1
2026-06-05,600036,14:13:58,38.5400,33,1
2026-06-05,600036,14:14:01,38.5400,14,2
2026-06-05,600036,14:14:04,38.5600,941,1
2026-06-05,600036,14:14:07,38.5400,52,2
2026-06-05,600036,14:14:10,38.5400,15,2
2026-06-05,600036,14:14:13,38.5500,23,1
2026-06-05,600036,14:14:16,38.5400,1137,2
2026-06-05,600036,14:14:19,38.5400,1,1
2026-06-05,600036,14:14:22,38.5400,107,1
2026-06-05,600036,14:14:25,38.5400,150,2
2026-06-05,600036,14:14:28,38.5400,208,2
2026-06-05,600036,14:14:31,38.5400,123,2
2026-06-05,600036,14:14:34,38.5400,51,1
2026-06-05,600036,14:14:37,38.5400,19,1
2026-06-05,600036,14:14:40,38.5400,9,1
2026-06-05,600036,14:14:43,38.5300,40,2
2026-06-05,600036,14:14:46,38.5400,107,1
2026-06-05,600036,14:14:49,38.5300,38,2
2026-06-05,600036,14:14:52,38.5300,70,2
2026-06-05,600036,14:14:55,38.5300,2,1
2026-06-05,600036,14:15:01,38.5300,3,1
2026-06-05,600036,14:15:04,38.5200,18,2
2026-06-05,600036,14:15:07,38.5300,71,1
2026-06-05,600036,14:15:10,38.5300,20,1
2026-06-05,600036,14:15:13,38.5300,32,1
2026-06-05,600036,14:15:16,38.5200,82,2
2026-06-05,600036,14:15:19,38.5200,78,2
2026-06-05,600036,14:15:22,38.5200,52,2
2026-06-05,600036,14:15:25,38.5200,15,2
2026-06-05,600036,14:15:28,38.5200,19,2
2026-06-05,600036,14:15:31,38.5200,66,2
2026-06-05,600036,14:15:34,38.5200,4,2
2026-06-05,600036,14:15:37,38.5300,18,1
2026-06-05,600036,14:15:40,38.5200,6,2
2026-06-05,600036,14:15:43,38.5200,54,2
2026-06-05,600036,14:15:46,38.5200,10,1
2026-06-05,600036,14:15:49,38.5100,19,2
2026-06-05,600036,14:15:52,38.5200,213,1
2026-06-05,600036,14:15:55,38.5200,106,1
2026-06-05,600036,14:15:58,38.5200,49,1
2026-06-05,600036,14:16:01,38.5100,30,2
2026-06-05,600036,14:16:04,38.5200,162,1
2026-06-05,600036,14:16:07,38.5100,4,2
2026-06-05,600036,14:16:10,38.5200,15,1
2026-06-05,600036,14:16:13,38.5100,58,2
2026-06-05,600036,14:16:16,38.5100,33,2
2026-06-05,600036,14:16:19,38.5200,45,1
2026-06-05,600036,14:16:22,38.5200,16,1
2026-06-05,600036,14:16:25,38.5100,84,2
2026-06-05,600036,14:16:28,38.5200,210,1
2026-06-05,600036,14:16:31,38.5200,23,2
2026-06-05,600036,14:16:34,38.5200,44,2
2026-06-05,600036,14:16:37,38.5300,22,1
2026-06-05,600036,14:16:40,38.5200,116,2
2026-06-05,600036,14:16:43,38.5200,24,2
2026-06-05,600036,14:16:46,38.5200,27,2
2026-06-05,600036,14:16:49,38.5200,19,2
2026-06-05,600036,14:16:52,38.5200,1,2
2026-06-05,600036,14:16:55,38.5300,12,1
2026-06-05,600036,14:16:58,38.5200,1,2
2026-06-05,600036,14:17:01,38.5300,4,1
2026-06-05,600036,14:17:04,38.5300,51,1
2026-06-05,600036,14:17:07,38.5200,17,2
2026-06-05,600036,14:17:10,38.5200,40,2
2026-06-05,600036,14:17:13,38.5200,43,2
2026-06-05,600036,14:17:16,38.5200,66,2
2026-06-05,600036,14:17:19,38.5200,15,2
2026-06-05,600036,14:17:22,38.5200,175,2
2026-06-05,600036,14:17:25,38.5300,44,1
2026-06-05,600036,14:17:28,38.5200,34,2
2026-06-05,600036,14:17:31,38.5200,52,2
2026-06-05,600036,14:17:34,38.5200,55,2
2026-06-05,600036,14:17:37,38.5200,91,2
2026-06-05,600036,14:17:40,38.5200,197,2
2026-06-05,600036,14:17:43,38.5200,48,2
2026-06-05,600036,14:17:46,38.5200,42,2
2026-06-05,600036,14:17:49,38.5300,102,1
2026-06-05,600036,14:17:52,38.5200,8,2
2026-06-05,600036,14:17:55,38.5200,21,2
2026-06-05,600036,14:17:58,38.5200,53,2
2026-06-05,600036,14:18:01,38.5200,67,2
2026-06-05,600036,14:18:04,38.5200,3,2
2026-06-05,600036,14:18:07,38.5200,140,2
2026-06-05,600036,14:18:10,38.5300,32,1
2026-06-05,600036,14:18:13,38.5200,166,2
2026-06-05,600036,14:18:16,38.5200,87,2
2026-06-05,600036,14:18:19,38.5200,97,2
2026-06-05,600036,14:18:22,38.5200,32,2
2026-06-05,600036,14:18:25,38.5200,24,2
2026-06-05,600036,14:18:28,38.5200,55,2
2026-06-05,600036,14:18:31,38.5300,18,1
2026-06-05,600036,14:18:34,38.5200,86,2
2026-06-05,600036,14:18:37,38.5200,59,2
2026-06-05,600036,14:18:40,38.5200,1,2
2026-06-05,600036,14:18:43,38.5200,12,2
2026-06-05,600036,14:18:46,38.5200,20,2
2026-06-05,600036,14:18:49,38.5200,32,2
2026-06-05,600036,14:18:52,38.5200,19,2
2026-06-05,600036,14:18:55,38.5200,60,2
2026-06-05,600036,14:18:58,38.5200,53,2
2026-06-05,600036,14:19:01,38.5300,8,1
2026-06-05,600036,14:19:04,38.5200,71,2
2026-06-05,600036,14:19:07,38.5200,587,2
2026-06-05,600036,14:19:10,38.5300,67,1
2026-06-05,600036,14:19:13,38.5200,23,2
2026-06-05,600036,14:19:16,38.5300,10,1
2026-06-05,600036,14:19:19,38.5200,71,2
2026-06-05,600036,14:19:22,38.5300,8,1
2026-06-05,600036,14:19:25,38.5200,19,2
2026-06-05,600036,14:19:28,38.5300,6,1
2026-06-05,600036,14:19:31,38.5200,121,2
2026-06-05,600036,14:19:34,38.5200,35,2
2026-06-05,600036,14:19:37,38.5300,263,1
2026-06-05,600036,14:19:40,38.5200,20,2
2026-06-05,600036,14:19:43,38.5300,26,1
2026-06-05,600036,14:19:46,38.5200,17,2
2026-06-05,600036,14:19:49,38.5200,81,2
2026-06-05,600036,14:19:52,38.5200,28,2
2026-06-05,600036,14:19:55,38.5300,61,1
2026-06-05,600036,14:19:58,38.5300,6,1
2026-06-05,600036,14:20:01,38.5300,34,1
2026-06-05,600036,14:20:04,38.5200,8,2
2026-06-05,600036,14:20:07,38.5200,370,2
2026-06-05,600036,14:20:10,38.5200,82,2
2026-06-05,600036,14:20:13,38.5200,7,2
2026-06-05,600036,14:20:16,38.5200,41,2
2026-06-05,600036,14:20:19,38.5200,59,2
2026-06-05,600036,14:20:22,38.5200,425,2
2026-06-05,600036,14:20:25,38.5300,193,1
2026-06-05,600036,14:20:28,38.5200,2302,2
2026-06-05,600036,14:20:31,38.5200,12,2
2026-06-05,600036,14:20:34,38.5200,129,2
2026-06-05,600036,14:20:37,38.5300,47,1
2026-06-05,600036,14:20:40,38.5200,41,2
2026-06-05,600036,14:20:43,38.5200,63,1
2026-06-05,600036,14:20:46,38.5200,114,2
2026-06-05,600036,14:20:49,38.5200,7,2
2026-06-05,600036,14:20:52,38.5200,25,2
2026-06-05,600036,14:20:55,38.5300,58,1
2026-06-05,600036,14:20:58,38.5300,34,1
2026-06-05,600036,14:21:01,38.5300,66,1
2026-06-05,600036,14:21:04,38.5200,46,2
2026-06-05,600036,14:21:07,38.5200,54,2
2026-06-05,600036,14:21:10,38.5200,40,2
2026-06-05,600036,14:21:13,38.5200,77,2
2026-06-05,600036,14:21:16,38.5200,78,2
2026-06-05,600036,14:21:19,38.5200,65,2
2026-06-05,600036,14:21:22,38.5200,91,2
2026-06-05,600036,14:21:25,38.5100,28,2
2026-06-05,600036,14:21:28,38.5100,17,2
2026-06-05,600036,14:21:31,38.5100,74,2
2026-06-05,600036,14:21:34,38.5100,9,2
2026-06-05,600036,14:21:37,38.5100,107,2
2026-06-05,600036,14:21:40,38.5100,66,2
2026-06-05,600036,14:21:43,38.5200,25,1
2026-06-05,600036,14:21:46,38.5100,33,2
2026-06-05,600036,14:21:49,38.5100,23,2
2026-06-05,600036,14:21:52,38.5200,98,1
2026-06-05,600036,14:21:55,38.5100,13,2
2026-06-05,600036,14:21:58,38.5100,36,2
2026-06-05,600036,14:22:01,38.5100,71,2
2026-06-05,600036,14:22:04,38.5100,157,2
2026-06-05,600036,14:22:07,38.5100,80,2
2026-06-05,600036,14:22:10,38.5200,79,1
2026-06-05,600036,14:22:13,38.5100,449,2
2026-06-05,600036,14:22:16,38.5100,65,2
2026-06-05,600036,14:22:19,38.5100,63,2
2026-06-05,600036,14:22:22,38.5200,7,1
2026-06-05,600036,14:22:25,38.5100,34,2
2026-06-05,600036,14:22:28,38.5100,30,2
2026-06-05,600036,14:22:31,38.5100,6,2
2026-06-05,600036,14:22:34,38.5200,36,1
2026-06-05,600036,14:22:37,38.5200,78,1
2026-06-05,600036,14:22:40,38.5200,26,1
2026-06-05,600036,14:22:43,38.5100,68,2
2026-06-05,600036,14:22:46,38.5200,174,1
2026-06-05,600036,14:22:49,38.5000,172,2
2026-06-05,600036,14:22:52,38.5100,51,4
2026-06-05,600036,14:22:55,38.5100,14,1
2026-06-05,600036,14:22:58,38.5000,19,2
2026-06-05,600036,14:23:01,38.5000,121,2
2026-06-05,600036,14:23:04,38.5100,99,1
2026-06-05,600036,14:23:07,38.5100,50,1
2026-06-05,600036,14:23:10,38.5000,4,2
2026-06-05,600036,14:23:13,38.5100,36,1
2026-06-05,600036,14:23:16,38.5000,59,2
2026-06-05,600036,14:23:19,38.5000,84,2
2026-06-05,600036,14:23:22,38.5000,33,2
2026-06-05,600036,14:23:25,38.5000,7,2
2026-06-05,600036,14:23:28,38.5000,731,2
2026-06-05,600036,14:23:31,38.5000,93,1
2026-06-05,600036,14:23:34,38.5000,806,1
2026-06-05,600036,14:23:37,38.4900,156,2
2026-06-05,600036,14:23:40,38.5000,268,1
2026-06-05,600036,14:23:43,38.5000,146,2
2026-06-05,600036,14:23:46,38.5100,150,1
2026-06-05,600036,14:23:49,38.5100,63,2
2026-06-05,600036,14:23:52,38.5100,62,2
2026-06-05,600036,14:23:55,38.5200,309,1
2026-06-05,600036,14:23:58,38.5300,150,1
2026-06-05,600036,14:24:01,38.5200,69,2
2026-06-05,600036,14:24:04,38.5200,90,2
2026-06-05,600036,14:24:07,38.5300,14,1
2026-06-05,600036,14:24:10,38.5300,32,1
2026-06-05,600036,14:24:13,38.5300,764,1
2026-06-05,600036,14:24:16,38.5200,60,2
2026-06-05,600036,14:24:19,38.5300,11,1
2026-06-05,600036,14:24:22,38.5200,121,2
2026-06-05,600036,14:24:25,38.5300,5,1
2026-06-05,600036,14:24:28,38.5300,10,1
2026-06-05,600036,14:24:31,38.5200,4,2
2026-06-05,600036,14:24:34,38.5300,168,1
2026-06-05,600036,14:24:37,38.5300,386,1
2026-06-05,600036,14:24:40,38.5500,2715,1
2026-06-05,600036,14:24:43,38.5500,64,2
2026-06-05,600036,14:24:46,38.5500,798,2
2026-06-05,600036,14:24:49,38.5700,109,1
2026-06-05,600036,14:24:52,38.5600,195,2
2026-06-05,600036,14:24:55,38.5800,133,1
2026-06-05,600036,14:24:58,38.5800,179,1
2026-06-05,600036,14:25:01,38.5900,1073,1
2026-06-05,600036,14:25:04,38.6000,3219,1
2026-06-05,600036,14:25:07,38.6000,4974,1
2026-06-05,600036,14:25:10,38.6200,96,1
2026-06-05,600036,14:25:13,38.6200,563,1
2026-06-05,600036,14:25:16,38.6000,2050,2
2026-06-05,600036,14:25:19,38.6000,857,2
2026-06-05,600036,14:25:22,38.6000,443,1
2026-06-05,600036,14:25:25,38.6000,406,1
2026-06-05,600036,14:25:28,38.5900,18,4
2026-06-05,600036,14:25:31,38.5900,198,4
2026-06-05,600036,14:25:34,38.5800,46,2
2026-06-05,600036,14:25:37,38.5800,98,2
2026-06-05,600036,14:25:40,38.5800,70,1
2026-06-05,600036,14:25:43,38.5700,62,2
2026-06-05,600036,14:25:46,38.5800,2,1
2026-06-05,600036,14:25:49,38.5700,69,2
2026-06-05,600036,14:25:52,38.5800,79,1
2026-06-05,600036,14:25:55,38.5700,68,2
2026-06-05,600036,14:25:58,38.5700,177,2
2026-06-05,600036,14:26:01,38.5700,146,2
2026-06-05,600036,14:26:04,38.5600,120,2
2026-06-05,600036,14:26:07,38.5700,20,1
2026-06-05,600036,14:26:10,38.5600,22,2
2026-06-05,600036,14:26:13,38.5600,73,2
2026-06-05,600036,14:26:16,38.5600,119,2
2026-06-05,600036,14:26:19,38.5600,87,1
2026-06-05,600036,14:26:22,38.5700,133,1
2026-06-05,600036,14:26:25,38.5700,78,4
2026-06-05,600036,14:26:28,38.5800,53,1
2026-06-05,600036,14:26:31,38.5800,37,1
2026-06-05,600036,14:26:34,38.5800,130,1
2026-06-05,600036,14:26:37,38.5800,136,1
2026-06-05,600036,14:26:40,38.5700,97,2
2026-06-05,600036,14:26:43,38.5700,13,2
2026-06-05,600036,14:26:46,38.5800,3,1
2026-06-05,600036,14:26:49,38.5800,366,1
2026-06-05,600036,14:26:52,38.5800,29,1
2026-06-05,600036,14:26:55,38.5800,22,1
2026-06-05,600036,14:26:58,38.5800,24,1
2026-06-05,600036,14:27:01,38.5700,7,2
2026-06-05,600036,14:27:04,38.5800,66,1
2026-06-05,600036,14:27:07,38.5700,38,2
2026-06-05,600036,14:27:10,38.5700,10,2
2026-06-05,600036,14:27:13,38.5700,7,2
2026-06-05,600036,14:27:16,38.5800,32,1
2026-06-05,600036,14:27:19,38.5800,227,1
2026-06-05,600036,14:27:22,38.5800,39,1
2026-06-05,600036,14:27:25,38.5700,88,2
2026-06-05,600036,14:27:28,38.5700,44,2
2026-06-05,600036,14:27:31,38.5700,413,2
2026-06-05,600036,14:27:34,38.5700,182,2
2026-06-05,600036,14:27:37,38.5700,258,2
2026-06-05,600036,14:27:40,38.5700,24,2
2026-06-05,600036,14:27:43,38.5700,41,2
2026-06-05,600036,14:27:46,38.5700,3,2
2026-06-05,600036,14:27:49,38.5700,196,2
2026-06-05,600036,14:27:52,38.5700,82,1
2026-06-05,600036,14:27:55,38.5700,108,1
2026-06-05,600036,14:27:58,38.5700,28,2
2026-06-05,600036,14:28:01,38.5700,89,2
2026-06-05,600036,14:28:04,38.5800,291,1
2026-06-05,600036,14:28:07,38.5700,53,2
2026-06-05,600036,14:28:10,38.5700,94,2
2026-06-05,600036,14:28:13,38.5700,42,2
2026-06-05,600036,14:28:16,38.5800,46,1
2026-06-05,600036,14:28:19,38.5700,239,2
2026-06-05,600036,14:28:22,38.5700,263,2
2026-06-05,600036,14:28:25,38.5700,61,2
2026-06-05,600036,14:28:28,38.5700,58,1
2026-06-05,600036,14:28:34,38.5600,18,2
2026-06-05,600036,14:28:37,38.5600,13,2
2026-06-05,600036,14:28:40,38.5600,30,2
2026-06-05,600036,14:28:43,38.5700,64,1
2026-06-05,600036,14:28:46,38.5700,150,1
2026-06-05,600036,14:28:49,38.5600,529,2
2026-06-05,600036,14:28:52,38.5500,330,2
2026-06-05,600036,14:28:55,38.5500,89,1
2026-06-05,600036,14:28:58,38.5500,13,2
2026-06-05,600036,14:29:01,38.5500,44,2
2026-06-05,600036,14:29:04,38.5500,19,1
2026-06-05,600036,14:29:07,38.5500,95,1
2026-06-05,600036,14:29:10,38.5500,52,2
2026-06-05,600036,14:29:13,38.5500,29,2
2026-06-05,600036,14:29:16,38.5500,4,2
2026-06-05,600036,14:29:19,38.5600,118,1
2026-06-05,600036,14:29:22,38.5500,38,2
2026-06-05,600036,14:29:25,38.5600,11,1
2026-06-05,600036,14:29:28,38.5500,144,2
2026-06-05,600036,14:29:31,38.5600,21,1
2026-06-05,600036,14:29:34,38.5500,105,2
2026-06-05,600036,14:29:37,38.5600,91,1
2026-06-05,600036,14:29:40,38.5500,8,2
2026-06-05,600036,14:29:43,38.5500,2,2
2026-06-05,600036,14:29:46,38.5500,55,2
2026-06-05,600036,14:29:49,38.5600,113,1
2026-06-05,600036,14:29:52,38.5500,86,2
2026-06-05,600036,14:29:55,38.5500,108,2
2026-06-05,600036,14:29:58,38.5600,57,1
2026-06-05,600036,14:30:01,38.5500,33,2
2026-06-05,600036,14:30:04,38.5600,21,1
2026-06-05,600036,14:30:07,38.5500,5,2
2026-06-05,600036,14:30:10,38.5600,26,1
2026-06-05,600036,14:30:13,38.5500,143,2
2026-06-05,600036,14:30:16,38.5600,120,1
2026-06-05,600036,14:30:19,38.5600,704,1
2026-06-05,600036,14:30:22,38.5600,1796,2
2026-06-05,600036,14:30:25,38.5600,103,2
2026-06-05,600036,14:30:28,38.5600,68,1
2026-06-05,600036,14:30:31,38.5600,56,2
2026-06-05,600036,14:30:34,38.5600,49,4
2026-06-05,600036,14:30:37,38.5500,733,2
2026-06-05,600036,14:30:40,38.5400,48,2
2026-06-05,600036,14:30:43,38.5400,33,2
2026-06-05,600036,14:30:46,38.5400,60,2
2026-06-05,600036,14:30:49,38.5400,62,2
2026-06-05,600036,14:30:52,38.5400,41,2
2026-06-05,600036,14:30:55,38.5400,24,2
2026-06-05,600036,14:30:58,38.5400,42,2
2026-06-05,600036,14:31:01,38.5400,47,1
2026-06-05,600036,14:31:04,38.5400,29,1
2026-06-05,600036,14:31:07,38.5300,30,2
2026-06-05,600036,14:31:10,38.5300,24,2
2026-06-05,600036,14:31:13,38.5400,50,1
2026-06-05,600036,14:31:16,38.5200,637,2
2026-06-05,600036,14:31:19,38.5200,12,2
2026-06-05,600036,14:31:22,38.5100,145,2
2026-06-05,600036,14:31:25,38.5200,65,1
2026-06-05,600036,14:31:28,38.5200,121,1
2026-06-05,600036,14:31:31,38.5300,168,1
2026-06-05,600036,14:31:34,38.5200,24,2
2026-06-05,600036,14:31:37,38.5200,34,1
2026-06-05,600036,14:31:40,38.5300,5,1
2026-06-05,600036,14:31:43,38.5200,34,2
2026-06-05,600036,14:31:46,38.5300,62,1
2026-06-05,600036,14:31:49,38.5300,146,1
2026-06-05,600036,14:31:52,38.5300,177,1
2026-06-05,600036,14:31:55,38.5200,26,1
2026-06-05,600036,14:31:58,38.5200,6,1
2026-06-05,600036,14:32:01,38.5200,46,1
2026-06-05,600036,14:32:04,38.5100,49,2
2026-06-05,600036,14:32:07,38.5200,103,1
2026-06-05,600036,14:32:10,38.5200,67,1
2026-06-05,600036,14:32:13,38.5300,94,1
2026-06-05,600036,14:32:16,38.5300,104,1
2026-06-05,600036,14:32:19,38.5300,8,1
2026-06-05,600036,14:32:22,38.5300,36,1
2026-06-05,600036,14:32:25,38.5200,106,2
2026-06-05,600036,14:32:28,38.5200,10,2
2026-06-05,600036,14:32:31,38.5200,25,2
2026-06-05,600036,14:32:34,38.5200,19,2
2026-06-05,600036,14:32:37,38.5200,174,2
2026-06-05,600036,14:32:40,38.5200,85,2
2026-06-05,600036,14:32:43,38.5300,43,1
2026-06-05,600036,14:32:46,38.5200,26,2
2026-06-05,600036,14:32:49,38.5300,557,1
2026-06-05,600036,14:32:52,38.5300,39,1
2026-06-05,600036,14:32:55,38.5300,6,1
2026-06-05,600036,14:32:58,38.5200,66,2
2026-06-05,600036,14:33:01,38.5300,3,1
2026-06-05,600036,14:33:04,38.5300,54,1
2026-06-05,600036,14:33:07,38.5200,256,2
2026-06-05,600036,14:33:10,38.5300,357,1
2026-06-05,600036,14:33:13,38.5200,320,2
2026-06-05,600036,14:33:19,38.5200,75,1
2026-06-05,600036,14:33:22,38.5100,2,2
2026-06-05,600036,14:33:25,38.5100,15,2
2026-06-05,600036,14:33:28,38.5100,35,2
2026-06-05,600036,14:33:31,38.5100,64,2
2026-06-05,600036,14:33:34,38.5100,43,2
2026-06-05,600036,14:33:37,38.5100,67,2
2026-06-05,600036,14:33:40,38.5100,78,2
2026-06-05,600036,14:33:43,38.5100,95,2
2026-06-05,600036,14:33:46,38.5100,303,2
2026-06-05,600036,14:33:49,38.5100,15,2
2026-06-05,600036,14:33:52,38.5100,246,2
2026-06-05,600036,14:33:55,38.5100,49,2
2026-06-05,600036,14:33:58,38.5100,12,4
2026-06-05,600036,14:34:01,38.5100,70,2
2026-06-05,600036,14:34:04,38.5100,108,2
2026-06-05,600036,14:34:07,38.5200,73,1
2026-06-05,600036,14:34:10,38.5100,14,2
2026-06-05,600036,14:34:13,38.5200,3,1
2026-06-05,600036,14:34:16,38.5100,52,2
2026-06-05,600036,14:34:19,38.5100,69,2
2026-06-05,600036,14:34:22,38.5100,53,2
2026-06-05,600036,14:34:25,38.5100,62,2
2026-06-05,600036,14:34:28,38.5200,202,1
2026-06-05,600036,14:34:31,38.5100,49,2
2026-06-05,600036,14:34:34,38.5100,18,2
2026-06-05,600036,14:34:37,38.5200,23,1
2026-06-05,600036,14:34:40,38.5200,5,1
2026-06-05,600036,14:34:43,38.5100,9,2
2026-06-05,600036,14:34:46,38.5200,36,1
2026-06-05,600036,14:34:49,38.5300,1338,1
2026-06-05,600036,14:34:52,38.5300,163,1
2026-06-05,600036,14:34:55,38.5300,204,1
2026-06-05,600036,14:34:58,38.5300,582,1
