date,code,time,price,volume,bs
2026-03-24,600036,14:15:13,39.0300,5,4
2026-03-24,600036,14:15:16,39.0200,4,2
2026-03-24,600036,14:15:19,39.0400,42,1
2026-03-24,600036,14:15:22,39.0400,66,1
2026-03-24,600036,14:15:25,39.0400,52,1
2026-03-24,600036,14:15:28,39.0200,31,2
2026-03-24,600036,14:15:31,39.0400,34,1
2026-03-24,600036,14:15:34,39.0300,17,2
2026-03-24,600036,14:15:37,39.0400,9,1
2026-03-24,600036,14:15:40,39.0300,13,2
2026-03-24,600036,14:15:43,39.0400,13,1
2026-03-24,600036,14:15:46,39.0400,49,1
2026-03-24,600036,14:15:49,39.0400,25,1
2026-03-24,600036,14:15:52,39.0400,18,1
2026-03-24,600036,14:15:55,39.0400,188,1
2026-03-24,600036,14:15:58,39.0400,11,2
2026-03-24,600036,14:16:01,39.0400,711,2
2026-03-24,600036,14:16:04,39.0400,17,2
2026-03-24,600036,14:16:07,39.0500,296,1
2026-03-24,600036,14:16:10,39.0500,4,1
2026-03-24,600036,14:16:13,39.0500,22,1
2026-03-24,600036,14:16:16,39.0500,42,1
2026-03-24,600036,14:16:19,39.0500,9,2
2026-03-24,600036,14:16:22,39.0600,37,1
2026-03-24,600036,14:16:25,39.0600,296,1
2026-03-24,600036,14:16:31,39.0600,1,2
2026-03-24,600036,14:16:34,39.0700,261,1
2026-03-24,600036,14:16:37,39.0800,6,1
2026-03-24,600036,14:16:40,39.0800,26,1
2026-03-24,600036,14:16:43,39.0700,162,2
2026-03-24,600036,14:16:46,39.0800,104,1
2026-03-24,600036,14:16:49,39.0900,32,1
2026-03-24,600036,14:16:52,39.0900,38,1
2026-03-24,600036,14:16:55,39.0900,163,1
2026-03-24,600036,14:16:58,39.0900,114,1
2026-03-24,600036,14:17:01,39.0900,42,1
2026-03-24,600036,14:17:07,39.0800,341,2
2026-03-24,600036,14:17:10,39.0800,56,1
2026-03-24,600036,14:17:13,39.0800,7,2
2026-03-24,600036,14:17:16,39.1000,136,1
2026-03-24,600036,14:17:19,39.0900,256,2
2026-03-24,600036,14:17:22,39.1100,225,1
2026-03-24,600036,14:17:25,39.1100,56,1
2026-03-24,600036,14:17:28,39.1100,324,1
2026-03-24,600036,14:17:31,39.1100,45,1
2026-03-24,600036,14:17:34,39.1000,45,4
2026-03-24,600036,14:17:37,39.1000,12,1
2026-03-24,600036,14:17:40,39.1000,27,4
2026-03-24,600036,14:17:43,39.1000,22,2
2026-03-24,600036,14:17:46,39.1000,75,1
2026-03-24,600036,14:17:49,39.0900,21,2
2026-03-24,600036,14:17:52,39.1000,4,2
2026-03-24,600036,14:17:55,39.1100,39,1
2026-03-24,600036,14:17:58,39.1000,20,2
2026-03-24,600036,14:18:01,39.1000,68,2
2026-03-24,600036,14:18:04,39.1000,17,2
2026-03-24,600036,14:18:07,39.1000,29,2
2026-03-24,600036,14:18:10,39.1000,73,2
2026-03-24,600036,14:18:13,39.1000,92,2
2026-03-24,600036,14:18:16,39.1000,21,2
2026-03-24,600036,14:18:19,39.1000,52,2
2026-03-24,600036,14:18:22,39.1000,107,2
2026-03-24,600036,14:18:25,39.1100,69,1
2026-03-24,600036,14:18:28,39.1100,49,1
2026-03-24,600036,14:18:31,39.1000,370,2
2026-03-24,600036,14:18:34,39.1000,13,4
2026-03-24,600036,14:18:37,39.1000,62,2
2026-03-24,600036,14:18:40,39.1000,16,2
2026-03-24,600036,14:18:43,39.1000,9,2
2026-03-24,600036,14:18:46,39.1100,12,1
2026-03-24,600036,14:18:49,39.1000,26,2
2026-03-24,600036,14:18:52,39.1100,2,1
2026-03-24,600036,14:18:55,39.1100,35,1
2026-03-24,600036,14:18:58,39.1000,48,2
2026-03-24,600036,14:19:01,39.1000,227,2
2026-03-24,600036,14:19:04,39.0900,187,2
2026-03-24,600036,14:19:07,39.0900,27,2
2026-03-24,600036,14:19:13,39.0900,14,2
2026-03-24,600036,14:19:16,39.1000,293,1
2026-03-24,600036,14:19:19,39.1100,52,1
2026-03-24,600036,14:19:22,39.1100,6,1
2026-03-24,600036,14:19:25,39.1100,65,1
2026-03-24,600036,14:19:28,39.1100,5,1
2026-03-24,600036,14:19:31,39.1100,45,1
2026-03-24,600036,14:19:34,39.1000,269,2
2026-03-24,600036,14:19:37,39.1100,11,4
2026-03-24,600036,14:19:40,39.1200,5,1
2026-03-24,600036,14:19:43,39.1200,380,1
2026-03-24,600036,14:19:46,39.1100,57,2
2026-03-24,600036,14:19:49,39.1200,7,1
2026-03-24,600036,14:19:52,39.1200,17,1
2026-03-24,600036,14:19:55,39.1200,80,1
2026-03-24,600036,14:19:58,39.1300,107,1
2026-03-24,600036,14:20:01,39.1300,747,1
2026-03-24,600036,14:20:04,39.1200,302,2
2026-03-24,600036,14:20:07,39.1300,55,1
2026-03-24,600036,14:20:10,39.1200,150,1
2026-03-24,600036,14:20:13,39.1300,66,1
2026-03-24,600036,14:20:16,39.1300,46,1
2026-03-24,600036,14:20:19,39.1300,125,1
2026-03-24,600036,14:20:22,39.1200,630,2
2026-03-24,600036,14:20:25,39.1200,49,1
2026-03-24,600036,14:20:28,39.1200,71,1
2026-03-24,600036,14:20:31,39.1200,105,1
2026-03-24,600036,14:20:34,39.1300,46,1
2026-03-24,600036,14:20:37,39.1400,248,1
2026-03-24,600036,14:20:40,39.1400,82,1
2026-03-24,600036,14:20:43,39.1400,17,1
2026-03-24,600036,14:20:46,39.1500,501,1
2026-03-24,600036,14:20:49,39.1400,1,4
2026-03-24,600036,14:20:52,39.1400,868,2
2026-03-24,600036,14:20:55,39.1400,41,1
2026-03-24,600036,14:20:58,39.1400,11,1
2026-03-24,600036,14:21:01,39.1200,122,2
2026-03-24,600036,14:21:04,39.1400,39,1
2026-03-24,600036,14:21:07,39.1200,10,2
2026-03-24,600036,14:21:10,39.1400,78,1
2026-03-24,600036,14:21:13,39.1400,132,1
2026-03-24,600036,14:21:16,39.1200,1227,2
2026-03-24,600036,14:21:19,39.1200,39,4
2026-03-24,600036,14:21:22,39.1300,7,1
2026-03-24,600036,14:21:25,39.1400,85,1
2026-03-24,600036,14:21:31,39.1200,30,2
2026-03-24,600036,14:21:34,39.1300,221,1
2026-03-24,600036,14:21:37,39.1300,21,2
2026-03-24,600036,14:21:40,39.1300,27,2
2026-03-24,600036,14:21:43,39.1300,2,2
2026-03-24,600036,14:21:46,39.1300,917,2
2026-03-24,600036,14:21:49,39.1400,25,1
2026-03-24,600036,14:21:52,39.1400,36,1
2026-03-24,600036,14:21:55,39.1400,40,1
2026-03-24,600036,14:21:58,39.1400,13,1
2026-03-24,600036,14:22:01,39.1400,136,1
2026-03-24,600036,14:22:04,39.1300,13,2
2026-03-24,600036,14:22:07,39.1300,406,2
2026-03-24,600036,14:22:10,39.1300,49,2
2026-03-24,600036,14:22:13,39.1400,61,1
2026-03-24,600036,14:22:16,39.1300,309,2
2026-03-24,600036,14:22:19,39.1400,16,1
2026-03-24,600036,14:22:22,39.1400,54,1
2026-03-24,600036,14:22:25,39.1400,12,1
2026-03-24,600036,14:22:28,39.1400,41,1
2026-03-24,600036,14:22:31,39.1400,611,1
2026-03-24,600036,14:22:34,39.1300,15,2
2026-03-24,600036,14:22:37,39.1400,6,1
2026-03-24,600036,14:22:40,39.1400,77,1
2026-03-24,600036,14:22:43,39.1300,115,2
2026-03-24,600036,14:22:46,39.1300,85,2
2026-03-24,600036,14:22:49,39.1300,286,2
2026-03-24,600036,14:22:52,39.1400,52,1
2026-03-24,600036,14:22:55,39.1500,122,1
2026-03-24,600036,14:23:01,39.1400,58,2
2026-03-24,600036,14:23:04,39.1500,8,1
2026-03-24,600036,14:23:07,39.1400,74,2
2026-03-24,600036,14:23:10,39.1400,78,2
2026-03-24,600036,14:23:13,39.1400,41,2
2026-03-24,600036,14:23:16,39.1500,24,1
2026-03-24,600036,14:23:19,39.1500,73,1
2026-03-24,600036,14:23:22,39.1400,129,2
2026-03-24,600036,14:23:25,39.1400,8,1
2026-03-24,600036,14:23:28,39.1400,62,1
2026-03-24,600036,14:23:31,39.1400,83,1
2026-03-24,600036,14:23:34,39.1400,153,2
2026-03-24,600036,14:23:37,39.1500,145,1
2026-03-24,600036,14:23:40,39.1500,97,1
2026-03-24,600036,14:23:43,39.1500,66,2
2026-03-24,600036,14:23:46,39.1500,343,2
2026-03-24,600036,14:23:49,39.1600,176,1
2026-03-24,600036,14:23:52,39.1500,9,2
2026-03-24,600036,14:23:55,39.1600,440,1
2026-03-24,600036,14:23:58,39.1600,234,4
2026-03-24,600036,14:24:01,39.1700,144,4
2026-03-24,600036,14:24:04,39.1600,154,2
2026-03-24,600036,14:24:07,39.1600,30,1
2026-03-24,600036,14:24:10,39.1600,701,1
2026-03-24,600036,14:24:13,39.1600,173,1
2026-03-24,600036,14:24:16,39.1500,94,2
2026-03-24,600036,14:24:19,39.1700,30,1
2026-03-24,600036,14:24:22,39.1700,4,1
2026-03-24,600036,14:24:25,39.1700,31,1
2026-03-24,600036,14:24:28,39.1600,43,2
2026-03-24,600036,14:24:31,39.1600,12,2
2026-03-24,600036,14:24:34,39.1600,57,2
2026-03-24,600036,14:24:37,39.1600,34,1
2026-03-24,600036,14:24:40,39.1500,39,2
2026-03-24,600036,14:24:43,39.1600,52,1
2026-03-24,600036,14:24:46,39.1600,8,1
2026-03-24,600036,14:24:49,39.1600,7,1
2026-03-24,600036,14:24:52,39.1600,8,1
2026-03-24,600036,14:24:55,39.1500,117,2
2026-03-24,600036,14:24:58,39.1600,114,1
2026-03-24,600036,14:25:01,39.1500,55,2
2026-03-24,600036,14:25:04,39.1500,73,2
2026-03-24,600036,14:25:07,39.1600,419,1
2026-03-24,600036,14:25:10,39.1500,51,2
2026-03-24,600036,14:25:13,39.1500,8,2
2026-03-24,600036,14:25:16,39.1700,66,1
2026-03-24,600036,14:25:19,39.1700,53,1
2026-03-24,600036,14:25:22,39.1600,2,2
2026-03-24,600036,14:25:25,39.1600,195,2
2026-03-24,600036,14:25:28,39.1600,7,2
2026-03-24,600036,14:25:31,39.1700,9,1
2026-03-24,600036,14:25:34,39.1700,8,1
2026-03-24,600036,14:25:37,39.1600,132,2
2026-03-24,600036,14:25:40,39.1700,19,1
2026-03-24,600036,14:25:43,39.1600,11,2
2026-03-24,600036,14:25:46,39.1400,260,2
2026-03-24,600036,14:25:49,39.1300,40,2
2026-03-24,600036,14:25:52,39.1500,3,1
2026-03-24,600036,14:25:58,39.1400,17,2
2026-03-24,600036,14:26:01,39.1400,58,2
2026-03-24,600036,14:26:04,39.1400,45,2
2026-03-24,600036,14:26:07,39.1300,73,2
2026-03-24,600036,14:26:10,39.1400,669,4
2026-03-24,600036,14:26:13,39.1400,6,1
2026-03-24,600036,14:26:16,39.1400,25,1
2026-03-24,600036,14:26:19,39.1400,85,1
2026-03-24,600036,14:26:22,39.1400,42,2
2026-03-24,600036,14:26:25,39.1500,4,1
2026-03-24,600036,14:26:28,39.1500,10,1
2026-03-24,600036,14:26:31,39.1400,15,2
2026-03-24,600036,14:26:34,39.1400,65,2
2026-03-24,600036,14:26:37,39.1300,34,2
2026-03-24,600036,14:26:40,39.1300,2,2
2026-03-24,600036,14:26:43,39.1300,19,2
2026-03-24,600036,14:26:46,39.1400,8,1
2026-03-24,600036,14:26:49,39.1400,35,1
2026-03-24,600036,14:26:52,39.1400,8,1
2026-03-24,600036,14:26:55,39.1400,6,1
2026-03-24,600036,14:26:58,39.1400,4,1
2026-03-24,600036,14:27:01,39.1300,68,2
2026-03-24,600036,14:27:04,39.1300,56,2
2026-03-24,600036,14:27:07,39.1300,32,2
2026-03-24,600036,14:27:10,39.1300,25,2
2026-03-24,600036,14:27:13,39.1300,73,2
2026-03-24,600036,14:27:16,39.1200,90,2
2026-03-24,600036,14:27:19,39.1200,39,2
2026-03-24,600036,14:27:22,39.1300,41,1
2026-03-24,600036,14:27:25,39.1200,79,2
2026-03-24,600036,14:27:28,39.1100,296,2
2026-03-24,600036,14:27:31,39.1100,89,2
2026-03-24,600036,14:27:34,39.1000,39,2
2026-03-24,600036,14:27:37,39.1100,12,4
2026-03-24,600036,14:27:40,39.1200,5,1
2026-03-24,600036,14:27:43,39.1200,25,1
2026-03-24,600036,14:27:46,39.1200,143,1
2026-03-24,600036,14:27:49,39.1000,33,2
2026-03-24,600036,14:27:52,39.1200,53,1
2026-03-24,600036,14:27:55,39.1200,15,4
2026-03-24,600036,14:27:58,39.1200,12,2
2026-03-24,600036,14:28:01,39.1300,56,1
2026-03-24,600036,14:28:04,39.1200,18,4
2026-03-24,600036,14:28:07,39.1200,47,1
2026-03-24,600036,14:28:10,39.1300,8,1
2026-03-24,600036,14:28:16,39.1200,62,2
2026-03-24,600036,14:28:19,39.1300,13,1
2026-03-24,600036,14:28:22,39.1300,84,1
2026-03-24,600036,14:28:25,39.1200,57,2
2026-03-24,600036,14:28:28,39.1300,237,1
2026-03-24,600036,14:28:31,39.1300,31,1
2026-03-24,600036,14:28:34,39.1300,17,1
2026-03-24,600036,14:28:37,39.1300,15,1
2026-03-24,600036,14:28:40,39.1300,5,1
2026-03-24,600036,14:28:43,39.1300,6,1
2026-03-24,600036,14:28:46,39.1200,137,2
2026-03-24,600036,14:28:49,39.1300,41,1
2026-03-24,600036,14:28:52,39.1200,2,2
2026-03-24,600036,14:28:55,39.1300,41,1
2026-03-24,600036,14:28:58,39.1300,99,1
2026-03-24,600036,14:29:01,39.1200,118,2
2026-03-24,600036,14:29:04,39.1300,1011,1
2026-03-24,600036,14:29:07,39.1200,60,4
2026-03-24,600036,14:29:10,39.1300,36,1
2026-03-24,600036,14:29:13,39.1200,17,2
2026-03-24,600036,14:29:16,39.1200,110,1
2026-03-24,600036,14:29:19,39.1300,17,1
2026-03-24,600036,14:29:22,39.1200,21,4
2026-03-24,600036,14:29:25,39.1200,15,2
2026-03-24,600036,14:29:28,39.1100,33,2
2026-03-24,600036,14:29:31,39.1300,16,1
2026-03-24,600036,14:29:34,39.1300,4,1
2026-03-24,600036,14:29:37,39.1300,280,1
2026-03-24,600036,14:29:40,39.1400,512,1
2026-03-24,600036,14:29:43,39.1300,44,4
2026-03-24,600036,14:29:46,39.1200,16,2
2026-03-24,600036,14:29:49,39.1300,22,4
2026-03-24,600036,14:29:52,39.1300,18,4
2026-03-24,600036,14:29:55,39.1300,59,1
2026-03-24,600036,14:29:58,39.1200,25,2
2026-03-24,600036,14:30:01,39.1400,96,1
2026-03-24,600036,14:30:04,39.1400,108,1
2026-03-24,600036,14:30:07,39.1400,69,1
2026-03-24,600036,14:30:10,39.1400,13,1
2026-03-24,600036,14:30:13,39.1400,11,1
2026-03-24,600036,14:30:16,39.1300,90,2
2026-03-24,600036,14:30:19,39.1300,155,2
2026-03-24,600036,14:30:22,39.1200,1437,2
2026-03-24,600036,14:30:25,39.1200,122,1
2026-03-24,600036,14:30:28,39.1200,10,1
2026-03-24,600036,14:30:31,39.1100,18,4
2026-03-24,600036,14:30:34,39.1100,31,2
2026-03-24,600036,14:30:37,39.1100,7,2
2026-03-24,600036,14:30:40,39.1200,34,1
2026-03-24,600036,14:30:43,39.1200,198,1
2026-03-24,600036,14:30:46,39.1200,41,1
2026-03-24,600036,14:30:49,39.1300,10,1
2026-03-24,600036,14:30:52,39.1300,166,1
2026-03-24,600036,14:30:55,39.1300,8,1
2026-03-24,600036,14:30:58,39.1200,61,2
2026-03-24,600036,14:31:01,39.1300,161,1
2026-03-24,600036,14:31:04,39.1300,93,2
2026-03-24,600036,14:31:07,39.1300,94,2
2026-03-24,600036,14:31:10,39.1400,161,1
2026-03-24,600036,14:31:13,39.1500,245,1
2026-03-24,600036,14:31:16,39.1300,33,2
2026-03-24,600036,14:31:19,39.1400,1,1
2026-03-24,600036,14:31:22,39.1300,84,2
2026-03-24,600036,14:31:25,39.1300,42,2
2026-03-24,600036,14:31:28,39.1400,92,1
2026-03-24,600036,14:31:31,39.1300,11,2
2026-03-24,600036,14:31:34,39.1400,9,1
2026-03-24,600036,14:31:40,39.1500,270,1
2026-03-24,600036,14:31:43,39.1400,90,2
2026-03-24,600036,14:31:46,39.1400,10,2
2026-03-24,600036,14:31:49,39.1400,29,2
2026-03-24,600036,14:31:52,39.1400,57,2
2026-03-24,600036,14:31:55,39.1500,14,1
2026-03-24,600036,14:31:58,39.1500,15,1
2026-03-24,600036,14:32:01,39.1400,79,2
2026-03-24,600036,14:32:04,39.1500,18,1
2026-03-24,600036,14:32:07,39.1400,141,2
2026-03-24,600036,14:32:10,39.1500,8,1
2026-03-24,600036,14:32:13,39.1500,7,1
2026-03-24,600036,14:32:16,39.1500,92,1
2026-03-24,600036,14:32:19,39.1500,22,1
2026-03-24,600036,14:32:22,39.1400,81,2
2026-03-24,600036,14:32:25,39.1500,45,1
2026-03-24,600036,14:32:28,39.1500,47,4
2026-03-24,600036,14:32:31,39.1600,163,1
2026-03-24,600036,14:32:34,39.1500,69,4
2026-03-24,600036,14:32:37,39.1600,12,1
2026-03-24,600036,14:32:43,39.1600,33,1
2026-03-24,600036,14:32:46,39.1600,74,1
2026-03-24,600036,14:32:49,39.1600,95,1
2026-03-24,600036,14:32:52,39.1600,111,2
2026-03-24,600036,14:32:55,39.1700,23,1
2026-03-24,600036,14:32:58,39.1700,73,1
2026-03-24,600036,14:33:01,39.1600,48,2
2026-03-24,600036,14:33:04,39.1600,22,1
2026-03-24,600036,14:33:07,39.1600,14,1
2026-03-24,600036,14:33:10,39.1600,9,1
2026-03-24,600036,14:33:13,39.1600,35,1
2026-03-24,600036,14:33:16,39.1600,62,1
2026-03-24,600036,14:33:19,39.1500,3,2
2026-03-24,600036,14:33:22,39.1500,16,2
2026-03-24,600036,14:33:25,39.1500,31,2
2026-03-24,600036,14:33:28,39.1500,7,2
2026-03-24,600036,14:33:31,39.1600,8,1
2026-03-24,600036,14:33:34,39.1500,294,2
2026-03-24,600036,14:33:37,39.1500,79,1
2026-03-24,600036,14:33:40,39.1500,50,1
2026-03-24,600036,14:33:43,39.1500,53,1
2026-03-24,600036,14:33:46,39.1600,104,1
2026-03-24,600036,14:33:49,39.1600,25,1
2026-03-24,600036,14:33:52,39.1600,22,1
2026-03-24,600036,14:33:55,39.1500,3,2
2026-03-24,600036,14:33:58,39.1500,71,2
2026-03-24,600036,14:34:01,39.1500,65,1
2026-03-24,600036,14:34:04,39.1600,17,1
2026-03-24,600036,14:34:07,39.1500,17,2
2026-03-24,600036,14:34:10,39.1600,571,1
2026-03-24,600036,14:34:13,39.1600,50,1
2026-03-24,600036,14:34:16,39.1600,50,1
2026-03-24,600036,14:34:19,39.1600,38,1
2026-03-24,600036,14:34:22,39.1600,245,1
2026-03-24,600036,14:34:25,39.1600,55,2
2026-03-24,600036,14:34:28,39.1700,56,1
2026-03-24,600036,14:34:31,39.1700,44,1
2026-03-24,600036,14:34:34,39.1700,32,1
2026-03-24,600036,14:34:37,39.1500,98,2
2026-03-24,600036,14:34:40,39.1600,18,1
2026-03-24,600036,14:34:43,39.1600,22,1
2026-03-24,600036,14:34:46,39.1500,4,2
2026-03-24,600036,14:34:49,39.1500,53,2
2026-03-24,600036,14:34:52,39.1600,4,1
2026-03-24,600036,14:34:55,39.1500,449,2
