date,code,time,price,volume,bs
2026-02-11,601012,14:07:06,18.6400,51,2
2026-02-11,601012,14:07:09,18.6400,122,2
2026-02-11,601012,14:07:12,18.6400,30,2
2026-02-11,601012,14:07:15,18.6500,57,1
2026-02-11,601012,14:07:18,18.6400,345,2
2026-02-11,601012,14:07:21,18.6500,322,1
2026-02-11,601012,14:07:24,18.6400,92,2
2026-02-11,601012,14:07:27,18.6500,2,1
2026-02-11,601012,14:07:30,18.6400,50,2
2026-02-11,601012,14:07:33,18.6500,132,1
2026-02-11,601012,14:07:36,18.6400,73,2
2026-02-11,601012,14:07:39,18.6400,99,2
2026-02-11,601012,14:07:42,18.6500,25,1
2026-02-11,601012,14:07:45,18.6500,89,1
2026-02-11,601012,14:07:48,18.6500,35,1
2026-02-11,601012,14:07:51,18.6400,89,2
2026-02-11,601012,14:07:54,18.6400,21,2
2026-02-11,601012,14:07:57,18.6400,374,2
2026-02-11,601012,14:08:00,18.6400,97,2
2026-02-11,601012,14:08:03,18.6400,32,2
2026-02-11,601012,14:08:06,18.6400,193,2
2026-02-11,601012,14:08:09,18.6500,63,1
2026-02-11,601012,14:08:12,18.6400,66,2
2026-02-11,601012,14:08:15,18.6500,177,1
2026-02-11,601012,14:08:18,18.6500,322,1
2026-02-11,601012,14:08:21,18.6400,82,2
2026-02-11,601012,14:08:24,18.6400,464,2
2026-02-11,601012,14:08:27,18.6500,24,1
2026-02-11,601012,14:08:30,18.6500,78,1
2026-02-11,601012,14:08:33,18.6400,22,2
2026-02-11,601012,14:08:36,18.6400,135,2
2026-02-11,601012,14:08:39,18.6400,46,2
2026-02-11,601012,14:08:42,18.6400,113,2
2026-02-11,601012,14:08:45,18.6500,18,1
2026-02-11,601012,14:08:48,18.6400,52,2
2026-02-11,601012,14:08:51,18.6400,14,2
2026-02-11,601012,14:08:54,18.6400,39,2
2026-02-11,601012,14:08:57,18.6400,174,2
2026-02-11,601012,14:09:00,18.6500,76,1
2026-02-11,601012,14:09:03,18.6500,132,1
2026-02-11,601012,14:09:06,18.6500,62,1
2026-02-11,601012,14:09:09,18.6400,217,2
2026-02-11,601012,14:09:12,18.6500,160,1
2026-02-11,601012,14:09:15,18.6500,163,1
2026-02-11,601012,14:09:18,18.6500,162,1
2026-02-11,601012,14:09:21,18.6400,68,2
2026-02-11,601012,14:09:24,18.6500,37,1
2026-02-11,601012,14:09:27,18.6500,98,1
2026-02-11,601012,14:09:30,18.6400,61,2
2026-02-11,601012,14:09:33,18.6500,71,1
2026-02-11,601012,14:09:36,18.6400,2489,2
2026-02-11,601012,14:09:39,18.6400,194,1
2026-02-11,601012,14:09:42,18.6300,75,2
2026-02-11,601012,14:09:45,18.6300,139,2
2026-02-11,601012,14:09:48,18.6400,12,1
2026-02-11,601012,14:09:51,18.6400,429,1
2026-02-11,601012,14:09:54,18.6300,49,2
2026-02-11,601012,14:09:57,18.6300,32,2
2026-02-11,601012,14:10:00,18.6400,105,1
2026-02-11,601012,14:10:03,18.6300,148,2
2026-02-11,601012,14:10:06,18.6400,88,1
2026-02-11,601012,14:10:09,18.6300,53,2
2026-02-11,601012,14:10:12,18.6400,59,1
2026-02-11,601012,14:10:15,18.6400,59,1
2026-02-11,601012,14:10:18,18.6400,66,1
2026-02-11,601012,14:10:21,18.6400,63,1
2026-02-11,601012,14:10:24,18.6400,62,1
2026-02-11,601012,14:10:27,18.6400,232,1
2026-02-11,601012,14:10:30,18.6400,212,1
2026-02-11,601012,14:10:33,18.6400,134,1
2026-02-11,601012,14:10:36,18.6400,205,1
2026-02-11,601012,14:10:39,18.6400,140,1
2026-02-11,601012,14:10:42,18.6400,168,4
2026-02-11,601012,14:10:45,18.6400,75,1
2026-02-11,601012,14:10:48,18.6400,197,1
2026-02-11,601012,14:10:51,18.6300,214,2
2026-02-11,601012,14:10:54,18.6300,335,2
2026-02-11,601012,14:10:57,18.6400,126,1
2026-02-11,601012,14:11:00,18.6400,83,1
2026-02-11,601012,14:11:03,18.6400,156,1
2026-02-11,601012,14:11:06,18.6300,169,2
2026-02-11,601012,14:11:09,18.6400,234,1
2026-02-11,601012,14:11:12,18.6400,183,1
2026-02-11,601012,14:11:15,18.6400,45,1
2026-02-11,601012,14:11:18,18.6400,88,1
2026-02-11,601012,14:11:21,18.6400,76,1
2026-02-11,601012,14:11:24,18.6400,81,1
2026-02-11,601012,14:11:27,18.6300,584,2
2026-02-11,601012,14:11:30,18.6400,246,1
2026-02-11,601012,14:11:33,18.6300,87,2
2026-02-11,601012,14:11:36,18.6400,119,1
2026-02-11,601012,14:11:39,18.6300,11,2
2026-02-11,601012,14:11:42,18.6400,114,1
2026-02-11,601012,14:11:45,18.6400,288,1
2026-02-11,601012,14:11:48,18.6400,159,1
2026-02-11,601012,14:11:51,18.6400,192,1
2026-02-11,601012,14:11:54,18.6300,61,2
2026-02-11,601012,14:11:57,18.6400,298,1
2026-02-11,601012,14:12:00,18.6400,198,1
2026-02-11,601012,14:12:03,18.6400,239,4
2026-02-11,601012,14:12:06,18.6400,42,2
2026-02-11,601012,14:12:09,18.6500,127,1
2026-02-11,601012,14:12:12,18.6400,147,2
2026-02-11,601012,14:12:15,18.6400,220,2
2026-02-11,601012,14:12:18,18.6500,178,1
2026-02-11,601012,14:12:21,18.6500,183,1
2026-02-11,601012,14:12:24,18.6400,39,2
2026-02-11,601012,14:12:27,18.6500,31,1
2026-02-11,601012,14:12:30,18.6500,11,1
2026-02-11,601012,14:12:33,18.6500,24,1
2026-02-11,601012,14:12:36,18.6500,28,1
2026-02-11,601012,14:12:39,18.6400,23,2
2026-02-11,601012,14:12:42,18.6500,28,1
2026-02-11,601012,14:12:45,18.6500,33,1
2026-02-11,601012,14:12:48,18.6400,97,2
2026-02-11,601012,14:12:51,18.6500,29,1
2026-02-11,601012,14:12:54,18.6500,73,1
2026-02-11,601012,14:12:57,18.6500,66,1
2026-02-11,601012,14:13:00,18.6400,85,2
2026-02-11,601012,14:13:03,18.6500,52,1
2026-02-11,601012,14:13:06,18.6500,198,1
2026-02-11,601012,14:13:09,18.6400,13,2
2026-02-11,601012,14:13:12,18.6500,61,1
2026-02-11,601012,14:13:15,18.6500,64,1
2026-02-11,601012,14:13:18,18.6500,101,1
2026-02-11,601012,14:13:21,18.6400,88,2
2026-02-11,601012,14:13:24,18.6500,516,1
2026-02-11,601012,14:13:27,18.6500,35,1
2026-02-11,601012,14:13:30,18.6500,8,1
2026-02-11,601012,14:13:33,18.6500,110,1
2026-02-11,601012,14:13:36,18.6500,68,1
2026-02-11,601012,14:13:39,18.6500,123,1
2026-02-11,601012,14:13:42,18.6500,33,1
2026-02-11,601012,14:13:45,18.6400,20,2
2026-02-11,601012,14:13:48,18.6500,486,1
2026-02-11,601012,14:13:51,18.6500,60,1
2026-02-11,601012,14:13:54,18.6400,750,2
2026-02-11,601012,14:13:57,18.6400,1873,2
2026-02-11,601012,14:14:00,18.6400,72,1
2026-02-11,601012,14:14:03,18.6400,163,1
2026-02-11,601012,14:14:06,18.6400,84,1
2026-02-11,601012,14:14:09,18.6300,79,2
2026-02-11,601012,14:14:12,18.6400,152,1
2026-02-11,601012,14:14:15,18.6300,14,2
2026-02-11,601012,14:14:18,18.6400,86,1
2026-02-11,601012,14:14:21,18.6400,86,1
2026-02-11,601012,14:14:24,18.6400,132,1
2026-02-11,601012,14:14:27,18.6400,190,1
2026-02-11,601012,14:14:30,18.6400,143,1
2026-02-11,601012,14:14:33,18.6400,48,1
2026-02-11,601012,14:14:36,18.6300,330,2
2026-02-11,601012,14:14:39,18.6400,102,1
2026-02-11,601012,14:14:42,18.6300,162,2
2026-02-11,601012,14:14:45,18.6300,97,2
2026-02-11,601012,14:14:48,18.6400,30,1
2026-02-11,601012,14:14:51,18.6400,361,1
2026-02-11,601012,14:14:54,18.6300,542,2
2026-02-11,601012,14:14:57,18.6400,58,1
2026-02-11,601012,14:15:00,18.6400,41,1
2026-02-11,601012,14:15:03,18.6400,139,1
2026-02-11,601012,14:15:06,18.6300,57,2
2026-02-11,601012,14:15:09,18.6400,89,1
2026-02-11,601012,14:15:12,18.6300,258,2
2026-02-11,601012,14:15:15,18.6300,234,2
2026-02-11,601012,14:15:18,18.6200,10418,2
2026-02-11,601012,14:15:21,18.6300,640,1
2026-02-11,601012,14:15:24,18.6200,337,2
2026-02-11,601012,14:15:27,18.6200,854,2
2026-02-11,601012,14:15:30,18.6200,156,2
2026-02-11,601012,14:15:33,18.6200,206,2
2026-02-11,601012,14:15:36,18.6300,185,1
2026-02-11,601012,14:15:39,18.6200,119,2
2026-02-11,601012,14:15:42,18.6200,163,2
2026-02-11,601012,14:15:45,18.6200,72,2
2026-02-11,601012,14:15:48,18.6200,196,2
2026-02-11,601012,14:15:51,18.6200,19,2
2026-02-11,601012,14:15:54,18.6200,2010,2
2026-02-11,601012,14:15:57,18.6200,270,2
2026-02-11,601012,14:16:00,18.6200,123,2
2026-02-11,601012,14:16:03,18.6200,191,2
2026-02-11,601012,14:16:06,18.6200,439,2
2026-02-11,601012,14:16:09,18.6200,67,2
2026-02-11,601012,14:16:12,18.6200,224,2
2026-02-11,601012,14:16:15,18.6200,226,2
