date,code,time,price,volume,bs
2026-02-26,601012,14:07:05,18.2100,236,2
2026-02-26,601012,14:07:08,18.2300,334,1
2026-02-26,601012,14:07:11,18.2300,99,1
2026-02-26,601012,14:07:14,18.2200,24,2
2026-02-26,601012,14:07:17,18.2300,95,1
2026-02-26,601012,14:07:20,18.2300,149,1
2026-02-26,601012,14:07:23,18.2300,8,1
2026-02-26,601012,14:07:26,18.2200,12,2
2026-02-26,601012,14:07:29,18.2200,85,2
2026-02-26,601012,14:07:32,18.2200,89,2
2026-02-26,601012,14:07:35,18.2300,72,1
2026-02-26,601012,14:07:38,18.2300,19,1
2026-02-26,601012,14:07:41,18.2300,32,1
2026-02-26,601012,14:07:44,18.2200,24,2
2026-02-26,601012,14:07:47,18.2300,177,1
2026-02-26,601012,14:07:50,18.2300,144,1
2026-02-26,601012,14:07:53,18.2300,225,1
2026-02-26,601012,14:07:56,18.2200,40,2
2026-02-26,601012,14:07:59,18.2300,16,1
2026-02-26,601012,14:08:02,18.2200,215,2
2026-02-26,601012,14:08:05,18.2200,69,2
2026-02-26,601012,14:08:08,18.2200,285,2
2026-02-26,601012,14:08:11,18.2300,40,1
2026-02-26,601012,14:08:14,18.2200,39,2
2026-02-26,601012,14:08:17,18.2300,44,1
2026-02-26,601012,14:08:20,18.2300,67,1
2026-02-26,601012,14:08:23,18.2300,81,1
2026-02-26,601012,14:08:26,18.2200,66,2
2026-02-26,601012,14:08:29,18.2300,13,1
2026-02-26,601012,14:08:32,18.2200,60,2
2026-02-26,601012,14:08:35,18.2200,173,2
2026-02-26,601012,14:08:38,18.2200,40,2
2026-02-26,601012,14:08:41,18.2300,69,1
2026-02-26,601012,14:08:44,18.2200,78,2
2026-02-26,601012,14:08:47,18.2200,107,2
2026-02-26,601012,14:08:50,18.2300,250,1
2026-02-26,601012,14:08:53,18.2200,649,2
2026-02-26,601012,14:08:56,18.2200,55,1
2026-02-26,601012,14:08:59,18.2100,176,2
2026-02-26,601012,14:09:02,18.2200,34,1
2026-02-26,601012,14:09:05,18.2200,43,1
2026-02-26,601012,14:09:08,18.2100,243,2
2026-02-26,601012,14:09:11,18.2200,148,1
2026-02-26,601012,14:09:14,18.2200,57,1
2026-02-26,601012,14:09:17,18.2100,51,2
2026-02-26,601012,14:09:20,18.2100,119,2
2026-02-26,601012,14:09:23,18.2200,91,1
2026-02-26,601012,14:09:26,18.2100,110,2
2026-02-26,601012,14:09:29,18.2200,35,1
2026-02-26,601012,14:09:32,18.2100,645,2
2026-02-26,601012,14:09:35,18.2200,48,1
2026-02-26,601012,14:09:38,18.2200,94,1
2026-02-26,601012,14:09:41,18.2100,168,2
2026-02-26,601012,14:09:44,18.2200,37,1
2026-02-26,601012,14:09:47,18.2200,217,1
2026-02-26,601012,14:09:50,18.2200,308,1
2026-02-26,601012,14:09:53,18.2200,137,1
2026-02-26,601012,14:09:56,18.2200,127,1
2026-02-26,601012,14:09:59,18.2100,118,2
