date,code,time,price,volume,bs
2026-02-05,000001,14:04:42,11.0800,36,2
2026-02-05,000001,14:04:45,11.0800,22,2
2026-02-05,000001,14:04:48,11.0900,30,1
2026-02-05,000001,14:04:51,11.0800,1,2
2026-02-05,000001,14:04:54,11.0800,122,2
2026-02-05,000001,14:04:57,11.0800,762,2
2026-02-05,000001,14:05:00,11.0800,5,2
2026-02-05,000001,14:05:03,11.0800,161,2
2026-02-05,000001,14:05:06,11.0800,89,2
2026-02-05,000001,14:05:09,11.0800,106,2
2026-02-05,000001,14:05:12,11.0900,3,1
2026-02-05,000001,14:05:15,11.0800,21,2
2026-02-05,000001,14:05:18,11.0900,16,1
2026-02-05,000001,14:05:21,11.0900,64,1
2026-02-05,000001,14:05:24,11.0900,58,1
2026-02-05,000001,14:05:27,11.0800,227,2
2026-02-05,000001,14:05:30,11.0900,65,1
2026-02-05,000001,14:05:33,11.0800,3,2
2026-02-05,000001,14:05:36,11.0900,143,1
2026-02-05,000001,14:05:39,11.0800,279,2
2026-02-05,000001,14:05:42,11.0800,162,2
2026-02-05,000001,14:05:45,11.0800,160,2
2026-02-05,000001,14:05:48,11.0800,117,2
2026-02-05,000001,14:05:51,11.0900,65,1
2026-02-05,000001,14:05:54,11.0900,46,1
2026-02-05,000001,14:05:57,11.0800,27,2
2026-02-05,000001,14:06:00,11.0900,66,1
2026-02-05,000001,14:06:03,11.0800,67,2
2026-02-05,000001,14:06:09,11.0800,2,2
2026-02-05,000001,14:06:12,11.0800,98,2
2026-02-05,000001,14:06:15,11.0900,134,1
2026-02-05,000001,14:06:18,11.0800,39,2
2026-02-05,000001,14:06:27,11.0900,3,1
2026-02-05,000001,14:06:30,11.0900,152,1
2026-02-05,000001,14:06:33,11.0800,27,2
2026-02-05,000001,14:06:39,11.0900,25,1
2026-02-05,000001,14:06:42,11.0800,2,2
2026-02-05,000001,14:06:45,11.0800,36,2
2026-02-05,000001,14:06:48,11.0900,3,1
2026-02-05,000001,14:06:51,11.0900,251,1
2026-02-05,000001,14:06:54,11.0800,28,2
2026-02-05,000001,14:06:57,11.0900,13,1
2026-02-05,000001,14:07:00,11.0800,41,2
2026-02-05,000001,14:07:03,11.0900,34,1
2026-02-05,000001,14:07:06,11.0800,20,2
2026-02-05,000001,14:07:09,11.0800,120,2
2026-02-05,000001,14:07:12,11.0900,175,1
2026-02-05,000001,14:07:15,11.0900,1,1
2026-02-05,000001,14:07:18,11.0900,75,1
2026-02-05,000001,14:07:21,11.0900,3,1
2026-02-05,000001,14:07:27,11.0800,2,2
2026-02-05,000001,14:07:30,11.0900,176,1
2026-02-05,000001,14:07:33,11.0800,5,2
2026-02-05,000001,14:07:36,11.0800,64,2
2026-02-05,000001,14:07:39,11.0800,10,2
2026-02-05,000001,14:07:45,11.0800,60,2
2026-02-05,000001,14:07:48,11.0800,7,2
2026-02-05,000001,14:07:51,11.0900,188,1
2026-02-05,000001,14:07:54,11.0800,10,2
2026-02-05,000001,14:07:57,11.0800,21,2
2026-02-05,000001,14:08:00,11.0800,97,2
2026-02-05,000001,14:08:03,11.0900,523,1
2026-02-05,000001,14:08:06,11.0800,75,2
2026-02-05,000001,14:08:09,11.0800,273,2
2026-02-05,000001,14:08:12,11.0800,214,2
2026-02-05,000001,14:08:15,11.0800,139,2
2026-02-05,000001,14:08:18,11.0800,141,2
2026-02-05,000001,14:08:24,11.0800,25,2
2026-02-05,000001,14:08:27,11.0800,25,2
2026-02-05,000001,14:08:30,11.0900,393,1
2026-02-05,000001,14:08:33,11.0900,916,1
2026-02-05,000001,14:08:36,11.0900,11,1
2026-02-05,000001,14:08:39,11.0800,53,2
2026-02-05,000001,14:08:42,11.0800,33,2
2026-02-05,000001,14:08:45,11.0800,52,2
2026-02-05,000001,14:08:48,11.0900,17,1
2026-02-05,000001,14:08:51,11.0800,471,2
2026-02-05,000001,14:08:54,11.0900,52,1
2026-02-05,000001,14:08:57,11.0900,2,1
2026-02-05,000001,14:09:00,11.0900,21,1
2026-02-05,000001,14:09:03,11.0900,121,1
2026-02-05,000001,14:09:06,11.0800,27,2
2026-02-05,000001,14:09:12,11.0900,317,1
2026-02-05,000001,14:09:15,11.0800,277,2
2026-02-05,000001,14:09:18,11.0900,88,1
2026-02-05,000001,14:09:21,11.0900,2,1
2026-02-05,000001,14:09:24,11.0800,20,2
2026-02-05,000001,14:09:27,11.0800,13,2
2026-02-05,000001,14:09:30,11.0800,300,2
2026-02-05,000001,14:09:33,11.0800,7,2
2026-02-05,000001,14:09:36,11.0900,2,1
2026-02-05,000001,14:09:39,11.0800,9,2
2026-02-05,000001,14:09:42,11.0800,33,2
2026-02-05,000001,14:09:45,11.0800,380,2
2026-02-05,000001,14:09:48,11.0800,340,2
2026-02-05,000001,14:09:51,11.0800,304,2
2026-02-05,000001,14:09:54,11.0800,180,2
2026-02-05,000001,14:09:57,11.0800,25,2
2026-02-05,000001,14:10:00,11.0800,52,2
2026-02-05,000001,14:10:03,11.0800,52,2
2026-02-05,000001,14:10:06,11.0800,1,2
2026-02-05,000001,14:10:09,11.0900,173,1
2026-02-05,000001,14:10:12,11.0900,75,1
2026-02-05,000001,14:10:15,11.0900,14,1
2026-02-05,000001,14:10:18,11.0900,1,1
2026-02-05,000001,14:10:21,11.0800,21,2
2026-02-05,000001,14:10:24,11.0800,55,2
2026-02-05,000001,14:10:30,11.0800,36,2
2026-02-05,000001,14:10:33,11.0900,57,1
2026-02-05,000001,14:10:45,11.0800,37,2
2026-02-05,000001,14:10:48,11.0800,20,2
2026-02-05,000001,14:10:51,11.0900,23,1
2026-02-05,000001,14:10:54,11.0800,45,2
2026-02-05,000001,14:11:00,11.0800,27,2
2026-02-05,000001,14:11:03,11.0800,158,2
2026-02-05,000001,14:11:06,11.0800,28,2
2026-02-05,000001,14:11:09,11.0800,77,2
2026-02-05,000001,14:11:12,11.0800,40,2
2026-02-05,000001,14:11:15,11.0900,5,1
2026-02-05,000001,14:11:18,11.0800,996,2
2026-02-05,000001,14:11:21,11.0800,54,2
2026-02-05,000001,14:11:27,11.0800,1,2
2026-02-05,000001,14:11:30,11.0800,41,2
2026-02-05,000001,14:11:33,11.0800,8,2
2026-02-05,000001,14:11:36,11.0900,42,1
2026-02-05,000001,14:11:42,11.0800,5,2
2026-02-05,000001,14:11:48,11.0800,2,2
2026-02-05,000001,14:11:51,11.0800,282,2
2026-02-05,000001,14:11:54,11.0800,5,2
2026-02-05,000001,14:11:57,11.0800,10,2
2026-02-05,000001,14:12:00,11.0900,555,1
2026-02-05,000001,14:12:03,11.0900,56,1
2026-02-05,000001,14:12:06,11.0900,56,1
