date,code,time,price,volume,bs
2026-05-12,601012,14:09:13,16.6000,101,1
2026-05-12,601012,14:09:16,16.6000,105,1
2026-05-12,601012,14:09:19,16.6000,18,1
2026-05-12,601012,14:09:22,16.6000,87,1
2026-05-12,601012,14:09:25,16.6000,44,1
2026-05-12,601012,14:09:28,16.6000,13,1
2026-05-12,601012,14:09:31,16.5900,60,2
2026-05-12,601012,14:09:34,16.6000,20,1
2026-05-12,601012,14:09:37,16.5900,53,2
2026-05-12,601012,14:09:40,16.5900,106,2
2026-05-12,601012,14:09:43,16.5900,80,2
2026-05-12,601012,14:09:46,16.5900,49,2
2026-05-12,601012,14:09:49,16.5900,94,2
2026-05-12,601012,14:09:52,16.5900,4,2
2026-05-12,601012,14:09:55,16.5900,29,2
2026-05-12,601012,14:09:58,16.5900,103,2
2026-05-12,601012,14:10:01,16.6000,4,1
2026-05-12,601012,14:10:04,16.5900,33,2
2026-05-12,601012,14:10:07,16.6000,143,1
2026-05-12,601012,14:10:10,16.5900,73,2
2026-05-12,601012,14:10:13,16.5900,56,2
2026-05-12,601012,14:10:16,16.5900,168,2
2026-05-12,601012,14:10:19,16.5900,13,2
2026-05-12,601012,14:10:22,16.6000,21,1
2026-05-12,601012,14:10:25,16.5900,43,2
2026-05-12,601012,14:10:28,16.5900,50,2
2026-05-12,601012,14:10:31,16.5900,51,2
2026-05-12,601012,14:10:34,16.5900,214,2
2026-05-12,601012,14:10:37,16.5900,141,2
2026-05-12,601012,14:10:40,16.5900,136,1
2026-05-12,601012,14:10:43,16.5900,29,1
2026-05-12,601012,14:10:46,16.5800,36,2
2026-05-12,601012,14:10:49,16.5900,13,1
2026-05-12,601012,14:10:52,16.5900,25,1
2026-05-12,601012,14:10:55,16.5800,389,2
2026-05-12,601012,14:10:58,16.5800,398,2
2026-05-12,601012,14:11:01,16.5800,27,2
2026-05-12,601012,14:11:04,16.5900,44,1
2026-05-12,601012,14:11:07,16.5800,33,2
2026-05-12,601012,14:11:10,16.5800,20,2
2026-05-12,601012,14:11:13,16.5900,12,1
2026-05-12,601012,14:11:16,16.5800,16,2
2026-05-12,601012,14:11:19,16.5900,65,1
2026-05-12,601012,14:11:22,16.5900,19,1
2026-05-12,601012,14:11:25,16.5900,47,1
2026-05-12,601012,14:11:28,16.5900,73,1
2026-05-12,601012,14:11:31,16.5800,38,2
2026-05-12,601012,14:11:34,16.5900,134,1
2026-05-12,601012,14:11:37,16.5900,66,1
2026-05-12,601012,14:11:40,16.5900,21,1
2026-05-12,601012,14:11:43,16.5900,16,1
2026-05-12,601012,14:11:46,16.5900,41,1
2026-05-12,601012,14:11:49,16.5800,19,2
2026-05-12,601012,14:11:52,16.5800,42,2
2026-05-12,601012,14:11:55,16.5900,96,1
2026-05-12,601012,14:11:58,16.5900,3,1
2026-05-12,601012,14:12:01,16.5800,4,2
2026-05-12,601012,14:12:04,16.5900,44,1
2026-05-12,601012,14:12:07,16.5800,26,2
2026-05-12,601012,14:12:10,16.5900,49,1
2026-05-12,601012,14:12:13,16.5900,113,1
2026-05-12,601012,14:12:16,16.5900,106,1
2026-05-12,601012,14:12:19,16.5900,79,1
2026-05-12,601012,14:12:22,16.5900,78,1
2026-05-12,601012,14:12:25,16.5900,58,1
2026-05-12,601012,14:12:28,16.5800,27,2
2026-05-12,601012,14:12:31,16.5900,81,1
2026-05-12,601012,14:12:34,16.5900,30,1
2026-05-12,601012,14:12:37,16.5900,93,1
2026-05-12,601012,14:12:40,16.5900,34,1
2026-05-12,601012,14:12:43,16.5800,83,2
2026-05-12,601012,14:12:46,16.5900,90,1
2026-05-12,601012,14:12:49,16.5900,2,1
2026-05-12,601012,14:12:52,16.5900,51,1
2026-05-12,601012,14:12:55,16.5800,10,2
2026-05-12,601012,14:12:58,16.5800,1347,2
2026-05-12,601012,14:13:01,16.5800,387,2
2026-05-12,601012,14:13:04,16.5900,149,1
2026-05-12,601012,14:13:07,16.5800,44,2
2026-05-12,601012,14:13:10,16.5800,31,1
2026-05-12,601012,14:13:13,16.5800,90,1
2026-05-12,601012,14:13:16,16.5800,579,1
2026-05-12,601012,14:13:19,16.5800,39,2
2026-05-12,601012,14:13:22,16.5900,1,1
2026-05-12,601012,14:13:25,16.5800,108,2
2026-05-12,601012,14:13:28,16.5800,22,2
2026-05-12,601012,14:13:31,16.5800,118,2
2026-05-12,601012,14:13:34,16.5900,10,1
2026-05-12,601012,14:13:40,16.5800,28,2
2026-05-12,601012,14:13:43,16.5900,46,1
2026-05-12,601012,14:13:46,16.5800,115,2
2026-05-12,601012,14:13:49,16.5800,3,2
2026-05-12,601012,14:13:52,16.5900,34,1
2026-05-12,601012,14:13:55,16.5900,1164,1
2026-05-12,601012,14:13:58,16.5900,26,2
2026-05-12,601012,14:14:01,16.5900,83,2
2026-05-12,601012,14:14:04,16.6000,267,1
2026-05-12,601012,14:14:07,16.6000,22,1
2026-05-12,601012,14:14:10,16.6000,289,1
2026-05-12,601012,14:14:13,16.6000,63,1
2026-05-12,601012,14:14:16,16.5800,1524,2
2026-05-12,601012,14:14:19,16.5900,15,1
2026-05-12,601012,14:14:22,16.5800,23,2
2026-05-12,601012,14:14:25,16.5900,47,1
2026-05-12,601012,14:14:28,16.5900,89,1
2026-05-12,601012,14:14:31,16.5800,30,2
2026-05-12,601012,14:14:34,16.5900,8,1
2026-05-12,601012,14:14:37,16.5900,255,1
2026-05-12,601012,14:14:40,16.5900,34,1
2026-05-12,601012,14:14:43,16.5900,59,1
2026-05-12,601012,14:14:46,16.5900,25,2
2026-05-12,601012,14:14:49,16.5900,17,2
2026-05-12,601012,14:14:52,16.6000,1,1
2026-05-12,601012,14:14:55,16.5900,101,2
2026-05-12,601012,14:14:58,16.5900,18,2
2026-05-12,601012,14:15:01,16.6000,100,1
2026-05-12,601012,14:15:04,16.5900,19,2
2026-05-12,601012,14:15:07,16.5900,6,2
2026-05-12,601012,14:15:10,16.6000,15,1
2026-05-12,601012,14:15:13,16.5900,1,2
2026-05-12,601012,14:15:16,16.6000,111,1
2026-05-12,601012,14:15:19,16.5900,70,2
2026-05-12,601012,14:15:22,16.6000,419,1
2026-05-12,601012,14:15:25,16.6000,36,1
2026-05-12,601012,14:15:28,16.6000,10,1
2026-05-12,601012,14:15:31,16.6000,1314,1
2026-05-12,601012,14:15:34,16.6000,20,2
2026-05-12,601012,14:15:37,16.6000,28,2
2026-05-12,601012,14:15:40,16.6100,14,1
2026-05-12,601012,14:15:43,16.6000,81,2
2026-05-12,601012,14:15:46,16.6100,13,1
2026-05-12,601012,14:15:49,16.6000,23,2
2026-05-12,601012,14:15:52,16.6100,61,1
2026-05-12,601012,14:15:55,16.6000,71,2
2026-05-12,601012,14:15:58,16.6000,18,2
2026-05-12,601012,14:16:01,16.6100,33,1
2026-05-12,601012,14:16:04,16.6100,30,1
2026-05-12,601012,14:16:07,16.6000,25,2
2026-05-12,601012,14:16:10,16.6100,274,1
2026-05-12,601012,14:16:13,16.6100,433,1
2026-05-12,601012,14:16:16,16.6100,157,1
2026-05-12,601012,14:16:19,16.6100,437,1
2026-05-12,601012,14:16:22,16.6100,33,1
2026-05-12,601012,14:16:25,16.6100,102,1
2026-05-12,601012,14:16:28,16.6100,59,1
2026-05-12,601012,14:16:31,16.6100,139,2
2026-05-12,601012,14:16:34,16.6100,49,1
2026-05-12,601012,14:16:37,16.6100,265,1
2026-05-12,601012,14:16:40,16.6100,130,1
2026-05-12,601012,14:16:43,16.6100,12,1
2026-05-12,601012,14:16:46,16.6100,24,1
2026-05-12,601012,14:16:49,16.6200,982,1
2026-05-12,601012,14:16:52,16.6100,120,4
2026-05-12,601012,14:16:55,16.6100,8,2
2026-05-12,601012,14:16:58,16.6100,71,2
2026-05-12,601012,14:17:01,16.6100,14,2
2026-05-12,601012,14:17:04,16.6200,77,1
2026-05-12,601012,14:17:10,16.6200,121,1
2026-05-12,601012,14:17:13,16.6100,38,2
2026-05-12,601012,14:17:16,16.6200,114,1
2026-05-12,601012,14:17:19,16.6200,99,1
2026-05-12,601012,14:17:22,16.6200,52,1
2026-05-12,601012,14:17:25,16.6200,241,1
2026-05-12,601012,14:17:28,16.6200,96,1
2026-05-12,601012,14:17:31,16.6200,65,1
2026-05-12,601012,14:17:34,16.6200,186,1
2026-05-12,601012,14:17:37,16.6100,80,2
2026-05-12,601012,14:17:40,16.6200,45,1
2026-05-12,601012,14:17:43,16.6200,130,1
2026-05-12,601012,14:17:46,16.6200,583,1
2026-05-12,601012,14:17:49,16.6200,265,1
2026-05-12,601012,14:17:52,16.6200,76,1
2026-05-12,601012,14:17:55,16.6200,43,1
2026-05-12,601012,14:17:58,16.6200,90,1
2026-05-12,601012,14:18:01,16.6200,57,1
2026-05-12,601012,14:18:04,16.6200,118,1
2026-05-12,601012,14:18:07,16.6200,41,1
2026-05-12,601012,14:18:10,16.6200,165,1
2026-05-12,601012,14:18:13,16.6200,4,1
2026-05-12,601012,14:18:16,16.6200,14,1
2026-05-12,601012,14:18:19,16.6200,20,1
2026-05-12,601012,14:18:22,16.6100,9,2
2026-05-12,601012,14:18:25,16.6200,77,1
2026-05-12,601012,14:18:28,16.6100,40,2
2026-05-12,601012,14:18:31,16.6200,111,1
2026-05-12,601012,14:18:34,16.6100,58,2
2026-05-12,601012,14:18:37,16.6200,8,1
2026-05-12,601012,14:18:40,16.6100,189,2
2026-05-12,601012,14:18:43,16.6100,1208,2
2026-05-12,601012,14:18:46,16.6100,256,1
2026-05-12,601012,14:18:49,16.6200,141,1
2026-05-12,601012,14:18:52,16.6100,292,2
2026-05-12,601012,14:18:55,16.6100,105,2
2026-05-12,601012,14:18:58,16.6200,18,1
2026-05-12,601012,14:19:01,16.6200,3123,1
2026-05-12,601012,14:19:04,16.6300,1789,1
2026-05-12,601012,14:19:07,16.6300,31,2
2026-05-12,601012,14:19:10,16.6400,12,1
2026-05-12,601012,14:19:13,16.6300,37,2
2026-05-12,601012,14:19:16,16.6300,165,2
2026-05-12,601012,14:19:19,16.6400,46,1
2026-05-12,601012,14:19:22,16.6300,86,2
2026-05-12,601012,14:19:25,16.6400,89,1
2026-05-12,601012,14:19:28,16.6400,65,1
2026-05-12,601012,14:19:31,16.6400,258,1
2026-05-12,601012,14:19:34,16.6400,526,1
2026-05-12,601012,14:19:37,16.6400,2,1
2026-05-12,601012,14:19:40,16.6400,75,1
2026-05-12,601012,14:19:43,16.6300,13,2
2026-05-12,601012,14:19:46,16.6300,89,2
2026-05-12,601012,14:19:49,16.6300,129,2
2026-05-12,601012,14:19:52,16.6400,27,1
2026-05-12,601012,14:19:55,16.6400,145,1
2026-05-12,601012,14:19:58,16.6300,32,2
2026-05-12,601012,14:20:01,16.6400,93,1
2026-05-12,601012,14:20:04,16.6400,24,1
2026-05-12,601012,14:20:07,16.6300,187,2
2026-05-12,601012,14:20:10,16.6400,127,1
2026-05-12,601012,14:20:13,16.6300,55,2
2026-05-12,601012,14:20:16,16.6300,85,2
2026-05-12,601012,14:20:19,16.6400,116,1
2026-05-12,601012,14:20:22,16.6300,53,2
2026-05-12,601012,14:20:25,16.6400,588,1
2026-05-12,601012,14:20:28,16.6400,104,1
2026-05-12,601012,14:20:31,16.6300,300,2
2026-05-12,601012,14:20:34,16.6300,40,2
2026-05-12,601012,14:20:37,16.6400,23,1
2026-05-12,601012,14:20:40,16.6400,73,1
2026-05-12,601012,14:20:43,16.6300,402,2
2026-05-12,601012,14:20:46,16.6300,110,2
2026-05-12,601012,14:20:49,16.6400,7,1
2026-05-12,601012,14:20:52,16.6400,95,1
2026-05-12,601012,14:20:55,16.6400,140,1
2026-05-12,601012,14:20:58,16.6400,74,1
2026-05-12,601012,14:21:01,16.6400,8,1
2026-05-12,601012,14:21:04,16.6300,68,2
2026-05-12,601012,14:21:07,16.6400,35,1
2026-05-12,601012,14:21:10,16.6300,77,2
2026-05-12,601012,14:21:13,16.6400,275,1
2026-05-12,601012,14:21:16,16.6400,91,1
2026-05-12,601012,14:21:19,16.6300,42,2
2026-05-12,601012,14:21:22,16.6400,232,1
2026-05-12,601012,14:21:25,16.6300,58,2
2026-05-12,601012,14:21:28,16.6400,85,1
2026-05-12,601012,14:21:31,16.6300,82,2
2026-05-12,601012,14:21:34,16.6300,29,2
2026-05-12,601012,14:21:37,16.6400,36,1
2026-05-12,601012,14:21:40,16.6400,33,1
2026-05-12,601012,14:21:43,16.6300,39,2
2026-05-12,601012,14:21:46,16.6300,54,2
2026-05-12,601012,14:21:49,16.6400,23,1
2026-05-12,601012,14:21:52,16.6300,33,2
2026-05-12,601012,14:21:55,16.6400,65,1
2026-05-12,601012,14:21:58,16.6400,20,1
2026-05-12,601012,14:22:01,16.6300,242,2
2026-05-12,601012,14:22:04,16.6300,62,2
2026-05-12,601012,14:22:07,16.6400,161,1
2026-05-12,601012,14:22:10,16.6400,89,1
2026-05-12,601012,14:22:13,16.6300,4,2
2026-05-12,601012,14:22:16,16.6300,527,2
2026-05-12,601012,14:22:19,16.6400,5,1
2026-05-12,601012,14:22:22,16.6300,36,2
2026-05-12,601012,14:22:25,16.6400,16,1
2026-05-12,601012,14:22:28,16.6300,9,2
2026-05-12,601012,14:22:31,16.6400,289,1
2026-05-12,601012,14:22:34,16.6400,63,1
2026-05-12,601012,14:22:37,16.6300,57,2
2026-05-12,601012,14:22:40,16.6400,70,1
2026-05-12,601012,14:22:43,16.6400,24,1
2026-05-12,601012,14:22:46,16.6400,61,1
2026-05-12,601012,14:22:49,16.6300,58,2
2026-05-12,601012,14:22:52,16.6300,194,2
2026-05-12,601012,14:22:55,16.6300,101,2
2026-05-12,601012,14:22:58,16.6300,304,2
2026-05-12,601012,14:23:01,16.6300,403,2
2026-05-12,601012,14:23:04,16.6300,247,2
2026-05-12,601012,14:23:07,16.6300,91,2
2026-05-12,601012,14:23:10,16.6300,242,2
2026-05-12,601012,14:23:13,16.6300,53,2
2026-05-12,601012,14:23:16,16.6300,300,2
2026-05-12,601012,14:23:19,16.6200,117,2
2026-05-12,601012,14:23:22,16.6200,124,2
2026-05-12,601012,14:23:25,16.6300,318,1
2026-05-12,601012,14:23:28,16.6200,107,2
2026-05-12,601012,14:23:31,16.6200,159,2
2026-05-12,601012,14:23:34,16.6300,94,1
2026-05-12,601012,14:23:37,16.6300,32,1
2026-05-12,601012,14:23:40,16.6300,31,1
2026-05-12,601012,14:23:43,16.6300,1466,1
2026-05-12,601012,14:23:46,16.6300,22,2
2026-05-12,601012,14:23:49,16.6300,95,2
2026-05-12,601012,14:23:52,16.6400,487,1
2026-05-12,601012,14:23:55,16.6400,222,1
2026-05-12,601012,14:23:58,16.6300,100,2
2026-05-12,601012,14:24:01,16.6300,4,2
2026-05-12,601012,14:24:04,16.6300,43,2
2026-05-12,601012,14:24:07,16.6300,17,2
2026-05-12,601012,14:24:10,16.6400,26,1
2026-05-12,601012,14:24:13,16.6300,11,2
2026-05-12,601012,14:24:16,16.6400,37,1
2026-05-12,601012,14:24:19,16.6300,101,2
2026-05-12,601012,14:24:22,16.6300,19,2
2026-05-12,601012,14:24:25,16.6400,17,1
2026-05-12,601012,14:24:28,16.6300,14,2
2026-05-12,601012,14:24:31,16.6400,32,1
2026-05-12,601012,14:24:34,16.6400,122,1
2026-05-12,601012,14:24:37,16.6400,199,1
2026-05-12,601012,14:24:40,16.6400,125,1
2026-05-12,601012,14:24:43,16.6300,9,2
2026-05-12,601012,14:24:46,16.6300,59,2
2026-05-12,601012,14:24:49,16.6400,14,1
2026-05-12,601012,14:24:52,16.6300,45,2
2026-05-12,601012,14:24:55,16.6400,178,1
2026-05-12,601012,14:24:58,16.6300,52,2
2026-05-12,601012,14:25:01,16.6300,63,2
2026-05-12,601012,14:25:04,16.6400,87,1
2026-05-12,601012,14:25:07,16.6400,80,1
2026-05-12,601012,14:25:10,16.6400,983,1
2026-05-12,601012,14:25:13,16.6500,1949,1
2026-05-12,601012,14:25:16,16.6400,36,2
2026-05-12,601012,14:25:19,16.6400,322,2
2026-05-12,601012,14:25:22,16.6500,28,1
2026-05-12,601012,14:25:25,16.6400,93,2
2026-05-12,601012,14:25:28,16.6500,12,1
2026-05-12,601012,14:25:31,16.6500,51,1
2026-05-12,601012,14:25:34,16.6400,58,2
2026-05-12,601012,14:25:37,16.6500,77,1
2026-05-12,601012,14:25:40,16.6500,452,1
2026-05-12,601012,14:25:43,16.6500,34,1
2026-05-12,601012,14:25:46,16.6500,503,1
2026-05-12,601012,14:25:49,16.6400,232,2
2026-05-12,601012,14:25:52,16.6400,117,2
2026-05-12,601012,14:25:55,16.6500,46,1
2026-05-12,601012,14:25:58,16.6500,22,1
2026-05-12,601012,14:26:01,16.6500,152,1
2026-05-12,601012,14:26:04,16.6500,47,1
2026-05-12,601012,14:26:07,16.6400,23,2
2026-05-12,601012,14:26:10,16.6500,66,1
2026-05-12,601012,14:26:13,16.6400,40,2
2026-05-12,601012,14:26:16,16.6400,28,2
2026-05-12,601012,14:26:19,16.6500,63,1
2026-05-12,601012,14:26:22,16.6500,113,1
2026-05-12,601012,14:26:25,16.6500,40,1
2026-05-12,601012,14:26:28,16.6500,45,1
2026-05-12,601012,14:26:31,16.6500,28,1
2026-05-12,601012,14:26:34,16.6500,54,1
2026-05-12,601012,14:26:37,16.6400,99,2
2026-05-12,601012,14:26:40,16.6500,112,1
2026-05-12,601012,14:26:43,16.6400,90,2
2026-05-12,601012,14:26:46,16.6400,89,2
2026-05-12,601012,14:26:49,16.6400,137,2
2026-05-12,601012,14:26:52,16.6400,127,2
2026-05-12,601012,14:26:55,16.6400,204,2
2026-05-12,601012,14:26:58,16.6400,202,2
2026-05-12,601012,14:27:01,16.6400,161,2
2026-05-12,601012,14:27:04,16.6400,831,2
2026-05-12,601012,14:27:07,16.6400,67,1
2026-05-12,601012,14:27:10,16.6400,177,1
2026-05-12,601012,14:27:13,16.6400,45,1
2026-05-12,601012,14:27:16,16.6400,381,1
2026-05-12,601012,14:27:19,16.6400,28,1
2026-05-12,601012,14:27:22,16.6400,99,1
2026-05-12,601012,14:27:25,16.6300,77,2
2026-05-12,601012,14:27:28,16.6400,131,1
2026-05-12,601012,14:27:31,16.6300,41,2
2026-05-12,601012,14:27:34,16.6400,52,1
2026-05-12,601012,14:27:37,16.6300,51,2
2026-05-12,601012,14:27:40,16.6400,22,1
2026-05-12,601012,14:27:43,16.6300,110,2
2026-05-12,601012,14:27:46,16.6400,53,1
2026-05-12,601012,14:27:49,16.6300,5,2
2026-05-12,601012,14:27:52,16.6400,225,1
2026-05-12,601012,14:27:55,16.6400,38,1
2026-05-12,601012,14:27:58,16.6400,74,1
2026-05-12,601012,14:28:01,16.6300,48,2
2026-05-12,601012,14:28:04,16.6400,72,1
2026-05-12,601012,14:28:07,16.6400,68,1
2026-05-12,601012,14:28:10,16.6400,68,1
2026-05-12,601012,14:28:13,16.6400,34,1
2026-05-12,601012,14:28:16,16.6300,130,2
2026-05-12,601012,14:28:19,16.6300,18,2
2026-05-12,601012,14:28:22,16.6400,51,1
2026-05-12,601012,14:28:25,16.6300,18,2
2026-05-12,601012,14:28:28,16.6400,33,1
2026-05-12,601012,14:28:31,16.6400,308,1
2026-05-12,601012,14:28:34,16.6300,871,2
2026-05-12,601012,14:28:37,16.6400,37,1
2026-05-12,601012,14:28:40,16.6300,172,2
2026-05-12,601012,14:28:43,16.6300,94,2
2026-05-12,601012,14:28:46,16.6300,37,2
2026-05-12,601012,14:28:49,16.6400,54,1
2026-05-12,601012,14:28:52,16.6300,266,2
2026-05-12,601012,14:28:55,16.6300,127,2
2026-05-12,601012,14:28:58,16.6400,55,1
2026-05-12,601012,14:29:01,16.6400,93,1
2026-05-12,601012,14:29:04,16.6400,112,1
2026-05-12,601012,14:29:07,16.6400,142,1
2026-05-12,601012,14:29:10,16.6400,525,1
2026-05-12,601012,14:29:13,16.6300,33,2
2026-05-12,601012,14:29:16,16.6400,21,1
2026-05-12,601012,14:29:19,16.6400,18,1
2026-05-12,601012,14:29:22,16.6300,95,2
2026-05-12,601012,14:29:25,16.6300,12,2
2026-05-12,601012,14:29:28,16.6400,65,1
2026-05-12,601012,14:29:31,16.6400,131,1
2026-05-12,601012,14:29:34,16.6400,82,1
2026-05-12,601012,14:29:37,16.6300,159,2
2026-05-12,601012,14:29:40,16.6300,42,2
2026-05-12,601012,14:29:43,16.6300,51,2
2026-05-12,601012,14:29:46,16.6300,586,2
2026-05-12,601012,14:29:49,16.6300,169,2
2026-05-12,601012,14:29:52,16.6300,482,2
2026-05-12,601012,14:29:55,16.6400,46,1
2026-05-12,601012,14:29:58,16.6400,230,1
2026-05-12,601012,14:30:01,16.6300,37,2
2026-05-12,601012,14:30:04,16.6400,141,1
2026-05-12,601012,14:30:07,16.6300,227,2
2026-05-12,601012,14:30:10,16.6300,62,2
2026-05-12,601012,14:30:13,16.6300,280,2
2026-05-12,601012,14:30:16,16.6300,115,2
2026-05-12,601012,14:30:19,16.6400,224,1
2026-05-12,601012,14:30:22,16.6400,317,1
2026-05-12,601012,14:30:25,16.6400,2677,1
2026-05-12,601012,14:30:28,16.6300,101,2
2026-05-12,601012,14:30:31,16.6300,247,2
2026-05-12,601012,14:30:34,16.6300,565,2
2026-05-12,601012,14:30:37,16.6400,86,1
2026-05-12,601012,14:30:40,16.6400,112,1
2026-05-12,601012,14:30:43,16.6300,37,2
2026-05-12,601012,14:30:46,16.6400,275,1
2026-05-12,601012,14:30:49,16.6300,151,2
2026-05-12,601012,14:30:52,16.6400,130,1
2026-05-12,601012,14:30:55,16.6400,102,1
2026-05-12,601012,14:30:58,16.6300,103,2
2026-05-12,601012,14:31:01,16.6400,115,1
2026-05-12,601012,14:31:04,16.6400,150,1
2026-05-12,601012,14:31:07,16.6300,199,2
2026-05-12,601012,14:31:10,16.6400,134,1
2026-05-12,601012,14:31:13,16.6300,54,2
2026-05-12,601012,14:31:16,16.6400,298,1
2026-05-12,601012,14:31:19,16.6300,263,2
2026-05-12,601012,14:31:22,16.6400,203,1
2026-05-12,601012,14:31:25,16.6400,230,1
2026-05-12,601012,14:31:28,16.6400,26,1
2026-05-12,601012,14:31:31,16.6400,237,1
2026-05-12,601012,14:31:34,16.6300,227,2
2026-05-12,601012,14:31:37,16.6400,169,1
2026-05-12,601012,14:31:40,16.6300,32,2
2026-05-12,601012,14:31:43,16.6300,116,2
2026-05-12,601012,14:31:46,16.6400,72,1
2026-05-12,601012,14:31:49,16.6400,34,1
2026-05-12,601012,14:31:52,16.6400,40,1
2026-05-12,601012,14:31:55,16.6400,63,1
2026-05-12,601012,14:31:58,16.6400,66,1
2026-05-12,601012,14:32:01,16.6400,61,1
2026-05-12,601012,14:32:04,16.6400,804,1
2026-05-12,601012,14:32:07,16.6400,38,2
2026-05-12,601012,14:32:10,16.6400,684,2
2026-05-12,601012,14:32:13,16.6500,83,1
2026-05-12,601012,14:32:16,16.6400,137,2
2026-05-12,601012,14:32:19,16.6500,32,1
2026-05-12,601012,14:32:22,16.6400,183,2
2026-05-12,601012,14:32:25,16.6500,2151,1
2026-05-12,601012,14:32:28,16.6500,28,1
2026-05-12,601012,14:32:31,16.6500,49,1
2026-05-12,601012,14:32:34,16.6500,95,1
2026-05-12,601012,14:32:37,16.6500,78,1
2026-05-12,601012,14:32:40,16.6500,93,1
2026-05-12,601012,14:32:43,16.6500,3394,1
2026-05-12,601012,14:32:46,16.6500,60,2
2026-05-12,601012,14:32:49,16.6500,225,2
2026-05-12,601012,14:32:52,16.6500,98,2
2026-05-12,601012,14:32:55,16.6600,33,1
2026-05-12,601012,14:32:58,16.6600,288,1
2026-05-12,601012,14:33:01,16.6500,88,2
2026-05-12,601012,14:33:04,16.6500,24,2
2026-05-12,601012,14:33:07,16.6500,142,2
2026-05-12,601012,14:33:10,16.6500,226,2
2026-05-12,601012,14:33:13,16.6500,1638,2
2026-05-12,601012,14:33:16,16.6600,141,1
2026-05-12,601012,14:33:19,16.6500,1400,2
2026-05-12,601012,14:33:22,16.6500,348,2
2026-05-12,601012,14:33:25,16.6500,128,1
2026-05-12,601012,14:33:28,16.6500,149,1
2026-05-12,601012,14:33:31,16.6500,130,1
2026-05-12,601012,14:33:34,16.6400,144,2
2026-05-12,601012,14:33:37,16.6400,28,2
2026-05-12,601012,14:33:40,16.6400,70,2
2026-05-12,601012,14:33:43,16.6400,44,2
2026-05-12,601012,14:33:46,16.6500,530,1
2026-05-12,601012,14:33:49,16.6500,48,1
2026-05-12,601012,14:33:52,16.6500,170,1
2026-05-12,601012,14:33:55,16.6500,62,1
2026-05-12,601012,14:33:58,16.6400,184,2
2026-05-12,601012,14:34:01,16.6500,16,1
2026-05-12,601012,14:34:04,16.6500,259,1
2026-05-12,601012,14:34:07,16.6500,457,1
2026-05-12,601012,14:34:10,16.6500,85,2
2026-05-12,601012,14:34:13,16.6500,125,2
2026-05-12,601012,14:34:16,16.6500,45,2
2026-05-12,601012,14:34:19,16.6500,103,2
2026-05-12,601012,14:34:22,16.6600,25,1
2026-05-12,601012,14:34:25,16.6500,24,2
2026-05-12,601012,14:34:28,16.6500,57,2
2026-05-12,601012,14:34:31,16.6500,74,2
2026-05-12,601012,14:34:34,16.6500,36,2
2026-05-12,601012,14:34:37,16.6500,115,2
2026-05-12,601012,14:34:40,16.6600,153,1
2026-05-12,601012,14:34:43,16.6600,89,1
2026-05-12,601012,14:34:46,16.6600,19,1
2026-05-12,601012,14:34:49,16.6600,116,1
2026-05-12,601012,14:34:52,16.6500,22,2
2026-05-12,601012,14:34:55,16.6500,59,2
2026-05-12,601012,14:34:58,16.6600,50,1
