date,code,time,price,volume,bs
2026-06-09,600900,14:13:22,27.5400,180,2
2026-06-09,600900,14:13:25,27.5400,84,1
2026-06-09,600900,14:13:28,27.5400,119,1
2026-06-09,600900,14:13:31,27.5400,66,1
2026-06-09,600900,14:13:34,27.5400,34,1
2026-06-09,600900,14:13:37,27.5300,142,2
2026-06-09,600900,14:13:40,27.5400,50,1
2026-06-09,600900,14:13:43,27.5400,119,1
2026-06-09,600900,14:13:46,27.5400,129,1
2026-06-09,600900,14:13:49,27.5400,19,2
2026-06-09,600900,14:13:52,27.5400,16,2
2026-06-09,600900,14:13:55,27.5400,21,2
2026-06-09,600900,14:13:58,27.5500,30,1
2026-06-09,600900,14:14:01,27.5500,46,1
2026-06-09,600900,14:14:04,27.5500,78,1
2026-06-09,600900,14:14:07,27.5500,46,1
2026-06-09,600900,14:14:10,27.5500,32,1
2026-06-09,600900,14:14:13,27.5500,112,1
2026-06-09,600900,14:14:16,27.5400,526,2
2026-06-09,600900,14:14:19,27.5500,130,1
2026-06-09,600900,14:14:22,27.5400,171,4
2026-06-09,600900,14:14:25,27.5400,90,1
2026-06-09,600900,14:14:28,27.5500,75,1
2026-06-09,600900,14:14:31,27.5400,176,2
2026-06-09,600900,14:14:34,27.5500,79,1
2026-06-09,600900,14:14:37,27.5400,18,2
2026-06-09,600900,14:14:40,27.5500,114,1
2026-06-09,600900,14:14:43,27.5400,711,2
2026-06-09,600900,14:14:46,27.5500,285,1
2026-06-09,600900,14:14:49,27.5500,92,1
2026-06-09,600900,14:14:52,27.5500,108,1
2026-06-09,600900,14:14:55,27.5500,236,1
2026-06-09,600900,14:14:58,27.5600,34,1
2026-06-09,600900,14:15:01,27.5600,112,1
2026-06-09,600900,14:15:04,27.5600,80,4
2026-06-09,600900,14:15:07,27.5700,101,1
2026-06-09,600900,14:15:10,27.5600,16,4
2026-06-09,600900,14:15:13,27.5700,41,1
2026-06-09,600900,14:15:16,27.5700,38,1
2026-06-09,600900,14:15:19,27.5700,102,2
2026-06-09,600900,14:15:22,27.5700,76,1
2026-06-09,600900,14:15:25,27.5700,199,2
2026-06-09,600900,14:15:28,27.5700,77,1
2026-06-09,600900,14:15:31,27.5700,73,2
2026-06-09,600900,14:15:34,27.5700,100,1
2026-06-09,600900,14:15:37,27.5700,303,1
2026-06-09,600900,14:15:40,27.5600,48,2
2026-06-09,600900,14:15:43,27.5700,55,1
2026-06-09,600900,14:15:46,27.5700,81,2
2026-06-09,600900,14:15:49,27.5700,222,2
2026-06-09,600900,14:15:52,27.5700,43,2
2026-06-09,600900,14:15:55,27.5700,31,2
2026-06-09,600900,14:15:58,27.5700,106,2
2026-06-09,600900,14:16:01,27.5800,220,1
2026-06-09,600900,14:16:04,27.5800,35,1
2026-06-09,600900,14:16:07,27.5700,17,2
2026-06-09,600900,14:16:10,27.5700,33,2
2026-06-09,600900,14:16:13,27.5800,33,1
2026-06-09,600900,14:16:16,27.5700,38,2
2026-06-09,600900,14:16:19,27.5700,83,2
2026-06-09,600900,14:16:22,27.5800,172,1
2026-06-09,600900,14:16:25,27.5700,53,2
2026-06-09,600900,14:16:28,27.5700,55,1
2026-06-09,600900,14:16:31,27.5700,99,1
2026-06-09,600900,14:16:34,27.5700,14,2
2026-06-09,600900,14:16:37,27.5800,14,1
2026-06-09,600900,14:16:40,27.5700,84,2
2026-06-09,600900,14:16:43,27.5700,71,2
2026-06-09,600900,14:16:46,27.5800,73,1
2026-06-09,600900,14:16:49,27.5800,4,1
2026-06-09,600900,14:16:52,27.5800,28,1
2026-06-09,600900,14:16:55,27.5800,32,1
2026-06-09,600900,14:16:58,27.5800,99,1
2026-06-09,600900,14:17:01,27.5800,15,1
2026-06-09,600900,14:17:04,27.5800,147,1
2026-06-09,600900,14:17:07,27.5700,24,2
2026-06-09,600900,14:17:10,27.5700,37,2
2026-06-09,600900,14:17:13,27.5900,620,1
2026-06-09,600900,14:17:16,27.5800,33,2
2026-06-09,600900,14:17:19,27.5900,35,1
2026-06-09,600900,14:17:22,27.5900,11,1
2026-06-09,600900,14:17:25,27.5800,187,2
2026-06-09,600900,14:17:28,27.5800,29,1
2026-06-09,600900,14:17:31,27.5700,2,2
2026-06-09,600900,14:17:34,27.5800,37,1
2026-06-09,600900,14:17:37,27.5800,595,1
2026-06-09,600900,14:17:40,27.5800,26,1
2026-06-09,600900,14:17:43,27.5800,380,1
2026-06-09,600900,14:17:46,27.5800,35,2
2026-06-09,600900,14:17:49,27.5800,15,1
2026-06-09,600900,14:17:52,27.5800,112,1
2026-06-09,600900,14:17:55,27.5600,1156,2
2026-06-09,600900,14:17:58,27.5600,107,1
2026-06-09,600900,14:18:01,27.5700,179,1
2026-06-09,600900,14:18:04,27.5700,250,1
2026-06-09,600900,14:18:07,27.5700,86,1
2026-06-09,600900,14:18:10,27.5700,133,1
2026-06-09,600900,14:18:13,27.5700,255,2
2026-06-09,600900,14:18:16,27.5700,78,1
2026-06-09,600900,14:18:19,27.5700,21,2
2026-06-09,600900,14:18:22,27.5700,49,2
2026-06-09,600900,14:18:25,27.5700,48,2
2026-06-09,600900,14:18:28,27.5800,78,1
2026-06-09,600900,14:18:31,27.5800,190,1
2026-06-09,600900,14:18:34,27.5700,116,2
2026-06-09,600900,14:18:37,27.5900,101,1
2026-06-09,600900,14:18:40,27.5700,75,2
2026-06-09,600900,14:18:43,27.5800,93,1
2026-06-09,600900,14:18:46,27.5800,81,1
2026-06-09,600900,14:18:49,27.5800,26,1
2026-06-09,600900,14:18:52,27.5800,34,1
2026-06-09,600900,14:18:55,27.5800,75,2
2026-06-09,600900,14:18:58,27.5800,45,2
2026-06-09,600900,14:19:01,27.5800,69,2
2026-06-09,600900,14:19:04,27.5800,156,2
2026-06-09,600900,14:19:07,27.5800,45,1
2026-06-09,600900,14:19:10,27.5800,74,1
2026-06-09,600900,14:19:13,27.5800,79,2
2026-06-09,600900,14:19:16,27.5800,29,2
2026-06-09,600900,14:19:19,27.5900,52,1
2026-06-09,600900,14:19:22,27.5800,37,2
2026-06-09,600900,14:19:25,27.5800,3,2
2026-06-09,600900,14:19:28,27.5800,45,2
2026-06-09,600900,14:19:31,27.5900,18,1
2026-06-09,600900,14:19:34,27.5900,44,1
2026-06-09,600900,14:19:37,27.5900,38,1
2026-06-09,600900,14:19:40,27.5900,75,1
2026-06-09,600900,14:19:43,27.5900,52,1
2026-06-09,600900,14:19:46,27.5900,239,1
2026-06-09,600900,14:19:49,27.5900,108,1
2026-06-09,600900,14:19:52,27.5900,95,1
2026-06-09,600900,14:19:55,27.5900,78,1
2026-06-09,600900,14:19:58,27.5900,33,1
2026-06-09,600900,14:20:01,27.5800,85,2
2026-06-09,600900,14:20:04,27.5800,68,2
2026-06-09,600900,14:20:07,27.5900,65,1
2026-06-09,600900,14:20:10,27.5800,82,2
2026-06-09,600900,14:20:13,27.5900,45,1
2026-06-09,600900,14:20:16,27.5900,191,1
2026-06-09,600900,14:20:19,27.5900,124,1
2026-06-09,600900,14:20:22,27.5900,85,1
2026-06-09,600900,14:20:25,27.5900,60,1
2026-06-09,600900,14:20:28,27.5900,15,1
2026-06-09,600900,14:20:31,27.5900,128,1
2026-06-09,600900,14:20:34,27.5900,489,1
2026-06-09,600900,14:20:37,27.5900,50,1
2026-06-09,600900,14:20:40,27.5900,87,1
2026-06-09,600900,14:20:43,27.5900,150,1
2026-06-09,600900,14:20:46,27.5900,90,1
2026-06-09,600900,14:20:49,27.5900,61,1
2026-06-09,600900,14:20:52,27.5900,85,1
2026-06-09,600900,14:20:55,27.5900,76,1
2026-06-09,600900,14:20:58,27.5900,113,1
2026-06-09,600900,14:21:01,27.5900,151,1
2026-06-09,600900,14:21:04,27.5900,138,1
2026-06-09,600900,14:21:07,27.5900,113,1
2026-06-09,600900,14:21:10,27.5900,152,1
2026-06-09,600900,14:21:13,27.5900,152,2
2026-06-09,600900,14:21:16,27.5900,181,2
2026-06-09,600900,14:21:19,27.5900,493,2
2026-06-09,600900,14:21:22,27.6000,108,1
2026-06-09,600900,14:21:25,27.6000,215,1
2026-06-09,600900,14:21:28,27.5900,144,4
2026-06-09,600900,14:21:31,27.6000,106,1
2026-06-09,600900,14:21:34,27.6000,143,1
2026-06-09,600900,14:21:37,27.6000,59,1
2026-06-09,600900,14:21:40,27.5900,28,2
2026-06-09,600900,14:21:43,27.6000,235,1
2026-06-09,600900,14:21:46,27.6000,31,1
2026-06-09,600900,14:21:49,27.6000,45,1
2026-06-09,600900,14:21:52,27.5900,42,2
2026-06-09,600900,14:21:55,27.5800,50,2
2026-06-09,600900,14:21:58,27.5900,23,1
2026-06-09,600900,14:22:01,27.5800,772,2
2026-06-09,600900,14:22:04,27.5800,48,1
2026-06-09,600900,14:22:07,27.5700,220,2
2026-06-09,600900,14:22:10,27.5800,21,1
2026-06-09,600900,14:22:13,27.5700,19,2
2026-06-09,600900,14:22:16,27.5700,897,2
2026-06-09,600900,14:22:19,27.5600,52,2
2026-06-09,600900,14:22:22,27.5700,59,1
2026-06-09,600900,14:22:25,27.5700,23,1
2026-06-09,600900,14:22:28,27.5800,36,1
2026-06-09,600900,14:22:31,27.5700,16,2
2026-06-09,600900,14:22:34,27.5800,55,1
2026-06-09,600900,14:22:37,27.5700,57,2
2026-06-09,600900,14:22:40,27.5800,81,1
2026-06-09,600900,14:22:43,27.5700,42,1
2026-06-09,600900,14:22:46,27.5600,60,2
2026-06-09,600900,14:22:49,27.5700,305,1
2026-06-09,600900,14:22:52,27.5700,103,1
2026-06-09,600900,14:22:55,27.5600,83,2
2026-06-09,600900,14:22:58,27.5700,54,1
2026-06-09,600900,14:23:01,27.5700,7,1
2026-06-09,600900,14:23:04,27.5600,92,2
2026-06-09,600900,14:23:07,27.5600,44,2
2026-06-09,600900,14:23:10,27.5700,36,1
2026-06-09,600900,14:23:13,27.5600,160,2
2026-06-09,600900,14:23:16,27.5700,18,1
2026-06-09,600900,14:23:19,27.5700,44,1
2026-06-09,600900,14:23:22,27.5700,19,1
2026-06-09,600900,14:23:25,27.5600,4,2
2026-06-09,600900,14:23:28,27.5600,177,2
2026-06-09,600900,14:23:31,27.5600,127,2
2026-06-09,600900,14:23:34,27.5600,28,1
2026-06-09,600900,14:23:37,27.5500,39,2
2026-06-09,600900,14:23:40,27.5500,18,2
2026-06-09,600900,14:23:43,27.5500,42,2
2026-06-09,600900,14:23:46,27.5600,18,4
2026-06-09,600900,14:23:49,27.5600,43,1
2026-06-09,600900,14:23:52,27.5600,96,1
2026-06-09,600900,14:23:55,27.5600,15,2
2026-06-09,600900,14:23:58,27.5600,38,2
2026-06-09,600900,14:24:01,27.5600,11,2
2026-06-09,600900,14:24:04,27.5600,53,2
2026-06-09,600900,14:24:07,27.5600,36,2
2026-06-09,600900,14:24:10,27.5600,29,2
2026-06-09,600900,14:24:13,27.5600,39,2
2026-06-09,600900,14:24:16,27.5600,20,2
2026-06-09,600900,14:24:19,27.5700,21,1
2026-06-09,600900,14:24:22,27.5600,28,2
2026-06-09,600900,14:24:25,27.5700,30,1
2026-06-09,600900,14:24:28,27.5700,8,1
2026-06-09,600900,14:24:31,27.5700,27,1
2026-06-09,600900,14:24:34,27.5600,17,2
2026-06-09,600900,14:24:37,27.5600,31,2
2026-06-09,600900,14:24:40,27.5700,57,1
2026-06-09,600900,14:24:43,27.5600,88,2
2026-06-09,600900,14:24:46,27.5700,30,1
2026-06-09,600900,14:24:49,27.5600,9,2
2026-06-09,600900,14:24:52,27.5700,7,1
2026-06-09,600900,14:24:55,27.5700,96,1
2026-06-09,600900,14:24:58,27.5700,524,1
2026-06-09,600900,14:25:01,27.5700,32,1
2026-06-09,600900,14:25:04,27.5700,53,2
2026-06-09,600900,14:25:07,27.5700,15,2
2026-06-09,600900,14:25:10,27.5800,35,1
2026-06-09,600900,14:25:13,27.5800,74,1
2026-06-09,600900,14:25:16,27.5800,99,1
2026-06-09,600900,14:25:19,27.5800,317,1
2026-06-09,600900,14:25:22,27.5800,143,1
2026-06-09,600900,14:25:25,27.5800,124,2
2026-06-09,600900,14:25:28,27.5800,23,1
2026-06-09,600900,14:25:31,27.5800,27,1
2026-06-09,600900,14:25:34,27.5800,141,1
2026-06-09,600900,14:25:37,27.5700,226,2
2026-06-09,600900,14:25:40,27.5700,307,2
2026-06-09,600900,14:25:43,27.5700,33,1
2026-06-09,600900,14:25:46,27.5700,97,1
2026-06-09,600900,14:25:49,27.5700,62,1
2026-06-09,600900,14:25:52,27.5700,174,1
2026-06-09,600900,14:25:55,27.5700,57,1
2026-06-09,600900,14:25:58,27.5700,57,1
2026-06-09,600900,14:26:01,27.5700,120,1
2026-06-09,600900,14:26:04,27.5700,31,2
2026-06-09,600900,14:26:07,27.5800,8,1
2026-06-09,600900,14:26:10,27.5800,25,1
2026-06-09,600900,14:26:13,27.5800,15,1
2026-06-09,600900,14:26:16,27.5800,15,1
2026-06-09,600900,14:26:19,27.5800,20,1
2026-06-09,600900,14:26:22,27.5800,13,1
2026-06-09,600900,14:26:25,27.5800,30,1
2026-06-09,600900,14:26:28,27.5800,70,1
2026-06-09,600900,14:26:31,27.5800,155,1
2026-06-09,600900,14:26:34,27.5700,682,2
2026-06-09,600900,14:26:37,27.5800,345,1
2026-06-09,600900,14:26:40,27.5700,108,2
2026-06-09,600900,14:26:43,27.5700,132,2
2026-06-09,600900,14:26:46,27.5700,57,2
2026-06-09,600900,14:26:49,27.5800,33,1
2026-06-09,600900,14:26:52,27.5700,25,2
2026-06-09,600900,14:26:55,27.5700,168,2
2026-06-09,600900,14:26:58,27.5700,117,2
2026-06-09,600900,14:27:01,27.5700,97,2
2026-06-09,600900,14:27:04,27.5800,4218,1
2026-06-09,600900,14:27:07,27.5900,40,4
2026-06-09,600900,14:27:10,27.5900,29,1
2026-06-09,600900,14:27:13,27.5900,387,2
2026-06-09,600900,14:27:16,27.5800,91,2
2026-06-09,600900,14:27:19,27.5900,137,1
2026-06-09,600900,14:27:22,27.5800,90,2
2026-06-09,600900,14:27:25,27.5900,103,1
2026-06-09,600900,14:27:28,27.5800,446,2
2026-06-09,600900,14:27:31,27.5900,7,1
2026-06-09,600900,14:27:34,27.5900,123,1
2026-06-09,600900,14:27:37,27.6000,53,1
2026-06-09,600900,14:27:40,27.6100,169,1
2026-06-09,600900,14:27:43,27.6000,14,1
2026-06-09,600900,14:27:46,27.5900,193,2
2026-06-09,600900,14:27:49,27.5900,120,2
2026-06-09,600900,14:27:52,27.6000,11,1
2026-06-09,600900,14:27:55,27.5900,29,2
2026-06-09,600900,14:27:58,27.6000,49,1
2026-06-09,600900,14:28:01,27.5900,258,2
2026-06-09,600900,14:28:04,27.5900,60,1
2026-06-09,600900,14:28:07,27.5800,126,2
2026-06-09,600900,14:28:10,27.5900,64,1
2026-06-09,600900,14:28:13,27.6000,32,1
2026-06-09,600900,14:28:16,27.6000,35,1
2026-06-09,600900,14:28:19,27.5900,20,4
2026-06-09,600900,14:28:22,27.5900,12,1
2026-06-09,600900,14:28:25,27.5900,106,2
2026-06-09,600900,14:28:28,27.5900,97,2
2026-06-09,600900,14:28:31,27.5900,37,1
2026-06-09,600900,14:28:34,27.5900,23,1
2026-06-09,600900,14:28:37,27.5900,78,1
2026-06-09,600900,14:28:40,27.6000,70,1
2026-06-09,600900,14:28:43,27.5900,135,1
2026-06-09,600900,14:28:46,27.5900,47,2
2026-06-09,600900,14:28:49,27.5900,66,2
2026-06-09,600900,14:28:52,27.5900,172,2
2026-06-09,600900,14:28:55,27.5900,11,1
2026-06-09,600900,14:28:58,27.5900,39,1
2026-06-09,600900,14:29:01,27.5900,12,1
2026-06-09,600900,14:29:04,27.5900,47,1
2026-06-09,600900,14:29:07,27.5800,544,2
2026-06-09,600900,14:29:10,27.5800,6,1
2026-06-09,600900,14:29:13,27.5800,92,1
2026-06-09,600900,14:29:16,27.5700,120,2
2026-06-09,600900,14:29:19,27.5700,36,2
2026-06-09,600900,14:29:22,27.5900,69,1
2026-06-09,600900,14:29:25,27.5800,17,2
2026-06-09,600900,14:29:28,27.5900,58,1
2026-06-09,600900,14:29:31,27.5900,13,1
2026-06-09,600900,14:29:34,27.5900,384,1
2026-06-09,600900,14:29:37,27.5900,15,1
2026-06-09,600900,14:29:40,27.5900,51,1
2026-06-09,600900,14:29:43,27.5900,15,1
2026-06-09,600900,14:29:46,27.5900,69,1
2026-06-09,600900,14:29:49,27.5900,117,2
2026-06-09,600900,14:29:52,27.5900,15,1
2026-06-09,600900,14:29:55,27.5900,31,1
2026-06-09,600900,14:29:58,27.5900,42,1
2026-06-09,600900,14:30:01,27.5900,33,1
2026-06-09,600900,14:30:04,27.5900,34,1
2026-06-09,600900,14:30:07,27.5900,24,1
2026-06-09,600900,14:30:10,27.5900,23,1
2026-06-09,600900,14:30:13,27.5900,349,1
2026-06-09,600900,14:30:16,27.5900,139,1
2026-06-09,600900,14:30:19,27.5800,324,2
2026-06-09,600900,14:30:22,27.5900,17,1
2026-06-09,600900,14:30:25,27.5800,107,2
2026-06-09,600900,14:30:28,27.5800,131,1
2026-06-09,600900,14:30:31,27.5700,324,2
2026-06-09,600900,14:30:34,27.5700,150,2
2026-06-09,600900,14:30:37,27.5800,36,1
2026-06-09,600900,14:30:40,27.5700,157,2
2026-06-09,600900,14:30:43,27.5700,255,2
2026-06-09,600900,14:30:46,27.5800,6,1
2026-06-09,600900,14:30:49,27.5700,66,2
2026-06-09,600900,14:30:52,27.5700,29,2
2026-06-09,600900,14:30:55,27.5800,8,1
2026-06-09,600900,14:30:58,27.5800,31,1
2026-06-09,600900,14:31:01,27.5800,13,1
2026-06-09,600900,14:31:04,27.5800,125,1
2026-06-09,600900,14:31:07,27.5700,310,2
2026-06-09,600900,14:31:10,27.5600,401,2
2026-06-09,600900,14:31:13,27.5600,203,2
2026-06-09,600900,14:31:16,27.5600,682,2
2026-06-09,600900,14:31:19,27.5500,98,2
2026-06-09,600900,14:31:22,27.5600,94,1
2026-06-09,600900,14:31:25,27.5600,151,2
2026-06-09,600900,14:31:28,27.5500,511,2
2026-06-09,600900,14:31:31,27.5500,43,2
2026-06-09,600900,14:31:34,27.5600,72,1
2026-06-09,600900,14:31:37,27.5600,90,1
2026-06-09,600900,14:31:40,27.5500,91,2
2026-06-09,600900,14:31:43,27.5600,51,1
2026-06-09,600900,14:31:46,27.5500,12,2
2026-06-09,600900,14:31:49,27.5600,85,1
2026-06-09,600900,14:31:52,27.5600,79,1
2026-06-09,600900,14:31:55,27.5600,32,1
2026-06-09,600900,14:31:58,27.5600,245,1
2026-06-09,600900,14:32:01,27.5600,54,1
2026-06-09,600900,14:32:04,27.5600,206,1
2026-06-09,600900,14:32:07,27.5600,25,1
2026-06-09,600900,14:32:10,27.5600,50,1
2026-06-09,600900,14:32:13,27.5600,152,1
2026-06-09,600900,14:32:16,27.5600,42,1
2026-06-09,600900,14:32:19,27.5600,247,1
2026-06-09,600900,14:32:22,27.5600,176,1
2026-06-09,600900,14:32:25,27.5600,29,2
2026-06-09,600900,14:32:28,27.5700,60,1
2026-06-09,600900,14:32:31,27.5600,78,2
2026-06-09,600900,14:32:34,27.5600,119,2
2026-06-09,600900,14:32:37,27.5600,141,2
2026-06-09,600900,14:32:40,27.5600,41,1
2026-06-09,600900,14:32:43,27.5500,35,2
2026-06-09,600900,14:32:46,27.5700,248,1
2026-06-09,600900,14:32:49,27.5500,75,2
2026-06-09,600900,14:32:52,27.5600,55,1
2026-06-09,600900,14:32:55,27.5600,13,1
2026-06-09,600900,14:32:58,27.5600,121,1
2026-06-09,600900,14:33:01,27.5600,41,1
2026-06-09,600900,14:33:04,27.5500,41,2
2026-06-09,600900,14:33:07,27.5500,80,2
2026-06-09,600900,14:33:10,27.5500,760,2
2026-06-09,600900,14:33:13,27.5600,148,1
2026-06-09,600900,14:33:16,27.5600,17,1
2026-06-09,600900,14:33:19,27.5600,159,1
2026-06-09,600900,14:33:22,27.5600,82,1
2026-06-09,600900,14:33:25,27.5600,60,1
2026-06-09,600900,14:33:28,27.5600,97,1
2026-06-09,600900,14:33:31,27.5500,49,2
2026-06-09,600900,14:33:34,27.5500,22,2
2026-06-09,600900,14:33:37,27.5600,22,1
2026-06-09,600900,14:33:40,27.5600,39,1
2026-06-09,600900,14:33:43,27.5600,79,1
2026-06-09,600900,14:33:46,27.5600,107,1
2026-06-09,600900,14:33:49,27.5600,90,1
2026-06-09,600900,14:33:52,27.5600,88,1
2026-06-09,600900,14:33:55,27.5600,274,1
2026-06-09,600900,14:33:58,27.5600,140,1
2026-06-09,600900,14:34:01,27.5600,440,1
2026-06-09,600900,14:34:04,27.5500,352,2
2026-06-09,600900,14:34:07,27.5600,147,1
2026-06-09,600900,14:34:10,27.5600,98,1
2026-06-09,600900,14:34:13,27.5600,589,1
2026-06-09,600900,14:34:16,27.5700,182,1
2026-06-09,600900,14:34:19,27.5700,258,1
2026-06-09,600900,14:34:22,27.5700,43,1
2026-06-09,600900,14:34:25,27.5600,271,2
2026-06-09,600900,14:34:28,27.5600,96,2
2026-06-09,600900,14:34:31,27.5600,202,2
2026-06-09,600900,14:34:34,27.5600,100,2
2026-06-09,600900,14:34:37,27.5600,67,2
2026-06-09,600900,14:34:40,27.5600,138,2
2026-06-09,600900,14:34:43,27.5600,29,2
2026-06-09,600900,14:34:46,27.5700,26,1
2026-06-09,600900,14:34:49,27.5600,112,2
2026-06-09,600900,14:34:52,27.5800,1582,1
2026-06-09,600900,14:34:55,27.5600,172,2
2026-06-09,600900,14:34:58,27.5700,149,1
