date,code,time,price,volume,bs
2026-05-15,600519,14:09:26,1332.9900,6,1
2026-05-15,600519,14:09:29,1332.5100,3,2
2026-05-15,600519,14:09:32,1333.1500,9,1
2026-05-15,600519,14:09:35,1333.0000,3,1
2026-05-15,600519,14:09:38,1332.4600,3,2
2026-05-15,600519,14:09:41,1332.4000,2,2
2026-05-15,600519,14:09:44,1332.4000,12,1
2026-05-15,600519,14:09:47,1332.1500,5,2
2026-05-15,600519,14:09:50,1332.1500,1,2
2026-05-15,600519,14:09:53,1332.3900,5,1
2026-05-15,600519,14:09:56,1332.4000,1,1
2026-05-15,600519,14:09:59,1332.1500,6,2
2026-05-15,600519,14:10:02,1332.0800,5,2
2026-05-15,600519,14:10:05,1332.0699,1,4
2026-05-15,600519,14:10:08,1331.8800,6,2
2026-05-15,600519,14:10:11,1331.8800,1,2
2026-05-15,600519,14:10:14,1331.9600,3,1
2026-05-15,600519,14:10:17,1331.8800,4,2
2026-05-15,600519,14:10:20,1331.8300,4,1
2026-05-15,600519,14:10:26,1331.8300,2,1
2026-05-15,600519,14:10:29,1331.7100,4,1
2026-05-15,600519,14:10:32,1331.8300,5,1
2026-05-15,600519,14:10:35,1331.9399,1,1
2026-05-15,600519,14:10:38,1331.8300,7,2
2026-05-15,600519,14:10:44,1331.8300,6,2
2026-05-15,600519,14:10:47,1331.7100,6,2
2026-05-15,600519,14:10:50,1331.8300,3,1
2026-05-15,600519,14:10:53,1331.7100,3,2
2026-05-15,600519,14:10:56,1331.6801,7,2
2026-05-15,600519,14:11:02,1331.5100,2,2
2026-05-15,600519,14:11:05,1331.3500,2,1
2026-05-15,600519,14:11:08,1331.3400,1,1
2026-05-15,600519,14:11:11,1331.3600,3,1
2026-05-15,600519,14:11:14,1330.6100,2,2
2026-05-15,600519,14:11:17,1331.2400,4,2
2026-05-15,600519,14:11:20,1331.3600,1,1
2026-05-15,600519,14:11:23,1331.3500,5,1
2026-05-15,600519,14:11:26,1331.3500,2,1
2026-05-15,600519,14:11:32,1331.3300,2,1
2026-05-15,600519,14:11:35,1330.6000,12,2
2026-05-15,600519,14:11:41,1330.0000,20,2
2026-05-15,600519,14:11:44,1330.7200,3,1
2026-05-15,600519,14:11:47,1330.5900,3,2
2026-05-15,600519,14:11:50,1330.0000,5,2
2026-05-15,600519,14:11:53,1330.0000,5,2
2026-05-15,600519,14:11:56,1330.0200,5,2
2026-05-15,600519,14:11:59,1330.0200,3,2
2026-05-15,600519,14:12:05,1331.3400,25,1
2026-05-15,600519,14:12:08,1330.0000,3,2
2026-05-15,600519,14:12:11,1330.0100,1,1
2026-05-15,600519,14:12:14,1330.0200,1,1
2026-05-15,600519,14:12:17,1331.2300,36,1
2026-05-15,600519,14:12:20,1330.9200,4,2
2026-05-15,600519,14:12:23,1331.4000,10,1
2026-05-15,600519,14:12:26,1330.9200,5,2
2026-05-15,600519,14:12:29,1330.9301,8,2
2026-05-15,600519,14:12:32,1330.9301,2,1
2026-05-15,600519,14:12:35,1331.7300,10,1
2026-05-15,600519,14:12:41,1331.0601,2,2
2026-05-15,600519,14:12:44,1331.1600,3,2
2026-05-15,600519,14:12:47,1331.3300,1,1
2026-05-15,600519,14:12:50,1331.3300,1,1
2026-05-15,600519,14:12:53,1331.3300,2,2
2026-05-15,600519,14:12:56,1331.4200,3,1
2026-05-15,600519,14:12:59,1331.5500,12,1
2026-05-15,600519,14:13:05,1331.5500,2,1
2026-05-15,600519,14:13:08,1332.0000,36,1
2026-05-15,600519,14:13:11,1331.3400,3,2
2026-05-15,600519,14:13:14,1331.3400,3,2
2026-05-15,600519,14:13:17,1332.0500,3,1
2026-05-15,600519,14:13:20,1331.5500,1,2
2026-05-15,600519,14:13:23,1331.2400,8,2
2026-05-15,600519,14:13:29,1331.2400,4,2
2026-05-15,600519,14:13:32,1331.2400,1,2
2026-05-15,600519,14:13:35,1331.2400,7,2
2026-05-15,600519,14:13:38,1331.2300,6,1
2026-05-15,600519,14:13:41,1331.1600,3,2
2026-05-15,600519,14:13:44,1331.1600,1,2
2026-05-15,600519,14:13:47,1331.0601,7,2
2026-05-15,600519,14:13:50,1331.0601,1,2
2026-05-15,600519,14:13:53,1331.1600,19,1
2026-05-15,600519,14:13:56,1331.0699,2,2
2026-05-15,600519,14:13:59,1331.1700,2,1
2026-05-15,600519,14:14:02,1331.1700,13,1
2026-05-15,600519,14:14:05,1332.0500,28,1
2026-05-15,600519,14:14:08,1332.0000,6,2
2026-05-15,600519,14:14:11,1332.0000,3,2
2026-05-15,600519,14:14:14,1332.0000,2,2
2026-05-15,600519,14:14:17,1332.0000,4,2
2026-05-15,600519,14:14:20,1332.0000,16,2
2026-05-15,600519,14:14:23,1331.9900,7,1
2026-05-15,600519,14:14:26,1332.3900,20,1
2026-05-15,600519,14:14:29,1331.3000,1,2
2026-05-15,600519,14:14:32,1332.4000,1,1
2026-05-15,600519,14:14:35,1331.4600,3,2
2026-05-15,600519,14:14:41,1331.5699,7,2
2026-05-15,600519,14:14:44,1332.5000,1,1
2026-05-15,600519,14:14:47,1332.5000,4,1
2026-05-15,600519,14:14:50,1331.7100,2,2
2026-05-15,600519,14:14:53,1332.4900,4,1
2026-05-15,600519,14:14:56,1332.5000,1,1
2026-05-15,600519,14:15:02,1332.8300,16,1
2026-05-15,600519,14:15:05,1332.5699,2,2
2026-05-15,600519,14:15:11,1332.5000,4,2
2026-05-15,600519,14:15:14,1332.7900,3,1
2026-05-15,600519,14:15:17,1332.7900,19,2
2026-05-15,600519,14:15:20,1333.0000,1,1
2026-05-15,600519,14:15:23,1332.8000,1,2
2026-05-15,600519,14:15:29,1332.9100,7,1
2026-05-15,600519,14:15:32,1332.9100,4,2
2026-05-15,600519,14:15:35,1332.9100,1,2
2026-05-15,600519,14:15:38,1332.9900,3,1
2026-05-15,600519,14:15:41,1332.9900,3,1
2026-05-15,600519,14:15:44,1333.0000,4,1
2026-05-15,600519,14:15:47,1332.9900,13,4
2026-05-15,600519,14:15:50,1333.0000,33,1
2026-05-15,600519,14:15:53,1332.9800,39,1
2026-05-15,600519,14:15:56,1332.9100,1,1
2026-05-15,600519,14:15:59,1332.9800,5,1
2026-05-15,600519,14:16:02,1332.9900,6,1
2026-05-15,600519,14:16:08,1332.8600,1,1
2026-05-15,600519,14:16:14,1332.9100,29,1
2026-05-15,600519,14:16:17,1332.9900,21,1
2026-05-15,600519,14:16:20,1333.0000,5,1
2026-05-15,600519,14:16:23,1332.9100,11,2
2026-05-15,600519,14:16:26,1332.9900,7,1
2026-05-15,600519,14:16:29,1333.0000,3,1
2026-05-15,600519,14:16:32,1333.0000,11,1
2026-05-15,600519,14:16:35,1333.0000,1,2
2026-05-15,600519,14:16:38,1333.0000,6,2
2026-05-15,600519,14:16:41,1332.9900,26,2
2026-05-15,600519,14:16:44,1333.0100,4,1
2026-05-15,600519,14:16:47,1333.0400,10,1
2026-05-15,600519,14:16:50,1333.0400,9,1
2026-05-15,600519,14:16:53,1333.0400,5,2
2026-05-15,600519,14:16:56,1333.0400,1,2
2026-05-15,600519,14:16:59,1333.0400,4,2
2026-05-15,600519,14:17:02,1333.0601,5,1
2026-05-15,600519,14:17:05,1333.0500,28,2
2026-05-15,600519,14:17:08,1333.0900,2,1
2026-05-15,600519,14:17:11,1333.0699,1,2
2026-05-15,600519,14:17:14,1333.0699,2,2
2026-05-15,600519,14:17:17,1333.2000,26,1
2026-05-15,600519,14:17:20,1333.0500,2,2
2026-05-15,600519,14:17:23,1333.0601,2,2
2026-05-15,600519,14:17:26,1333.0800,10,1
2026-05-15,600519,14:17:29,1333.0500,2,2
2026-05-15,600519,14:17:32,1333.0500,2,2
2026-05-15,600519,14:17:35,1333.0699,6,4
2026-05-15,600519,14:17:38,1333.1300,7,1
2026-05-15,600519,14:17:41,1333.0200,12,2
2026-05-15,600519,14:17:44,1333.0500,6,1
2026-05-15,600519,14:17:47,1333.0601,1,2
2026-05-15,600519,14:17:50,1332.8000,54,2
2026-05-15,600519,14:17:53,1333.0900,20,1
2026-05-15,600519,14:17:56,1333.1700,3,1
2026-05-15,600519,14:18:05,1332.3800,4,2
2026-05-15,600519,14:18:08,1332.2100,3,2
2026-05-15,600519,14:18:11,1332.8400,10,1
2026-05-15,600519,14:18:14,1332.2100,2,2
2026-05-15,600519,14:18:17,1332.0000,5,2
2026-05-15,600519,14:18:20,1332.0000,2,2
2026-05-15,600519,14:18:23,1332.3600,5,1
2026-05-15,600519,14:18:29,1332.0000,2,1
2026-05-15,600519,14:18:32,1332.0000,1,1
2026-05-15,600519,14:18:35,1331.9900,7,1
2026-05-15,600519,14:18:38,1331.9700,3,1
2026-05-15,600519,14:18:41,1331.8000,6,2
2026-05-15,600519,14:18:44,1331.9500,2,1
2026-05-15,600519,14:18:47,1331.9500,3,1
2026-05-15,600519,14:18:50,1331.9399,1,1
2026-05-15,600519,14:18:53,1331.9399,6,1
2026-05-15,600519,14:18:56,1331.7700,3,2
2026-05-15,600519,14:18:59,1331.7800,2,2
2026-05-15,600519,14:19:02,1331.7800,4,1
2026-05-15,600519,14:19:05,1331.7700,4,2
2026-05-15,600519,14:19:11,1331.7600,2,1
2026-05-15,600519,14:19:14,1331.7700,5,1
2026-05-15,600519,14:19:17,1331.6700,1,1
2026-05-15,600519,14:19:20,1331.7500,5,1
2026-05-15,600519,14:19:23,1331.6700,4,1
2026-05-15,600519,14:19:26,1331.6700,5,2
2026-05-15,600519,14:19:29,1331.6700,3,2
2026-05-15,600519,14:19:32,1331.7500,14,1
2026-05-15,600519,14:19:35,1331.7500,3,2
2026-05-15,600519,14:19:38,1331.7500,3,2
2026-05-15,600519,14:19:41,1331.7500,2,2
2026-05-15,600519,14:19:44,1331.7500,3,2
2026-05-15,600519,14:19:47,1331.7600,3,4
2026-05-15,600519,14:19:50,1331.7700,8,1
2026-05-15,600519,14:19:53,1331.7700,10,1
2026-05-15,600519,14:19:56,1331.7700,6,1
2026-05-15,600519,14:19:59,1331.7700,1,4
2026-05-15,600519,14:20:02,1331.7600,3,2
2026-05-15,600519,14:20:05,1331.7800,15,1
2026-05-15,600519,14:20:08,1331.7700,5,2
2026-05-15,600519,14:20:11,1331.7800,1,1
2026-05-15,600519,14:20:14,1331.7800,1,1
2026-05-15,600519,14:20:17,1331.7700,2,2
2026-05-15,600519,14:20:20,1332.1801,5,1
2026-05-15,600519,14:20:23,1331.7800,3,2
2026-05-15,600519,14:20:26,1331.9900,1,1
2026-05-15,600519,14:20:32,1331.7800,1,2
2026-05-15,600519,14:20:35,1332.0000,1,1
2026-05-15,600519,14:20:38,1331.7800,7,2
2026-05-15,600519,14:20:44,1331.7800,2,2
2026-05-15,600519,14:20:47,1331.7800,5,2
2026-05-15,600519,14:20:50,1331.8700,7,1
2026-05-15,600519,14:20:53,1331.7800,1,2
2026-05-15,600519,14:20:59,1331.7700,1,2
2026-05-15,600519,14:21:02,1331.8700,13,1
2026-05-15,600519,14:21:05,1331.9500,3,1
2026-05-15,600519,14:21:14,1331.9500,4,1
2026-05-15,600519,14:21:17,1331.9500,3,1
2026-05-15,600519,14:21:20,1331.7600,2,2
2026-05-15,600519,14:21:23,1331.7700,3,1
2026-05-15,600519,14:21:26,1331.9399,5,1
2026-05-15,600519,14:21:32,1331.9301,4,1
2026-05-15,600519,14:21:35,1331.7800,3,2
2026-05-15,600519,14:21:38,1331.9399,6,1
2026-05-15,600519,14:21:47,1331.9500,4,1
2026-05-15,600519,14:21:50,1331.9399,6,1
2026-05-15,600519,14:21:53,1331.9399,13,2
2026-05-15,600519,14:21:56,1331.9500,2,2
2026-05-15,600519,14:21:59,1331.9600,2,1
2026-05-15,600519,14:22:02,1331.9500,4,2
2026-05-15,600519,14:22:05,1331.9500,4,2
2026-05-15,600519,14:22:08,1331.8400,1,2
2026-05-15,600519,14:22:11,1331.9000,3,2
2026-05-15,600519,14:22:14,1331.9500,2,1
2026-05-15,600519,14:22:17,1331.7800,3,2
2026-05-15,600519,14:22:20,1331.7700,3,2
2026-05-15,600519,14:22:23,1331.7700,3,2
2026-05-15,600519,14:22:26,1331.7800,6,1
2026-05-15,600519,14:22:29,1331.7600,4,2
2026-05-15,600519,14:22:32,1331.7600,11,2
2026-05-15,600519,14:22:35,1331.7800,1,1
2026-05-15,600519,14:22:38,1331.7700,1,4
2026-05-15,600519,14:22:41,1331.7800,7,1
2026-05-15,600519,14:22:44,1331.7600,2,2
2026-05-15,600519,14:22:47,1331.7600,24,2
2026-05-15,600519,14:22:50,1331.7600,3,2
2026-05-15,600519,14:22:53,1331.7700,14,1
2026-05-15,600519,14:22:56,1331.7600,2,2
2026-05-15,600519,14:22:59,1331.7600,5,2
2026-05-15,600519,14:23:02,1331.7700,4,1
2026-05-15,600519,14:23:05,1331.7700,1,2
2026-05-15,600519,14:23:08,1331.7800,1,1
2026-05-15,600519,14:23:11,1331.7800,6,1
2026-05-15,600519,14:23:14,1331.8800,2,1
2026-05-15,600519,14:23:17,1331.8900,3,1
2026-05-15,600519,14:23:29,1331.8300,3,1
2026-05-15,600519,14:23:32,1331.8400,1,1
2026-05-15,600519,14:23:35,1331.8400,1,1
2026-05-15,600519,14:23:38,1331.7900,8,2
2026-05-15,600519,14:23:41,1331.7800,14,2
2026-05-15,600519,14:23:44,1331.7800,2,1
2026-05-15,600519,14:23:47,1331.7600,9,2
2026-05-15,600519,14:23:50,1331.7600,20,2
2026-05-15,600519,14:23:53,1331.7600,13,2
2026-05-15,600519,14:23:56,1331.7600,3,2
2026-05-15,600519,14:23:59,1331.7600,13,2
2026-05-15,600519,14:24:02,1331.7600,14,2
2026-05-15,600519,14:24:05,1331.7700,10,1
2026-05-15,600519,14:24:08,1331.7600,3,2
2026-05-15,600519,14:24:11,1331.7600,5,2
2026-05-15,600519,14:24:14,1331.7700,5,1
2026-05-15,600519,14:24:17,1331.7700,2,1
2026-05-15,600519,14:24:23,1331.7600,4,1
2026-05-15,600519,14:24:26,1331.7600,4,1
2026-05-15,600519,14:24:29,1331.7500,2,2
2026-05-15,600519,14:24:32,1331.7700,1,1
2026-05-15,600519,14:24:35,1331.7500,5,2
2026-05-15,600519,14:24:38,1331.7500,6,2
2026-05-15,600519,14:24:41,1331.7500,2,2
2026-05-15,600519,14:24:44,1331.7700,1,1
2026-05-15,600519,14:24:47,1331.7400,5,2
2026-05-15,600519,14:24:50,1331.7400,6,2
2026-05-15,600519,14:24:53,1331.7300,5,2
2026-05-15,600519,14:24:56,1331.7400,4,1
2026-05-15,600519,14:24:59,1331.7800,15,1
2026-05-15,600519,14:25:02,1331.7400,4,2
2026-05-15,600519,14:25:05,1331.7400,1,2
2026-05-15,600519,14:25:08,1331.7500,4,2
2026-05-15,600519,14:25:11,1331.7900,15,1
2026-05-15,600519,14:25:20,1331.7900,25,2
2026-05-15,600519,14:25:23,1331.8199,9,1
2026-05-15,600519,14:25:26,1331.7900,1,2
2026-05-15,600519,14:25:29,1331.7900,6,2
2026-05-15,600519,14:25:32,1331.8000,1,2
2026-05-15,600519,14:25:35,1331.7900,1,2
2026-05-15,600519,14:25:38,1331.8101,1,4
2026-05-15,600519,14:25:41,1331.8199,4,1
2026-05-15,600519,14:25:44,1331.8300,3,1
2026-05-15,600519,14:25:47,1331.8400,6,1
2026-05-15,600519,14:25:50,1331.8199,2,2
2026-05-15,600519,14:25:53,1331.8400,6,1
2026-05-15,600519,14:25:59,1331.8199,1,1
2026-05-15,600519,14:26:02,1331.8300,4,2
2026-05-15,600519,14:26:05,1331.8199,2,2
2026-05-15,600519,14:26:08,1331.8300,2,1
2026-05-15,600519,14:26:11,1331.8300,1,1
2026-05-15,600519,14:26:14,1331.8300,9,2
2026-05-15,600519,14:26:17,1331.8300,5,1
2026-05-15,600519,14:26:20,1331.8199,8,2
2026-05-15,600519,14:26:23,1331.8300,4,2
2026-05-15,600519,14:26:26,1331.8300,6,2
2026-05-15,600519,14:26:29,1331.8500,2,4
2026-05-15,600519,14:26:32,1331.8400,1,2
2026-05-15,600519,14:26:35,1331.8600,4,1
2026-05-15,600519,14:26:38,1331.8300,9,2
2026-05-15,600519,14:26:41,1331.8300,5,1
2026-05-15,600519,14:26:44,1331.9600,2,1
2026-05-15,600519,14:26:47,1331.9600,8,1
2026-05-15,600519,14:26:50,1331.9600,1,1
2026-05-15,600519,14:26:53,1331.9500,10,2
2026-05-15,600519,14:26:56,1331.9900,11,1
2026-05-15,600519,14:26:59,1331.8700,2,2
2026-05-15,600519,14:27:02,1332.0000,3,1
2026-05-15,600519,14:27:05,1331.9600,3,2
2026-05-15,600519,14:27:08,1332.0000,1,1
2026-05-15,600519,14:27:11,1331.8800,6,2
2026-05-15,600519,14:27:14,1332.0100,4,4
2026-05-15,600519,14:27:17,1332.0100,2,2
2026-05-15,600519,14:27:20,1332.0000,2,2
2026-05-15,600519,14:27:23,1332.0000,4,2
2026-05-15,600519,14:27:26,1332.0000,4,4
2026-05-15,600519,14:27:29,1332.0000,1,1
2026-05-15,600519,14:27:32,1331.9600,3,2
2026-05-15,600519,14:27:35,1331.9900,6,1
2026-05-15,600519,14:27:38,1332.0000,8,1
2026-05-15,600519,14:27:47,1332.0000,5,1
2026-05-15,600519,14:27:50,1331.8800,3,2
2026-05-15,600519,14:27:53,1331.9500,2,1
2026-05-15,600519,14:27:59,1331.8800,3,2
2026-05-15,600519,14:28:02,1331.9500,1,1
2026-05-15,600519,14:28:05,1331.9500,3,1
2026-05-15,600519,14:28:08,1331.9500,4,1
2026-05-15,600519,14:28:14,1331.9000,5,2
2026-05-15,600519,14:28:17,1331.8700,6,2
2026-05-15,600519,14:28:20,1331.8101,11,2
2026-05-15,600519,14:28:23,1331.8000,5,2
2026-05-15,600519,14:28:26,1331.7900,28,2
2026-05-15,600519,14:28:29,1331.7900,14,1
2026-05-15,600519,14:28:32,1331.7900,2,1
2026-05-15,600519,14:28:35,1331.8101,4,1
2026-05-15,600519,14:28:38,1331.8000,2,2
2026-05-15,600519,14:28:41,1331.8300,1,1
2026-05-15,600519,14:28:44,1331.8300,3,1
2026-05-15,600519,14:28:47,1331.8199,1,1
2026-05-15,600519,14:28:50,1331.8199,1,1
2026-05-15,600519,14:28:53,1331.8101,9,2
2026-05-15,600519,14:28:56,1331.8300,2,1
2026-05-15,600519,14:28:59,1331.8300,1,1
2026-05-15,600519,14:29:02,1331.8101,4,1
2026-05-15,600519,14:29:05,1331.8000,3,2
2026-05-15,600519,14:29:08,1331.8000,5,2
2026-05-15,600519,14:29:14,1331.8000,3,2
2026-05-15,600519,14:29:17,1331.8000,2,2
2026-05-15,600519,14:29:20,1331.7900,6,2
2026-05-15,600519,14:29:23,1331.7800,6,2
2026-05-15,600519,14:29:26,1331.7800,5,2
2026-05-15,600519,14:29:29,1331.7900,3,1
2026-05-15,600519,14:29:32,1331.7800,47,2
2026-05-15,600519,14:29:35,1331.6600,16,2
2026-05-15,600519,14:29:38,1331.4900,4,2
2026-05-15,600519,14:29:41,1331.4800,5,2
2026-05-15,600519,14:29:44,1331.7500,9,1
2026-05-15,600519,14:29:50,1331.4700,6,2
2026-05-15,600519,14:29:53,1331.3101,4,2
2026-05-15,600519,14:29:56,1331.7400,2,1
2026-05-15,600519,14:29:59,1331.3101,3,2
2026-05-15,600519,14:30:02,1331.3101,1,2
2026-05-15,600519,14:30:05,1331.0300,8,2
2026-05-15,600519,14:30:08,1331.2200,2,2
2026-05-15,600519,14:30:11,1331.3101,10,1
2026-05-15,600519,14:30:14,1331.2200,5,2
2026-05-15,600519,14:30:17,1331.3101,2,1
2026-05-15,600519,14:30:20,1331.5000,10,1
2026-05-15,600519,14:30:23,1331.7300,6,1
2026-05-15,600519,14:30:29,1331.7200,2,1
2026-05-15,600519,14:30:35,1331.3101,3,2
2026-05-15,600519,14:30:38,1331.2800,3,2
2026-05-15,600519,14:30:44,1331.2200,3,2
2026-05-15,600519,14:30:47,1331.1801,4,2
2026-05-15,600519,14:30:50,1331.1500,1,2
2026-05-15,600519,14:30:53,1331.2900,3,1
2026-05-15,600519,14:30:56,1331.2900,1,1
2026-05-15,600519,14:30:59,1331.2200,4,2
2026-05-15,600519,14:31:02,1331.2900,9,1
2026-05-15,600519,14:31:05,1331.2300,8,2
2026-05-15,600519,14:31:08,1331.2300,6,2
2026-05-15,600519,14:31:11,1331.3000,10,1
2026-05-15,600519,14:31:14,1331.2900,2,2
2026-05-15,600519,14:31:17,1331.3000,1,2
2026-05-15,600519,14:31:20,1331.3000,5,2
2026-05-15,600519,14:31:23,1331.2200,17,2
2026-05-15,600519,14:31:29,1331.2100,3,2
2026-05-15,600519,14:31:32,1331.1400,3,2
2026-05-15,600519,14:31:35,1331.1500,2,1
2026-05-15,600519,14:31:41,1331.1300,2,2
2026-05-15,600519,14:31:44,1331.1100,6,2
2026-05-15,600519,14:31:47,1331.0800,5,2
2026-05-15,600519,14:31:50,1331.1000,1,1
2026-05-15,600519,14:31:53,1331.1000,21,1
2026-05-15,600519,14:31:56,1331.0200,2,2
2026-05-15,600519,14:31:59,1331.0000,3,2
2026-05-15,600519,14:32:02,1331.0100,11,2
2026-05-15,600519,14:32:05,1331.0000,9,2
2026-05-15,600519,14:32:08,1331.0000,9,2
2026-05-15,600519,14:32:11,1330.9200,19,2
2026-05-15,600519,14:32:14,1330.8300,19,2
2026-05-15,600519,14:32:17,1330.8600,5,1
2026-05-15,600519,14:32:20,1330.0800,6,2
2026-05-15,600519,14:32:26,1330.7300,3,1
2026-05-15,600519,14:32:29,1330.0400,4,2
2026-05-15,600519,14:32:32,1330.0500,5,1
2026-05-15,600519,14:32:38,1330.0500,9,1
2026-05-15,600519,14:32:41,1330.0500,7,1
2026-05-15,600519,14:32:44,1330.0500,9,1
2026-05-15,600519,14:32:47,1330.0100,1,2
2026-05-15,600519,14:32:50,1330.0500,8,1
2026-05-15,600519,14:32:53,1330.4100,14,1
2026-05-15,600519,14:32:56,1330.4000,1,1
2026-05-15,600519,14:32:59,1330.0601,2,2
2026-05-15,600519,14:33:02,1330.3900,1,1
2026-05-15,600519,14:33:05,1330.3900,1,1
2026-05-15,600519,14:33:08,1330.3000,2,1
2026-05-15,600519,14:33:11,1330.3900,5,1
2026-05-15,600519,14:33:14,1330.0601,9,2
2026-05-15,600519,14:33:17,1330.3900,6,1
2026-05-15,600519,14:33:20,1330.3600,2,4
2026-05-15,600519,14:33:23,1330.1100,4,2
2026-05-15,600519,14:33:26,1330.3600,4,1
