date,code,time,price,volume,bs
2026-05-21,000333,14:13:33,81.9200,73,1
2026-05-21,000333,14:13:36,81.8900,227,2
2026-05-21,000333,14:13:39,81.8900,41,2
2026-05-21,000333,14:13:42,81.8900,35,2
2026-05-21,000333,14:13:45,81.8800,46,2
2026-05-21,000333,14:13:48,81.9000,34,1
2026-05-21,000333,14:13:51,81.8900,30,1
2026-05-21,000333,14:13:54,81.8900,54,2
2026-05-21,000333,14:13:57,81.9100,35,1
2026-05-21,000333,14:14:00,81.9000,46,2
2026-05-21,000333,14:14:03,81.8800,26,2
2026-05-21,000333,14:14:06,81.9100,41,1
2026-05-21,000333,14:14:09,81.8900,101,2
2026-05-21,000333,14:14:12,81.8900,38,1
2026-05-21,000333,14:14:15,81.9100,22,4
2026-05-21,000333,14:14:18,81.9200,21,1
2026-05-21,000333,14:14:21,81.9200,62,1
2026-05-21,000333,14:14:24,81.9300,51,1
2026-05-21,000333,14:14:27,81.9300,71,1
2026-05-21,000333,14:14:30,81.9300,34,2
2026-05-21,000333,14:14:33,81.9300,78,2
2026-05-21,000333,14:14:36,81.9100,144,2
2026-05-21,000333,14:14:39,81.9100,28,1
2026-05-21,000333,14:14:42,81.9300,23,1
2026-05-21,000333,14:14:45,81.9300,32,2
2026-05-21,000333,14:14:48,81.9500,8,1
2026-05-21,000333,14:14:51,81.9300,23,2
2026-05-21,000333,14:14:54,81.9400,36,1
2026-05-21,000333,14:14:57,81.9300,134,2
2026-05-21,000333,14:15:00,81.9300,49,2
2026-05-21,000333,14:15:03,81.9200,43,2
2026-05-21,000333,14:15:06,81.9200,146,2
2026-05-21,000333,14:15:09,81.9200,5,2
2026-05-21,000333,14:15:12,81.9200,36,1
2026-05-21,000333,14:15:15,81.9100,19,2
2026-05-21,000333,14:15:18,81.9100,77,2
2026-05-21,000333,14:15:21,81.9100,59,2
2026-05-21,000333,14:15:24,81.9300,42,1
2026-05-21,000333,14:15:27,81.9300,18,1
2026-05-21,000333,14:15:30,81.9400,24,1
2026-05-21,000333,14:15:33,81.9600,52,1
2026-05-21,000333,14:15:36,81.9700,41,1
2026-05-21,000333,14:15:39,81.9400,49,2
2026-05-21,000333,14:15:42,81.9700,8,1
2026-05-21,000333,14:15:45,81.9700,9,1
2026-05-21,000333,14:15:48,81.9600,35,4
2026-05-21,000333,14:15:51,81.9600,34,2
2026-05-21,000333,14:15:54,81.9700,66,1
2026-05-21,000333,14:15:57,81.9700,50,1
2026-05-21,000333,14:16:00,81.9800,8,4
2026-05-21,000333,14:16:03,81.9800,89,2
2026-05-21,000333,14:16:06,81.9900,35,1
2026-05-21,000333,14:16:09,82.0000,32,1
2026-05-21,000333,14:16:12,82.0000,60,1
2026-05-21,000333,14:16:15,82.0000,64,1
2026-05-21,000333,14:16:18,81.9800,142,2
2026-05-21,000333,14:16:21,81.9700,75,2
2026-05-21,000333,14:16:24,81.9800,55,1
2026-05-21,000333,14:16:27,81.9900,61,1
2026-05-21,000333,14:16:30,81.9900,16,1
2026-05-21,000333,14:16:33,81.9800,20,2
2026-05-21,000333,14:16:36,81.9800,33,2
2026-05-21,000333,14:16:39,81.9800,35,2
2026-05-21,000333,14:16:42,81.9900,101,1
2026-05-21,000333,14:16:45,81.9800,42,2
2026-05-21,000333,14:16:48,81.9800,52,2
2026-05-21,000333,14:16:51,81.9800,77,2
2026-05-21,000333,14:16:54,81.9800,36,2
2026-05-21,000333,14:16:57,81.9900,13,1
2026-05-21,000333,14:17:00,81.9800,40,2
2026-05-21,000333,14:17:03,81.9800,10,2
2026-05-21,000333,14:17:06,81.9900,8,1
2026-05-21,000333,14:17:09,81.9400,246,2
2026-05-21,000333,14:17:12,81.9500,35,1
2026-05-21,000333,14:17:15,81.9300,6,2
2026-05-21,000333,14:17:18,81.9400,11,1
2026-05-21,000333,14:17:21,81.9700,16,1
2026-05-21,000333,14:17:24,81.9500,7,1
2026-05-21,000333,14:17:27,81.9500,10,1
2026-05-21,000333,14:17:30,81.9400,6,2
2026-05-21,000333,14:17:33,81.9400,14,2
2026-05-21,000333,14:17:36,81.9400,14,1
2026-05-21,000333,14:17:39,81.9300,21,2
2026-05-21,000333,14:17:42,81.9400,18,4
2026-05-21,000333,14:17:45,81.9400,24,2
2026-05-21,000333,14:17:48,81.9400,21,1
2026-05-21,000333,14:17:51,81.9400,9,1
2026-05-21,000333,14:17:54,81.9300,37,2
2026-05-21,000333,14:17:57,81.9300,103,2
2026-05-21,000333,14:18:00,81.9200,100,2
2026-05-21,000333,14:18:03,81.9300,25,2
2026-05-21,000333,14:18:06,81.9200,26,2
2026-05-21,000333,14:18:09,81.9300,4,1
2026-05-21,000333,14:18:12,81.9300,14,1
2026-05-21,000333,14:18:15,81.9100,33,2
2026-05-21,000333,14:18:18,81.9100,67,2
2026-05-21,000333,14:18:21,81.9100,132,1
2026-05-21,000333,14:18:24,81.9200,51,1
2026-05-21,000333,14:18:27,81.9100,13,4
2026-05-21,000333,14:18:30,81.9200,18,1
2026-05-21,000333,14:18:33,81.9300,11,1
2026-05-21,000333,14:18:36,81.9200,21,1
2026-05-21,000333,14:18:39,81.9100,9,2
2026-05-21,000333,14:18:42,81.9200,36,1
2026-05-21,000333,14:18:45,81.9300,13,1
2026-05-21,000333,14:18:48,81.9200,32,4
2026-05-21,000333,14:18:51,81.9100,35,2
2026-05-21,000333,14:18:54,81.9100,12,2
2026-05-21,000333,14:18:57,81.9200,19,1
2026-05-21,000333,14:19:00,81.9200,14,2
2026-05-21,000333,14:19:03,81.9200,8,2
2026-05-21,000333,14:19:06,81.9200,33,2
2026-05-21,000333,14:19:09,81.9500,36,1
2026-05-21,000333,14:19:12,81.9200,31,2
2026-05-21,000333,14:19:15,81.9800,56,1
2026-05-21,000333,14:19:18,81.9400,6,2
2026-05-21,000333,14:19:21,81.9600,49,1
2026-05-21,000333,14:19:24,81.9400,24,2
2026-05-21,000333,14:19:27,81.9600,18,1
2026-05-21,000333,14:19:30,81.9400,23,2
2026-05-21,000333,14:19:33,81.9400,13,2
2026-05-21,000333,14:19:36,81.9200,52,2
2026-05-21,000333,14:19:39,81.9400,52,1
2026-05-21,000333,14:19:42,81.9400,8,1
2026-05-21,000333,14:19:45,81.9400,31,1
2026-05-21,000333,14:19:48,81.9300,9,1
2026-05-21,000333,14:19:51,81.9400,32,1
2026-05-21,000333,14:19:54,81.9300,8,4
2026-05-21,000333,14:19:57,81.9300,9,1
2026-05-21,000333,14:20:00,81.9200,76,2
2026-05-21,000333,14:20:03,81.9400,46,1
2026-05-21,000333,14:20:06,81.9300,48,1
2026-05-21,000333,14:20:09,81.9300,115,1
2026-05-21,000333,14:20:12,81.9100,6,2
2026-05-21,000333,14:20:15,81.9100,4,2
2026-05-21,000333,14:20:18,81.8900,363,2
2026-05-21,000333,14:20:21,81.9000,51,1
2026-05-21,000333,14:20:24,81.8900,36,2
2026-05-21,000333,14:20:27,81.8900,43,2
2026-05-21,000333,14:20:30,81.8900,7,2
2026-05-21,000333,14:20:33,81.8900,24,2
2026-05-21,000333,14:20:36,81.8900,167,2
2026-05-21,000333,14:20:39,81.8800,167,2
2026-05-21,000333,14:20:42,81.8800,24,1
2026-05-21,000333,14:20:45,81.8900,24,1
2026-05-21,000333,14:20:48,81.8900,15,1
2026-05-21,000333,14:20:51,81.8800,41,1
2026-05-21,000333,14:20:54,81.8900,86,1
2026-05-21,000333,14:20:57,81.8700,85,2
2026-05-21,000333,14:21:00,81.8600,73,2
2026-05-21,000333,14:21:03,81.8600,45,2
2026-05-21,000333,14:21:06,81.8600,43,2
2026-05-21,000333,14:21:09,81.8700,58,1
2026-05-21,000333,14:21:12,81.9000,73,1
2026-05-21,000333,14:21:15,81.8600,48,2
2026-05-21,000333,14:21:18,81.8700,70,2
2026-05-21,000333,14:21:21,81.8800,23,2
2026-05-21,000333,14:21:24,81.9000,57,1
2026-05-21,000333,14:21:27,81.8900,16,1
2026-05-21,000333,14:21:30,81.8700,36,2
2026-05-21,000333,14:21:33,81.8800,13,2
2026-05-21,000333,14:21:36,81.8700,26,2
2026-05-21,000333,14:21:39,81.8900,1,1
2026-05-21,000333,14:21:42,81.8900,21,2
2026-05-21,000333,14:21:45,81.9000,36,1
2026-05-21,000333,14:21:48,81.8900,42,2
2026-05-21,000333,14:21:51,81.9000,11,1
2026-05-21,000333,14:21:54,81.8900,32,2
2026-05-21,000333,14:21:57,81.9100,48,1
2026-05-21,000333,14:22:00,81.9200,70,1
2026-05-21,000333,14:22:03,81.9200,47,1
2026-05-21,000333,14:22:06,81.9000,69,2
2026-05-21,000333,14:22:09,81.9200,27,1
2026-05-21,000333,14:22:12,81.9000,61,2
2026-05-21,000333,14:22:15,81.8900,17,2
2026-05-21,000333,14:22:18,81.8900,51,2
2026-05-21,000333,14:22:21,81.9100,68,1
2026-05-21,000333,14:22:24,81.9100,73,1
2026-05-21,000333,14:22:27,81.9200,37,1
2026-05-21,000333,14:22:30,81.9200,33,1
2026-05-21,000333,14:22:33,81.9000,28,1
2026-05-21,000333,14:22:36,81.9300,35,1
2026-05-21,000333,14:22:39,81.8900,208,2
2026-05-21,000333,14:22:42,81.9100,40,2
2026-05-21,000333,14:22:45,81.9100,15,2
2026-05-21,000333,14:22:48,81.9100,12,1
2026-05-21,000333,14:22:51,81.9400,83,1
2026-05-21,000333,14:22:54,81.9300,4,1
2026-05-21,000333,14:22:57,81.9300,21,1
2026-05-21,000333,14:23:00,81.9200,94,2
2026-05-21,000333,14:23:03,81.9200,51,1
2026-05-21,000333,14:23:06,81.9100,36,2
2026-05-21,000333,14:23:09,81.9100,38,1
2026-05-21,000333,14:23:12,81.9100,15,2
2026-05-21,000333,14:23:15,81.9200,44,1
2026-05-21,000333,14:23:18,81.9100,12,2
2026-05-21,000333,14:23:21,81.9200,43,1
2026-05-21,000333,14:23:24,81.9100,26,2
2026-05-21,000333,14:23:27,81.9200,81,2
2026-05-21,000333,14:23:30,81.9100,19,2
2026-05-21,000333,14:23:33,81.9000,64,2
2026-05-21,000333,14:23:36,81.9000,81,2
2026-05-21,000333,14:23:39,81.8800,75,2
2026-05-21,000333,14:23:42,81.9000,10,1
2026-05-21,000333,14:23:45,81.8900,52,2
2026-05-21,000333,14:23:51,81.9000,44,1
2026-05-21,000333,14:23:54,81.8900,34,2
2026-05-21,000333,14:23:57,81.8900,16,2
2026-05-21,000333,14:24:00,81.9200,32,1
2026-05-21,000333,14:24:03,81.9100,49,2
2026-05-21,000333,14:24:06,81.9100,53,1
2026-05-21,000333,14:24:09,81.9400,61,1
2026-05-21,000333,14:24:12,81.9200,48,2
2026-05-21,000333,14:24:15,81.9300,15,1
2026-05-21,000333,14:24:18,81.9100,158,2
2026-05-21,000333,14:24:21,81.8900,181,2
2026-05-21,000333,14:24:24,81.8900,9,2
2026-05-21,000333,14:24:27,81.8900,43,2
2026-05-21,000333,14:24:30,81.9000,42,1
2026-05-21,000333,14:24:33,81.9000,26,1
2026-05-21,000333,14:24:36,81.9000,74,2
2026-05-21,000333,14:24:39,81.9000,50,1
2026-05-21,000333,14:24:42,81.9100,3,1
2026-05-21,000333,14:24:45,81.9000,34,2
2026-05-21,000333,14:24:48,81.9000,22,2
2026-05-21,000333,14:24:51,81.9000,21,2
2026-05-21,000333,14:24:54,81.9100,22,1
2026-05-21,000333,14:24:57,81.9200,28,1
2026-05-21,000333,14:25:00,81.9300,48,1
2026-05-21,000333,14:25:03,81.9000,82,2
2026-05-21,000333,14:25:06,81.9000,197,2
2026-05-21,000333,14:25:09,81.9000,35,1
2026-05-21,000333,14:25:12,81.8800,67,2
2026-05-21,000333,14:25:15,81.8800,138,2
2026-05-21,000333,14:25:18,81.8800,342,1
2026-05-21,000333,14:25:21,81.8600,115,2
2026-05-21,000333,14:25:24,81.8800,54,1
2026-05-21,000333,14:25:27,81.8600,79,4
2026-05-21,000333,14:25:30,81.8600,74,1
2026-05-21,000333,14:25:33,81.8500,21,2
2026-05-21,000333,14:25:36,81.8500,11,2
2026-05-21,000333,14:25:39,81.8500,8,2
2026-05-21,000333,14:25:42,81.8600,12,1
2026-05-21,000333,14:25:45,81.8500,43,2
2026-05-21,000333,14:25:48,81.8500,150,2
2026-05-21,000333,14:25:51,81.8300,54,2
2026-05-21,000333,14:25:54,81.8500,21,1
2026-05-21,000333,14:25:57,81.8500,31,1
2026-05-21,000333,14:26:00,81.8500,386,1
2026-05-21,000333,14:26:03,81.8500,129,2
2026-05-21,000333,14:26:06,81.8500,135,2
2026-05-21,000333,14:26:09,81.8600,30,2
2026-05-21,000333,14:26:12,81.8600,52,2
2026-05-21,000333,14:26:15,81.9000,69,1
2026-05-21,000333,14:26:18,81.8700,150,2
2026-05-21,000333,14:26:21,81.9200,45,1
2026-05-21,000333,14:26:24,81.8800,73,2
2026-05-21,000333,14:26:27,81.9000,53,1
2026-05-21,000333,14:26:30,81.8800,24,2
2026-05-21,000333,14:26:33,81.8600,86,2
2026-05-21,000333,14:26:36,81.8800,10,1
2026-05-21,000333,14:26:39,81.8600,17,2
2026-05-21,000333,14:26:42,81.8700,36,1
2026-05-21,000333,14:26:45,81.8800,75,1
2026-05-21,000333,14:26:48,81.8600,32,2
2026-05-21,000333,14:26:51,81.8500,13,2
2026-05-21,000333,14:26:54,81.8500,39,2
2026-05-21,000333,14:26:57,81.8600,18,2
2026-05-21,000333,14:27:00,81.8700,91,1
2026-05-21,000333,14:27:03,81.8600,59,2
2026-05-21,000333,14:27:06,81.8800,12,1
2026-05-21,000333,14:27:09,81.8500,55,2
2026-05-21,000333,14:27:12,81.8700,50,1
2026-05-21,000333,14:27:15,81.8700,16,1
2026-05-21,000333,14:27:18,81.8600,12,2
2026-05-21,000333,14:27:21,81.8600,26,2
2026-05-21,000333,14:27:24,81.8800,109,1
2026-05-21,000333,14:27:27,81.8700,46,2
2026-05-21,000333,14:27:30,81.8700,24,2
2026-05-21,000333,14:27:33,81.8600,145,2
2026-05-21,000333,14:27:36,81.8600,47,1
2026-05-21,000333,14:27:39,81.8600,33,2
2026-05-21,000333,14:27:42,81.8600,72,2
2026-05-21,000333,14:27:45,81.8700,21,1
2026-05-21,000333,14:27:48,81.8700,46,1
2026-05-21,000333,14:27:51,81.8700,20,2
2026-05-21,000333,14:27:54,81.8700,18,1
2026-05-21,000333,14:27:57,81.8600,70,2
2026-05-21,000333,14:28:00,81.8700,51,1
2026-05-21,000333,14:28:03,81.8600,48,2
2026-05-21,000333,14:28:06,81.8600,107,2
2026-05-21,000333,14:28:09,81.8500,144,2
2026-05-21,000333,14:28:12,81.8600,24,1
2026-05-21,000333,14:28:15,81.8400,107,2
2026-05-21,000333,14:28:18,81.8300,275,2
2026-05-21,000333,14:28:21,81.8000,612,2
2026-05-21,000333,14:28:24,81.7900,1001,2
2026-05-21,000333,14:28:27,81.7800,82,2
2026-05-21,000333,14:28:30,81.8100,33,1
2026-05-21,000333,14:28:33,81.7900,82,2
2026-05-21,000333,14:28:36,81.7800,200,2
2026-05-21,000333,14:28:39,81.8000,70,4
2026-05-21,000333,14:28:42,81.8000,18,4
2026-05-21,000333,14:28:45,81.8000,55,2
2026-05-21,000333,14:28:48,81.8000,25,2
2026-05-21,000333,14:28:51,81.8000,20,2
2026-05-21,000333,14:28:54,81.8000,12,1
2026-05-21,000333,14:28:57,81.8000,14,1
2026-05-21,000333,14:29:00,81.8000,73,1
2026-05-21,000333,14:29:03,81.7900,22,2
2026-05-21,000333,14:29:06,81.8000,10,1
2026-05-21,000333,14:29:09,81.8000,84,1
2026-05-21,000333,14:29:12,81.8000,59,1
2026-05-21,000333,14:29:15,81.8200,141,1
2026-05-21,000333,14:29:18,81.8600,75,1
2026-05-21,000333,14:29:21,81.8200,17,2
2026-05-21,000333,14:29:24,81.8400,16,1
2026-05-21,000333,14:29:27,81.8600,71,1
2026-05-21,000333,14:29:30,81.8300,61,2
2026-05-21,000333,14:29:33,81.8300,37,2
2026-05-21,000333,14:29:36,81.8300,36,2
2026-05-21,000333,14:29:39,81.8300,210,1
2026-05-21,000333,14:29:42,81.8300,17,1
2026-05-21,000333,14:29:45,81.8300,44,1
2026-05-21,000333,14:29:48,81.8200,20,1
2026-05-21,000333,14:29:51,81.8000,5,2
2026-05-21,000333,14:29:54,81.8200,21,1
2026-05-21,000333,14:29:57,81.8000,57,2
2026-05-21,000333,14:30:00,81.8200,28,1
2026-05-21,000333,14:30:03,81.8000,42,2
2026-05-21,000333,14:30:06,81.8300,78,1
2026-05-21,000333,14:30:09,81.8500,96,1
2026-05-21,000333,14:30:12,81.8600,53,1
2026-05-21,000333,14:30:15,81.8500,113,4
2026-05-21,000333,14:30:18,81.8400,167,2
2026-05-21,000333,14:30:21,81.8400,99,1
2026-05-21,000333,14:30:24,81.8300,35,4
2026-05-21,000333,14:30:27,81.8300,17,1
2026-05-21,000333,14:30:30,81.8300,48,1
2026-05-21,000333,14:30:33,81.8000,131,2
2026-05-21,000333,14:30:36,81.8100,173,4
2026-05-21,000333,14:30:39,81.8000,16,2
2026-05-21,000333,14:30:42,81.8000,91,1
2026-05-21,000333,14:30:45,81.8000,6,2
2026-05-21,000333,14:30:48,81.8200,56,1
2026-05-21,000333,14:30:51,81.8100,62,2
2026-05-21,000333,14:30:54,81.8200,39,1
2026-05-21,000333,14:30:57,81.8200,6,1
2026-05-21,000333,14:31:00,81.8300,48,1
2026-05-21,000333,14:31:03,81.8300,35,1
2026-05-21,000333,14:31:06,81.8200,35,2
2026-05-21,000333,14:31:09,81.8200,33,2
2026-05-21,000333,14:31:12,81.8300,26,4
2026-05-21,000333,14:31:15,81.8200,115,2
2026-05-21,000333,14:31:18,81.8100,103,2
2026-05-21,000333,14:31:21,81.8100,32,2
2026-05-21,000333,14:31:24,81.8100,79,2
2026-05-21,000333,14:31:27,81.8200,243,1
2026-05-21,000333,14:31:30,81.8000,22,2
2026-05-21,000333,14:31:33,81.8100,8,4
2026-05-21,000333,14:31:36,81.8100,69,1
2026-05-21,000333,14:31:39,81.8200,18,1
2026-05-21,000333,14:31:42,81.8100,31,4
2026-05-21,000333,14:31:45,81.8100,177,2
2026-05-21,000333,14:31:48,81.8100,11,1
2026-05-21,000333,14:31:51,81.8000,22,2
2026-05-21,000333,14:31:54,81.8100,58,1
2026-05-21,000333,14:31:57,81.8100,45,2
2026-05-21,000333,14:32:00,81.8100,45,1
2026-05-21,000333,14:32:03,81.8000,47,2
2026-05-21,000333,14:32:06,81.8100,36,4
2026-05-21,000333,14:32:09,81.7800,97,2
2026-05-21,000333,14:32:12,81.7800,34,2
2026-05-21,000333,14:32:15,81.7800,28,2
2026-05-21,000333,14:32:18,81.7800,31,2
2026-05-21,000333,14:32:21,81.7800,63,1
2026-05-21,000333,14:32:24,81.8000,88,1
2026-05-21,000333,14:32:27,81.8000,66,1
2026-05-21,000333,14:32:30,81.7900,33,2
2026-05-21,000333,14:32:33,81.7900,32,1
2026-05-21,000333,14:32:36,81.7900,74,1
2026-05-21,000333,14:32:39,81.8000,51,1
2026-05-21,000333,14:32:42,81.8000,25,1
2026-05-21,000333,14:32:45,81.8000,31,1
2026-05-21,000333,14:32:48,81.8000,25,1
2026-05-21,000333,14:32:51,81.7900,18,2
2026-05-21,000333,14:32:54,81.7900,9,2
2026-05-21,000333,14:32:57,81.8000,36,1
2026-05-21,000333,14:33:00,81.8000,36,1
2026-05-21,000333,14:33:03,81.7900,67,2
2026-05-21,000333,14:33:06,81.7900,159,2
2026-05-21,000333,14:33:09,81.8000,40,1
2026-05-21,000333,14:33:12,81.7900,76,4
2026-05-21,000333,14:33:15,81.8200,86,1
2026-05-21,000333,14:33:18,81.8100,49,1
2026-05-21,000333,14:33:21,81.8000,83,2
2026-05-21,000333,14:33:24,81.8300,132,1
2026-05-21,000333,14:33:27,81.8300,29,1
2026-05-21,000333,14:33:30,81.8000,95,2
2026-05-21,000333,14:33:33,81.8000,20,2
2026-05-21,000333,14:33:36,81.7900,132,2
2026-05-21,000333,14:33:39,81.7700,137,2
2026-05-21,000333,14:33:42,81.7700,68,2
2026-05-21,000333,14:33:45,81.7700,3,2
2026-05-21,000333,14:33:48,81.7700,25,2
2026-05-21,000333,14:33:51,81.7800,43,1
2026-05-21,000333,14:33:54,81.7700,46,2
2026-05-21,000333,14:33:57,81.7700,59,2
2026-05-21,000333,14:34:00,81.7800,56,1
2026-05-21,000333,14:34:03,81.7400,542,2
2026-05-21,000333,14:34:06,81.7800,96,1
2026-05-21,000333,14:34:09,81.7700,117,1
2026-05-21,000333,14:34:12,81.7500,15,2
2026-05-21,000333,14:34:15,81.7800,14,1
2026-05-21,000333,14:34:18,81.7600,40,1
2026-05-21,000333,14:34:21,81.7500,44,2
2026-05-21,000333,14:34:24,81.7600,100,2
2026-05-21,000333,14:34:27,81.7500,159,2
2026-05-21,000333,14:34:30,81.7500,59,1
2026-05-21,000333,14:34:33,81.7600,113,1
2026-05-21,000333,14:34:36,81.7700,40,1
2026-05-21,000333,14:34:39,81.7800,23,1
2026-05-21,000333,14:34:42,81.7700,55,2
2026-05-21,000333,14:34:45,81.7700,38,2
2026-05-21,000333,14:34:48,81.7600,86,2
2026-05-21,000333,14:34:51,81.7500,59,2
2026-05-21,000333,14:34:54,81.7500,28,2
