date,code,time,price,volume,bs
2026-03-26,000333,14:08:00,74.5600,1,2
2026-03-26,000333,14:08:03,74.5800,1,1
2026-03-26,000333,14:08:06,74.5700,63,4
2026-03-26,000333,14:08:09,74.5700,17,2
2026-03-26,000333,14:08:12,74.5700,2,2
2026-03-26,000333,14:08:15,74.5600,7,2
2026-03-26,000333,14:08:18,74.5700,2,4
2026-03-26,000333,14:08:21,74.5700,44,4
2026-03-26,000333,14:08:24,74.5600,8,2
2026-03-26,000333,14:08:27,74.5700,11,1
2026-03-26,000333,14:08:30,74.5600,3,2
2026-03-26,000333,14:08:33,74.5600,12,2
2026-03-26,000333,14:08:36,74.5600,24,2
2026-03-26,000333,14:08:42,74.5600,14,2
2026-03-26,000333,14:08:45,74.5700,60,1
2026-03-26,000333,14:08:48,74.5600,8,4
2026-03-26,000333,14:08:51,74.5600,2,1
2026-03-26,000333,14:08:54,74.5500,14,2
2026-03-26,000333,14:08:57,74.5700,28,1
2026-03-26,000333,14:09:00,74.5600,15,2
2026-03-26,000333,14:09:06,74.5500,54,2
2026-03-26,000333,14:09:09,74.5600,2,1
2026-03-26,000333,14:09:12,74.5500,9,2
2026-03-26,000333,14:09:15,74.5500,1,2
2026-03-26,000333,14:09:18,74.5500,145,2
2026-03-26,000333,14:09:21,74.5500,49,1
2026-03-26,000333,14:09:24,74.5400,8,2
2026-03-26,000333,14:09:27,74.5400,39,2
2026-03-26,000333,14:09:30,74.5300,23,2
2026-03-26,000333,14:09:33,74.5300,5,2
2026-03-26,000333,14:09:36,74.5400,34,1
2026-03-26,000333,14:09:39,74.5300,5,4
2026-03-26,000333,14:09:42,74.5300,5,2
2026-03-26,000333,14:09:45,74.5300,1,2
2026-03-26,000333,14:09:48,74.5200,83,2
2026-03-26,000333,14:09:51,74.5100,9,2
2026-03-26,000333,14:09:54,74.5200,4,1
2026-03-26,000333,14:09:57,74.5200,33,1
2026-03-26,000333,14:10:00,74.5100,32,2
2026-03-26,000333,14:10:03,74.5200,5,1
2026-03-26,000333,14:10:06,74.5100,29,2
2026-03-26,000333,14:10:09,74.5200,13,1
2026-03-26,000333,14:10:12,74.5100,23,2
2026-03-26,000333,14:10:15,74.5000,95,2
2026-03-26,000333,14:10:18,74.5000,10,2
2026-03-26,000333,14:10:21,74.5100,5,1
2026-03-26,000333,14:10:24,74.5100,19,1
2026-03-26,000333,14:10:27,74.5100,3,1
2026-03-26,000333,14:10:30,74.5100,12,1
2026-03-26,000333,14:10:33,74.5100,78,1
2026-03-26,000333,14:10:36,74.5100,48,1
2026-03-26,000333,14:10:39,74.5000,123,2
2026-03-26,000333,14:10:42,74.5100,96,1
2026-03-26,000333,14:10:45,74.5200,82,1
2026-03-26,000333,14:10:48,74.5200,87,1
2026-03-26,000333,14:10:51,74.5300,18,1
2026-03-26,000333,14:10:54,74.5300,24,1
2026-03-26,000333,14:10:57,74.5300,30,1
2026-03-26,000333,14:11:00,74.5300,18,1
2026-03-26,000333,14:11:03,74.5300,16,1
2026-03-26,000333,14:11:06,74.5300,30,1
2026-03-26,000333,14:11:09,74.5400,3,1
2026-03-26,000333,14:11:12,74.5400,47,1
2026-03-26,000333,14:11:15,74.5400,24,1
2026-03-26,000333,14:11:18,74.5300,9,2
2026-03-26,000333,14:11:21,74.5400,15,1
2026-03-26,000333,14:11:24,74.5300,1,2
2026-03-26,000333,14:11:27,74.5400,3,1
2026-03-26,000333,14:11:30,74.5400,8,1
2026-03-26,000333,14:11:33,74.5300,7,2
2026-03-26,000333,14:11:36,74.5500,56,1
2026-03-26,000333,14:11:39,74.5500,6,1
2026-03-26,000333,14:11:42,74.5500,79,1
2026-03-26,000333,14:11:45,74.5600,22,1
2026-03-26,000333,14:11:48,74.5500,9,2
2026-03-26,000333,14:11:51,74.5600,15,1
2026-03-26,000333,14:11:54,74.5600,11,1
2026-03-26,000333,14:11:57,74.5600,17,1
2026-03-26,000333,14:12:00,74.5500,23,2
2026-03-26,000333,14:12:03,74.5500,7,2
2026-03-26,000333,14:12:06,74.5600,19,1
2026-03-26,000333,14:12:09,74.5500,1,2
2026-03-26,000333,14:12:12,74.5600,12,1
2026-03-26,000333,14:12:18,74.5600,3,1
2026-03-26,000333,14:12:21,74.5600,7,1
2026-03-26,000333,14:12:24,74.5600,5,1
2026-03-26,000333,14:12:30,74.5600,18,1
2026-03-26,000333,14:12:33,74.5600,3,1
2026-03-26,000333,14:12:36,74.5600,60,1
2026-03-26,000333,14:12:39,74.5600,14,1
2026-03-26,000333,14:12:42,74.5600,6,1
2026-03-26,000333,14:12:45,74.5600,5,1
2026-03-26,000333,14:12:48,74.5600,17,1
2026-03-26,000333,14:12:51,74.5600,5,1
2026-03-26,000333,14:12:54,74.5500,19,2
2026-03-26,000333,14:12:57,74.5600,4,1
2026-03-26,000333,14:13:00,74.5600,6,1
2026-03-26,000333,14:13:03,74.5600,2,1
2026-03-26,000333,14:13:06,74.5600,110,1
2026-03-26,000333,14:13:09,74.5600,33,1
2026-03-26,000333,14:13:12,74.5400,31,2
2026-03-26,000333,14:13:15,74.5400,17,2
2026-03-26,000333,14:13:18,74.5400,42,2
2026-03-26,000333,14:13:21,74.5500,35,1
2026-03-26,000333,14:13:24,74.5300,24,2
2026-03-26,000333,14:13:27,74.5300,13,1
2026-03-26,000333,14:13:30,74.5300,6,1
2026-03-26,000333,14:13:33,74.5300,4,1
2026-03-26,000333,14:13:36,74.5300,24,1
2026-03-26,000333,14:13:39,74.5300,6,1
2026-03-26,000333,14:13:45,74.5200,5,2
2026-03-26,000333,14:13:48,74.5200,7,2
2026-03-26,000333,14:13:51,74.5200,3,2
2026-03-26,000333,14:13:54,74.5200,10,2
2026-03-26,000333,14:13:57,74.5300,11,1
2026-03-26,000333,14:14:00,74.5200,12,2
2026-03-26,000333,14:14:03,74.5200,4,2
2026-03-26,000333,14:14:06,74.5200,26,2
2026-03-26,000333,14:14:12,74.5100,17,2
2026-03-26,000333,14:14:15,74.5100,55,2
2026-03-26,000333,14:14:18,74.5100,27,2
2026-03-26,000333,14:14:21,74.5100,10,2
2026-03-26,000333,14:14:24,74.5100,2,2
2026-03-26,000333,14:14:27,74.5100,3,2
2026-03-26,000333,14:14:30,74.5200,5,1
2026-03-26,000333,14:14:33,74.5000,11,2
2026-03-26,000333,14:14:36,74.5100,16,2
2026-03-26,000333,14:14:39,74.5200,11,1
2026-03-26,000333,14:14:42,74.5100,6,2
2026-03-26,000333,14:14:45,74.5100,8,2
2026-03-26,000333,14:14:48,74.5000,14,2
2026-03-26,000333,14:14:51,74.5100,3,1
2026-03-26,000333,14:14:54,74.5000,3,2
2026-03-26,000333,14:14:57,74.5000,37,2
2026-03-26,000333,14:15:00,74.5000,24,2
2026-03-26,000333,14:15:03,74.5000,25,2
2026-03-26,000333,14:15:06,74.5100,16,1
2026-03-26,000333,14:15:09,74.5000,27,2
2026-03-26,000333,14:15:12,74.5000,29,2
2026-03-26,000333,14:15:15,74.5000,162,2
2026-03-26,000333,14:15:18,74.4900,413,2
2026-03-26,000333,14:15:21,74.4900,17,2
2026-03-26,000333,14:15:24,74.4900,24,2
2026-03-26,000333,14:15:27,74.5200,377,1
2026-03-26,000333,14:15:30,74.5300,7,1
2026-03-26,000333,14:15:33,74.5300,47,1
2026-03-26,000333,14:15:36,74.5300,36,1
2026-03-26,000333,14:15:42,74.5200,19,2
2026-03-26,000333,14:15:45,74.5200,4,2
2026-03-26,000333,14:15:48,74.5200,28,2
2026-03-26,000333,14:15:51,74.5300,21,1
2026-03-26,000333,14:15:54,74.5300,4,1
2026-03-26,000333,14:15:57,74.5200,14,2
2026-03-26,000333,14:16:03,74.5300,9,1
2026-03-26,000333,14:16:06,74.5200,16,2
2026-03-26,000333,14:16:09,74.5200,15,2
2026-03-26,000333,14:16:12,74.5300,21,1
2026-03-26,000333,14:16:15,74.5300,14,1
2026-03-26,000333,14:16:18,74.5200,12,2
2026-03-26,000333,14:16:21,74.5200,2,2
2026-03-26,000333,14:16:24,74.5300,13,1
2026-03-26,000333,14:16:27,74.5200,5,2
2026-03-26,000333,14:16:30,74.5200,4,2
2026-03-26,000333,14:16:33,74.5200,7,2
2026-03-26,000333,14:16:36,74.5200,22,2
2026-03-26,000333,14:16:39,74.5300,83,1
2026-03-26,000333,14:16:42,74.5400,159,1
2026-03-26,000333,14:16:45,74.5100,33,2
2026-03-26,000333,14:16:54,74.5300,5,2
2026-03-26,000333,14:16:57,74.5400,12,1
2026-03-26,000333,14:17:00,74.5400,9,1
2026-03-26,000333,14:17:03,74.5600,156,1
2026-03-26,000333,14:17:06,74.5600,47,1
2026-03-26,000333,14:17:09,74.5500,24,4
2026-03-26,000333,14:17:12,74.5500,14,1
2026-03-26,000333,14:17:15,74.5700,72,1
2026-03-26,000333,14:17:18,74.5800,49,1
2026-03-26,000333,14:17:21,74.5600,2,2
2026-03-26,000333,14:17:24,74.5600,19,2
2026-03-26,000333,14:17:27,74.5600,4,2
2026-03-26,000333,14:17:30,74.5500,6,2
2026-03-26,000333,14:17:33,74.5500,24,2
2026-03-26,000333,14:17:36,74.5600,16,1
2026-03-26,000333,14:17:39,74.5600,1,1
2026-03-26,000333,14:17:42,74.5500,6,2
2026-03-26,000333,14:17:48,74.5500,28,2
2026-03-26,000333,14:17:51,74.5600,16,1
2026-03-26,000333,14:17:54,74.5500,17,4
2026-03-26,000333,14:17:57,74.5500,5,2
2026-03-26,000333,14:18:00,74.5500,4,1
2026-03-26,000333,14:18:03,74.5500,21,1
2026-03-26,000333,14:18:06,74.5500,2,1
2026-03-26,000333,14:18:09,74.5300,90,2
2026-03-26,000333,14:18:12,74.5400,27,1
2026-03-26,000333,14:18:15,74.5400,10,1
2026-03-26,000333,14:18:18,74.5400,16,1
2026-03-26,000333,14:18:21,74.5300,21,2
2026-03-26,000333,14:18:24,74.5300,11,2
2026-03-26,000333,14:18:27,74.5300,4,2
2026-03-26,000333,14:18:30,74.5400,8,1
2026-03-26,000333,14:18:33,74.5400,6,1
2026-03-26,000333,14:18:36,74.5400,58,1
2026-03-26,000333,14:18:39,74.5200,5,2
2026-03-26,000333,14:18:51,74.4900,320,2
2026-03-26,000333,14:18:54,74.4700,48,2
2026-03-26,000333,14:19:00,74.4800,1,2
2026-03-26,000333,14:19:03,74.5000,22,1
2026-03-26,000333,14:19:06,74.4900,14,4
2026-03-26,000333,14:19:09,74.4800,30,2
2026-03-26,000333,14:19:12,74.4900,56,1
2026-03-26,000333,14:19:15,74.4700,1,2
2026-03-26,000333,14:19:18,74.4800,11,4
2026-03-26,000333,14:19:21,74.4600,69,2
2026-03-26,000333,14:19:24,74.4500,4,2
2026-03-26,000333,14:19:27,74.4500,5,2
2026-03-26,000333,14:19:30,74.4500,19,2
2026-03-26,000333,14:19:33,74.4500,30,2
2026-03-26,000333,14:19:36,74.4500,105,1
2026-03-26,000333,14:19:39,74.4500,36,1
2026-03-26,000333,14:19:42,74.4500,38,1
2026-03-26,000333,14:19:45,74.4400,6,2
2026-03-26,000333,14:19:48,74.4500,29,4
2026-03-26,000333,14:19:51,74.4400,5,2
2026-03-26,000333,14:19:54,74.4300,10,2
2026-03-26,000333,14:19:57,74.4600,95,1
2026-03-26,000333,14:20:00,74.4500,120,2
2026-03-26,000333,14:20:03,74.4500,40,1
2026-03-26,000333,14:20:06,74.4600,29,1
2026-03-26,000333,14:20:09,74.4600,113,1
2026-03-26,000333,14:20:12,74.4400,25,2
2026-03-26,000333,14:20:15,74.4400,48,2
2026-03-26,000333,14:20:21,74.4500,4,1
2026-03-26,000333,14:20:24,74.4500,4,2
2026-03-26,000333,14:20:30,74.4500,4,2
2026-03-26,000333,14:20:33,74.4500,9,2
2026-03-26,000333,14:20:36,74.4500,24,2
2026-03-26,000333,14:20:39,74.4600,79,1
2026-03-26,000333,14:20:42,74.4400,70,2
2026-03-26,000333,14:20:45,74.4400,7,2
2026-03-26,000333,14:20:48,74.4400,7,2
2026-03-26,000333,14:20:51,74.4500,19,1
2026-03-26,000333,14:20:54,74.4500,1,1
2026-03-26,000333,14:20:57,74.4400,4,2
2026-03-26,000333,14:21:00,74.4500,14,1
2026-03-26,000333,14:21:03,74.4700,87,1
2026-03-26,000333,14:21:06,74.4700,72,1
2026-03-26,000333,14:21:09,74.4900,120,1
2026-03-26,000333,14:21:12,74.4900,40,1
2026-03-26,000333,14:21:15,74.4800,48,2
2026-03-26,000333,14:21:18,74.4800,7,2
2026-03-26,000333,14:21:21,74.4800,4,2
2026-03-26,000333,14:21:24,74.4500,90,2
2026-03-26,000333,14:21:27,74.4800,2,1
2026-03-26,000333,14:21:30,74.4500,24,2
2026-03-26,000333,14:21:33,74.4700,1,4
2026-03-26,000333,14:21:39,74.4600,27,2
2026-03-26,000333,14:21:42,74.4700,10,1
2026-03-26,000333,14:21:45,74.4600,4,2
2026-03-26,000333,14:21:48,74.4600,3,2
2026-03-26,000333,14:21:51,74.4500,25,2
2026-03-26,000333,14:21:54,74.4600,20,1
2026-03-26,000333,14:21:57,74.4600,10,2
2026-03-26,000333,14:22:00,74.4500,5,2
2026-03-26,000333,14:22:03,74.4600,11,1
2026-03-26,000333,14:22:06,74.4500,20,2
2026-03-26,000333,14:22:09,74.4500,1,2
2026-03-26,000333,14:22:12,74.4600,15,1
2026-03-26,000333,14:22:21,74.4500,6,2
2026-03-26,000333,14:22:24,74.4500,4,2
2026-03-26,000333,14:22:27,74.4500,24,2
2026-03-26,000333,14:22:30,74.4400,35,2
2026-03-26,000333,14:22:33,74.4300,3,2
2026-03-26,000333,14:22:36,74.4400,15,1
2026-03-26,000333,14:22:39,74.4300,5,2
2026-03-26,000333,14:22:42,74.4400,27,1
2026-03-26,000333,14:22:45,74.4200,24,2
2026-03-26,000333,14:22:48,74.4300,1,1
2026-03-26,000333,14:22:51,74.4300,414,1
2026-03-26,000333,14:22:54,74.4500,101,4
2026-03-26,000333,14:22:57,74.4600,89,1
2026-03-26,000333,14:23:00,74.4400,15,2
2026-03-26,000333,14:23:03,74.4500,19,1
2026-03-26,000333,14:23:06,74.4800,94,1
2026-03-26,000333,14:23:09,74.4500,1,2
2026-03-26,000333,14:23:15,74.4500,5,2
2026-03-26,000333,14:23:18,74.4500,5,2
2026-03-26,000333,14:23:21,74.4500,47,2
2026-03-26,000333,14:23:30,74.4400,1,2
2026-03-26,000333,14:23:33,74.4400,25,2
2026-03-26,000333,14:23:36,74.4300,25,2
2026-03-26,000333,14:23:39,74.4200,1,2
2026-03-26,000333,14:23:42,74.4300,36,1
2026-03-26,000333,14:23:45,74.4200,23,2
2026-03-26,000333,14:23:48,74.4300,78,1
2026-03-26,000333,14:23:51,74.4300,10,2
2026-03-26,000333,14:23:54,74.4700,290,1
2026-03-26,000333,14:23:57,74.4700,34,2
2026-03-26,000333,14:24:00,74.4500,13,2
2026-03-26,000333,14:24:03,74.4600,38,1
2026-03-26,000333,14:24:06,74.4400,18,2
2026-03-26,000333,14:24:09,74.4300,83,2
2026-03-26,000333,14:24:12,74.4400,1,4
2026-03-26,000333,14:24:18,74.4500,15,1
2026-03-26,000333,14:24:21,74.4400,53,2
2026-03-26,000333,14:24:24,74.4400,2,2
2026-03-26,000333,14:24:27,74.4300,8,2
2026-03-26,000333,14:24:30,74.4400,2,1
2026-03-26,000333,14:24:33,74.4400,15,1
2026-03-26,000333,14:24:36,74.4500,162,1
2026-03-26,000333,14:24:39,74.4800,217,1
2026-03-26,000333,14:24:42,74.4400,20,2
2026-03-26,000333,14:24:45,74.4900,18,1
2026-03-26,000333,14:24:48,74.4500,1,2
2026-03-26,000333,14:24:51,74.4000,335,2
2026-03-26,000333,14:24:54,74.4300,22,2
2026-03-26,000333,14:24:57,74.4000,12,2
2026-03-26,000333,14:25:00,74.4100,332,1
2026-03-26,000333,14:25:03,74.4000,61,2
2026-03-26,000333,14:25:06,74.4000,59,1
2026-03-26,000333,14:25:09,74.4200,2,2
2026-03-26,000333,14:25:12,74.4200,331,2
2026-03-26,000333,14:25:15,74.3900,62,2
2026-03-26,000333,14:25:18,74.4200,14,1
2026-03-26,000333,14:25:21,74.4100,50,1
2026-03-26,000333,14:25:24,74.4000,31,2
2026-03-26,000333,14:25:27,74.3700,42,2
2026-03-26,000333,14:25:30,74.4100,459,1
2026-03-26,000333,14:25:33,74.4100,6,1
2026-03-26,000333,14:25:36,74.4100,2,1
2026-03-26,000333,14:25:39,74.4000,79,1
2026-03-26,000333,14:25:42,74.3800,13,2
2026-03-26,000333,14:25:45,74.3800,129,1
2026-03-26,000333,14:25:48,74.3700,5,2
2026-03-26,000333,14:25:51,74.3700,5,2
2026-03-26,000333,14:25:54,74.3700,5,2
2026-03-26,000333,14:25:57,74.3700,1,2
2026-03-26,000333,14:26:00,74.3500,207,2
2026-03-26,000333,14:26:03,74.3700,10,1
2026-03-26,000333,14:26:06,74.3600,6,4
2026-03-26,000333,14:26:09,74.3600,2,2
2026-03-26,000333,14:26:12,74.3700,1,1
2026-03-26,000333,14:26:18,74.3500,112,2
2026-03-26,000333,14:26:21,74.3500,48,2
2026-03-26,000333,14:26:24,74.3500,23,4
2026-03-26,000333,14:26:27,74.3800,484,1
2026-03-26,000333,14:26:30,74.3600,69,2
2026-03-26,000333,14:26:33,74.3500,102,2
2026-03-26,000333,14:26:36,74.3600,69,1
2026-03-26,000333,14:26:39,74.3800,1,1
2026-03-26,000333,14:26:42,74.3600,2,2
2026-03-26,000333,14:26:45,74.3700,1,1
2026-03-26,000333,14:26:48,74.3700,5,1
2026-03-26,000333,14:26:51,74.3600,4,2
2026-03-26,000333,14:26:54,74.3600,12,2
2026-03-26,000333,14:26:57,74.3600,89,1
2026-03-26,000333,14:27:00,74.3600,23,1
2026-03-26,000333,14:27:03,74.3600,5,1
2026-03-26,000333,14:27:06,74.3600,50,1
2026-03-26,000333,14:27:09,74.3600,22,2
2026-03-26,000333,14:27:12,74.3400,13,2
2026-03-26,000333,14:27:15,74.3000,320,2
2026-03-26,000333,14:27:18,74.3400,68,1
2026-03-26,000333,14:27:21,74.3000,37,2
2026-03-26,000333,14:27:24,74.3000,32,2
2026-03-26,000333,14:27:27,74.3000,79,2
2026-03-26,000333,14:27:30,74.3000,9,2
2026-03-26,000333,14:27:33,74.3100,24,2
2026-03-26,000333,14:27:36,74.3300,19,2
2026-03-26,000333,14:27:39,74.3600,132,1
2026-03-26,000333,14:27:42,74.3700,139,1
2026-03-26,000333,14:27:45,74.3600,13,2
2026-03-26,000333,14:27:48,74.3400,11,2
2026-03-26,000333,14:27:51,74.3600,6,1
2026-03-26,000333,14:27:54,74.3400,2,2
2026-03-26,000333,14:27:57,74.3000,229,2
2026-03-26,000333,14:28:00,74.3400,22,2
2026-03-26,000333,14:28:03,74.3400,33,2
2026-03-26,000333,14:28:06,74.3400,51,1
2026-03-26,000333,14:28:09,74.3400,14,1
2026-03-26,000333,14:28:18,74.3400,7,1
2026-03-26,000333,14:28:21,74.3300,7,2
2026-03-26,000333,14:28:24,74.3300,7,2
2026-03-26,000333,14:28:27,74.3300,3,2
2026-03-26,000333,14:28:30,74.3300,32,2
2026-03-26,000333,14:28:33,74.3300,31,2
2026-03-26,000333,14:28:36,74.3200,66,2
2026-03-26,000333,14:28:39,74.3200,1,2
2026-03-26,000333,14:28:42,74.3300,17,1
2026-03-26,000333,14:28:45,74.3500,198,1
2026-03-26,000333,14:28:48,74.3500,47,1
2026-03-26,000333,14:28:51,74.3200,23,2
2026-03-26,000333,14:28:57,74.3300,1,1
2026-03-26,000333,14:29:00,74.3300,14,1
2026-03-26,000333,14:29:03,74.3300,5,1
2026-03-26,000333,14:29:06,74.3200,78,2
2026-03-26,000333,14:29:09,74.3200,78,2
2026-03-26,000333,14:29:12,74.3200,21,2
2026-03-26,000333,14:29:15,74.3100,375,2
2026-03-26,000333,14:29:18,74.3100,89,1
2026-03-26,000333,14:29:21,74.2900,134,2
2026-03-26,000333,14:29:24,74.3000,36,2
2026-03-26,000333,14:29:27,74.3200,10,1
2026-03-26,000333,14:29:30,74.3300,111,1
2026-03-26,000333,14:29:33,74.3300,80,1
2026-03-26,000333,14:29:36,74.3400,27,1
2026-03-26,000333,14:29:39,74.3300,331,2
2026-03-26,000333,14:29:42,74.3300,33,2
2026-03-26,000333,14:29:45,74.3200,19,2
2026-03-26,000333,14:29:48,74.3000,9,2
2026-03-26,000333,14:29:51,74.3000,138,1
2026-03-26,000333,14:29:54,74.3000,14,1
2026-03-26,000333,14:29:57,74.3000,37,1
2026-03-26,000333,14:30:00,74.3000,39,4
2026-03-26,000333,14:30:03,74.3300,87,1
2026-03-26,000333,14:30:06,74.3200,133,2
2026-03-26,000333,14:30:09,74.3300,21,2
2026-03-26,000333,14:30:12,74.3100,52,2
2026-03-26,000333,14:30:15,74.2700,366,2
2026-03-26,000333,14:30:18,74.3000,10,2
2026-03-26,000333,14:30:21,74.3000,26,2
2026-03-26,000333,14:30:24,74.3000,60,1
2026-03-26,000333,14:30:27,74.3000,56,1
2026-03-26,000333,14:30:30,74.3200,16,1
2026-03-26,000333,14:30:33,74.3300,36,1
2026-03-26,000333,14:30:36,74.3300,3,1
2026-03-26,000333,14:30:39,74.3200,50,2
2026-03-26,000333,14:30:42,74.3100,24,2
2026-03-26,000333,14:30:45,74.3200,346,2
2026-03-26,000333,14:30:48,74.3100,10,2
2026-03-26,000333,14:30:51,74.3000,62,2
2026-03-26,000333,14:30:54,74.3100,90,1
2026-03-26,000333,14:30:57,74.3200,6,1
2026-03-26,000333,14:31:06,74.3200,63,1
2026-03-26,000333,14:31:09,74.3100,9,2
2026-03-26,000333,14:31:12,74.3100,114,2
2026-03-26,000333,14:31:15,74.3000,49,2
2026-03-26,000333,14:31:18,74.2800,47,2
2026-03-26,000333,14:31:21,74.3000,34,1
2026-03-26,000333,14:31:24,74.2700,28,2
2026-03-26,000333,14:31:27,74.3000,55,1
2026-03-26,000333,14:31:30,74.2900,7,2
2026-03-26,000333,14:31:33,74.2900,7,2
2026-03-26,000333,14:31:36,74.3000,87,1
2026-03-26,000333,14:31:39,74.2900,18,2
2026-03-26,000333,14:31:42,74.2500,228,2
2026-03-26,000333,14:31:45,74.2800,262,1
2026-03-26,000333,14:31:48,74.2900,19,1
2026-03-26,000333,14:31:51,74.3000,35,1
2026-03-26,000333,14:31:54,74.2900,10,2
2026-03-26,000333,14:31:57,74.2800,9,2
2026-03-26,000333,14:32:00,74.2800,36,1
2026-03-26,000333,14:32:03,74.2700,84,2
2026-03-26,000333,14:32:06,74.2800,30,1
2026-03-26,000333,14:32:12,74.2800,5,1
2026-03-26,000333,14:32:15,74.2700,1,2
2026-03-26,000333,14:32:18,74.2700,33,2
2026-03-26,000333,14:32:21,74.2700,4,1
2026-03-26,000333,14:32:24,74.2600,4,2
2026-03-26,000333,14:32:27,74.2700,103,1
2026-03-26,000333,14:32:30,74.2600,22,2
2026-03-26,000333,14:32:33,74.2700,41,2
2026-03-26,000333,14:32:36,74.2400,258,2
2026-03-26,000333,14:32:39,74.2800,164,1
2026-03-26,000333,14:32:42,74.2700,5,1
2026-03-26,000333,14:32:45,74.2600,94,2
2026-03-26,000333,14:32:48,74.2700,3,4
2026-03-26,000333,14:32:51,74.2500,48,2
2026-03-26,000333,14:32:54,74.2500,56,2
2026-03-26,000333,14:32:57,74.2600,83,1
2026-03-26,000333,14:33:00,74.2500,25,2
2026-03-26,000333,14:33:03,74.3300,1648,1
2026-03-26,000333,14:33:06,74.3200,242,2
2026-03-26,000333,14:33:09,74.2800,78,2
2026-03-26,000333,14:33:12,74.2800,98,2
2026-03-26,000333,14:33:15,74.3200,40,1
2026-03-26,000333,14:33:18,74.3200,38,1
2026-03-26,000333,14:33:21,74.3100,6,2
2026-03-26,000333,14:33:24,74.3100,141,1
2026-03-26,000333,14:33:27,74.3200,72,1
2026-03-26,000333,14:33:30,74.3300,43,1
2026-03-26,000333,14:33:33,74.3500,128,1
2026-03-26,000333,14:33:36,74.3600,110,1
2026-03-26,000333,14:33:39,74.3600,14,1
2026-03-26,000333,14:33:42,74.3600,38,1
2026-03-26,000333,14:33:45,74.3600,32,2
2026-03-26,000333,14:33:48,74.3500,51,2
2026-03-26,000333,14:33:51,74.3500,3,1
2026-03-26,000333,14:33:54,74.3500,41,1
2026-03-26,000333,14:33:57,74.3500,75,1
2026-03-26,000333,14:34:00,74.3500,101,2
2026-03-26,000333,14:34:03,74.3600,6,1
2026-03-26,000333,14:34:06,74.3500,75,2
2026-03-26,000333,14:34:09,74.3500,13,4
2026-03-26,000333,14:34:12,74.3200,516,2
2026-03-26,000333,14:34:15,74.3500,14,1
2026-03-26,000333,14:34:18,74.3300,4,2
2026-03-26,000333,14:34:21,74.3500,250,1
2026-03-26,000333,14:34:24,74.3400,6,2
2026-03-26,000333,14:34:27,74.3400,63,1
2026-03-26,000333,14:34:30,74.3400,2,1
2026-03-26,000333,14:34:33,74.3300,28,2
2026-03-26,000333,14:34:36,74.3200,42,2
2026-03-26,000333,14:34:39,74.3000,6,2
2026-03-26,000333,14:34:42,74.3100,1,1
2026-03-26,000333,14:34:45,74.3000,6,2
2026-03-26,000333,14:34:48,74.3000,1,2
2026-03-26,000333,14:34:51,74.3000,6,2
