date,code,time,price,volume,bs
2026-03-30,000858,14:02:54,103.5600,16,1
2026-03-30,000858,14:02:57,103.5500,2,4
2026-03-30,000858,14:03:00,103.4900,173,2
2026-03-30,000858,14:03:03,103.5200,61,1
2026-03-30,000858,14:03:06,103.5200,1,1
2026-03-30,000858,14:03:09,103.5200,38,1
2026-03-30,000858,14:03:12,103.5100,1,2
2026-03-30,000858,14:03:15,103.5200,47,1
2026-03-30,000858,14:03:18,103.5100,65,2
2026-03-30,000858,14:03:21,103.5100,28,1
2026-03-30,000858,14:03:24,103.5000,7,2
2026-03-30,000858,14:03:27,103.5000,16,2
2026-03-30,000858,14:03:30,103.5000,1,2
2026-03-30,000858,14:03:33,103.5000,11,2
2026-03-30,000858,14:03:36,103.5000,12,2
2026-03-30,000858,14:03:39,103.5100,6,1
2026-03-30,000858,14:03:42,103.5000,2,2
2026-03-30,000858,14:03:45,103.5100,5,1
2026-03-30,000858,14:03:48,103.5000,3,2
2026-03-30,000858,14:03:51,103.5000,37,2
2026-03-30,000858,14:03:54,103.4900,13,2
2026-03-30,000858,14:03:57,103.5000,12,1
2026-03-30,000858,14:04:00,103.4900,6,4
2026-03-30,000858,14:04:03,103.5000,3,1
2026-03-30,000858,14:04:06,103.5000,3,1
2026-03-30,000858,14:04:09,103.4900,3,2
2026-03-30,000858,14:04:12,103.5000,2,1
2026-03-30,000858,14:04:15,103.5000,2,1
2026-03-30,000858,14:04:18,103.4900,10,2
2026-03-30,000858,14:04:21,103.5000,21,1
2026-03-30,000858,14:04:24,103.4900,15,2
2026-03-30,000858,14:04:27,103.5000,7,1
2026-03-30,000858,14:04:30,103.4900,5,2
2026-03-30,000858,14:04:33,103.5100,45,1
2026-03-30,000858,14:04:36,103.4900,3,2
2026-03-30,000858,14:04:39,103.5000,14,1
2026-03-30,000858,14:04:42,103.5000,4,1
2026-03-30,000858,14:04:51,103.5000,3,1
2026-03-30,000858,14:04:54,103.5000,5,1
2026-03-30,000858,14:05:00,103.5000,16,1
2026-03-30,000858,14:05:03,103.4900,8,2
2026-03-30,000858,14:05:06,103.4900,16,1
2026-03-30,000858,14:05:09,103.4900,2,1
2026-03-30,000858,14:05:12,103.4900,5,1
2026-03-30,000858,14:05:15,103.4900,1,1
2026-03-30,000858,14:05:18,103.4900,15,1
2026-03-30,000858,14:05:21,103.4800,12,2
2026-03-30,000858,14:05:30,103.4800,4,2
2026-03-30,000858,14:05:39,103.4900,2,1
2026-03-30,000858,14:05:42,103.4800,2,2
2026-03-30,000858,14:05:45,103.4800,3,2
2026-03-30,000858,14:05:48,103.4900,2,1
2026-03-30,000858,14:05:51,103.4900,37,1
2026-03-30,000858,14:05:54,103.5000,4,1
2026-03-30,000858,14:05:57,103.4800,9,2
2026-03-30,000858,14:06:00,103.4900,8,2
2026-03-30,000858,14:06:03,103.4900,2,1
2026-03-30,000858,14:06:12,103.4800,1,2
2026-03-30,000858,14:06:15,103.4900,2,1
2026-03-30,000858,14:06:21,103.4800,6,2
2026-03-30,000858,14:06:24,103.4800,5,2
2026-03-30,000858,14:06:27,103.4800,27,2
2026-03-30,000858,14:06:30,103.4800,8,2
2026-03-30,000858,14:06:33,103.4800,4,2
2026-03-30,000858,14:06:36,103.4800,1,2
2026-03-30,000858,14:06:39,103.4800,4,2
2026-03-30,000858,14:06:42,103.4800,1,2
2026-03-30,000858,14:06:45,103.4900,3,1
2026-03-30,000858,14:06:48,103.5000,18,1
2026-03-30,000858,14:06:51,103.4900,11,2
2026-03-30,000858,14:06:54,103.5000,13,1
2026-03-30,000858,14:06:57,103.4900,6,2
2026-03-30,000858,14:07:03,103.5000,2,1
2026-03-30,000858,14:07:06,103.5000,3,1
2026-03-30,000858,14:07:09,103.5000,86,1
2026-03-30,000858,14:07:12,103.5000,24,1
2026-03-30,000858,14:07:15,103.4900,13,2
2026-03-30,000858,14:07:21,103.4900,9,2
2026-03-30,000858,14:07:27,103.4900,26,2
2026-03-30,000858,14:07:30,103.4900,10,2
2026-03-30,000858,14:07:33,103.5000,30,1
2026-03-30,000858,14:07:36,103.4900,6,2
2026-03-30,000858,14:07:39,103.4900,4,2
2026-03-30,000858,14:07:42,103.5000,13,1
2026-03-30,000858,14:07:45,103.5000,4,1
2026-03-30,000858,14:07:51,103.5000,2,1
2026-03-30,000858,14:07:54,103.4900,9,2
2026-03-30,000858,14:07:57,103.5000,20,1
2026-03-30,000858,14:08:00,103.5000,5,1
2026-03-30,000858,14:08:03,103.4900,5,2
2026-03-30,000858,14:08:06,103.5000,1,1
2026-03-30,000858,14:08:09,103.4900,18,2
2026-03-30,000858,14:08:12,103.5000,1,1
2026-03-30,000858,14:08:15,103.5000,5,1
2026-03-30,000858,14:08:21,103.4900,9,2
2026-03-30,000858,14:08:24,103.4900,5,2
2026-03-30,000858,14:08:27,103.4900,5,2
2026-03-30,000858,14:08:30,103.5000,18,1
2026-03-30,000858,14:08:33,103.5000,3,1
2026-03-30,000858,14:08:36,103.4900,1,2
2026-03-30,000858,14:08:39,103.5100,52,1
2026-03-30,000858,14:08:42,103.5100,13,1
2026-03-30,000858,14:08:48,103.5000,8,2
2026-03-30,000858,14:08:51,103.5100,2,1
2026-03-30,000858,14:08:54,103.5000,7,2
2026-03-30,000858,14:08:57,103.5100,1,1
2026-03-30,000858,14:09:00,103.5000,5,2
2026-03-30,000858,14:09:03,103.5000,1,2
2026-03-30,000858,14:09:06,103.5000,3,2
2026-03-30,000858,14:09:09,103.5000,7,2
2026-03-30,000858,14:09:12,103.5000,2,2
2026-03-30,000858,14:09:15,103.5100,15,1
2026-03-30,000858,14:09:18,103.5000,2,2
2026-03-30,000858,14:09:21,103.5000,17,2
2026-03-30,000858,14:09:24,103.5000,23,2
2026-03-30,000858,14:09:27,103.5000,20,2
2026-03-30,000858,14:09:33,103.5000,5,2
2026-03-30,000858,14:09:36,103.5000,13,2
2026-03-30,000858,14:09:42,103.5000,31,2
2026-03-30,000858,14:09:45,103.5000,1,2
2026-03-30,000858,14:09:48,103.5000,84,2
2026-03-30,000858,14:09:51,103.4900,10,2
2026-03-30,000858,14:09:54,103.4900,36,2
2026-03-30,000858,14:09:57,103.4900,25,2
2026-03-30,000858,14:10:00,103.4800,9,2
2026-03-30,000858,14:10:03,103.4800,15,2
2026-03-30,000858,14:10:06,103.4800,32,2
2026-03-30,000858,14:10:12,103.4700,8,2
2026-03-30,000858,14:10:15,103.4700,3,2
2026-03-30,000858,14:10:18,103.4700,3,2
2026-03-30,000858,14:10:21,103.4800,5,1
2026-03-30,000858,14:10:24,103.4700,5,2
2026-03-30,000858,14:10:30,103.4600,8,2
2026-03-30,000858,14:10:33,103.4500,3,2
2026-03-30,000858,14:10:36,103.4400,4,2
2026-03-30,000858,14:10:42,103.4500,1,1
2026-03-30,000858,14:10:45,103.4400,1,2
2026-03-30,000858,14:10:48,103.4500,1,1
2026-03-30,000858,14:10:51,103.4400,4,2
2026-03-30,000858,14:10:54,103.4400,11,2
2026-03-30,000858,14:10:57,103.4400,5,2
2026-03-30,000858,14:11:06,103.4300,17,2
2026-03-30,000858,14:11:09,103.4200,4,2
2026-03-30,000858,14:11:12,103.4200,1,2
2026-03-30,000858,14:11:15,103.4200,2,2
2026-03-30,000858,14:11:18,103.4100,5,2
2026-03-30,000858,14:11:21,103.4200,1,1
2026-03-30,000858,14:11:27,103.4000,7,2
2026-03-30,000858,14:11:33,103.3900,1,2
2026-03-30,000858,14:11:36,103.3900,2,2
2026-03-30,000858,14:11:39,103.3900,3,2
2026-03-30,000858,14:11:42,103.3900,18,2
2026-03-30,000858,14:11:45,103.4100,68,1
2026-03-30,000858,14:11:48,103.4200,13,1
2026-03-30,000858,14:11:51,103.4100,1,2
2026-03-30,000858,14:11:54,103.4200,13,1
2026-03-30,000858,14:11:57,103.4100,23,2
2026-03-30,000858,14:12:00,103.4100,15,2
2026-03-30,000858,14:12:06,103.4100,39,1
2026-03-30,000858,14:12:09,103.4100,3,2
2026-03-30,000858,14:12:15,103.4000,9,2
2026-03-30,000858,14:12:18,103.4000,1,2
2026-03-30,000858,14:12:21,103.4000,4,1
2026-03-30,000858,14:12:27,103.3900,1,2
2026-03-30,000858,14:12:30,103.3900,2,2
2026-03-30,000858,14:12:33,103.3900,15,2
2026-03-30,000858,14:12:36,103.3900,5,2
2026-03-30,000858,14:12:39,103.3900,12,2
2026-03-30,000858,14:12:42,103.3900,1,2
2026-03-30,000858,14:12:45,103.3800,6,2
2026-03-30,000858,14:12:48,103.3800,1,2
2026-03-30,000858,14:12:51,103.3900,3,1
2026-03-30,000858,14:12:54,103.3800,23,2
2026-03-30,000858,14:12:57,103.3800,5,2
2026-03-30,000858,14:13:00,103.3700,11,2
2026-03-30,000858,14:13:06,103.3700,16,2
2026-03-30,000858,14:13:09,103.3800,5,1
2026-03-30,000858,14:13:12,103.3800,5,1
2026-03-30,000858,14:13:15,103.3700,16,2
2026-03-30,000858,14:13:21,103.3700,9,2
2026-03-30,000858,14:13:24,103.3700,1,2
2026-03-30,000858,14:13:27,103.3700,1,2
2026-03-30,000858,14:13:33,103.3700,1,2
2026-03-30,000858,14:13:36,103.3700,6,2
2026-03-30,000858,14:13:39,103.3800,4,1
2026-03-30,000858,14:13:42,103.3800,28,1
2026-03-30,000858,14:13:45,103.3700,6,2
2026-03-30,000858,14:13:48,103.3700,5,2
2026-03-30,000858,14:13:51,103.3700,5,2
2026-03-30,000858,14:13:57,103.3800,1,1
2026-03-30,000858,14:14:00,103.3900,62,1
2026-03-30,000858,14:14:03,103.4000,10,1
2026-03-30,000858,14:14:06,103.4000,2,1
2026-03-30,000858,14:14:09,103.4100,30,1
2026-03-30,000858,14:14:12,103.4100,10,1
2026-03-30,000858,14:14:15,103.4200,12,1
2026-03-30,000858,14:14:18,103.4300,4,1
2026-03-30,000858,14:14:24,103.4200,4,4
2026-03-30,000858,14:14:27,103.4300,6,1
2026-03-30,000858,14:14:33,103.4300,3,1
2026-03-30,000858,14:14:36,103.4300,5,1
2026-03-30,000858,14:14:39,103.4500,28,1
2026-03-30,000858,14:14:42,103.4500,7,1
2026-03-30,000858,14:14:45,103.4500,1,1
2026-03-30,000858,14:14:48,103.4500,4,1
2026-03-30,000858,14:14:51,103.4500,3,1
2026-03-30,000858,14:14:54,103.4400,2,4
2026-03-30,000858,14:14:57,103.4300,2,2
2026-03-30,000858,14:15:03,103.4300,5,2
2026-03-30,000858,14:15:06,103.4300,7,2
2026-03-30,000858,14:15:09,103.4400,18,4
2026-03-30,000858,14:15:12,103.4500,10,1
2026-03-30,000858,14:15:15,103.4500,8,1
2026-03-30,000858,14:15:18,103.4400,8,2
2026-03-30,000858,14:15:21,103.4500,77,1
2026-03-30,000858,14:15:24,103.4500,81,1
2026-03-30,000858,14:15:27,103.4500,14,2
2026-03-30,000858,14:15:30,103.4500,29,2
2026-03-30,000858,14:15:33,103.4500,23,1
2026-03-30,000858,14:15:36,103.4400,5,2
2026-03-30,000858,14:15:39,103.4500,35,1
2026-03-30,000858,14:15:42,103.4500,6,2
2026-03-30,000858,14:15:45,103.4500,6,2
2026-03-30,000858,14:15:48,103.4500,4,2
2026-03-30,000858,14:15:51,103.4500,96,2
2026-03-30,000858,14:15:54,103.4500,22,1
2026-03-30,000858,14:15:57,103.4500,27,2
2026-03-30,000858,14:16:00,103.4600,5,1
2026-03-30,000858,14:16:03,103.4500,22,2
2026-03-30,000858,14:16:06,103.4600,2,1
2026-03-30,000858,14:16:15,103.4600,11,1
2026-03-30,000858,14:16:18,103.4500,2,2
2026-03-30,000858,14:16:21,103.4600,4,1
2026-03-30,000858,14:16:24,103.4600,4,1
