date,code,time,price,volume,bs
2026-04-22,600900,14:07:05,26.8600,132,1
2026-04-22,600900,14:07:08,26.8500,419,2
2026-04-22,600900,14:07:11,26.8500,175,2
2026-04-22,600900,14:07:14,26.8600,52,1
2026-04-22,600900,14:07:17,26.8600,12,1
2026-04-22,600900,14:07:20,26.8600,45,1
2026-04-22,600900,14:07:23,26.8600,128,1
2026-04-22,600900,14:07:26,26.8600,283,1
2026-04-22,600900,14:07:29,26.8500,1309,2
2026-04-22,600900,14:07:32,26.8600,447,1
2026-04-22,600900,14:07:35,26.8500,203,1
2026-04-22,600900,14:07:38,26.8500,52,1
2026-04-22,600900,14:07:41,26.8500,55,1
2026-04-22,600900,14:07:44,26.8500,104,1
2026-04-22,600900,14:07:47,26.8400,12,2
2026-04-22,600900,14:07:50,26.8500,143,1
2026-04-22,600900,14:07:53,26.8400,55,2
2026-04-22,600900,14:07:56,26.8500,15,1
2026-04-22,600900,14:07:59,26.8500,44,1
2026-04-22,600900,14:08:02,26.8500,5,1
2026-04-22,600900,14:08:05,26.8400,199,2
2026-04-22,600900,14:08:08,26.8500,49,1
2026-04-22,600900,14:08:11,26.8500,21,1
2026-04-22,600900,14:08:14,26.8500,27,1
2026-04-22,600900,14:08:17,26.8500,87,1
2026-04-22,600900,14:08:20,26.8500,96,1
2026-04-22,600900,14:08:23,26.8500,30,1
2026-04-22,600900,14:08:26,26.8500,73,1
2026-04-22,600900,14:08:29,26.8500,44,1
2026-04-22,600900,14:08:32,26.8500,84,1
2026-04-22,600900,14:08:35,26.8400,228,2
2026-04-22,600900,14:08:38,26.8500,27,1
2026-04-22,600900,14:08:41,26.8500,65,1
2026-04-22,600900,14:08:44,26.8500,26,1
2026-04-22,600900,14:08:47,26.8500,23,1
2026-04-22,600900,14:08:50,26.8500,65,1
2026-04-22,600900,14:08:53,26.8500,45,1
2026-04-22,600900,14:08:56,26.8500,116,1
2026-04-22,600900,14:08:59,26.8500,7,1
2026-04-22,600900,14:09:02,26.8400,419,2
2026-04-22,600900,14:09:05,26.8500,44,1
2026-04-22,600900,14:09:08,26.8500,4,1
2026-04-22,600900,14:09:11,26.8400,109,2
2026-04-22,600900,14:09:14,26.8500,36,1
2026-04-22,600900,14:09:17,26.8400,29,2
2026-04-22,600900,14:09:20,26.8400,2682,2
2026-04-22,600900,14:09:23,26.8400,65,1
2026-04-22,600900,14:09:26,26.8300,215,2
2026-04-22,600900,14:09:29,26.8400,178,1
2026-04-22,600900,14:09:32,26.8500,564,1
2026-04-22,600900,14:09:35,26.8400,254,2
2026-04-22,600900,14:09:38,26.8400,873,2
2026-04-22,600900,14:09:41,26.8400,125,1
2026-04-22,600900,14:09:44,26.8300,79,2
2026-04-22,600900,14:09:47,26.8500,46,1
2026-04-22,600900,14:09:50,26.8400,48,2
2026-04-22,600900,14:09:53,26.8400,101,2
2026-04-22,600900,14:09:56,26.8500,60,1
2026-04-22,600900,14:09:59,26.8400,67,2
2026-04-22,600900,14:10:02,26.8400,113,2
2026-04-22,600900,14:10:05,26.8400,75,2
2026-04-22,600900,14:10:08,26.8400,21,2
2026-04-22,600900,14:10:11,26.8400,35,2
2026-04-22,600900,14:10:14,26.8400,27,2
2026-04-22,600900,14:10:17,26.8500,169,1
2026-04-22,600900,14:10:20,26.8500,17,1
2026-04-22,600900,14:10:23,26.8400,239,2
2026-04-22,600900,14:10:26,26.8400,75,1
2026-04-22,600900,14:10:29,26.8400,137,1
2026-04-22,600900,14:10:32,26.8400,103,2
2026-04-22,600900,14:10:35,26.8400,58,2
2026-04-22,600900,14:10:38,26.8300,113,2
2026-04-22,600900,14:10:41,26.8300,28,2
2026-04-22,600900,14:10:44,26.8400,58,1
2026-04-22,600900,14:10:47,26.8400,101,2
2026-04-22,600900,14:10:50,26.8400,42,1
2026-04-22,600900,14:10:53,26.8400,40,1
2026-04-22,600900,14:10:56,26.8400,214,1
2026-04-22,600900,14:10:59,26.8400,70,1
2026-04-22,600900,14:11:02,26.8400,100,2
2026-04-22,600900,14:11:05,26.8400,81,2
2026-04-22,600900,14:11:08,26.8400,54,2
2026-04-22,600900,14:11:11,26.8400,59,2
2026-04-22,600900,14:11:14,26.8500,24,1
2026-04-22,600900,14:11:17,26.8500,120,1
2026-04-22,600900,14:11:20,26.8400,142,2
2026-04-22,600900,14:11:23,26.8500,4,1
2026-04-22,600900,14:11:26,26.8400,48,2
2026-04-22,600900,14:11:29,26.8400,47,2
2026-04-22,600900,14:11:32,26.8400,100,2
2026-04-22,600900,14:11:35,26.8500,108,1
2026-04-22,600900,14:11:38,26.8500,53,1
2026-04-22,600900,14:11:41,26.8500,27,1
2026-04-22,600900,14:11:44,26.8500,11,1
2026-04-22,600900,14:11:47,26.8400,95,2
2026-04-22,600900,14:11:50,26.8400,156,2
2026-04-22,600900,14:11:53,26.8500,232,1
2026-04-22,600900,14:11:56,26.8400,45,2
2026-04-22,600900,14:11:59,26.8400,199,2
2026-04-22,600900,14:12:02,26.8500,145,1
2026-04-22,600900,14:12:05,26.8500,65,1
2026-04-22,600900,14:12:08,26.8400,17,2
2026-04-22,600900,14:12:11,26.8500,20,1
2026-04-22,600900,14:12:14,26.8500,91,1
2026-04-22,600900,14:12:17,26.8400,56,2
2026-04-22,600900,14:12:20,26.8400,32,2
2026-04-22,600900,14:12:23,26.8400,37,2
2026-04-22,600900,14:12:26,26.8500,9,1
2026-04-22,600900,14:12:29,26.8400,50,2
2026-04-22,600900,14:12:32,26.8400,60,2
2026-04-22,600900,14:12:35,26.8400,18,2
2026-04-22,600900,14:12:38,26.8500,19,1
2026-04-22,600900,14:12:41,26.8400,116,2
2026-04-22,600900,14:12:44,26.8500,9,1
2026-04-22,600900,14:12:47,26.8500,68,1
2026-04-22,600900,14:12:50,26.8400,74,2
2026-04-22,600900,14:12:53,26.8500,23,1
2026-04-22,600900,14:12:56,26.8500,15,1
2026-04-22,600900,14:12:59,26.8500,37,1
2026-04-22,600900,14:13:02,26.8500,58,1
2026-04-22,600900,14:13:05,26.8500,56,1
2026-04-22,600900,14:13:08,26.8500,36,1
2026-04-22,600900,14:13:11,26.8400,147,2
2026-04-22,600900,14:13:14,26.8500,149,1
2026-04-22,600900,14:13:17,26.8500,207,1
2026-04-22,600900,14:13:20,26.8500,70,1
2026-04-22,600900,14:13:23,26.8500,185,1
2026-04-22,600900,14:13:26,26.8500,418,4
2026-04-22,600900,14:13:29,26.8500,140,1
2026-04-22,600900,14:13:32,26.8400,395,2
2026-04-22,600900,14:13:35,26.8400,219,2
2026-04-22,600900,14:13:38,26.8500,52,1
2026-04-22,600900,14:13:41,26.8500,78,1
2026-04-22,600900,14:13:44,26.8400,18,2
2026-04-22,600900,14:13:47,26.8500,83,1
2026-04-22,600900,14:13:50,26.8400,77,2
2026-04-22,600900,14:13:53,26.8400,23,2
2026-04-22,600900,14:13:56,26.8500,11,1
2026-04-22,600900,14:13:59,26.8500,2,1
2026-04-22,600900,14:14:02,26.8400,117,2
2026-04-22,600900,14:14:05,26.8500,18,1
2026-04-22,600900,14:14:08,26.8400,8,2
2026-04-22,600900,14:14:11,26.8400,81,2
2026-04-22,600900,14:14:14,26.8500,12,1
2026-04-22,600900,14:14:17,26.8400,72,2
2026-04-22,600900,14:14:20,26.8400,27,2
2026-04-22,600900,14:14:23,26.8400,785,2
2026-04-22,600900,14:14:26,26.8400,160,1
2026-04-22,600900,14:14:29,26.8400,65,1
2026-04-22,600900,14:14:32,26.8500,73,1
2026-04-22,600900,14:14:35,26.8400,63,2
2026-04-22,600900,14:14:38,26.8400,215,2
2026-04-22,600900,14:14:41,26.8400,89,2
2026-04-22,600900,14:14:44,26.8500,31,1
2026-04-22,600900,14:14:47,26.8400,114,2
2026-04-22,600900,14:14:50,26.8400,20,2
2026-04-22,600900,14:14:53,26.8500,24,1
2026-04-22,600900,14:14:56,26.8400,15,2
2026-04-22,600900,14:14:59,26.8400,44,2
2026-04-22,600900,14:15:02,26.8400,96,2
2026-04-22,600900,14:15:05,26.8400,51,2
2026-04-22,600900,14:15:08,26.8400,31,2
2026-04-22,600900,14:15:11,26.8400,6,2
2026-04-22,600900,14:15:14,26.8500,15,1
2026-04-22,600900,14:15:17,26.8500,62,1
2026-04-22,600900,14:15:20,26.8500,80,1
2026-04-22,600900,14:15:23,26.8500,244,1
2026-04-22,600900,14:15:26,26.8500,341,1
2026-04-22,600900,14:15:29,26.8500,17,1
2026-04-22,600900,14:15:32,26.8400,80,2
2026-04-22,600900,14:15:35,26.8500,93,1
2026-04-22,600900,14:15:38,26.8500,20,1
2026-04-22,600900,14:15:41,26.8500,22,1
2026-04-22,600900,14:15:44,26.8500,13,1
2026-04-22,600900,14:15:47,26.8500,23,1
2026-04-22,600900,14:15:50,26.8500,14,1
2026-04-22,600900,14:15:53,26.8500,92,1
2026-04-22,600900,14:15:56,26.8500,35,1
2026-04-22,600900,14:15:59,26.8500,27,1
2026-04-22,600900,14:16:02,26.8500,292,1
2026-04-22,600900,14:16:05,26.8500,31,1
2026-04-22,600900,14:16:08,26.8500,80,1
2026-04-22,600900,14:16:11,26.8400,103,2
2026-04-22,600900,14:16:14,26.8500,57,1
2026-04-22,600900,14:16:17,26.8400,135,2
2026-04-22,600900,14:16:20,26.8500,10,1
2026-04-22,600900,14:16:23,26.8500,12,1
2026-04-22,600900,14:16:26,26.8500,14,1
2026-04-22,600900,14:16:29,26.8500,65,1
2026-04-22,600900,14:16:32,26.8400,454,2
2026-04-22,600900,14:16:35,26.8500,119,1
2026-04-22,600900,14:16:38,26.8500,164,1
2026-04-22,600900,14:16:41,26.8500,39,1
2026-04-22,600900,14:16:44,26.8500,94,1
2026-04-22,600900,14:16:47,26.8500,539,1
2026-04-22,600900,14:16:50,26.8500,43,4
2026-04-22,600900,14:16:53,26.8500,9,1
2026-04-22,600900,14:16:56,26.8500,3,1
2026-04-22,600900,14:16:59,26.8500,103,1
2026-04-22,600900,14:17:02,26.8500,99,1
2026-04-22,600900,14:17:05,26.8500,56,1
2026-04-22,600900,14:17:08,26.8400,234,2
2026-04-22,600900,14:17:11,26.8400,54,2
2026-04-22,600900,14:17:14,26.8500,30,1
2026-04-22,600900,14:17:17,26.8500,38,1
2026-04-22,600900,14:17:20,26.8500,13,1
2026-04-22,600900,14:17:23,26.8500,832,1
2026-04-22,600900,14:17:26,26.8400,17,2
2026-04-22,600900,14:17:29,26.8500,51,1
2026-04-22,600900,14:17:32,26.8500,71,1
2026-04-22,600900,14:17:35,26.8500,17,1
2026-04-22,600900,14:17:38,26.8400,31,2
2026-04-22,600900,14:17:41,26.8500,31,1
2026-04-22,600900,14:17:44,26.8400,12,2
2026-04-22,600900,14:17:47,26.8400,342,2
2026-04-22,600900,14:17:50,26.8400,14,2
2026-04-22,600900,14:17:53,26.8500,44,1
2026-04-22,600900,14:17:56,26.8500,21,1
2026-04-22,600900,14:17:59,26.8500,85,1
2026-04-22,600900,14:18:02,26.8400,204,2
2026-04-22,600900,14:18:05,26.8500,87,1
2026-04-22,600900,14:18:08,26.8500,123,1
2026-04-22,600900,14:18:11,26.8400,8,2
2026-04-22,600900,14:18:14,26.8400,70,2
2026-04-22,600900,14:18:17,26.8400,64,2
2026-04-22,600900,14:18:20,26.8400,8,2
2026-04-22,600900,14:18:23,26.8500,34,1
2026-04-22,600900,14:18:26,26.8500,31,1
2026-04-22,600900,14:18:29,26.8500,48,1
2026-04-22,600900,14:18:32,26.8500,31,1
2026-04-22,600900,14:18:35,26.8500,27,1
2026-04-22,600900,14:18:38,26.8400,30,2
2026-04-22,600900,14:18:41,26.8400,40,2
2026-04-22,600900,14:18:44,26.8400,5,2
2026-04-22,600900,14:18:47,26.8400,104,2
