date,code,time,price,volume,bs
2026-02-09,000333,14:11:48,78.6600,13,2
2026-02-09,000333,14:11:51,78.6700,209,1
2026-02-09,000333,14:11:54,78.6800,182,1
2026-02-09,000333,14:11:57,78.6700,67,2
2026-02-09,000333,14:12:00,78.6600,30,2
2026-02-09,000333,14:12:03,78.6700,26,1
2026-02-09,000333,14:12:06,78.6700,11,2
2026-02-09,000333,14:12:09,78.6800,3,1
2026-02-09,000333,14:12:12,78.6800,12,1
2026-02-09,000333,14:12:15,78.6700,14,2
2026-02-09,000333,14:12:18,78.6800,5,1
2026-02-09,000333,14:12:21,78.6800,6,1
2026-02-09,000333,14:12:24,78.6800,16,1
2026-02-09,000333,14:12:27,78.6700,92,2
2026-02-09,000333,14:12:30,78.6700,182,2
2026-02-09,000333,14:12:33,78.6900,30,1
2026-02-09,000333,14:12:36,78.6900,1,1
2026-02-09,000333,14:12:39,78.7000,61,1
2026-02-09,000333,14:12:42,78.7100,16,1
2026-02-09,000333,14:12:45,78.7100,55,1
2026-02-09,000333,14:12:48,78.7200,20,1
2026-02-09,000333,14:12:51,78.7200,19,1
2026-02-09,000333,14:12:54,78.7100,10,2
2026-02-09,000333,14:12:57,78.7100,34,2
2026-02-09,000333,14:13:00,78.7100,223,2
2026-02-09,000333,14:13:03,78.7200,3,2
2026-02-09,000333,14:13:06,78.7300,113,1
2026-02-09,000333,14:13:09,78.7600,13,1
2026-02-09,000333,14:13:12,78.7300,107,2
2026-02-09,000333,14:13:15,78.7300,62,1
2026-02-09,000333,14:13:18,78.7300,17,1
2026-02-09,000333,14:13:21,78.7400,52,1
2026-02-09,000333,14:13:24,78.7500,1,1
2026-02-09,000333,14:13:27,78.7400,116,1
2026-02-09,000333,14:13:30,78.7500,27,1
2026-02-09,000333,14:13:33,78.7700,102,1
2026-02-09,000333,14:13:36,78.7600,2,1
2026-02-09,000333,14:13:39,78.7900,114,1
2026-02-09,000333,14:13:42,78.7900,28,1
2026-02-09,000333,14:13:45,78.7700,55,2
2026-02-09,000333,14:13:48,78.7800,19,1
2026-02-09,000333,14:13:51,78.7700,9,1
2026-02-09,000333,14:13:54,78.7600,50,2
2026-02-09,000333,14:13:57,78.7700,64,4
2026-02-09,000333,14:14:00,78.7500,118,2
2026-02-09,000333,14:14:03,78.7700,12,1
2026-02-09,000333,14:14:09,78.7800,221,1
2026-02-09,000333,14:14:12,78.7800,5,1
2026-02-09,000333,14:14:15,78.7800,31,1
2026-02-09,000333,14:14:18,78.7700,46,4
2026-02-09,000333,14:14:21,78.7800,68,1
2026-02-09,000333,14:14:24,78.7600,38,2
2026-02-09,000333,14:14:27,78.7600,8,1
2026-02-09,000333,14:14:30,78.7500,39,2
2026-02-09,000333,14:14:33,78.7600,17,1
2026-02-09,000333,14:14:36,78.7600,58,1
2026-02-09,000333,14:14:39,78.7700,256,1
2026-02-09,000333,14:14:42,78.7700,15,4
2026-02-09,000333,14:14:45,78.7800,3,4
2026-02-09,000333,14:14:48,78.7900,44,1
2026-02-09,000333,14:14:51,78.7700,25,2
2026-02-09,000333,14:14:54,78.7900,26,1
2026-02-09,000333,14:14:57,78.8100,317,1
2026-02-09,000333,14:15:00,78.7900,74,2
2026-02-09,000333,14:15:03,78.8100,271,1
2026-02-09,000333,14:15:06,78.8500,32,1
2026-02-09,000333,14:15:09,78.8500,40,1
2026-02-09,000333,14:15:12,78.8200,96,2
2026-02-09,000333,14:15:15,78.8200,40,1
2026-02-09,000333,14:15:18,78.7800,290,2
2026-02-09,000333,14:15:21,78.7800,11,2
2026-02-09,000333,14:15:24,78.7800,60,2
2026-02-09,000333,14:15:27,78.7800,39,1
2026-02-09,000333,14:15:30,78.7500,33,2
2026-02-09,000333,14:15:33,78.7700,16,1
2026-02-09,000333,14:15:36,78.7700,29,1
2026-02-09,000333,14:15:39,78.7900,6,1
2026-02-09,000333,14:15:42,78.7800,40,4
2026-02-09,000333,14:15:45,78.7800,371,1
2026-02-09,000333,14:15:48,78.7800,49,2
2026-02-09,000333,14:15:51,78.7800,5,1
2026-02-09,000333,14:15:54,78.7700,210,4
2026-02-09,000333,14:15:57,78.7700,20,1
2026-02-09,000333,14:16:00,78.7600,14,2
2026-02-09,000333,14:16:03,78.7600,103,2
2026-02-09,000333,14:16:06,78.7900,9,1
2026-02-09,000333,14:16:09,78.7700,7,2
2026-02-09,000333,14:16:12,78.7700,131,2
2026-02-09,000333,14:16:18,78.7900,218,1
2026-02-09,000333,14:16:21,78.7900,35,2
2026-02-09,000333,14:16:24,78.8200,150,2
2026-02-09,000333,14:16:27,78.8200,14,1
2026-02-09,000333,14:16:30,78.7800,110,2
2026-02-09,000333,14:16:33,78.8200,17,1
2026-02-09,000333,14:16:36,78.8100,125,4
2026-02-09,000333,14:16:39,78.8500,14,1
2026-02-09,000333,14:16:42,78.8300,23,2
2026-02-09,000333,14:16:45,78.8200,30,2
2026-02-09,000333,14:16:48,78.8300,18,4
2026-02-09,000333,14:16:51,78.8300,20,1
2026-02-09,000333,14:16:54,78.8300,18,2
2026-02-09,000333,14:16:57,78.8300,32,1
2026-02-09,000333,14:17:00,78.8300,23,2
2026-02-09,000333,14:17:03,78.8500,21,1
2026-02-09,000333,14:17:06,78.8100,217,2
2026-02-09,000333,14:17:09,78.8100,22,1
2026-02-09,000333,14:17:12,78.7900,23,2
2026-02-09,000333,14:17:15,78.8000,21,2
2026-02-09,000333,14:17:18,78.7900,125,2
2026-02-09,000333,14:17:21,78.7900,16,1
2026-02-09,000333,14:17:24,78.7900,1,1
2026-02-09,000333,14:17:27,78.7900,13,1
2026-02-09,000333,14:17:30,78.7900,12,2
2026-02-09,000333,14:17:33,78.7900,4,2
2026-02-09,000333,14:17:36,78.8000,15,1
2026-02-09,000333,14:17:39,78.8000,2,1
2026-02-09,000333,14:17:42,78.8000,173,1
2026-02-09,000333,14:17:45,78.8000,72,1
2026-02-09,000333,14:17:48,78.8000,11,1
2026-02-09,000333,14:17:51,78.8100,20,1
2026-02-09,000333,14:17:54,78.8000,11,2
2026-02-09,000333,14:17:57,78.8200,13,1
2026-02-09,000333,14:18:00,78.8100,24,2
2026-02-09,000333,14:18:03,78.8200,10,1
2026-02-09,000333,14:18:06,78.8200,8,1
2026-02-09,000333,14:18:09,78.8200,4,1
2026-02-09,000333,14:18:12,78.8200,18,1
2026-02-09,000333,14:18:15,78.8200,66,1
2026-02-09,000333,14:18:18,78.8200,35,1
2026-02-09,000333,14:18:21,78.8100,122,2
2026-02-09,000333,14:18:24,78.8000,179,2
2026-02-09,000333,14:18:27,78.7900,34,4
2026-02-09,000333,14:18:30,78.7800,18,2
2026-02-09,000333,14:18:33,78.7900,9,1
2026-02-09,000333,14:18:36,78.8000,53,1
2026-02-09,000333,14:18:39,78.7900,5,2
2026-02-09,000333,14:18:42,78.8000,5,1
2026-02-09,000333,14:18:48,78.7900,66,2
2026-02-09,000333,14:18:51,78.7900,4,2
2026-02-09,000333,14:18:54,78.7900,6,2
2026-02-09,000333,14:18:57,78.8000,43,1
2026-02-09,000333,14:19:00,78.7900,47,2
2026-02-09,000333,14:19:03,78.8000,26,1
2026-02-09,000333,14:19:06,78.8000,130,1
2026-02-09,000333,14:19:09,78.8000,10,1
2026-02-09,000333,14:19:12,78.8300,245,1
2026-02-09,000333,14:19:15,78.8100,65,2
2026-02-09,000333,14:19:18,78.8000,7,2
2026-02-09,000333,14:19:21,78.8100,3,2
2026-02-09,000333,14:19:24,78.8300,422,1
2026-02-09,000333,14:19:27,78.8700,23,1
2026-02-09,000333,14:19:30,78.8600,26,4
2026-02-09,000333,14:19:33,78.8800,32,1
2026-02-09,000333,14:19:36,78.8700,26,2
2026-02-09,000333,14:19:39,78.8800,3,4
2026-02-09,000333,14:19:42,78.8700,43,2
2026-02-09,000333,14:19:45,78.8700,39,1
2026-02-09,000333,14:19:48,78.8700,31,1
2026-02-09,000333,14:19:51,78.8700,46,2
2026-02-09,000333,14:19:54,78.8700,37,1
2026-02-09,000333,14:19:57,78.8900,34,1
2026-02-09,000333,14:20:00,78.8900,26,1
2026-02-09,000333,14:20:03,78.8900,18,1
2026-02-09,000333,14:20:06,78.8800,114,2
2026-02-09,000333,14:20:09,78.8900,23,1
2026-02-09,000333,14:20:15,78.8800,5,1
2026-02-09,000333,14:20:18,78.8500,181,2
2026-02-09,000333,14:20:21,78.8200,562,2
2026-02-09,000333,14:20:24,78.8300,40,1
2026-02-09,000333,14:20:27,78.8300,32,2
2026-02-09,000333,14:20:30,78.8300,27,1
2026-02-09,000333,14:20:33,78.8300,1,2
2026-02-09,000333,14:20:36,78.8400,3,1
2026-02-09,000333,14:20:39,78.8200,35,2
2026-02-09,000333,14:20:42,78.8300,14,1
2026-02-09,000333,14:20:45,78.8300,2,4
2026-02-09,000333,14:20:48,78.8300,10,4
2026-02-09,000333,14:20:51,78.8400,6,1
2026-02-09,000333,14:20:54,78.8400,5,1
2026-02-09,000333,14:20:57,78.8400,9,1
2026-02-09,000333,14:21:00,78.8400,10,1
2026-02-09,000333,14:21:03,78.8300,18,2
2026-02-09,000333,14:21:06,78.8300,32,2
2026-02-09,000333,14:21:09,78.8400,12,1
2026-02-09,000333,14:21:12,78.8300,8,2
2026-02-09,000333,14:21:15,78.8300,81,2
2026-02-09,000333,14:21:18,78.8400,26,1
2026-02-09,000333,14:21:21,78.8300,19,2
2026-02-09,000333,14:21:24,78.8200,15,2
2026-02-09,000333,14:21:27,78.8200,74,2
2026-02-09,000333,14:21:30,78.8100,50,2
2026-02-09,000333,14:21:33,78.8200,36,1
2026-02-09,000333,14:21:36,78.8100,100,2
2026-02-09,000333,14:21:39,78.7700,39,2
2026-02-09,000333,14:21:42,78.7900,52,2
2026-02-09,000333,14:21:45,78.7800,303,2
2026-02-09,000333,14:21:48,78.7800,62,2
2026-02-09,000333,14:21:51,78.8100,7,1
2026-02-09,000333,14:21:54,78.7700,1,2
2026-02-09,000333,14:21:57,78.8100,16,1
2026-02-09,000333,14:22:00,78.7800,18,2
2026-02-09,000333,14:22:03,78.7900,16,2
2026-02-09,000333,14:22:06,78.7800,32,2
2026-02-09,000333,14:22:09,78.7800,4,1
2026-02-09,000333,14:22:12,78.7900,3,1
2026-02-09,000333,14:22:15,78.7700,80,2
2026-02-09,000333,14:22:18,78.7600,27,2
2026-02-09,000333,14:22:21,78.7600,9,2
2026-02-09,000333,14:22:24,78.7600,17,2
2026-02-09,000333,14:22:27,78.7700,23,1
2026-02-09,000333,14:22:30,78.7500,140,2
2026-02-09,000333,14:22:33,78.7500,3,2
2026-02-09,000333,14:22:36,78.7500,17,2
2026-02-09,000333,14:22:39,78.7600,11,1
2026-02-09,000333,14:22:42,78.7600,30,1
2026-02-09,000333,14:22:45,78.7500,44,2
2026-02-09,000333,14:22:48,78.7500,5,2
2026-02-09,000333,14:22:51,78.7500,4,2
2026-02-09,000333,14:22:54,78.7600,5,1
2026-02-09,000333,14:22:57,78.7500,67,2
2026-02-09,000333,14:23:00,78.7400,7,2
2026-02-09,000333,14:23:03,78.7400,28,2
2026-02-09,000333,14:23:06,78.7500,6,1
2026-02-09,000333,14:23:09,78.7300,71,2
2026-02-09,000333,14:23:12,78.7300,9,2
2026-02-09,000333,14:23:15,78.7300,18,2
2026-02-09,000333,14:23:18,78.7500,398,1
2026-02-09,000333,14:23:21,78.7700,268,1
2026-02-09,000333,14:23:24,78.8000,29,1
2026-02-09,000333,14:23:27,78.8100,20,1
2026-02-09,000333,14:23:30,78.8200,27,1
2026-02-09,000333,14:23:33,78.8300,12,1
2026-02-09,000333,14:23:36,78.8200,38,2
2026-02-09,000333,14:23:39,78.8300,2,1
2026-02-09,000333,14:23:42,78.8300,77,1
2026-02-09,000333,14:23:45,78.8300,5,1
2026-02-09,000333,14:23:48,78.8300,33,1
2026-02-09,000333,14:23:51,78.8200,70,2
2026-02-09,000333,14:23:54,78.8300,5,1
2026-02-09,000333,14:23:57,78.8300,13,1
2026-02-09,000333,14:24:00,78.8200,15,2
2026-02-09,000333,14:24:03,78.8300,58,1
2026-02-09,000333,14:24:06,78.8300,6,2
2026-02-09,000333,14:24:09,78.8400,135,1
2026-02-09,000333,14:24:12,78.8200,284,2
2026-02-09,000333,14:24:15,78.8500,15,1
2026-02-09,000333,14:24:18,78.8200,133,2
2026-02-09,000333,14:24:21,78.8400,13,4
2026-02-09,000333,14:24:27,78.8800,228,1
2026-02-09,000333,14:24:30,78.8600,10,1
2026-02-09,000333,14:24:33,78.8600,38,2
2026-02-09,000333,14:24:36,78.8700,46,1
2026-02-09,000333,14:24:39,78.8400,84,2
2026-02-09,000333,14:24:42,78.8400,34,2
2026-02-09,000333,14:24:45,78.8600,8,1
2026-02-09,000333,14:24:48,78.8600,37,1
2026-02-09,000333,14:24:51,78.8300,40,2
2026-02-09,000333,14:24:54,78.8400,17,4
2026-02-09,000333,14:24:57,78.8300,43,2
2026-02-09,000333,14:25:00,78.8100,24,2
2026-02-09,000333,14:25:03,78.8200,18,1
2026-02-09,000333,14:25:06,78.8000,33,2
2026-02-09,000333,14:25:09,78.8000,2,2
2026-02-09,000333,14:25:12,78.8100,4,1
2026-02-09,000333,14:25:15,78.8100,23,1
2026-02-09,000333,14:25:18,78.8000,15,2
2026-02-09,000333,14:25:21,78.8000,67,2
2026-02-09,000333,14:25:24,78.8100,3,1
2026-02-09,000333,14:25:27,78.8000,4,2
2026-02-09,000333,14:25:30,78.7900,29,2
2026-02-09,000333,14:25:33,78.8100,23,1
2026-02-09,000333,14:25:36,78.7900,4,2
2026-02-09,000333,14:25:39,78.7900,11,2
2026-02-09,000333,14:25:42,78.8000,27,1
2026-02-09,000333,14:25:45,78.7900,3,2
2026-02-09,000333,14:25:48,78.8000,27,1
2026-02-09,000333,14:25:51,78.7900,22,2
2026-02-09,000333,14:25:54,78.8000,37,1
2026-02-09,000333,14:25:57,78.8000,20,1
2026-02-09,000333,14:26:00,78.7900,49,2
2026-02-09,000333,14:26:03,78.7900,72,2
2026-02-09,000333,14:26:06,78.8000,41,1
2026-02-09,000333,14:26:09,78.8000,176,1
2026-02-09,000333,14:26:12,78.7900,3,2
2026-02-09,000333,14:26:15,78.7900,26,2
2026-02-09,000333,14:26:18,78.8000,32,1
2026-02-09,000333,14:26:21,78.7900,10,2
2026-02-09,000333,14:26:24,78.7800,80,2
2026-02-09,000333,14:26:27,78.7900,64,1
2026-02-09,000333,14:26:30,78.7700,220,2
2026-02-09,000333,14:26:33,78.7900,23,1
2026-02-09,000333,14:26:36,78.7900,55,1
2026-02-09,000333,14:26:39,78.7900,169,1
2026-02-09,000333,14:26:42,78.7900,36,2
2026-02-09,000333,14:26:45,78.7900,36,2
2026-02-09,000333,14:26:48,78.7900,23,2
2026-02-09,000333,14:26:51,78.7900,79,2
2026-02-09,000333,14:26:54,78.7600,32,2
2026-02-09,000333,14:26:57,78.7600,2,2
2026-02-09,000333,14:27:00,78.7600,87,2
2026-02-09,000333,14:27:03,78.7600,24,2
2026-02-09,000333,14:27:06,78.7600,10,2
2026-02-09,000333,14:27:09,78.7700,56,2
2026-02-09,000333,14:27:12,78.7600,21,1
2026-02-09,000333,14:27:15,78.7700,43,1
2026-02-09,000333,14:27:18,78.7800,3,1
2026-02-09,000333,14:27:21,78.7700,47,2
2026-02-09,000333,14:27:24,78.7700,2,2
2026-02-09,000333,14:27:27,78.7800,31,1
2026-02-09,000333,14:27:30,78.7600,32,2
2026-02-09,000333,14:27:33,78.7600,49,2
2026-02-09,000333,14:27:36,78.7600,25,1
2026-02-09,000333,14:27:39,78.7600,22,1
2026-02-09,000333,14:27:42,78.7600,70,1
2026-02-09,000333,14:27:45,78.7500,73,2
2026-02-09,000333,14:27:48,78.7600,22,1
2026-02-09,000333,14:27:51,78.7600,38,1
2026-02-09,000333,14:27:54,78.7600,26,1
2026-02-09,000333,14:27:57,78.7600,91,1
2026-02-09,000333,14:28:00,78.7500,149,2
2026-02-09,000333,14:28:03,78.7700,58,1
2026-02-09,000333,14:28:06,78.7600,201,2
2026-02-09,000333,14:28:09,78.7600,24,2
2026-02-09,000333,14:28:12,78.7600,9,2
2026-02-09,000333,14:28:15,78.7500,37,2
2026-02-09,000333,14:28:18,78.7500,13,2
2026-02-09,000333,14:28:21,78.7500,22,2
2026-02-09,000333,14:28:24,78.7500,80,2
2026-02-09,000333,14:28:27,78.7600,64,1
2026-02-09,000333,14:28:30,78.7500,76,2
2026-02-09,000333,14:28:33,78.7500,73,2
2026-02-09,000333,14:28:36,78.7400,78,2
2026-02-09,000333,14:28:39,78.7500,10,1
2026-02-09,000333,14:28:42,78.7400,15,2
2026-02-09,000333,14:28:45,78.7500,4,1
2026-02-09,000333,14:28:48,78.7400,6,2
2026-02-09,000333,14:28:51,78.7400,5,2
2026-02-09,000333,14:28:54,78.7400,22,2
2026-02-09,000333,14:28:57,78.7500,74,1
2026-02-09,000333,14:29:00,78.7400,37,2
2026-02-09,000333,14:29:03,78.7500,25,1
2026-02-09,000333,14:29:06,78.7500,15,1
2026-02-09,000333,14:29:09,78.7500,1,2
2026-02-09,000333,14:29:12,78.7500,9,2
2026-02-09,000333,14:29:15,78.7600,20,1
2026-02-09,000333,14:29:18,78.7500,17,2
2026-02-09,000333,14:29:21,78.7500,6,2
2026-02-09,000333,14:29:24,78.7600,8,1
2026-02-09,000333,14:29:27,78.7500,48,2
2026-02-09,000333,14:29:30,78.7600,100,1
2026-02-09,000333,14:29:33,78.7500,81,2
2026-02-09,000333,14:29:36,78.7700,21,1
2026-02-09,000333,14:29:39,78.7700,14,1
2026-02-09,000333,14:29:42,78.7600,1,2
2026-02-09,000333,14:29:45,78.7700,18,1
2026-02-09,000333,14:29:48,78.7700,29,1
2026-02-09,000333,14:29:51,78.7700,17,1
2026-02-09,000333,14:29:54,78.7700,12,1
2026-02-09,000333,14:29:57,78.7800,39,1
2026-02-09,000333,14:30:00,78.7700,9,2
2026-02-09,000333,14:30:03,78.7800,183,1
2026-02-09,000333,14:30:06,78.7900,12,1
2026-02-09,000333,14:30:09,78.7900,197,1
2026-02-09,000333,14:30:12,78.7900,23,1
2026-02-09,000333,14:30:15,78.7900,30,1
2026-02-09,000333,14:30:18,78.7800,57,2
2026-02-09,000333,14:30:21,78.7900,6,1
2026-02-09,000333,14:30:24,78.7900,13,1
2026-02-09,000333,14:30:27,78.8000,17,1
2026-02-09,000333,14:30:30,78.8000,100,1
2026-02-09,000333,14:30:33,78.8000,7,4
2026-02-09,000333,14:30:36,78.8200,142,1
2026-02-09,000333,14:30:39,78.8200,111,1
2026-02-09,000333,14:30:42,78.8500,20,1
2026-02-09,000333,14:30:45,78.8600,140,1
2026-02-09,000333,14:30:48,78.8400,44,2
2026-02-09,000333,14:30:51,78.8500,141,1
2026-02-09,000333,14:30:54,78.8800,28,1
2026-02-09,000333,14:30:57,78.8800,93,2
2026-02-09,000333,14:31:00,78.8700,118,2
2026-02-09,000333,14:31:03,78.8700,54,2
2026-02-09,000333,14:31:06,78.8800,18,1
2026-02-09,000333,14:31:09,78.8900,13,1
2026-02-09,000333,14:31:12,78.8800,61,2
2026-02-09,000333,14:31:15,78.8900,25,1
2026-02-09,000333,14:31:18,78.9100,204,1
2026-02-09,000333,14:31:21,78.9100,20,1
2026-02-09,000333,14:31:24,78.9000,47,2
2026-02-09,000333,14:31:27,78.9200,44,4
2026-02-09,000333,14:31:30,78.9200,122,4
2026-02-09,000333,14:31:33,78.9200,51,2
2026-02-09,000333,14:31:36,78.9500,121,1
2026-02-09,000333,14:31:39,78.9300,19,2
2026-02-09,000333,14:31:42,78.9400,41,1
2026-02-09,000333,14:31:45,78.9500,87,1
2026-02-09,000333,14:31:48,78.9500,87,1
2026-02-09,000333,14:31:51,78.9400,64,4
2026-02-09,000333,14:31:54,78.9400,21,1
2026-02-09,000333,14:31:57,78.9300,16,4
2026-02-09,000333,14:32:00,78.9100,73,2
2026-02-09,000333,14:32:03,78.9200,89,1
2026-02-09,000333,14:32:06,78.8900,14,2
2026-02-09,000333,14:32:09,78.9000,17,1
2026-02-09,000333,14:32:12,78.8800,47,2
2026-02-09,000333,14:32:15,78.9000,6,4
2026-02-09,000333,14:32:18,78.9000,5,2
2026-02-09,000333,14:32:21,78.9000,4,2
2026-02-09,000333,14:32:24,78.9100,30,1
2026-02-09,000333,14:32:27,78.9100,19,1
2026-02-09,000333,14:32:30,78.8900,43,2
2026-02-09,000333,14:32:33,78.9000,13,2
2026-02-09,000333,14:32:36,78.9000,41,1
2026-02-09,000333,14:32:39,78.9000,6,2
2026-02-09,000333,14:32:42,78.9000,16,4
2026-02-09,000333,14:32:45,78.8900,22,2
2026-02-09,000333,14:32:48,78.9000,190,4
2026-02-09,000333,14:32:51,78.9000,15,1
2026-02-09,000333,14:32:54,78.9000,22,2
2026-02-09,000333,14:32:57,78.8900,12,2
2026-02-09,000333,14:33:00,78.8900,20,2
2026-02-09,000333,14:33:03,78.9000,8,4
2026-02-09,000333,14:33:06,78.9000,60,1
2026-02-09,000333,14:33:09,78.9000,2,1
2026-02-09,000333,14:33:12,78.8800,33,2
2026-02-09,000333,14:33:15,78.9000,33,1
2026-02-09,000333,14:33:18,78.8800,7,2
2026-02-09,000333,14:33:21,78.9000,6,1
2026-02-09,000333,14:33:24,78.8900,6,4
2026-02-09,000333,14:33:27,78.8800,45,2
2026-02-09,000333,14:33:30,78.8800,16,1
2026-02-09,000333,14:33:33,78.8900,23,1
2026-02-09,000333,14:33:36,78.8900,38,1
2026-02-09,000333,14:33:39,78.8700,28,2
2026-02-09,000333,14:33:42,78.8800,54,2
2026-02-09,000333,14:33:45,78.8800,17,2
2026-02-09,000333,14:33:48,78.8600,36,2
2026-02-09,000333,14:33:51,78.8600,247,2
2026-02-09,000333,14:33:54,78.8500,20,2
2026-02-09,000333,14:33:57,78.8600,133,1
2026-02-09,000333,14:34:00,78.8500,22,2
2026-02-09,000333,14:34:03,78.8600,9,1
2026-02-09,000333,14:34:06,78.8600,37,1
2026-02-09,000333,14:34:09,78.8700,24,1
2026-02-09,000333,14:34:12,78.8700,124,1
2026-02-09,000333,14:34:15,78.8600,32,2
2026-02-09,000333,14:34:18,78.8700,26,1
2026-02-09,000333,14:34:21,78.9100,130,1
2026-02-09,000333,14:34:24,78.9000,34,1
2026-02-09,000333,14:34:27,78.9000,7,2
2026-02-09,000333,14:34:30,78.9000,13,2
2026-02-09,000333,14:34:33,78.9000,9,2
2026-02-09,000333,14:34:36,78.9000,28,2
2026-02-09,000333,14:34:39,78.9000,4,2
2026-02-09,000333,14:34:42,78.9000,28,2
2026-02-09,000333,14:34:45,78.9000,30,2
2026-02-09,000333,14:34:48,78.9000,32,2
2026-02-09,000333,14:34:51,78.9000,10,1
