date,code,time,price,volume,bs
2026-03-31,600900,14:07:04,27.1300,23,2
2026-03-31,600900,14:07:07,27.1400,53,1
2026-03-31,600900,14:07:10,27.1300,57,2
2026-03-31,600900,14:07:13,27.1400,56,1
2026-03-31,600900,14:07:16,27.1300,43,2
2026-03-31,600900,14:07:19,27.1300,75,2
2026-03-31,600900,14:07:22,27.1400,138,1
2026-03-31,600900,14:07:25,27.1300,5,2
2026-03-31,600900,14:07:28,27.1400,180,1
2026-03-31,600900,14:07:31,27.1400,75,1
2026-03-31,600900,14:07:34,27.1400,110,1
2026-03-31,600900,14:07:37,27.1400,98,1
2026-03-31,600900,14:07:40,27.1400,108,1
2026-03-31,600900,14:07:43,27.1400,36,1
2026-03-31,600900,14:07:46,27.1400,28,1
2026-03-31,600900,14:07:49,27.1300,31,2
2026-03-31,600900,14:07:52,27.1300,29,2
2026-03-31,600900,14:07:55,27.1400,25,1
2026-03-31,600900,14:07:58,27.1400,10,1
2026-03-31,600900,14:08:01,27.1400,45,1
2026-03-31,600900,14:08:04,27.1400,59,1
2026-03-31,600900,14:08:07,27.1400,19,1
2026-03-31,600900,14:08:10,27.1400,44,1
2026-03-31,600900,14:08:13,27.1400,33,1
2026-03-31,600900,14:08:16,27.1400,28,1
2026-03-31,600900,14:08:19,27.1400,20,1
2026-03-31,600900,14:08:22,27.1400,43,1
2026-03-31,600900,14:08:25,27.1400,9,1
2026-03-31,600900,14:08:28,27.1300,40,2
2026-03-31,600900,14:08:31,27.1300,52,2
2026-03-31,600900,14:08:34,27.1400,41,1
2026-03-31,600900,14:08:37,27.1400,27,1
2026-03-31,600900,14:08:40,27.1400,19,1
2026-03-31,600900,14:08:43,27.1400,145,1
2026-03-31,600900,14:08:46,27.1300,104,2
2026-03-31,600900,14:08:49,27.1400,50,1
2026-03-31,600900,14:08:52,27.1400,83,1
2026-03-31,600900,14:08:55,27.1400,85,1
2026-03-31,600900,14:08:58,27.1400,49,1
2026-03-31,600900,14:09:01,27.1500,218,1
2026-03-31,600900,14:09:04,27.1400,81,4
2026-03-31,600900,14:09:07,27.1400,50,1
2026-03-31,600900,14:09:10,27.1400,164,1
2026-03-31,600900,14:09:13,27.1400,46,1
2026-03-31,600900,14:09:16,27.1500,122,1
2026-03-31,600900,14:09:19,27.1400,47,2
2026-03-31,600900,14:09:22,27.1400,82,2
2026-03-31,600900,14:09:25,27.1500,143,1
2026-03-31,600900,14:09:28,27.1500,153,1
2026-03-31,600900,14:09:31,27.1400,4,2
2026-03-31,600900,14:09:34,27.1500,28,1
2026-03-31,600900,14:09:37,27.1500,47,1
