date,code,time,price,volume,bs
2026-02-25,000333,14:05:51,79.4100,5,4
2026-02-25,000333,14:05:54,79.4100,6,2
2026-02-25,000333,14:05:57,79.4200,2,1
2026-02-25,000333,14:06:00,79.4200,6,1
2026-02-25,000333,14:06:03,79.4200,74,1
2026-02-25,000333,14:06:06,79.4300,79,1
2026-02-25,000333,14:06:09,79.4300,2,1
2026-02-25,000333,14:06:12,79.4300,35,1
2026-02-25,000333,14:06:15,79.4300,19,1
2026-02-25,000333,14:06:18,79.4300,29,1
2026-02-25,000333,14:06:21,79.4300,1,1
2026-02-25,000333,14:06:24,79.4000,251,2
2026-02-25,000333,14:06:27,79.4000,196,2
2026-02-25,000333,14:06:30,79.3900,17,2
2026-02-25,000333,14:06:33,79.4100,84,1
2026-02-25,000333,14:06:36,79.4100,10,1
2026-02-25,000333,14:06:39,79.4300,35,1
2026-02-25,000333,14:06:42,79.4100,6,2
2026-02-25,000333,14:06:45,79.4200,52,1
2026-02-25,000333,14:06:48,79.4100,92,2
2026-02-25,000333,14:06:51,79.3900,93,2
2026-02-25,000333,14:06:54,79.3700,156,2
2026-02-25,000333,14:06:57,79.3700,124,2
2026-02-25,000333,14:07:00,79.3700,74,2
2026-02-25,000333,14:07:03,79.3700,61,1
2026-02-25,000333,14:07:06,79.3700,12,1
2026-02-25,000333,14:07:09,79.3700,40,1
2026-02-25,000333,14:07:12,79.3600,27,2
2026-02-25,000333,14:07:15,79.3500,67,2
2026-02-25,000333,14:07:18,79.3400,61,2
2026-02-25,000333,14:07:21,79.3500,65,1
2026-02-25,000333,14:07:24,79.3500,32,1
2026-02-25,000333,14:07:27,79.3400,1,2
2026-02-25,000333,14:07:30,79.3500,44,1
2026-02-25,000333,14:07:33,79.3500,19,1
2026-02-25,000333,14:07:36,79.3400,27,2
2026-02-25,000333,14:07:39,79.3500,11,1
2026-02-25,000333,14:07:42,79.3400,29,2
2026-02-25,000333,14:07:45,79.3500,115,1
2026-02-25,000333,14:07:48,79.3400,31,2
2026-02-25,000333,14:07:51,79.3500,76,1
2026-02-25,000333,14:07:57,79.3400,57,2
2026-02-25,000333,14:08:00,79.3500,5,1
2026-02-25,000333,14:08:03,79.3500,56,1
2026-02-25,000333,14:08:06,79.3400,42,2
2026-02-25,000333,14:08:09,79.3400,26,1
2026-02-25,000333,14:08:12,79.3300,399,2
2026-02-25,000333,14:08:15,79.3300,536,2
2026-02-25,000333,14:08:18,79.3200,28,4
2026-02-25,000333,14:08:21,79.3200,156,1
2026-02-25,000333,14:08:24,79.3100,21,4
2026-02-25,000333,14:08:27,79.3100,135,1
2026-02-25,000333,14:08:30,79.3000,172,2
2026-02-25,000333,14:08:33,79.3000,20,2
2026-02-25,000333,14:08:36,79.3200,7,1
2026-02-25,000333,14:08:39,79.3100,8,2
2026-02-25,000333,14:08:42,79.3100,3,2
2026-02-25,000333,14:08:45,79.3200,42,1
2026-02-25,000333,14:08:48,79.3100,105,2
2026-02-25,000333,14:08:51,79.3200,3,2
2026-02-25,000333,14:08:54,79.3200,219,2
2026-02-25,000333,14:08:57,79.3200,26,4
2026-02-25,000333,14:09:00,79.3200,8,1
2026-02-25,000333,14:09:03,79.3100,136,2
