date,code,time,price,volume,bs
2026-04-20,000001,14:03:21,11.0300,62,2
2026-04-20,000001,14:03:24,11.0300,27,2
2026-04-20,000001,14:03:27,11.0400,57,1
2026-04-20,000001,14:03:30,11.0300,91,2
2026-04-20,000001,14:03:33,11.0400,17,1
2026-04-20,000001,14:03:36,11.0400,642,1
2026-04-20,000001,14:03:39,11.0300,570,2
2026-04-20,000001,14:03:42,11.0400,32,1
2026-04-20,000001,14:03:45,11.0400,16,1
2026-04-20,000001,14:03:48,11.0300,1073,2
2026-04-20,000001,14:03:51,11.0300,34,2
2026-04-20,000001,14:03:54,11.0300,70,2
2026-04-20,000001,14:03:57,11.0400,12,4
2026-04-20,000001,14:04:00,11.0300,37,2
2026-04-20,000001,14:04:03,11.0300,19,2
2026-04-20,000001,14:04:06,11.0300,16,2
2026-04-20,000001,14:04:09,11.0300,42,2
2026-04-20,000001,14:04:12,11.0400,179,1
2026-04-20,000001,14:04:15,11.0500,1086,1
2026-04-20,000001,14:04:18,11.0400,46,2
2026-04-20,000001,14:04:24,11.0500,25,1
2026-04-20,000001,14:04:27,11.0500,4,1
2026-04-20,000001,14:04:30,11.0400,2,2
2026-04-20,000001,14:04:36,11.0500,2,1
2026-04-20,000001,14:04:39,11.0400,66,2
2026-04-20,000001,14:04:48,11.0400,39,2
2026-04-20,000001,14:04:51,11.0400,13,2
2026-04-20,000001,14:04:54,11.0400,233,2
2026-04-20,000001,14:05:00,11.0400,5,2
2026-04-20,000001,14:05:03,11.0400,21,2
2026-04-20,000001,14:05:06,11.0500,5,1
2026-04-20,000001,14:05:12,11.0400,38,2
2026-04-20,000001,14:05:15,11.0400,11,2
2026-04-20,000001,14:05:18,11.0500,20,1
2026-04-20,000001,14:05:21,11.0400,12,2
2026-04-20,000001,14:05:27,11.0400,44,2
2026-04-20,000001,14:05:30,11.0400,8,2
2026-04-20,000001,14:05:33,11.0400,4,2
2026-04-20,000001,14:05:36,11.0400,4,2
2026-04-20,000001,14:05:48,11.0500,1,1
2026-04-20,000001,14:05:51,11.0400,1,2
2026-04-20,000001,14:05:54,11.0500,83,1
2026-04-20,000001,14:06:00,11.0500,23,1
2026-04-20,000001,14:06:03,11.0400,74,2
2026-04-20,000001,14:06:06,11.0400,20,2
2026-04-20,000001,14:06:09,11.0400,4,2
2026-04-20,000001,14:06:12,11.0400,174,2
2026-04-20,000001,14:06:15,11.0400,55,2
2026-04-20,000001,14:06:18,11.0400,79,2
2026-04-20,000001,14:06:21,11.0500,29,1
2026-04-20,000001,14:06:24,11.0400,17,1
2026-04-20,000001,14:06:27,11.0400,8,1
2026-04-20,000001,14:06:30,11.0300,8,2
2026-04-20,000001,14:06:33,11.0400,3,4
2026-04-20,000001,14:06:36,11.0400,40,2
2026-04-20,000001,14:06:39,11.0400,40,2
2026-04-20,000001,14:06:42,11.0400,65,2
2026-04-20,000001,14:06:45,11.0400,1,1
2026-04-20,000001,14:06:48,11.0400,41,1
2026-04-20,000001,14:06:51,11.0400,155,1
2026-04-20,000001,14:06:54,11.0300,593,2
2026-04-20,000001,14:07:00,11.0400,56,1
2026-04-20,000001,14:07:03,11.0400,27,1
2026-04-20,000001,14:07:06,11.0300,18,2
2026-04-20,000001,14:07:09,11.0400,13,1
2026-04-20,000001,14:07:12,11.0400,7,1
2026-04-20,000001,14:07:15,11.0400,2,1
2026-04-20,000001,14:07:18,11.0400,2,1
2026-04-20,000001,14:07:24,11.0300,212,2
2026-04-20,000001,14:07:27,11.0400,49,1
2026-04-20,000001,14:07:30,11.0300,3,2
2026-04-20,000001,14:07:33,11.0400,71,1
2026-04-20,000001,14:07:36,11.0400,4,1
2026-04-20,000001,14:07:39,11.0300,343,2
2026-04-20,000001,14:07:48,11.0300,13,2
2026-04-20,000001,14:07:51,11.0300,43,2
2026-04-20,000001,14:07:54,11.0300,569,2
2026-04-20,000001,14:07:57,11.0300,22,2
2026-04-20,000001,14:08:00,11.0300,3,2
2026-04-20,000001,14:08:06,11.0300,12,2
2026-04-20,000001,14:08:09,11.0400,2,1
2026-04-20,000001,14:08:12,11.0300,1,2
2026-04-20,000001,14:08:15,11.0400,57,1
2026-04-20,000001,14:08:18,11.0300,1,2
2026-04-20,000001,14:08:21,11.0300,10,2
2026-04-20,000001,14:08:24,11.0300,106,2
2026-04-20,000001,14:08:27,11.0300,16,2
2026-04-20,000001,14:08:30,11.0300,36,2
2026-04-20,000001,14:08:33,11.0300,83,2
2026-04-20,000001,14:08:39,11.0400,184,1
2026-04-20,000001,14:08:45,11.0400,9,1
2026-04-20,000001,14:08:51,11.0400,2,1
2026-04-20,000001,14:08:54,11.0300,33,2
2026-04-20,000001,14:09:00,11.0400,69,1
2026-04-20,000001,14:09:03,11.0300,1,2
2026-04-20,000001,14:09:09,11.0400,10,1
2026-04-20,000001,14:09:12,11.0300,42,2
2026-04-20,000001,14:09:15,11.0400,3,1
2026-04-20,000001,14:09:21,11.0300,13,2
2026-04-20,000001,14:09:24,11.0300,16,2
2026-04-20,000001,14:09:27,11.0200,218,2
2026-04-20,000001,14:09:30,11.0300,142,2
2026-04-20,000001,14:09:33,11.0400,7,1
2026-04-20,000001,14:09:36,11.0300,58,2
2026-04-20,000001,14:09:42,11.0300,102,2
2026-04-20,000001,14:09:45,11.0300,10,2
2026-04-20,000001,14:09:48,11.0400,1,1
2026-04-20,000001,14:09:51,11.0300,9,2
2026-04-20,000001,14:09:54,11.0400,23,1
2026-04-20,000001,14:09:57,11.0300,73,2
2026-04-20,000001,14:10:00,11.0300,288,1
2026-04-20,000001,14:10:03,11.0400,41,1
2026-04-20,000001,14:10:06,11.0300,66,2
2026-04-20,000001,14:10:12,11.0300,21,2
2026-04-20,000001,14:10:15,11.0400,112,1
2026-04-20,000001,14:10:18,11.0400,1,1
2026-04-20,000001,14:10:30,11.0300,3,2
2026-04-20,000001,14:10:33,11.0300,48,2
2026-04-20,000001,14:10:39,11.0400,1,1
2026-04-20,000001,14:10:42,11.0400,188,1
2026-04-20,000001,14:10:45,11.0300,32,2
2026-04-20,000001,14:10:48,11.0300,123,2
2026-04-20,000001,14:10:51,11.0300,9,2
2026-04-20,000001,14:10:54,11.0400,593,1
2026-04-20,000001,14:10:57,11.0300,12,2
2026-04-20,000001,14:11:00,11.0400,44,1
2026-04-20,000001,14:11:03,11.0400,1965,1
2026-04-20,000001,14:11:06,11.0400,658,2
2026-04-20,000001,14:11:09,11.0400,47,2
2026-04-20,000001,14:11:12,11.0300,193,2
2026-04-20,000001,14:11:15,11.0400,27,1
2026-04-20,000001,14:11:18,11.0400,47,1
2026-04-20,000001,14:11:21,11.0400,37,2
2026-04-20,000001,14:11:24,11.0400,29,2
2026-04-20,000001,14:11:27,11.0300,38,2
2026-04-20,000001,14:11:30,11.0400,6,4
2026-04-20,000001,14:11:33,11.0400,3,2
2026-04-20,000001,14:11:36,11.0300,4,2
2026-04-20,000001,14:11:39,11.0400,1,2
2026-04-20,000001,14:11:42,11.0400,1,2
2026-04-20,000001,14:11:45,11.0400,40,2
2026-04-20,000001,14:11:48,11.0400,39,2
2026-04-20,000001,14:11:51,11.0500,17,1
2026-04-20,000001,14:12:00,11.0400,6,2
2026-04-20,000001,14:12:12,11.0400,134,2
2026-04-20,000001,14:12:15,11.0400,1,2
2026-04-20,000001,14:12:18,11.0400,265,2
2026-04-20,000001,14:12:21,11.0400,5,2
2026-04-20,000001,14:12:27,11.0500,1,1
2026-04-20,000001,14:12:30,11.0400,7,2
2026-04-20,000001,14:12:33,11.0500,5,1
2026-04-20,000001,14:12:36,11.0500,1,1
2026-04-20,000001,14:12:45,11.0400,37,2
2026-04-20,000001,14:12:48,11.0300,141,2
2026-04-20,000001,14:12:51,11.0500,10,1
2026-04-20,000001,14:12:54,11.0400,19,2
2026-04-20,000001,14:13:00,11.0400,7,2
2026-04-20,000001,14:13:06,11.0500,1,1
2026-04-20,000001,14:13:09,11.0400,14,2
2026-04-20,000001,14:13:12,11.0400,14,2
2026-04-20,000001,14:13:15,11.0400,69,2
2026-04-20,000001,14:13:18,11.0400,5,2
2026-04-20,000001,14:13:21,11.0400,2,2
2026-04-20,000001,14:13:24,11.0400,30,2
2026-04-20,000001,14:13:27,11.0400,14,2
2026-04-20,000001,14:13:30,11.0400,31,2
2026-04-20,000001,14:13:39,11.0400,2,2
2026-04-20,000001,14:13:42,11.0500,2,1
2026-04-20,000001,14:13:45,11.0400,11,2
2026-04-20,000001,14:13:51,11.0400,1,2
2026-04-20,000001,14:13:54,11.0300,67,2
2026-04-20,000001,14:13:57,11.0400,25,4
2026-04-20,000001,14:14:00,11.0400,793,2
2026-04-20,000001,14:14:03,11.0400,373,2
2026-04-20,000001,14:14:06,11.0400,64,2
2026-04-20,000001,14:14:09,11.0400,178,1
2026-04-20,000001,14:14:12,11.0400,3851,1
2026-04-20,000001,14:14:15,11.0400,52,1
2026-04-20,000001,14:14:18,11.0500,1,1
2026-04-20,000001,14:14:21,11.0400,17,2
2026-04-20,000001,14:14:24,11.0500,5,1
2026-04-20,000001,14:14:27,11.0400,71,2
2026-04-20,000001,14:14:30,11.0400,10,2
2026-04-20,000001,14:14:33,11.0400,29,2
2026-04-20,000001,14:14:36,11.0400,1,2
2026-04-20,000001,14:14:39,11.0400,35,2
2026-04-20,000001,14:14:42,11.0500,2,1
2026-04-20,000001,14:14:45,11.0500,22,1
2026-04-20,000001,14:14:48,11.0400,80,2
2026-04-20,000001,14:14:51,11.0400,11,2
2026-04-20,000001,14:14:54,11.0500,12,1
2026-04-20,000001,14:14:57,11.0400,2,2
2026-04-20,000001,14:15:00,11.0400,5,2
2026-04-20,000001,14:15:03,11.0400,77,2
2026-04-20,000001,14:15:06,11.0400,17,2
2026-04-20,000001,14:15:12,11.0400,2,2
2026-04-20,000001,14:15:24,11.0400,11,2
2026-04-20,000001,14:15:27,11.0400,38,2
2026-04-20,000001,14:15:30,11.0300,8,2
2026-04-20,000001,14:15:33,11.0400,6,4
2026-04-20,000001,14:15:36,11.0400,208,2
2026-04-20,000001,14:15:39,11.0400,31,1
2026-04-20,000001,14:15:42,11.0400,2,2
2026-04-20,000001,14:15:45,11.0400,30,2
2026-04-20,000001,14:15:48,11.0400,20,2
2026-04-20,000001,14:15:51,11.0400,218,2
2026-04-20,000001,14:15:54,11.0400,57,2
2026-04-20,000001,14:15:57,11.0400,5,2
2026-04-20,000001,14:16:00,11.0400,9,2
2026-04-20,000001,14:16:03,11.0400,39,2
2026-04-20,000001,14:16:06,11.0400,65,1
2026-04-20,000001,14:16:09,11.0400,5,2
2026-04-20,000001,14:16:12,11.0400,35,2
2026-04-20,000001,14:16:15,11.0400,12,2
2026-04-20,000001,14:16:18,11.0400,34,2
2026-04-20,000001,14:16:21,11.0400,4,1
2026-04-20,000001,14:16:24,11.0400,43,1
2026-04-20,000001,14:16:27,11.0300,83,2
2026-04-20,000001,14:16:30,11.0400,79,1
2026-04-20,000001,14:16:33,11.0300,148,2
2026-04-20,000001,14:16:36,11.0300,1543,2
2026-04-20,000001,14:16:39,11.0400,43,1
2026-04-20,000001,14:16:42,11.0300,41,2
2026-04-20,000001,14:16:45,11.0300,1946,2
2026-04-20,000001,14:16:48,11.0300,23,2
2026-04-20,000001,14:16:54,11.0400,1,1
2026-04-20,000001,14:16:57,11.0300,56,2
2026-04-20,000001,14:17:00,11.0300,2,2
2026-04-20,000001,14:17:03,11.0300,589,2
2026-04-20,000001,14:17:06,11.0400,28,1
2026-04-20,000001,14:17:12,11.0300,1,2
2026-04-20,000001,14:17:15,11.0400,11,1
2026-04-20,000001,14:17:18,11.0400,1,1
2026-04-20,000001,14:17:21,11.0300,1032,2
2026-04-20,000001,14:17:24,11.0300,28,2
2026-04-20,000001,14:17:27,11.0400,310,1
2026-04-20,000001,14:17:30,11.0300,6,2
2026-04-20,000001,14:17:36,11.0300,480,2
2026-04-20,000001,14:17:39,11.0300,13,2
2026-04-20,000001,14:17:42,11.0300,17,2
2026-04-20,000001,14:17:48,11.0300,4,2
2026-04-20,000001,14:17:51,11.0300,1,2
2026-04-20,000001,14:17:54,11.0400,15,1
2026-04-20,000001,14:17:57,11.0400,168,1
2026-04-20,000001,14:18:00,11.0300,635,2
2026-04-20,000001,14:18:03,11.0300,1,2
2026-04-20,000001,14:18:06,11.0300,3,2
2026-04-20,000001,14:18:09,11.0300,19,2
2026-04-20,000001,14:18:12,11.0300,128,2
2026-04-20,000001,14:18:15,11.0300,48,2
2026-04-20,000001,14:18:18,11.0300,56,2
2026-04-20,000001,14:18:24,11.0300,4,2
2026-04-20,000001,14:18:27,11.0300,1,2
2026-04-20,000001,14:18:30,11.0300,53,2
2026-04-20,000001,14:18:33,11.0300,24,2
2026-04-20,000001,14:18:36,11.0400,6,1
2026-04-20,000001,14:18:39,11.0400,32,1
2026-04-20,000001,14:18:42,11.0300,348,2
2026-04-20,000001,14:18:45,11.0300,16,2
2026-04-20,000001,14:18:48,11.0300,5,2
2026-04-20,000001,14:18:51,11.0300,18,2
2026-04-20,000001,14:18:57,11.0400,6,1
2026-04-20,000001,14:19:00,11.0300,7,2
2026-04-20,000001,14:19:03,11.0300,105,2
2026-04-20,000001,14:19:09,11.0400,1,1
2026-04-20,000001,14:19:12,11.0300,33,2
2026-04-20,000001,14:19:15,11.0300,191,2
2026-04-20,000001,14:19:18,11.0300,108,2
2026-04-20,000001,14:19:21,11.0300,15,2
2026-04-20,000001,14:19:24,11.0300,176,2
2026-04-20,000001,14:19:27,11.0300,189,2
2026-04-20,000001,14:19:30,11.0400,6,1
2026-04-20,000001,14:19:33,11.0300,7,2
2026-04-20,000001,14:19:36,11.0400,91,1
2026-04-20,000001,14:19:42,11.0400,22,1
2026-04-20,000001,14:19:45,11.0400,119,1
2026-04-20,000001,14:19:51,11.0300,30,2
2026-04-20,000001,14:19:54,11.0300,1,2
2026-04-20,000001,14:19:57,11.0400,1,1
2026-04-20,000001,14:20:00,11.0300,2,2
2026-04-20,000001,14:20:03,11.0300,17,2
2026-04-20,000001,14:20:06,11.0400,107,1
2026-04-20,000001,14:20:15,11.0400,5,1
2026-04-20,000001,14:20:18,11.0300,223,2
2026-04-20,000001,14:20:21,11.0400,20,1
2026-04-20,000001,14:20:24,11.0300,6,2
2026-04-20,000001,14:20:27,11.0300,1,2
2026-04-20,000001,14:20:30,11.0300,105,2
2026-04-20,000001,14:20:36,11.0400,307,1
2026-04-20,000001,14:20:39,11.0300,16,2
2026-04-20,000001,14:20:42,11.0300,18,2
2026-04-20,000001,14:20:45,11.0300,16,2
2026-04-20,000001,14:20:48,11.0300,49,2
2026-04-20,000001,14:20:57,11.0400,1,1
2026-04-20,000001,14:21:00,11.0300,293,2
2026-04-20,000001,14:21:03,11.0400,3,1
2026-04-20,000001,14:21:12,11.0300,499,2
2026-04-20,000001,14:21:15,11.0400,48,1
2026-04-20,000001,14:21:21,11.0400,1,1
2026-04-20,000001,14:21:30,11.0300,259,2
2026-04-20,000001,14:21:33,11.0400,1,1
2026-04-20,000001,14:21:36,11.0300,48,2
2026-04-20,000001,14:21:42,11.0300,20,2
2026-04-20,000001,14:21:45,11.0300,34,2
2026-04-20,000001,14:21:48,11.0300,47,2
2026-04-20,000001,14:21:51,11.0300,52,2
2026-04-20,000001,14:21:54,11.0300,166,2
2026-04-20,000001,14:21:57,11.0300,687,2
2026-04-20,000001,14:22:00,11.0300,262,2
2026-04-20,000001,14:22:03,11.0300,11,2
2026-04-20,000001,14:22:06,11.0300,2,2
2026-04-20,000001,14:22:09,11.0400,189,1
2026-04-20,000001,14:22:12,11.0300,4,2
2026-04-20,000001,14:22:15,11.0400,44,1
2026-04-20,000001,14:22:18,11.0300,32,2
2026-04-20,000001,14:22:21,11.0300,18,2
2026-04-20,000001,14:22:24,11.0300,30,2
2026-04-20,000001,14:22:27,11.0400,201,1
2026-04-20,000001,14:22:30,11.0300,42,1
2026-04-20,000001,14:22:33,11.0300,19,2
2026-04-20,000001,14:22:36,11.0300,95,2
2026-04-20,000001,14:22:39,11.0300,5,2
2026-04-20,000001,14:22:42,11.0300,72,2
2026-04-20,000001,14:22:45,11.0300,74,1
2026-04-20,000001,14:22:48,11.0300,8,1
2026-04-20,000001,14:22:51,11.0200,1290,2
2026-04-20,000001,14:22:54,11.0400,1941,1
2026-04-20,000001,14:22:57,11.0400,18,1
2026-04-20,000001,14:23:00,11.0300,80,2
2026-04-20,000001,14:23:03,11.0300,81,2
2026-04-20,000001,14:23:06,11.0300,15,1
2026-04-20,000001,14:23:09,11.0300,9,1
2026-04-20,000001,14:23:12,11.0300,3,2
2026-04-20,000001,14:23:15,11.0300,19,2
2026-04-20,000001,14:23:21,11.0300,1,2
2026-04-20,000001,14:23:24,11.0300,17,2
2026-04-20,000001,14:23:27,11.0300,48,2
2026-04-20,000001,14:23:30,11.0300,20,2
2026-04-20,000001,14:23:33,11.0300,11,2
2026-04-20,000001,14:23:36,11.0300,16,2
2026-04-20,000001,14:23:39,11.0300,50,2
2026-04-20,000001,14:23:42,11.0300,16,2
2026-04-20,000001,14:23:45,11.0300,40,2
2026-04-20,000001,14:23:48,11.0300,16,2
2026-04-20,000001,14:23:51,11.0300,44,2
2026-04-20,000001,14:23:54,11.0400,264,1
2026-04-20,000001,14:23:57,11.0200,28,2
2026-04-20,000001,14:24:00,11.0400,282,1
2026-04-20,000001,14:24:03,11.0300,99,2
2026-04-20,000001,14:24:06,11.0300,76,2
2026-04-20,000001,14:24:09,11.0300,13,2
2026-04-20,000001,14:24:12,11.0300,13,2
2026-04-20,000001,14:24:15,11.0300,27,2
2026-04-20,000001,14:24:18,11.0400,26,1
2026-04-20,000001,14:24:21,11.0300,32,2
2026-04-20,000001,14:24:24,11.0300,35,2
2026-04-20,000001,14:24:27,11.0400,2,1
2026-04-20,000001,14:24:30,11.0300,1,2
2026-04-20,000001,14:24:33,11.0300,24,2
2026-04-20,000001,14:24:36,11.0400,33,1
2026-04-20,000001,14:24:39,11.0300,26,2
2026-04-20,000001,14:24:42,11.0300,64,2
2026-04-20,000001,14:24:45,11.0300,29,2
2026-04-20,000001,14:24:51,11.0300,1,2
2026-04-20,000001,14:24:54,11.0300,28,2
2026-04-20,000001,14:24:57,11.0300,86,2
2026-04-20,000001,14:25:00,11.0400,72,1
2026-04-20,000001,14:25:03,11.0300,17,2
2026-04-20,000001,14:25:09,11.0300,34,2
2026-04-20,000001,14:25:12,11.0400,2,1
2026-04-20,000001,14:25:21,11.0300,19,2
2026-04-20,000001,14:25:24,11.0300,32,2
2026-04-20,000001,14:25:30,11.0400,28,1
2026-04-20,000001,14:25:33,11.0200,62,2
2026-04-20,000001,14:25:36,11.0300,216,1
2026-04-20,000001,14:25:39,11.0300,25,2
2026-04-20,000001,14:25:42,11.0300,42,2
2026-04-20,000001,14:25:45,11.0400,107,1
2026-04-20,000001,14:25:48,11.0400,1,1
2026-04-20,000001,14:25:51,11.0300,1,2
2026-04-20,000001,14:25:54,11.0300,3,2
2026-04-20,000001,14:26:03,11.0400,44,1
2026-04-20,000001,14:26:06,11.0400,6,1
2026-04-20,000001,14:26:09,11.0400,55,1
2026-04-20,000001,14:26:12,11.0300,16,2
2026-04-20,000001,14:26:15,11.0300,48,2
2026-04-20,000001,14:26:18,11.0300,27,2
2026-04-20,000001,14:26:24,11.0400,91,1
2026-04-20,000001,14:26:30,11.0300,3,2
2026-04-20,000001,14:26:33,11.0300,31,2
2026-04-20,000001,14:26:36,11.0300,212,2
2026-04-20,000001,14:26:42,11.0300,76,2
2026-04-20,000001,14:26:45,11.0300,3,2
2026-04-20,000001,14:26:48,11.0300,19,2
2026-04-20,000001,14:26:51,11.0300,17,2
2026-04-20,000001,14:26:54,11.0300,7,2
2026-04-20,000001,14:26:57,11.0300,28,2
2026-04-20,000001,14:27:00,11.0300,22,2
2026-04-20,000001,14:27:03,11.0300,27,2
2026-04-20,000001,14:27:06,11.0300,37,2
2026-04-20,000001,14:27:09,11.0300,2,2
2026-04-20,000001,14:27:12,11.0300,18,2
2026-04-20,000001,14:27:15,11.0300,306,2
2026-04-20,000001,14:27:21,11.0300,167,2
2026-04-20,000001,14:27:24,11.0400,51,1
2026-04-20,000001,14:27:27,11.0400,377,1
2026-04-20,000001,14:27:30,11.0300,111,2
2026-04-20,000001,14:27:33,11.0300,13,2
2026-04-20,000001,14:27:36,11.0400,9,1
2026-04-20,000001,14:27:42,11.0300,15,2
2026-04-20,000001,14:27:48,11.0300,64,2
2026-04-20,000001,14:27:51,11.0300,123,2
2026-04-20,000001,14:27:54,11.0300,1,2
2026-04-20,000001,14:28:00,11.0300,31,2
2026-04-20,000001,14:28:03,11.0300,85,2
2026-04-20,000001,14:28:06,11.0400,91,1
2026-04-20,000001,14:28:09,11.0400,6,1
2026-04-20,000001,14:28:12,11.0300,82,2
2026-04-20,000001,14:28:15,11.0300,14,2
2026-04-20,000001,14:28:18,11.0300,349,2
2026-04-20,000001,14:28:21,11.0300,103,2
2026-04-20,000001,14:28:24,11.0300,134,2
2026-04-20,000001,14:28:27,11.0300,131,2
2026-04-20,000001,14:28:30,11.0300,261,2
2026-04-20,000001,14:28:33,11.0300,15,2
2026-04-20,000001,14:28:36,11.0400,147,1
2026-04-20,000001,14:28:39,11.0300,36,2
2026-04-20,000001,14:28:42,11.0300,15,2
2026-04-20,000001,14:28:45,11.0300,53,2
2026-04-20,000001,14:28:48,11.0300,27,2
2026-04-20,000001,14:28:51,11.0400,1,1
2026-04-20,000001,14:28:54,11.0400,69,1
2026-04-20,000001,14:28:57,11.0300,2,2
2026-04-20,000001,14:29:00,11.0300,40,2
2026-04-20,000001,14:29:03,11.0300,26,2
2026-04-20,000001,14:29:06,11.0400,25,1
2026-04-20,000001,14:29:09,11.0400,2,1
2026-04-20,000001,14:29:12,11.0400,2,1
2026-04-20,000001,14:29:15,11.0400,80,1
2026-04-20,000001,14:29:18,11.0300,5,2
2026-04-20,000001,14:29:21,11.0300,71,2
2026-04-20,000001,14:29:24,11.0300,28,2
2026-04-20,000001,14:29:27,11.0300,17,2
2026-04-20,000001,14:29:30,11.0300,4,2
2026-04-20,000001,14:29:33,11.0400,61,1
2026-04-20,000001,14:29:36,11.0400,81,1
2026-04-20,000001,14:29:48,11.0400,253,1
2026-04-20,000001,14:29:51,11.0300,3,2
2026-04-20,000001,14:29:54,11.0300,111,2
2026-04-20,000001,14:30:00,11.0300,16,2
2026-04-20,000001,14:30:03,11.0400,44,1
2026-04-20,000001,14:30:06,11.0300,1,2
2026-04-20,000001,14:30:09,11.0400,245,1
2026-04-20,000001,14:30:12,11.0400,1,1
2026-04-20,000001,14:30:15,11.0400,37,1
2026-04-20,000001,14:30:18,11.0300,662,2
2026-04-20,000001,14:30:21,11.0400,3,1
2026-04-20,000001,14:30:24,11.0300,9,2
2026-04-20,000001,14:30:30,11.0300,4,2
2026-04-20,000001,14:30:33,11.0300,10,2
2026-04-20,000001,14:30:36,11.0400,6,1
2026-04-20,000001,14:30:39,11.0300,6,2
2026-04-20,000001,14:30:42,11.0300,1,2
2026-04-20,000001,14:30:45,11.0300,161,2
2026-04-20,000001,14:30:57,11.0400,279,1
2026-04-20,000001,14:31:00,11.0300,61,2
2026-04-20,000001,14:31:03,11.0400,33,1
2026-04-20,000001,14:31:06,11.0300,52,2
2026-04-20,000001,14:31:12,11.0400,11,1
2026-04-20,000001,14:31:15,11.0400,2,1
2026-04-20,000001,14:31:21,11.0300,71,2
2026-04-20,000001,14:31:24,11.0300,279,2
2026-04-20,000001,14:31:30,11.0300,4,2
2026-04-20,000001,14:31:33,11.0300,495,2
2026-04-20,000001,14:31:36,11.0400,6,1
2026-04-20,000001,14:31:39,11.0400,7,1
2026-04-20,000001,14:31:42,11.0400,7,1
2026-04-20,000001,14:31:45,11.0400,23,1
2026-04-20,000001,14:31:48,11.0400,7,1
2026-04-20,000001,14:31:51,11.0400,26,1
2026-04-20,000001,14:31:54,11.0400,6,1
2026-04-20,000001,14:31:57,11.0400,7,1
2026-04-20,000001,14:32:00,11.0400,38,1
2026-04-20,000001,14:32:03,11.0400,53,1
2026-04-20,000001,14:32:06,11.0400,187,1
2026-04-20,000001,14:32:09,11.0400,6,1
2026-04-20,000001,14:32:12,11.0400,5,1
2026-04-20,000001,14:32:15,11.0300,427,2
2026-04-20,000001,14:32:18,11.0300,14,2
2026-04-20,000001,14:32:21,11.0300,50,2
2026-04-20,000001,14:32:24,11.0300,22,2
2026-04-20,000001,14:32:27,11.0400,11,1
2026-04-20,000001,14:32:30,11.0300,14,2
2026-04-20,000001,14:32:33,11.0300,48,2
2026-04-20,000001,14:32:36,11.0300,22,2
2026-04-20,000001,14:32:39,11.0300,30,2
2026-04-20,000001,14:32:42,11.0300,39,2
2026-04-20,000001,14:32:45,11.0300,263,2
2026-04-20,000001,14:32:48,11.0300,92,2
2026-04-20,000001,14:32:51,11.0300,57,2
2026-04-20,000001,14:32:54,11.0300,114,2
2026-04-20,000001,14:32:57,11.0300,458,2
2026-04-20,000001,14:33:00,11.0200,180,2
2026-04-20,000001,14:33:03,11.0300,3,2
2026-04-20,000001,14:33:06,11.0400,1,1
2026-04-20,000001,14:33:09,11.0400,27,1
2026-04-20,000001,14:33:12,11.0300,7,2
2026-04-20,000001,14:33:18,11.0300,2,2
2026-04-20,000001,14:33:21,11.0300,23,2
2026-04-20,000001,14:33:27,11.0400,283,1
2026-04-20,000001,14:33:30,11.0300,25,2
2026-04-20,000001,14:33:33,11.0300,23,2
2026-04-20,000001,14:33:39,11.0300,166,2
